Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,21,10,0,959.3631129512584,130.81078011,0.975708
2022,9,21,11,0,959.3944425606701,76.8853664016,0.962541
2022,9,21,12,0,960.3786493807448,94.1534217258,0.952994
2022,9,21,13,0,965.5716863872242,78.6361685039,0.959453
2022,9,21,14,0,922.8962446578156,78.5618791976,0.97645
2022,9,21,15,0,901.2324910660618,88.7002119847,0.991543
2022,9,21,16,0,827.2879624268807,58.6514701873,1.0
2022,9,21,17,0,613.7708826153732,77.3938008045,1.0
2022,9,21,18,0,244.48839464710068,112.985990269,1.0
2022,9,21,19,0,0.0,89.7981515187,1.0
2022,9,21,20,0,0.0,79.8044052414,0.0
2022,9,21,21,0,0.0,91.0846151399,0.0
2022,9,21,22,0,0.0,121.574810629,0.0
2022,9,21,23,0,0.0,129.882482758,0.0
2022,9,22,0,0,0.0,124.941939214,0.0
2022,9,22,1,0,0.0,129.965971681,0.0
2022,9,22,2,0,0.0,95.2230072066,0.0
2022,9,22,3,0,0.0,88.8848447749,0.0
2022,9,22,4,0,0.0,69.6559098609,0.0
2022,9,22,5,0,0.0,92.7081640029,0.0
2022,9,22,6,0,133.89876134993085,74.4991066759,1.0
2022,9,22,7,0,455.586348810617,111.715239242,1.0
2022,9,22,8,0,753.9775755338292,90.4083779753,0.99528
2022,9,22,9,0,769.1524143681174,79.1041644082,0.986015
2022,9,22,10,0,766.6476728857688,99.587259355,0.974634
2022,9,22,11,0,558.0895672399558,105.254757828,0.961101
2022,9,22,12,0,565.785671651496,78.3839531649,0.951465
2022,9,22,13,0,705.9494153346739,81.0181008212,0.958216
2022,9,22,14,0,727.848440518296,82.1604905233,0.975649
2022,9,22,15,0,872.028239397169,90.2513260296,0.991114
2022,9,22,16,0,818.6810963532889,90.8380321088,1.0
2022,9,22,17,0,642.8151692265363,75.621464708,1.0
2022,9,22,18,0,236.7819360844599,87.8775900069,1.0
2022,9,22,19,0,0.0,105.563635559,1.0
2022,9,22,20,0,0.0,123.479494858,0.0
2022,9,22,21,0,0.0,101.499700971,0.0
2022,9,22,22,0,0.0,103.55936528,0.0
2022,9,22,23,0,0.0,115.255003208,0.0
2022,9,23,0,0,0.0,85.8723220734,0.0
2022,9,23,1,0,0.0,100.219041852,0.0
2022,9,23,2,0,0.0,124.668108783,0.0
2022,9,23,3,0,0.0,115.11016772,0.0
2022,9,23,4,0,0.0,87.9929835398,0.0
2022,9,23,5,0,0.0,89.5631320134,0.0
2022,9,23,6,0,26.164984868498323,78.6061650634,1.0
2022,9,23,7,0,147.6554117388153,112.277681537,1.0
2022,9,23,8,0,351.7198073479604,224.260842859,0.994855
2022,9,23,9,0,461.1805663493875,229.730888723,0.98528
2022,9,23,10,0,725.2342742841785,155.18193656,0.973531
2022,9,23,11,0,994.0263858603947,104.372522695,0.959628
2022,9,23,12,0,810.6775619359278,92.9829305978,0.949903
2022,9,23,13,0,755.0584769045225,167.208315647,0.956954
2022,9,23,14,0,759.4443613515474,122.523333872,0.974832
2022,9,23,15,0,437.2773998137334,92.6414927686,0.990676
2022,9,23,16,0,525.9855423905739,136.026400654,0.999881
2022,9,23,17,0,632.7921054380494,92.6982957601,1.0
2022,9,23,18,0,228.76381392621656,76.1778708794,1.0
2022,9,23,19,0,0.0,55.7576403184,1.0
2022,9,23,20,0,0.0,79.0723542531,0.0
2022,9,23,21,0,0.0,73.004100514,0.0
2022,9,23,22,0,0.0,74.1265588775,0.0
2022,9,23,23,0,0.0,85.5499794464,0.0
2022,9,24,0,0,0.0,86.5208005293,0.0
2022,9,24,1,0,0.0,94.9786359937,0.0
2022,9,24,2,0,0.0,107.553830539,0.0
2022,9,24,3,0,0.0,117.514480855,0.0
2022,9,24,4,0,0.0,99.0896465628,0.0
2022,9,24,5,0,0.0,76.0879917474,0.0
2022,9,24,6,0,24.74128181460003,69.5476153076,1.0
2022,9,24,7,0,27.964712480871867,167.488457464,1.0
2022,9,24,8,0,297.3118555501142,204.112633617,0.994415
2022,9,24,9,0,469.5358189635993,150.093538314,0.984628
2022,9,24,10,0,266.3609928055154,94.9620984051,0.972399
2022,9,24,11,0,537.9895136339962,57.134688541,0.958119
2022,9,24,12,0,937.0962863329207,84.4674030188,0.948307
2022,9,24,13,0,973.0311696504709,110.30582871,0.955669
2022,9,24,14,0,941.6703061950345,86.7752539859,0.974002
2022,9,24,15,0,884.6525588024889,68.1299235185,0.990229
2022,9,24,16,0,827.9528539387627,67.2580543854,0.999717
2022,9,24,17,0,622.3882661982382,62.0391717573,1.0
2022,9,24,18,0,220.4284630927176,62.5991405718,1.0
2022,9,24,19,0,0.0,71.4744411523,1.0
2022,9,24,20,0,0.0,68.6662159009,0.0
2022,9,24,21,0,0.0,48.200634123,0.0
2022,9,24,22,0,0.0,37.6044493377,0.0
2022,9,24,23,0,0.0,51.5125514352,0.0
2022,9,25,0,0,0.0,52.61664877,0.0
2022,9,25,1,0,0.0,43.0885076776,0.0
2022,9,25,2,0,0.0,43.442920932,0.0
2022,9,25,3,0,0.0,41.5085202092,0.0
2022,9,25,4,0,0.0,38.6165406999,0.0
2022,9,25,5,0,0.0,48.0241203689,0.0
2022,9,25,6,0,0.0,55.6803213676,1.0
2022,9,25,7,0,339.58451518063606,36.3843594264,1.0
2022,9,25,8,0,777.3141625732814,37.8924084878,0.99396
2022,9,25,9,0,877.647741896872,71.5884907091,0.983749
2022,9,25,10,0,934.037901868922,59.9946262211,0.971238
2022,9,25,11,0,993.7440678274191,73.4038236693,0.956575
2022,9,25,12,0,944.065508462642,79.2008902413,0.946678
2022,9,25,13,0,899.2876966982826,67.7846913125,0.954359
2022,9,25,14,0,774.8291977639642,66.9451346422,0.973157
2022,9,25,15,0,724.8167666332473,57.6464629637,0.989772
2022,9,25,16,0,804.6601581318316,65.1163852727,0.999547
2022,9,25,17,0,611.598364410007,69.5702734701,1.0
2022,9,25,18,0,211.77222384582296,68.8459746643,1.0
2022,9,25,19,0,0.0,80.2384671,1.0
2022,9,25,20,0,0.0,79.7414967537,0.0
2022,9,25,21,0,0.0,93.291196021,0.0
2022,9,25,22,0,0.0,101.460234296,0.0
2022,9,25,23,0,0.0,93.3747594061,0.0
2022,9,26,0,0,0.0,87.1185097699,0.0
2022,9,26,1,0,0.0,83.6111178348,0.0
2022,9,26,2,0,0.0,86.6761558237,0.0
2022,9,26,3,0,0.0,89.459157322,0.0
2022,9,26,4,0,0.0,80.9901564746,0.0
2022,9,26,5,0,0.0,65.9084330218,0.0
2022,9,26,6,0,144.03571484874936,66.9629475981,1.0
2022,9,26,7,0,524.6813328258831,85.3573522974,1.0
2022,9,26,8,0,810.4131080283887,80.2994129897,0.993491
2022,9,26,9,0,869.300120400176,78.211399955,0.983062
2022,9,26,10,0,903.2987413781887,54.9386863288,0.970048
2022,9,26,11,0,917.0883280228675,67.438393862,0.954996
2022,9,26,12,0,899.8869616710496,39.2633184195,0.945014
2022,9,26,13,0,885.8818998208087,80.7367908938,0.953025
2022,9,26,14,0,809.4572314005584,66.583546446,0.972297
2022,9,26,15,0,505.3756341701625,64.0473330121,0.989307
2022,9,26,16,0,532.8612164727754,40.5393135476,0.99937
2022,9,26,17,0,600.4195613228941,66.1756140138,1.0
2022,9,26,18,0,202.79390276308195,49.8376892871,1.0
2022,9,26,19,0,0.0,58.7328124393,1.0
2022,9,26,20,0,0.0,45.107634978,0.0
2022,9,26,21,0,0.0,51.0631593507,0.0
2022,9,26,22,0,0.0,66.9103889212,0.0
2022,9,26,23,0,0.0,74.6598200779,0.0
2022,9,27,0,0,0.0,57.8549552933,0.0
2022,9,27,1,0,0.0,56.5546202565,0.0
2022,9,27,2,0,0.0,75.5715960578,0.0
2022,9,27,3,0,0.0,104.678736677,0.0
2022,9,27,4,0,0.0,79.3739635544,0.0
2022,9,27,5,0,0.0,77.4113505408,0.0
2022,9,27,6,0,0.0,63.7609213401,1.0
2022,9,27,7,0,289.3938203221628,77.8322126404,0.999936
2022,9,27,8,0,712.9087872501391,99.9646501001,0.993003
2022,9,27,9,0,729.9754506978627,105.398857851,0.982248
2022,9,27,10,0,747.2774040904195,93.7563167788,0.96883
2022,9,27,11,0,857.6901143489182,84.078532156,0.953381
2022,9,27,12,0,871.288529658426,74.4357750626,0.943317
2022,9,27,13,0,809.1982354092884,90.4990384745,0.951668
2022,9,27,14,0,619.7709770502281,111.212478716,0.971423
2022,9,27,15,0,303.8318455458463,85.8517137049,0.988832
2022,9,27,16,0,116.70199930813493,70.8151309186,0.999187
2022,9,27,17,0,271.3536850855762,71.1085785013,1.0
2022,9,27,18,0,193.49545405230705,98.4833735895,1.0
2022,9,27,19,0,0.0,109.36672381,1.0
2022,9,27,20,0,0.0,94.7541655475,0.0
2022,9,27,21,0,0.0,149.478186278,0.0
2022,9,27,22,0,0.0,125.335455821,0.0
2022,9,27,23,0,0.0,99.7303055437,0.0
2022,9,28,0,0,0.0,100.337202554,0.0
2022,9,28,1,0,0.0,103.242029209,0.0
2022,9,28,2,0,0.0,93.3818817748,0.0
2022,9,28,3,0,0.0,89.0323989015,0.0
2022,9,28,4,0,0.0,92.9641986066,0.0
2022,9,28,5,0,0.0,84.3147732664,0.0
2022,9,28,6,0,0.0,93.8413177892,0.0
2022,9,28,7,0,321.89587318403835,66.8814901172,0.0
2022,9,28,8,0,741.0612957407201,65.5571953874,0.0
2022,9,28,9,0,859.8989028487081,78.30093608,0.981413
2022,9,28,10,0,890.5459364714866,83.387552849,0.967196
2022,9,28,11,0,802.4024692953483,132.66719887,0.951731
2022,9,28,12,0,812.2027084479271,151.447327334,0.941585
2022,9,28,13,0,899.7427984616854,274.243293014,0.950286
2022,9,28,14,0,721.8348817544215,123.23939434,0.970535
2022,9,28,15,0,676.0985749127024,128.729433828,0.988348
2022,9,28,16,0,777.8940753701163,78.1145566841,0.998998
2022,9,28,17,0,567.3830759481676,96.000359037,1.0
2022,9,28,18,0,183.88279686597812,68.318832995,1.0
2022,9,28,19,0,0.0,73.3259861606,1.0
2022,9,28,20,0,0.0,68.8500443308,0.0
2022,9,28,21,0,0.0,43.4567377285,0.0
2022,9,28,22,0,0.0,40.749441622,0.0
2022,9,28,23,0,0.0,47.6017499791,0.0
2022,9,29,0,0,0.0,71.4183174411,0.0
2022,9,29,1,0,0.0,82.5156203562,0.0
2022,9,29,2,0,0.0,71.5559805364,0.0
2022,9,29,3,0,0.0,73.5205461116,0.0
2022,9,29,4,0,0.0,76.4847103567,0.0
2022,9,29,5,0,0.0,96.2502666489,0.0
2022,9,29,6,0,159.90210283363683,89.3922208983,1.0
2022,9,29,7,0,531.6795375983013,72.9693451323,0.999568
2022,9,29,8,0,791.2821262910347,69.4906421296,0.991991
2022,9,29,9,0,875.7901794174313,73.6321961397,0.980557
2022,9,29,10,0,933.5764690901549,71.2944001866,0.966305
2022,9,29,11,0,965.500320093237,82.5080833055,0.950046
2022,9,29,12,0,965.3322020472123,95.68393765,0.939819
2022,9,29,13,0,944.0673610997028,99.5669245892,0.94888
2022,9,29,14,0,934.951180047518,107.722281293,0.969633
2022,9,29,15,0,905.8552993494623,113.714150754,0.987856
2022,9,29,16,0,828.4553286216785,133.534910953,0.998802
2022,9,29,17,0,564.5734904233361,112.203491687,1.0
2022,9,29,18,0,173.96677905023571,102.706013504,1.0
2022,9,29,19,0,0.0,75.8341125737,1.0
2022,9,29,20,0,0.0,85.0875314813,0.0
2022,9,29,21,0,0.0,96.1786160281,0.0
2022,9,29,22,0,0.0,108.990834099,0.0
2022,9,29,23,0,0.0,94.557165932,0.0
2022,9,30,0,0,0.0,102.504912505,0.0
2022,9,30,1,0,0.0,163.871402479,0.0
2022,9,30,2,0,0.0,167.002806963,0.0
2022,9,30,3,0,0.0,216.418717188,0.0
2022,9,30,4,0,0.0,89.3290354277,0.0
2022,9,30,5,0,0.0,90.6149682147,0.0
2022,9,30,6,0,137.83821681488428,256.38884686,1.0
2022,9,30,7,0,515.7607380455686,166.542224657,0.999327
2022,9,30,8,0,760.531061776767,138.753505388,0.991463
2022,9,30,9,0,814.7814680365871,102.954602138,0.979681
2022,9,30,10,0,840.0371603256049,279.686332108,0.964999
2022,9,30,11,0,765.9950298830197,146.207417003,0.948324
2022,9,30,12,0,705.9366308981869,151.525509755,0.93802
2022,9,30,13,0,637.1536189683379,147.597080207,0.94745
2022,9,30,14,0,355.72933809836894,157.086680014,0.968716
2022,9,30,15,0,116.34631710069874,115.504441893,0.987354
2022,9,30,16,0,438.0871597189945,101.6593144,0.9986
2022,9,30,17,0,551.8866861607547,335.353792524,1.0
2022,9,30,18,0,163.76429056216008,169.643749779,1.0
2022,9,30,19,0,0.0,91.8690381645,1.0
2022,9,30,20,0,0.0,81.0417779918,0.0
2022,9,30,21,0,0.0,96.2498521367,0.0
2022,9,30,22,0,0.0,110.509120863,0.0
2022,9,30,23,0,0.0,118.687907908,0.0
2022,10,1,0,0,0.0,113.796612212,0.0
2022,10,1,1,0,0.0,108.409597541,0.0
2022,10,1,2,0,0.0,101.915980712,0.0
2022,10,1,3,0,0.0,90.9913543751,0.0
2022,10,1,4,0,0.0,99.2739994289,0.0
2022,10,1,5,0,0.0,90.3782396854,0.0
2022,10,1,6,0,0.0,87.1293581491,1.0
2022,10,1,7,0,0.0,100.972447609,0.999074
2022,10,1,8,0,0.0,125.013439766,0.99092
2022,10,1,9,0,0.0,76.0320141675,0.978784
2022,10,1,10,0,9.52303039246408,74.9356747341,0.963664
2022,10,1,11,0,76.21148625165472,75.4669732493,0.946568
2022,10,1,12,0,144.29326690956128,89.7013929779,0.936186
2022,10,1,13,0,250.3699239865009,118.155243409,0.945997
2022,10,1,14,0,236.77111503156073,107.468246354,0.967785
2022,10,1,15,0,267.85584999942296,89.3736012378,0.986844
2022,10,1,16,0,589.4129039042951,117.84183448,0.998392
2022,10,1,17,0,538.8625740751673,111.118756365,1.0
2022,10,1,18,0,153.29951807486475,102.529443126,1.0
2022,10,1,19,0,0.0,91.8204430497,1.0
2022,10,1,20,0,0.0,65.9189568938,0.0
2022,10,1,21,0,0.0,72.178129414,0.0
2022,10,1,22,0,0.0,76.875301103,0.0
2022,10,1,23,0,0.0,77.3574756452,0.0
2022,10,2,0,0,0.0,78.3568447284,0.0
2022,10,2,1,0,0.0,96.2310412986,0.0
2022,10,2,2,0,0.0,104.315915597,0.0
2022,10,2,3,0,0.0,94.069637,0.0
2022,10,2,4,0,0.0,75.3444796962,0.0
2022,10,2,5,0,0.0,107.27756177,0.0
2022,10,2,6,0,0.0,163.706905542,1.0
2022,10,2,7,0,347.0218784097774,85.2636086616,0.998811
2022,10,2,8,0,713.7160595980305,76.3639261739,0.990364
2022,10,2,9,0,832.1911400727513,62.0793534163,0.977867
2022,10,2,10,0,952.8439939164259,47.7340402693,0.9623
2022,10,2,11,0,982.8035114836341,43.2757096433,0.944775
2022,10,2,12,0,979.6019302720455,46.3027389186,0.934318
2022,10,2,13,0,952.6456127506531,47.636469549,0.94452
2022,10,2,14,0,938.3797883626183,40.3493802271,0.966841
2022,10,2,15,0,921.1400052443887,47.0221916943,0.986325
2022,10,2,16,0,834.1875183452007,43.8247067765,0.998177
2022,10,2,17,0,525.5324594135993,307.310978413,1.0
2022,10,2,18,0,142.6053168804829,315.563594798,1.0
2022,10,2,19,0,0.0,351.53457397,1.0
2022,10,2,20,0,0.0,366.017672866,0.0
2022,10,2,21,0,0.0,341.761730188,0.0
2022,10,2,22,0,0.0,331.128863577,0.0
2022,10,2,23,0,0.0,156.026956492,0.0
2022,10,3,0,0,0.0,141.990858919,0.0
2022,10,3,1,0,0.0,134.309814008,0.0
2022,10,3,2,0,0.0,110.335608774,0.0
2022,10,3,3,0,0.0,284.587186362,0.0
2022,10,3,4,0,0.0,311.606957612,0.0
2022,10,3,5,0,0.0,315.034286589,0.0
2022,10,3,6,0,132.65751713132326,293.399598699,1.0
2022,10,3,7,0,511.8244098529541,42.64002158,0.998536
2022,10,3,8,0,827.4146317486303,27.4228687458,0.989793
2022,10,3,9,0,924.8261577591028,28.9665171902,0.97693
2022,10,3,10,0,860.0754195072951,32.5293228573,0.960907
2022,10,3,11,0,855.3342101289752,48.6857501676,0.942947
2022,10,3,12,0,954.9890442763124,43.8830501155,0.932416
2022,10,3,13,0,884.8620623550961,43.0539733125,0.943019
2022,10,3,14,0,439.25285592238265,40.6906156495,0.965883
2022,10,3,15,0,462.93314684859155,29.5139182385,0.985797
2022,10,3,16,0,805.6036838272141,28.6993939311,0.997956
2022,10,3,17,0,511.93781908058224,314.097378339,1.0
2022,10,3,18,0,131.724653612144,300.748115115,1.0
2022,10,3,19,0,0.0,229.132862548,1.0
2022,10,3,20,0,0.0,137.517608887,0.0
2022,10,3,21,0,0.0,130.927259407,0.0
2022,10,3,22,0,0.0,92.3876292766,0.0
2022,10,3,23,0,0.0,100.422370417,0.0
2022,10,4,0,0,0.0,70.6626465946,0.0
2022,10,4,1,0,0.0,89.4444874839,0.0
2022,10,4,2,0,0.0,80.1010420724,0.0
2022,10,4,3,0,0.0,101.778565645,0.0
2022,10,4,4,0,0.0,89.7950933378,0.0
2022,10,4,5,0,0.0,105.138462417,0.0
2022,10,4,6,0,0.0,116.789335574,1.0
2022,10,4,7,0,0.0,38.526342828,0.99825
2022,10,4,8,0,0.0,46.8948299344,0.989208
2022,10,4,9,0,8.400841666931967,49.2093097948,0.975972
2022,10,4,10,0,72.19725933393232,46.6228327672,0.959485
2022,10,4,11,0,82.42886588496646,61.5725062655,0.941084
2022,10,4,12,0,426.85007131198313,67.3426047138,0.93048
2022,10,4,13,0,623.9656071284232,57.6504093069,0.941495
2022,10,4,14,0,434.8020214702107,41.0964497252,0.964911
2022,10,4,15,0,275.40078816540426,34.0930095246,0.985261
2022,10,4,16,0,433.7664561748905,33.4524776684,0.997729
2022,10,4,17,0,498.1317458969486,109.749899365,1.0
2022,10,4,18,0,120.71204045165783,104.047342612,1.0
2022,10,4,19,0,0.0,95.5000248896,1.0
2022,10,4,20,0,0.0,88.462601021,0.0
2022,10,4,21,0,0.0,97.3107939696,0.0
2022,10,4,22,0,0.0,113.925674287,0.0
2022,10,4,23,0,0.0,78.0422889254,0.0
2022,10,5,0,0,0.0,83.1198952739,0.0
2022,10,5,1,0,0.0,92.5321901112,0.0
2022,10,5,2,0,0.0,70.2380935395,0.0
2022,10,5,3,0,0.0,110.930297482,0.0
2022,10,5,4,0,0.0,76.8624570615,0.0
2022,10,5,5,0,0.0,82.5783360534,0.0
2022,10,5,6,0,0.0,103.330960957,1.0
2022,10,5,7,0,348.53820032556047,32.7159246036,0.997954
2022,10,5,8,0,791.3603303676737,31.522989327,0.98861
2022,10,5,9,0,915.6329091726577,37.8905054222,0.974995
2022,10,5,10,0,964.9234792553468,35.8801844877,0.958035
2022,10,5,11,0,982.4104618798112,45.1240510199,0.939186
2022,10,5,12,0,971.5903849349702,49.6750160063,0.928511
2022,10,5,13,0,956.8516243137753,44.5934258666,0.939948
2022,10,5,14,0,892.9817475184491,49.3910082875,0.963925
2022,10,5,15,0,551.6580950762205,29.3420140532,0.984716
2022,10,5,16,0,508.78077021693747,26.7705753255,0.997496
2022,10,5,17,0,484.180260573046,155.854976456,1.0
2022,10,5,18,0,109.63483904769411,111.041354255,1.0
2022,10,5,19,0,0.0,141.723236336,1.0
2022,10,5,20,0,0.0,108.832042309,0.0
2022,10,5,21,0,0.0,101.577500656,0.0
2022,10,5,22,0,0.0,156.724519972,0.0
2022,10,5,23,0,0.0,217.90410732,0.0
2022,10,6,0,0,0.0,162.382018551,0.0
2022,10,6,1,0,0.0,134.088785932,0.0
2022,10,6,2,0,0.0,306.095785015,0.0
2022,10,6,3,0,0.0,304.293740314,0.0
2022,10,6,4,0,0.0,224.649475693,0.0
2022,10,6,5,0,0.0,296.676680829,0.0
2022,10,6,6,0,0.0,194.413965969,1.0
2022,10,6,7,0,0.0,31.8133444836,0.997646
2022,10,6,8,0,167.41783842029918,40.0671048438,0.987997
2022,10,6,9,0,627.473913145307,57.6764860346,0.973998
2022,10,6,10,0,852.3120571966726,66.6336239695,0.956557
2022,10,6,11,0,608.0070577925395,79.435951819,0.937253
2022,10,6,12,0,692.3260695249885,125.905010592,0.926508
2022,10,6,13,0,966.5716054221843,203.384480238,0.938377
2022,10,6,14,0,967.8888361786076,170.82361903,0.962926
2022,10,6,15,0,919.0081304824173,169.905105027,0.984162
2022,10,6,16,0,812.7049634236611,182.022294643,0.997256
2022,10,6,17,0,470.16331283955697,119.853728042,1.0
2022,10,6,18,0,98.57425493777623,88.7278530694,1.0
2022,10,6,19,0,0.0,83.0561485677,1.0
2022,10,6,20,0,0.0,85.7251562586,0.0
2022,10,6,21,0,0.0,102.746802072,0.0
2022,10,6,22,0,0.0,75.3269215111,0.0
2022,10,6,23,0,0.0,79.3899693171,0.0
2022,10,7,0,0,0.0,92.8383538034,0.0
2022,10,7,1,0,0.0,106.398121836,0.0
2022,10,7,2,0,0.0,120.954422405,0.0
2022,10,7,3,0,0.0,126.887377571,0.0
2022,10,7,4,0,0.0,113.417865696,0.0
2022,10,7,5,0,0.0,137.766086018,0.0
2022,10,7,6,0,107.01221044198516,104.205492011,1.0
2022,10,7,7,0,481.5683094356814,176.677152555,0.997328
2022,10,7,8,0,717.8093591388313,100.896638866,0.987372
2022,10,7,9,0,794.8703272071737,269.482993087,0.972982
2022,10,7,10,0,927.7144135603066,370.865867981,0.955051
2022,10,7,11,0,645.1066120903574,350.975728605,0.935285
2022,10,7,12,0,333.6225641438156,308.667587784,0.924471
2022,10,7,13,0,620.2336571451505,192.557093113,0.936783
2022,10,7,14,0,565.739653618552,297.263122872,0.961913
2022,10,7,15,0,134.77378508694017,317.604310372,0.9836
2022,10,7,16,0,393.20394089670344,278.856337331,0.99701
2022,10,7,17,0,456.1752250402702,195.898863613,1.0
2022,10,7,18,0,87.625774205379,112.420501121,1.0
2022,10,7,19,0,0.0,126.246652972,1.0
2022,10,7,20,0,0.0,103.736828061,0.0
2022,10,7,21,0,0.0,105.863077425,0.0
2022,10,7,22,0,0.0,106.579126045,0.0
2022,10,7,23,0,0.0,325.322036075,0.0
2022,10,8,0,0,0.0,228.759491894,0.0
2022,10,8,1,0,0.0,328.399118499,0.0
2022,10,8,2,0,0.0,235.19770178,0.0
2022,10,8,3,0,0.0,215.657601425,0.0
2022,10,8,4,0,0.0,159.792021887,0.0
2022,10,8,5,0,0.0,282.651919788,0.0
2022,10,8,6,0,0.0,118.228829671,1.0
2022,10,8,7,0,84.89188171364532,142.295728113,0.997001
2022,10,8,8,0,84.89188171364532,81.050169792,0.986729
2022,10,8,9,0,18.79349119690289,110.091190657,0.971947
2022,10,8,10,0,486.62971285614924,92.1740513997,0.953518
2022,10,8,11,0,941.5055747697966,105.829301896,0.933282
2022,10,8,12,0,957.7675617542692,166.553522423,0.922401
2022,10,8,13,0,962.7544423060835,300.432841069,0.935166
2022,10,8,14,0,922.9722621181434,235.436872429,0.960887
2022,10,8,15,0,819.2422894015717,316.634187516,0.98303
2022,10,8,16,0,740.3517982520503,336.954520185,0.996758
2022,10,8,17,0,442.32425368395377,114.746422958,1.0
2022,10,8,18,0,76.89871637769619,135.206096166,1.0
2022,10,8,19,0,0.0,182.816811421,1.0
2022,10,8,20,0,0.0,256.134979324,0.0
2022,10,8,21,0,0.0,288.453738121,0.0
2022,10,8,22,0,0.0,158.404169837,0.0
2022,10,8,23,0,0.0,138.823138033,0.0
2022,10,9,0,0,0.0,105.108814766,0.0
2022,10,9,1,0,0.0,87.8625305452,0.0
2022,10,9,2,0,0.0,79.1325311911,0.0
2022,10,9,3,0,0.0,63.1049633397,0.0
2022,10,9,4,0,0.0,54.9784271895,0.0
2022,10,9,5,0,0.0,58.4875781707,0.0
2022,10,9,6,0,0.0,48.9216337342,1.0
2022,10,9,7,0,294.9069073763357,241.429939739,0.996658
2022,10,9,8,0,726.8717043556098,87.6566278094,0.986077
2022,10,9,9,0,811.2048964276921,75.8840233048,0.970893
2022,10,9,10,0,621.8098070434389,64.0338581289,0.951958
2022,10,9,11,0,561.7166090862072,64.2635420514,0.931246
2022,10,9,12,0,813.6918644580807,82.5624813586,0.920298
2022,10,9,13,0,978.9868854999552,120.29533042,0.933526
2022,10,9,14,0,953.2148241037942,145.834732614,0.959847
2022,10,9,15,0,908.2358375650476,335.6519651,0.982451
2022,10,9,16,0,801.6793025413992,140.404969455,0.996499
2022,10,9,17,0,428.7308724504516,45.2530445266,1.0
2022,10,9,18,0,66.51450590336644,48.4105770492,1.0
2022,10,9,19,0,0.0,52.3750705635,1.0
2022,10,9,20,0,0.0,56.0098242076,0.0
2022,10,9,21,0,0.0,49.5504657198,0.0
2022,10,9,22,0,0.0,49.0210447781,0.0
2022,10,9,23,0,0.0,46.7276985961,0.0
2022,10,10,0,0,0.0,36.5804743243,0.0
2022,10,10,1,0,0.0,49.8291727398,0.0
2022,10,10,2,0,0.0,62.6050141563,0.0
2022,10,10,3,0,0.0,59.1013598434,0.0
2022,10,10,4,0,0.0,70.4086573679,0.0
2022,10,10,5,0,0.0,72.9159331381,0.0
2022,10,10,6,0,87.05634716685795,74.3222517573,1.0
2022,10,10,7,0,441.1632970252371,103.637388676,0.996303
2022,10,10,8,0,792.2325394705973,194.350856347,0.985408
2022,10,10,9,0,907.2585490807056,192.325095484,0.969822
2022,10,10,10,0,933.0884388767013,264.651453222,0.950371
2022,10,10,11,0,845.2647276880404,246.271065867,0.929176
2022,10,10,12,0,787.8691521929535,263.005939371,0.918162
2022,10,10,13,0,861.5722156201396,172.146289816,0.931864
2022,10,10,14,0,919.8459057956572,90.5698005125,0.958794
2022,10,10,15,0,891.8391210848537,74.0885505965,0.981863
2022,10,10,16,0,427.00552699620897,73.1266811835,0.996233
2022,10,10,17,0,56.603230730285986,72.9000798636,1.0
2022,10,10,18,0,56.603230730285986,74.3944815448,1.0
2022,10,10,19,0,0.0,69.1282970459,0.0
2022,10,10,20,0,0.0,68.9356879756,0.0
2022,10,10,21,0,0.0,68.747134504,0.0
2022,10,10,22,0,0.0,85.1849964293,0.0
2022,10,10,23,0,0.0,85.046534694,0.0
2022,10,11,0,0,0.0,85.3444711094,0.0
2022,10,11,1,0,0.0,80.0201661393,0.0
2022,10,11,2,0,0.0,77.8594556171,0.0
2022,10,11,3,0,0.0,82.5141250399,0.0
2022,10,11,4,0,0.0,103.994534985,0.0
2022,10,11,5,0,0.0,91.1568769626,0.0
2022,10,11,6,0,0.0,79.5309590133,1.0
2022,10,11,7,0,341.9628870953577,73.9400772477,0.995945
2022,10,11,8,0,341.9628870953577,89.4596809198,0.984732
2022,10,11,9,0,20.018066015571094,111.722762304,0.968732
2022,10,11,10,0,56.40537586540154,113.61654212,0.948758
2022,10,11,11,0,121.39325718917479,171.109778256,0.927073
2022,10,11,12,0,124.55742490540075,128.253757176,0.915994
2022,10,11,13,0,505.566462835018,126.741953965,0.930179
2022,10,11,14,0,775.6921665442994,80.3939234467,0.957728
2022,10,11,15,0,680.1247051341984,76.7963928265,0.981267
2022,10,11,16,0,725.9866239596709,60.7785630848,0.995962
2022,10,11,17,0,402.83720838757233,97.7291265935,1.0
2022,10,11,18,0,47.29810828676211,79.6105446498,1.0
2022,10,11,19,0,0.0,78.2727613217,1.0
2022,10,11,20,0,0.0,65.0158996006,0.0
2022,10,11,21,0,0.0,58.4516983456,0.0
2022,10,11,22,0,0.0,51.2988352295,0.0
2022,10,11,23,0,0.0,61.5445895634,0.0
2022,10,12,0,0,0.0,63.1198298984,0.0
2022,10,12,1,0,0.0,73.4224154125,0.0
2022,10,12,2,0,0.0,89.4682057332,0.0
2022,10,12,3,0,0.0,103.214618102,0.0
2022,10,12,4,0,0.0,88.4105428667,0.0
2022,10,12,5,0,0.0,96.9414667783,0.0
