Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,15,10,0,688.5017868649145,18.6917923976,0.937658
2022,2,15,11,0,608.8856619570643,27.4270013832,0.907537
2022,2,15,12,0,848.0448535040251,46.0397982423,0.883464
2022,2,15,13,0,971.9585524007606,48.8895633249,0.888616
2022,2,15,14,0,780.3633247519575,52.2924158424,0.922187
2022,2,15,15,0,410.852072053068,62.335333891,0.957881
2022,2,15,16,0,108.05908308763105,46.5926995158,0.983432
2022,2,15,17,0,137.28495116643435,52.4157013247,1.0
2022,2,15,18,0,137.28495116643435,48.7283795938,1.0
2022,2,15,19,0,0.0,45.0875661078,1.0
2022,2,15,20,0,0.0,46.132603972,0.0
2022,2,15,21,0,0.0,47.1835581442,0.0
2022,2,15,22,0,0.0,60.1307336704,0.0
2022,2,15,23,0,0.0,48.2356083068,0.0
2022,2,16,0,0,0.0,49.6392721336,0.0
2022,2,16,1,0,0.0,51.3345649865,0.0
2022,2,16,2,0,0.0,50.4875754304,0.0
2022,2,16,3,0,0.0,56.7719084871,0.0
2022,2,16,4,0,0.0,70.9683771711,0.0
2022,2,16,5,0,0.0,51.8292248544,0.0
2022,2,16,6,0,0.0,49.8798102572,0.0
2022,2,16,7,0,0.0,54.6098938504,0.99571
2022,2,16,8,0,395.37660034610997,42.1191238999,0.983147
2022,2,16,9,0,838.4943504904504,38.5188443551,0.964143
2022,2,16,10,0,833.8031772830518,52.0943518348,0.939136
2022,2,16,11,0,866.1056877708991,43.3563451772,0.909665
2022,2,16,12,0,774.6132551110004,39.3786273769,0.88607
2022,2,16,13,0,475.27619463461605,50.0789213224,0.891054
2022,2,16,14,0,289.0454524304632,57.551648002,0.923922
2022,2,16,15,0,553.4843947347429,40.6064726374,0.958934
2022,2,16,16,0,826.514462307354,55.3530891776,0.983991
2022,2,16,17,0,530.9879123751343,52.1897105259,1.0
2022,2,16,18,0,144.99559252786324,64.8032834189,1.0
2022,2,16,19,0,0.0,66.4219847903,1.0
2022,2,16,20,0,0.0,84.6834913441,0.0
2022,2,16,21,0,0.0,77.4346234378,0.0
2022,2,16,22,0,0.0,69.9829133616,0.0
2022,2,16,23,0,0.0,53.4506576028,0.0
2022,2,17,0,0,0.0,44.1146936894,0.0
2022,2,17,1,0,0.0,44.5106519219,0.0
2022,2,17,2,0,0.0,60.0941487548,0.0
2022,2,17,3,0,0.0,71.0326415832,0.0
2022,2,17,4,0,0.0,58.8145455067,0.0
2022,2,17,5,0,0.0,52.3982924169,0.0
2022,2,17,6,0,0.0,37.2990807849,0.0
2022,2,17,7,0,216.01559557632106,19.3621919094,0.995993
2022,2,17,8,0,620.3768644573707,21.6761830876,0.983708
2022,2,17,9,0,867.3974450117884,40.1393386503,0.965121
2022,2,17,10,0,951.1774696253499,54.7031931148,0.940229
2022,2,17,11,0,987.4609498001978,71.9059479477,0.91177
2022,2,17,12,0,1001.5687667145446,68.2842972026,0.88865
2022,2,17,13,0,1000.4060499166682,57.9874239504,0.893475
2022,2,17,14,0,983.4588338946992,50.812374599,0.925652
2022,2,17,15,0,942.1134584817245,28.6904398488,0.959986
2022,2,17,16,0,844.9674900239522,41.5723190381,0.984549
2022,2,17,17,0,540.7303152155857,41.5137293403,1.0
2022,2,17,18,0,152.57438928636898,48.1035085498,1.0
2022,2,17,19,0,0.0,56.112811873,1.0
2022,2,17,20,0,0.0,60.6214636734,0.0
2022,2,17,21,0,0.0,83.3259305375,0.0
2022,2,17,22,0,0.0,51.3732294461,0.0
2022,2,17,23,0,0.0,31.3876457517,0.0
2022,2,18,0,0,0.0,21.2335717277,0.0
2022,2,18,1,0,0.0,31.4237040531,0.0
2022,2,18,2,0,0.0,27.2064533818,0.0
2022,2,18,3,0,0.0,46.4968870982,0.0
2022,2,18,4,0,0.0,65.1217099275,0.0
2022,2,18,5,0,0.0,57.2904043673,0.0
2022,2,18,6,0,0.0,37.513050802,0.0
2022,2,18,7,0,223.12955576260245,52.951806257,0.996271
2022,2,18,8,0,609.514028041597,56.1293117823,0.984262
2022,2,18,9,0,826.9091652775783,50.680313951,0.966047
2022,2,18,10,0,687.8139861569505,24.5564657688,0.942047
2022,2,18,11,0,713.5554075243554,51.9440468025,0.913853
2022,2,18,12,0,951.7095634728271,41.1977556259,0.891202
2022,2,18,13,0,960.964485704448,46.7602550772,0.895878
2022,2,18,14,0,952.1698790731771,48.6196079357,0.927376
2022,2,18,15,0,918.5060904057448,45.7672573504,0.961037
2022,2,18,16,0,832.1169150756461,51.5426235778,0.985105
2022,2,18,17,0,550.2681058923939,54.7976391415,1.0
2022,2,18,18,0,160.0084387469248,52.6452692083,1.0
2022,2,18,19,0,0.0,46.6320922658,1.0
2022,2,18,20,0,0.0,39.4911129623,0.0
2022,2,18,21,0,0.0,26.5196400209,0.0
2022,2,18,22,0,0.0,38.7010136143,0.0
2022,2,18,23,0,0.0,52.8618819686,0.0
2022,2,19,0,0,0.0,52.0135838344,0.0
2022,2,19,1,0,0.0,45.3928336482,0.0
2022,2,19,2,0,0.0,39.8015365206,0.0
2022,2,19,3,0,0.0,56.1009586145,0.0
2022,2,19,4,0,0.0,58.5633229574,0.0
2022,2,19,5,0,0.0,34.0467730767,0.0
2022,2,19,6,0,0.0,13.1240084785,0.0
2022,2,19,7,0,230.1433559051363,11.9180822867,0.996542
2022,2,19,8,0,638.5625701302189,33.8780461973,0.984811
2022,2,19,9,0,873.2844159276237,44.4954545565,0.966964
2022,2,19,10,0,954.0830470636015,38.5788202422,0.943118
2022,2,19,11,0,989.3142237881747,15.5993668519,0.915911
2022,2,19,12,0,1003.0344199541424,28.4978412299,0.893724
2022,2,19,13,0,1001.8562009701427,24.6554199008,0.898259
2022,2,19,14,0,985.2657445494114,22.3659620776,0.929092
2022,2,19,15,0,944.9534863306776,28.5116835953,0.962085
2022,2,19,16,0,850.9108695461111,47.1998846285,0.985659
2022,2,19,17,0,559.592670639523,41.252748412,1.0
2022,2,19,18,0,167.28770231779285,41.1283874536,1.0
2022,2,19,19,0,0.0,43.2368872979,1.0
2022,2,19,20,0,0.0,55.8207613182,0.0
2022,2,19,21,0,0.0,59.196442955,0.0
2022,2,19,22,0,0.0,47.0792370153,0.0
2022,2,19,23,0,0.0,38.1348170011,0.0
2022,2,20,0,0,0.0,32.4050775605,0.0
2022,2,20,1,0,0.0,38.4160315357,0.0
2022,2,20,2,0,0.0,43.3242553055,0.0
2022,2,20,3,0,0.0,47.8165989581,0.0
2022,2,20,4,0,0.0,45.061006385,0.0
2022,2,20,5,0,0.0,44.0984284032,0.0
2022,2,20,6,0,0.0,39.7820763439,0.0
2022,2,20,7,0,229.63804792142307,37.0468076541,0.996807
2022,2,20,8,0,616.9647835540763,53.7248522682,0.985348
2022,2,20,9,0,483.2065713876201,70.0086808085,0.967869
2022,2,20,10,0,97.08115774191947,46.8932848841,0.944896
2022,2,20,11,0,178.11847136180353,57.0128007464,0.917946
2022,2,20,12,0,656.0514633023147,47.1657193453,0.896217
2022,2,20,13,0,955.0493073932689,70.0327098345,0.90062
2022,2,20,14,0,962.1973697236381,53.760347025,0.930799
2022,2,20,15,0,922.1974472632295,57.0597132965,0.963129
2022,2,20,16,0,830.2083119694436,56.1867133226,0.98621
2022,2,20,17,0,568.6978286524876,45.349174039,1.0
2022,2,20,18,0,174.40458768844056,57.0589986653,1.0
2022,2,20,19,0,0.0,53.9683341976,0.0
2022,2,20,20,0,0.0,47.9659654922,0.0
2022,2,20,21,0,0.0,41.0157531979,0.0
2022,2,20,22,0,0.0,43.4198532732,0.0
2022,2,20,23,0,0.0,51.4154705059,0.0
2022,2,21,0,0,0.0,42.3622336158,0.0
2022,2,21,1,0,0.0,43.7718845775,0.0
2022,2,21,2,0,0.0,57.1073893297,0.0
2022,2,21,3,0,0.0,62.1747251256,0.0
2022,2,21,4,0,0.0,59.6209623585,0.0
2022,2,21,5,0,0.0,51.7957892727,0.0
2022,2,21,6,0,0.0,40.3796147679,0.0
2022,2,21,7,0,241.28439364759308,22.5145506729,0.997065
2022,2,21,8,0,644.5022171220356,25.3921832799,0.985877
2022,2,21,9,0,851.2968128730893,14.3032856428,0.968764
2022,2,21,10,0,929.6614837576233,22.4225263143,0.946296
2022,2,21,11,0,950.0765025710173,26.9931144882,0.919956
2022,2,21,12,0,946.9819696736438,3.65339269799,0.898679
2022,2,21,13,0,634.848225786125,9.54589532529,0.902957
2022,2,21,14,0,592.6878315957582,41.3715761026,0.932496
2022,2,21,15,0,880.4152679088068,23.8145612479,0.964169
2022,2,21,16,0,805.5667026562148,33.0060311169,0.986757
2022,2,21,17,0,542.832560438447,46.2648069531,1.0
2022,2,21,18,0,181.3535584198025,52.0491111921,1.0
2022,2,21,19,0,0.0,59.6896385577,1.0
2022,2,21,20,0,0.0,41.3543119353,0.0
2022,2,21,21,0,0.0,46.9830235474,0.0
2022,2,21,22,0,0.0,45.276184741,0.0
2022,2,21,23,0,0.0,33.3390288973,0.0
2022,2,22,0,0,0.0,43.1847274331,0.0
2022,2,22,1,0,0.0,54.8594468221,0.0
2022,2,22,2,0,0.0,58.5625487089,0.0
2022,2,22,3,0,0.0,57.8268762653,0.0
2022,2,22,4,0,0.0,51.6533027359,0.0
2022,2,22,5,0,0.0,45.701916069,0.0
2022,2,22,6,0,0.0,44.8202294315,0.0
2022,2,22,7,0,237.5111410618714,52.7227709943,0.997317
2022,2,22,8,0,631.9035665098302,25.6857801145,0.9864
2022,2,22,9,0,838.3680995899831,9.94367123314,0.969648
2022,2,22,10,0,914.5177045888111,16.4224319032,0.94768
2022,2,22,11,0,962.066462289193,40.4324525064,0.92194
2022,2,22,12,0,881.4150760064014,26.284608498,0.90111
2022,2,22,13,0,884.3433210210516,25.3926278413,0.90527
2022,2,22,14,0,950.5297272024457,46.0009223842,0.934181
2022,2,22,15,0,897.0575950784364,69.0532884288,0.965203
2022,2,22,16,0,804.5338975884839,68.6410834338,0.9873
2022,2,22,17,0,551.6841359562853,64.3309801623,1.0
2022,2,22,18,0,188.13078310084867,50.6541250577,1.0
2022,2,22,19,0,0.0,34.3714024562,1.0
2022,2,22,20,0,0.0,52.9787637262,0.0
2022,2,22,21,0,0.0,48.6101242466,0.0
2022,2,22,22,0,0.0,33.1997050694,0.0
2022,2,22,23,0,0.0,36.3721060338,0.0
2022,2,23,0,0,0.0,41.2858492378,0.0
2022,2,23,1,0,0.0,28.2459669367,0.0
2022,2,23,2,0,0.0,47.9380130559,0.0
2022,2,23,3,0,0.0,49.0706084153,0.0
2022,2,23,4,0,0.0,23.8933800966,0.0
2022,2,23,5,0,0.0,18.4728756381,0.0
2022,2,23,6,0,0.0,18.9864370958,0.0
2022,2,23,7,0,235.79960171033915,60.5700998936,0.997562
2022,2,23,8,0,624.7010322787708,56.5355056637,0.986901
2022,2,23,9,0,845.8469327949022,48.7422591421,0.970521
2022,2,23,10,0,632.274941908882,42.8066469528,0.948666
2022,2,23,11,0,266.13647464508324,46.0714499054,0.923261
2022,2,23,12,0,256.31413235174364,15.1598111231,0.903508
2022,2,23,13,0,363.4920504429643,0.234733635915,0.907557
2022,2,23,14,0,662.8128107969983,5.34597175106,0.935685
2022,2,23,15,0,664.1968070683531,9.48185392882,0.966231
2022,2,23,16,0,565.3833011678148,34.5683764584,0.987838
2022,2,23,17,0,560.7481837547223,23.6151204881,1.0
2022,2,23,18,0,194.7338319121547,51.8238925419,0.0
2022,2,23,19,0,0.0,52.1318227675,0.0
2022,2,23,20,0,0.0,30.5347195484,0.0
2022,2,23,21,0,0.0,54.7232246526,0.0
2022,2,23,22,0,0.0,50.7330126799,0.0
2022,2,23,23,0,0.0,50.5437800039,0.0
2022,2,24,0,0,0.0,55.1461603623,0.0
2022,2,24,1,0,0.0,55.0649387235,0.0
2022,2,24,2,0,0.0,51.6714078435,0.0
2022,2,24,3,0,0.0,50.8427777025,0.0
2022,2,24,4,0,0.0,46.2361196451,0.0
2022,2,24,5,0,0.0,45.1693124265,0.0
2022,2,24,6,0,0.0,61.8225678987,0.0
2022,2,24,7,0,263.39471985224657,68.1435886269,0.997801
2022,2,24,8,0,681.4600671662097,52.0659701344,0.987422
2022,2,24,9,0,887.2781604833594,48.2705526466,0.971383
2022,2,24,10,0,960.9524100865319,45.2186515495,0.950397
2022,2,24,11,0,993.6177928228547,45.2384288447,0.925832
2022,2,24,12,0,1006.3695574818905,26.5742832982,0.905874
2022,2,24,13,0,1005.1166947806938,48.8226526601,0.909818
2022,2,24,14,0,989.331015145516,53.4149788842,0.937511
2022,2,24,15,0,951.3867676109895,60.7254749794,0.967251
2022,2,24,16,0,864.3840325065199,69.7221239329,0.988371
2022,2,24,17,0,602.864371922197,55.9791348133,1.0
2022,2,24,18,0,201.16142508567322,48.1679943688,1.0
2022,2,24,19,0,0.0,9.33693880124,1.0
2022,2,24,20,0,0.0,-3.04804213724,0.0
2022,2,24,21,0,0.0,3.93126575451,0.0
2022,2,24,22,0,0.0,5.27285657499,0.0
2022,2,24,23,0,0.0,-2.26978894986,0.0
2022,2,25,0,0,0.0,1.21418708601,0.0
2022,2,25,1,0,0.0,20.6464199694,0.0
2022,2,25,2,0,0.0,30.5148078745,0.0
2022,2,25,3,0,0.0,22.4693520484,0.0
2022,2,25,4,0,0.0,3.12720355059,0.0
2022,2,25,5,0,0.0,8.1031123947,0.0
2022,2,25,6,0,0.0,16.6019852329,0.0
2022,2,25,7,0,269.6360396097214,37.0792243962,0.998034
2022,2,25,8,0,689.536289313454,33.2419892548,0.987919
2022,2,25,9,0,889.9398132022231,20.2487604766,0.972233
2022,2,25,10,0,962.252185990999,37.9626689565,0.95173
2022,2,25,11,0,994.4184823152752,41.3084862458,0.927739
2022,2,25,12,0,1006.9782248177632,50.8526100032,0.908206
2022,2,25,13,0,1005.7053464141674,51.8518637327,0.912052
2022,2,25,14,0,990.066835391614,53.3065072684,0.939154
2022,2,25,15,0,952.5617779147323,53.8222802088,0.968264
2022,2,25,16,0,866.8537056314001,63.7841694078,0.988899
2022,2,25,17,0,610.8390165312419,73.0783282123,1.0
2022,2,25,18,0,207.4132348421312,74.1136858559,1.0
2022,2,25,19,0,0.0,59.7948726957,1.0
2022,2,25,20,0,0.0,52.4769971488,0.0
2022,2,25,21,0,0.0,47.9479564793,0.0
2022,2,25,22,0,0.0,52.5189871041,0.0
2022,2,25,23,0,0.0,61.2178999626,0.0
2022,2,26,0,0,0.0,57.2132913987,0.0
2022,2,26,1,0,0.0,44.377143838,0.0
2022,2,26,2,0,0.0,48.6033242547,0.0
2022,2,26,3,0,0.0,63.9196549848,0.0
2022,2,26,4,0,0.0,60.6635500056,0.0
2022,2,26,5,0,0.0,70.873512639,0.0
2022,2,26,6,0,0.0,72.3188284252,0.0
2022,2,26,7,0,275.73114503502944,111.238204031,0.998259
2022,2,26,8,0,697.4329416107427,118.638685347,0.98841
2022,2,26,9,0,892.5528665232787,97.4876345335,0.973072
2022,2,26,10,0,963.5257470020761,55.7123061079,0.953046
2022,2,26,11,0,995.1983426568072,41.1916637114,0.929619
2022,2,26,12,0,1007.5670026225444,42.0537809086,0.910504
2022,2,26,13,0,1006.2726833344764,46.2069497234,0.914258
2022,2,26,14,0,990.7770434533701,45.1643316788,0.940781
2022,2,26,15,0,953.700335990047,35.0938056095,0.969267
2022,2,26,16,0,869.2517232709877,39.6480345766,0.98942
2022,2,26,17,0,618.5888218160737,29.3515733136,1.0
2022,2,26,18,0,213.48973739599148,43.0726840109,1.0
2022,2,26,19,0,0.0,41.5409760971,1.0
2022,2,26,20,0,0.0,30.4512473513,0.0
2022,2,26,21,0,0.0,47.4771688941,0.0
2022,2,26,22,0,0.0,24.6002188128,0.0
2022,2,26,23,0,0.0,37.9976814274,0.0
2022,2,27,0,0,0.0,45.1457127598,0.0
2022,2,27,1,0,0.0,40.7618046781,0.0
2022,2,27,2,0,0.0,25.0511713537,0.0
2022,2,27,3,0,0.0,48.3416905501,0.0
2022,2,27,4,0,0.0,48.8019053134,0.0
2022,2,27,5,0,0.0,50.4880612614,0.0
2022,2,27,6,0,0.0,59.5029306929,0.0
2022,2,27,7,0,281.67774368150765,72.7084078239,0.998478
2022,2,27,8,0,705.1471456430868,60.618137287,0.98889
2022,2,27,9,0,895.1164012263591,58.2582966701,0.973899
2022,2,27,10,0,667.849475040698,50.4154100371,0.954343
2022,2,27,11,0,628.7044848467508,40.6699656409,0.931472
2022,2,27,12,0,871.593175536958,56.1903307233,0.912768
2022,2,27,13,0,918.9751929569302,64.476339095,0.916435
2022,2,27,14,0,950.1714300350786,39.4689224319,0.942391
2022,2,27,15,0,911.5920153779223,48.0515522402,0.970261
2022,2,27,16,0,824.60506213292,38.7397760637,0.989934
2022,2,27,17,0,602.692556347309,47.0221758812,1.0
2022,2,27,18,0,219.39210604803753,34.1965009238,1.0
2022,2,27,19,0,0.0,23.9458130692,1.0
2022,2,27,20,0,0.0,29.5790981599,0.0
2022,2,27,21,0,0.0,32.2468682467,0.0
2022,2,27,22,0,0.0,30.5426017859,0.0
2022,2,27,23,0,0.0,28.6705508479,0.0
2022,2,28,0,0,0.0,27.3592448844,0.0
2022,2,28,1,0,0.0,21.0468331342,0.0
2022,2,28,2,0,0.0,44.4259387432,0.0
2022,2,28,3,0,0.0,53.1149105217,0.0
2022,2,28,4,0,0.0,53.8440722544,0.0
2022,2,28,5,0,0.0,61.7408970782,0.0
2022,2,28,6,0,0.0,49.6653705207,0.0
2022,2,28,7,0,287.4743577538478,31.0277777312,0.99869
2022,2,28,8,0,712.6769445131172,22.5710161842,0.989362
2022,2,28,9,0,897.6296482011492,40.6849651958,0.974713
2022,2,28,10,0,965.9922422101661,39.2890340665,0.955623
2022,2,28,11,0,996.6945231760701,44.9383905843,0.933298
2022,2,28,12,0,1008.684382189494,57.7110113512,0.914997
2022,2,28,13,0,1007.3433040832747,63.8442451181,0.918582
2022,2,28,14,0,992.1209691808294,53.9455609404,0.943984
2022,2,28,15,0,955.8694202893458,52.4501224334,0.971245
2022,2,28,16,0,873.8380803199218,38.1282376668,0.990442
2022,2,28,17,0,633.4234956772764,43.9734722565,1.0
2022,2,28,18,0,225.1221307674353,45.6068101025,1.0
2022,2,28,19,0,0.0,62.1948176119,1.0
2022,2,28,20,0,0.0,66.9784285588,0.0
2022,2,28,21,0,0.0,48.125561763,0.0
2022,2,28,22,0,0.0,37.1993230986,0.0
2022,2,28,23,0,0.0,40.757659654,0.0
2022,3,1,0,0,0.0,36.7167396156,0.0
2022,3,1,1,0,0.0,39.1467459507,0.0
2022,3,1,2,0,0.0,42.8547115172,0.0
2022,3,1,3,0,0.0,57.0188847842,0.0
2022,3,1,4,0,0.0,59.9978787576,0.0
2022,3,1,5,0,0.0,53.3294040854,0.0
2022,3,1,6,0,0.0,52.4067989897,0.0
2022,3,1,7,0,293.12022897871714,31.7663134664,0.998896
2022,3,1,8,0,720.021198709368,34.7663204255,0.989825
2022,3,1,9,0,900.091976978197,26.0146704833,0.975516
2022,3,1,10,0,967.1843508134216,42.4068880812,0.956884
2022,3,1,11,0,997.4104182249474,42.1949751979,0.935096
2022,3,1,12,0,1009.2128043191852,26.4746240568,0.917191
2022,3,1,13,0,1007.8465942952628,11.0957811155,0.920699
2022,3,1,14,0,992.7549129040158,11.3737556284,0.945558
2022,3,1,15,0,956.9006496963286,46.455361806,0.972218
2022,3,1,16,0,876.0290326873336,25.7599242278,0.990942
2022,3,1,17,0,640.5145805878021,53.7566214615,1.0
2022,3,1,18,0,230.68214932793086,70.661115857,1.0
2022,3,1,19,0,0.0,70.1310080303,1.0
2022,3,1,20,0,0.0,60.3413264646,0.0
2022,3,1,21,0,0.0,44.3554230631,0.0
2022,3,1,22,0,0.0,24.9272526803,0.0
2022,3,1,23,0,0.0,43.1785884907,0.0
2022,3,2,0,0,0.0,56.4120207723,0.0
2022,3,2,1,0,0.0,47.5059374069,0.0
2022,3,2,2,0,0.0,37.9880231085,0.0
2022,3,2,3,0,0.0,59.9901353291,0.0
2022,3,2,4,0,0.0,44.9291417754,0.0
2022,3,2,5,0,0.0,12.5082414107,0.0
2022,3,2,6,0,0.0,9.03390917781,0.0
2022,3,2,7,0,202.69927802063623,13.7404611542,0.999095
2022,3,2,8,0,631.2635342283739,53.5917277281,0.99028
2022,3,2,9,0,774.1991625085733,10.1569131486,0.976306
2022,3,2,10,0,840.0448665168611,52.8114252227,0.958127
2022,3,2,11,0,998.1046307977679,31.2915825004,0.936866
2022,3,2,12,0,869.4407820977825,17.0402043472,0.919349
2022,3,2,13,0,849.7175156545406,68.1788929674,0.922785
2022,3,2,14,0,970.7109343990114,72.0345667179,0.947112
2022,3,2,15,0,945.1714385268751,71.8918385636,0.973179
2022,3,2,16,0,849.4101639953287,42.1337434915,0.991433
2022,3,2,17,0,627.0532351769257,9.86823734661,1.0
2022,3,2,18,0,236.0749794479611,22.1278460348,1.0
2022,3,2,19,0,0.0,50.3070571438,1.0
2022,3,2,20,0,0.0,56.853134975,0.0
2022,3,2,21,0,0.0,48.0075880589,0.0
2022,3,2,22,0,0.0,41.1313265303,0.0
2022,3,2,23,0,0.0,48.4812966858,0.0
2022,3,3,0,0,0.0,53.6801380193,0.0
2022,3,3,1,0,0.0,57.0528403741,0.0
2022,3,3,2,0,0.0,44.6117797047,0.0
2022,3,3,3,0,0.0,42.6339997476,0.0
2022,3,3,4,0,0.0,14.6739506045,0.0
2022,3,3,5,0,0.0,19.0684467588,0.0
2022,3,3,6,0,0.0,38.9455246147,0.0
2022,3,3,7,0,274.7768441759124,4.51544834515,0.0
2022,3,3,8,0,494.23794336227644,28.9147146986,0.990718
2022,3,3,9,0,609.7332756032157,19.2937573333,0.977
2022,3,3,10,0,530.8146380769667,5.45191900065,0.959351
2022,3,3,11,0,621.4758160277859,-2.19801185328,0.938608
2022,3,3,12,0,963.731868366289,-3.74789891774,0.921472
2022,3,3,13,0,543.4411621571603,2.67640543406,0.92484
2022,3,3,14,0,60.642648158542215,25.0220976024,0.948647
2022,3,3,15,0,384.30882301182913,29.6831220027,0.974128
2022,3,3,16,0,775.0939770676839,29.6767835824,0.991917
2022,3,3,17,0,632.089002573572,48.1990638679,1.0
2022,3,3,18,0,241.30384851771714,52.6030537433,1.0
2022,3,3,19,0,0.0,53.9040870013,1.0
2022,3,3,20,0,0.0,58.8097494448,0.0
2022,3,3,21,0,0.0,56.556630114,0.0
2022,3,3,22,0,0.0,67.2136007403,0.0
2022,3,3,23,0,0.0,75.1645222556,0.0
2022,3,4,0,0,0.0,55.3936546692,0.0
2022,3,4,1,0,0.0,40.8833848119,0.0
2022,3,4,2,0,0.0,41.6433072116,0.0
2022,3,4,3,0,0.0,43.0039882498,0.0
2022,3,4,4,0,0.0,40.7259717142,0.0
2022,3,4,5,0,0.0,44.5426181385,0.0
2022,3,4,6,0,0.0,52.4647393819,0.0
2022,3,4,7,0,292.38211862791945,55.0410712848,0.999473
2022,3,4,8,0,715.1601119110917,49.8134423418,0.991155
2022,3,4,9,0,895.5961173687001,39.604951092,0.977766
2022,3,4,10,0,948.2177298115786,27.6457454053,0.960556
2022,3,4,11,0,977.4100846798724,23.1418650552,0.940322
2022,3,4,12,0,1006.1999052078502,56.7018623937,0.923559
2022,3,4,13,0,1006.9612005951799,65.1459876802,0.926863
2022,3,4,14,0,976.9173739369119,43.1633719496,0.950161
2022,3,4,15,0,942.1966469340459,42.3384450702,0.975064
2022,3,4,16,0,861.6649239084179,18.1531018774,0.992392
2022,3,4,17,0,639.9862000491426,26.2344457786,1.0
2022,3,4,18,0,246.37232347901008,49.5179190016,1.0
2022,3,4,19,0,0.0,53.2425384237,1.0
2022,3,4,20,0,0.0,47.5362249914,0.0
2022,3,4,21,0,0.0,53.8474599266,0.0
2022,3,4,22,0,0.0,44.5572877695,0.0
2022,3,4,23,0,0.0,43.6502030466,0.0
2022,3,5,0,0,0.0,41.4357019664,0.0
2022,3,5,1,0,0.0,43.2242831574,0.0
2022,3,5,2,0,0.0,53.9944228322,0.0
2022,3,5,3,0,0.0,55.8263214676,0.0
2022,3,5,4,0,0.0,44.0782740008,0.0
2022,3,5,5,0,0.0,33.2428300687,0.0
2022,3,5,6,0,0.0,17.862861086,0.0
2022,3,5,7,0,314.2010127637615,38.6444193953,0.999651
2022,3,5,8,0,747.5426556520304,41.6274787091,0.991591
2022,3,5,9,0,845.5829036258705,40.402386749,0.978603
2022,3,5,10,0,907.8309759306715,45.3895894801,0.961742
2022,3,5,11,0,977.3673845738971,41.0197268598,0.942007
2022,3,5,12,0,954.208676481701,41.7211431418,0.92561
2022,3,5,13,0,969.4052372516117,42.2584407567,0.928854
2022,3,5,14,0,977.170776351564,41.8191396044,0.951654
2022,3,5,15,0,929.661361007147,40.1522564836,0.975987
2022,3,5,16,0,550.5789032646879,7.3546796136,0.992857
2022,3,5,17,0,352.39833317596924,19.8196543513,1.0
2022,3,5,18,0,251.28424471760215,41.6808645399,1.0
2022,3,5,19,0,0.0,56.3515075298,1.0
2022,3,5,20,0,0.0,62.6971379907,0.0
2022,3,5,21,0,0.0,55.3793989498,0.0
2022,3,5,22,0,0.0,46.383307295,0.0
2022,3,5,23,0,0.0,25.2345485272,0.0
2022,3,6,0,0,0.0,43.1049946309,0.0
2022,3,6,1,0,0.0,45.7808073338,0.0
2022,3,6,2,0,0.0,26.1730098118,0.0
2022,3,6,3,0,0.0,33.6431959475,0.0
2022,3,6,4,0,0.0,35.2130862567,0.0
2022,3,6,5,0,0.0,52.3401383525,0.0
2022,3,6,6,0,0.0,56.3517976711,0.0
2022,3,6,7,0,292.77250891633327,4.58943368518,0.999823
2022,3,6,8,0,717.5704572383129,5.59370560771,0.99201
2022,3,6,9,0,888.1772547231114,36.5583639419,0.979342
2022,3,6,10,0,936.9235949529453,46.2210388874,0.962909
2022,3,6,11,0,976.5148855329163,52.5627512866,0.943664
2022,3,6,12,0,1006.1000379827235,69.60836792,0.927624
2022,3,6,13,0,1002.901071710279,76.0229570916,0.930812
2022,3,6,14,0,983.967310067105,89.5014807742,0.953125
2022,3,6,15,0,936.4852461325825,64.4987846673,0.976896
2022,3,6,16,0,834.7570967686635,47.1077214979,0.993314
2022,3,6,17,0,638.5111959949256,47.5531130784,1.0
2022,3,6,18,0,256.0436660003978,51.4647014712,0.0
2022,3,6,19,0,0.0,68.2839436904,0.0
2022,3,6,20,0,0.0,57.5406125997,0.0
2022,3,6,21,0,0.0,46.7215324656,0.0
2022,3,6,22,0,0.0,40.1774492415,0.0
2022,3,6,23,0,0.0,60.4275525891,0.0
2022,3,7,0,0,0.0,48.4193567839,0.0
2022,3,7,1,0,0.0,55.2699328038,0.0
2022,3,7,2,0,0.0,72.0287764926,0.0
2022,3,7,3,0,0.0,70.7377129528,0.0
2022,3,7,4,0,0.0,73.4506302521,0.0
2022,3,7,5,0,0.0,80.3504384887,0.0
2022,3,7,6,0,0.0,65.5017009827,0.0
2022,3,7,7,0,287.89146598674773,48.2648419602,0.999993
2022,3,7,8,0,716.7044090259224,21.2312864793,0.992419
2022,3,7,9,0,905.6816452015751,1.6273741609,0.98007
2022,3,7,10,0,963.2667997207998,7.47760501597,0.964056
2022,3,7,11,0,985.026112748078,-0.412507310589,0.945293
2022,3,7,12,0,995.8948405613871,-1.57387373422,0.929603
2022,3,7,13,0,971.11326900363,-3.70000365091,0.932738
2022,3,7,14,0,594.9496756594856,2.17600507556,0.954574
2022,3,7,15,0,564.2940091297166,13.1675527843,0.977791
2022,3,7,16,0,861.2940632211071,12.7704145044,0.99376
2022,3,7,17,0,678.758086467273,77.6845647985,1.0
2022,3,7,18,0,260.65480034831853,74.453258251,1.0
2022,3,7,19,0,0.0,68.8631028344,1.0
2022,3,7,20,0,0.0,60.3826190309,0.0
2022,3,7,21,0,0.0,51.1812240783,0.0
