Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,5,2,0,0.0,122.305314678,0.0
2022,7,5,3,0,0.0,102.108357801,0.0
2022,7,5,4,0,0.0,82.0672758471,0.0
2022,7,5,5,0,152.95687230057035,86.2383944044,0.988692
2022,7,5,6,0,497.9019381021148,43.3512544139,0.998919
2022,7,5,7,0,681.3917810650769,59.609571053,1.0
2022,7,5,8,0,781.3317231748722,64.7927244804,1.0
2022,7,5,9,0,855.7257813979072,71.6267940981,1.0
2022,7,5,10,0,867.7521732110134,52.070984786,1.0
2022,7,5,11,0,590.1334184462896,44.0340522071,1.0
2022,7,5,12,0,402.5730921225461,80.5883209331,0.998514
2022,7,5,13,0,729.2625364981361,113.162687872,0.999535
2022,7,5,14,0,586.6640867758447,234.409983374,1.0
2022,7,5,15,0,187.51667721835537,439.656910627,1.0
2022,7,5,16,0,361.9597711058501,208.520933407,1.0
2022,7,5,17,0,648.7107644714836,286.907508651,1.0
2022,7,5,18,0,652.6938239151866,125.282911826,0.994274
2022,7,5,19,0,305.1787770096088,78.0466357691,1.0
2022,7,5,20,0,0.0,89.6964266443,1.0
2022,7,5,21,0,0.0,77.685006147,0.0
2022,7,5,22,0,0.0,93.525271826,0.0
2022,7,5,23,0,0.0,88.9667227363,0.0
2022,7,6,0,0,0.0,85.3388600503,0.0
2022,7,6,1,0,0.0,99.5113104314,0.0
2022,7,6,2,0,0.0,106.618826046,0.0
2022,7,6,3,0,0.0,118.523712493,0.0
2022,7,6,4,0,0.0,83.8423231911,0.0
2022,7,6,5,0,0.0,78.082347447,0.988774
2022,7,6,6,0,290.1665995309896,77.3093341555,0.998954
2022,7,6,7,0,520.332821474129,96.3359821647,1.0
2022,7,6,8,0,573.8589395362551,72.4906321978,1.0
2022,7,6,9,0,438.5853133498874,67.3341004428,1.0
2022,7,6,10,0,540.6028435900537,61.6802813487,1.0
2022,7,6,11,0,818.0589901891387,75.13319489,1.0
2022,7,6,12,0,847.7276277391927,107.264487763,0.998455
2022,7,6,13,0,916.5751948589854,74.5174812796,0.999457
2022,7,6,14,0,854.315665050766,69.6339060938,1.0
2022,7,6,15,0,634.0553482787996,78.6883572019,1.0
2022,7,6,16,0,448.73700288048906,65.2205901103,1.0
2022,7,6,17,0,594.1530276167849,76.6253505559,1.0
2022,7,6,18,0,671.0839089376411,61.1760275349,0.994401
2022,7,6,19,0,304.7318914976623,94.141756304,1.0
2022,7,6,20,0,0.0,89.3100694539,1.0
2022,7,6,21,0,0.0,91.8576997922,0.0
2022,7,6,22,0,0.0,117.037385978,0.0
2022,7,6,23,0,0.0,122.300828418,0.0
2022,7,7,0,0,0.0,91.3402311198,0.0
2022,7,7,1,0,0.0,76.1935830835,0.0
2022,7,7,2,0,0.0,105.844603293,0.0
2022,7,7,3,0,0.0,129.094558659,0.0
2022,7,7,4,0,0.0,171.147584709,0.0
2022,7,7,5,0,69.73058878779115,148.10241876,0.988865
2022,7,7,6,0,207.66657319942465,67.2918878475,0.998998
2022,7,7,7,0,444.51686432027975,65.5095878941,1.0
2022,7,7,8,0,486.0037955951215,97.7812270396,1.0
2022,7,7,9,0,604.6245439802743,86.0953211495,1.0
2022,7,7,10,0,881.9041121627076,70.4467784784,1.0
2022,7,7,11,0,890.8086013870551,70.2191808082,1.0
2022,7,7,12,0,896.2643022799397,46.920440381,0.998391
2022,7,7,13,0,908.8346244520603,39.7664453818,0.999374
2022,7,7,14,0,921.4111776680163,70.7885475775,1.0
2022,7,7,15,0,914.2434158128639,71.1350330012,1.0
2022,7,7,16,0,869.5911976898702,64.5389094403,1.0
2022,7,7,17,0,832.4811313997891,69.4348320196,1.0
2022,7,7,18,0,706.6028622856729,78.467629572,0.994532
2022,7,7,19,0,304.20425074063934,147.910030085,1.0
2022,7,7,20,0,0.0,163.08423448,1.0
2022,7,7,21,0,0.0,152.831731731,0.0
2022,7,7,22,0,0.0,190.359542043,0.0
2022,7,7,23,0,0.0,148.410412366,0.0
2022,7,8,0,0,0.0,121.708774526,0.0
2022,7,8,1,0,0.0,144.107128647,0.0
2022,7,8,2,0,0.0,219.682445791,0.0
2022,7,8,3,0,0.0,172.469487898,0.0
2022,7,8,4,0,0.0,134.39725841,0.0
2022,7,8,5,0,125.47653858900338,111.905071706,0.988966
2022,7,8,6,0,478.6761196424856,64.7059830815,0.999041
2022,7,8,7,0,755.9353158633071,65.0284909889,1.0
2022,7,8,8,0,655.1722607283881,77.5381588709,1.0
2022,7,8,9,0,450.3493561569064,48.2021359376,1.0
2022,7,8,10,0,288.9176996250338,41.7724602652,1.0
2022,7,8,11,0,268.84702071332106,38.2617527496,1.0
2022,7,8,12,0,361.1007415728879,47.5020085053,0.998321
2022,7,8,13,0,420.0070437348813,52.7298760865,0.999285
2022,7,8,14,0,672.7667154994745,69.9577965077,1.0
2022,7,8,15,0,867.7555209763709,70.252238103,1.0
2022,7,8,16,0,771.5107538109952,60.9342781323,1.0
2022,7,8,17,0,715.9765805750801,63.7496163623,1.0
2022,7,8,18,0,679.7973994285787,83.2993256879,0.994667
2022,7,8,19,0,303.5943136989735,110.405701635,1.0
2022,7,8,20,0,0.0,112.095456005,1.0
2022,7,8,21,0,0.0,77.3214757702,0.0
2022,7,8,22,0,0.0,91.1147530092,0.0
2022,7,8,23,0,0.0,83.7937572619,0.0
2022,7,9,0,0,0.0,89.2263483345,0.0
2022,7,9,1,0,0.0,90.5669120719,0.0
2022,7,9,2,0,0.0,119.8408364,0.0
2022,7,9,3,0,0.0,90.8789260047,0.0
2022,7,9,4,0,0.0,103.744388087,0.0
2022,7,9,5,0,0.0,96.5929367743,0.989075
2022,7,9,6,0,308.3365420828766,67.0745884987,0.999091
2022,7,9,7,0,705.2946472577023,126.954495068,1.0
2022,7,9,8,0,820.732787550558,129.754782631,1.0
2022,7,9,9,0,893.9936894161974,93.0892188508,1.0
2022,7,9,10,0,928.8376872367519,121.709674658,1.0
2022,7,9,11,0,947.9552048005264,47.650617474,1.0
2022,7,9,12,0,952.2797082432517,40.462383707,0.998245
2022,7,9,13,0,929.2457024838242,61.3971145741,0.999191
2022,7,9,14,0,912.7342833659209,54.8979426499,1.0
2022,7,9,15,0,911.0866994300048,72.0982082367,1.0
2022,7,9,16,0,887.8619324362294,65.7203005229,1.0
2022,7,9,17,0,717.1751406851904,38.1218665321,1.0
2022,7,9,18,0,596.8686246977779,82.1462590735,0.994806
2022,7,9,19,0,302.9004815399209,96.4400884995,1.0
2022,7,9,20,0,0.0,84.2581530552,1.0
2022,7,9,21,0,0.0,93.876080918,0.0
2022,7,9,22,0,0.0,100.216090905,0.0
2022,7,9,23,0,0.0,90.5951280561,0.0
2022,7,10,0,0,0.0,86.7052299539,0.0
2022,7,10,1,0,0.0,102.672570793,0.0
2022,7,10,2,0,0.0,134.117917565,0.0
2022,7,10,3,0,0.0,121.809868044,0.0
2022,7,10,4,0,0.0,96.7385648434,0.0
2022,7,10,5,0,0.0,73.916135598,0.989193
2022,7,10,6,0,122.35052945784932,103.791239507,0.999131
2022,7,10,7,0,411.2510878810947,76.2347607812,1.0
2022,7,10,8,0,593.6440899692554,81.2296405877,1.0
2022,7,10,9,0,734.2408433236247,160.982023215,1.0
2022,7,10,10,0,598.2835997479775,114.232201379,1.0
2022,7,10,11,0,600.8705369789404,91.5250324113,1.0
2022,7,10,12,0,814.9186436177072,92.5699180649,0.998164
2022,7,10,13,0,807.4282969723425,79.7131544957,0.99909
2022,7,10,14,0,660.029834535503,76.1083366347,1.0
2022,7,10,15,0,553.823054740342,74.1266505607,1.0
2022,7,10,16,0,715.3718126459007,70.6155230943,1.0
2022,7,10,17,0,781.9465887528161,98.2483718732,1.0
2022,7,10,18,0,687.0829861050652,251.39471212,0.994948
2022,7,10,19,0,302.12108743009793,88.0917965473,1.0
2022,7,10,20,0,0.0,78.2728259076,1.0
2022,7,10,21,0,0.0,67.0251959315,0.0
2022,7,10,22,0,0.0,71.1413229339,0.0
2022,7,10,23,0,0.0,58.33819933,0.0
2022,7,11,0,0,0.0,53.3846060416,0.0
2022,7,11,1,0,0.0,67.8605401738,0.0
2022,7,11,2,0,0.0,74.4622632333,0.0
2022,7,11,3,0,0.0,64.4518198245,0.0
2022,7,11,4,0,0.0,65.4981847346,0.0
2022,7,11,5,0,74.33519230937598,69.4237161166,0.98932
2022,7,11,6,0,396.55817683948146,114.700921278,0.999196
2022,7,11,7,0,706.1582258200337,180.786758551,1.0
2022,7,11,8,0,822.2320318165332,163.153606873,1.0
2022,7,11,9,0,900.4414912535198,100.110624194,1.0
2022,7,11,10,0,937.9932193883278,81.1046777819,1.0
2022,7,11,11,0,968.3326062926898,75.5238030935,1.0
2022,7,11,12,0,981.7934749131477,67.8791681564,0.998076
2022,7,11,13,0,974.4324781405678,51.8488838869,0.998984
2022,7,11,14,0,963.5604598980965,42.4503707749,1.0
2022,7,11,15,0,923.0549259663419,59.8247584134,1.0
2022,7,11,16,0,879.4250608041795,49.3772759002,1.0
2022,7,11,17,0,814.18084013017,37.5583869457,1.0
2022,7,11,18,0,680.6277097908039,51.8726324205,0.995093
2022,7,11,19,0,301.254373537871,43.4811829489,1.0
2022,7,11,20,0,0.0,78.1299932232,1.0
2022,7,11,21,0,0.0,88.7568217834,0.0
2022,7,11,22,0,0.0,90.7659747171,0.0
2022,7,11,23,0,0.0,111.195051495,0.0
2022,7,12,0,0,0.0,87.9341142874,0.0
2022,7,12,1,0,0.0,85.1376166246,0.0
2022,7,12,2,0,0.0,132.70021605,0.0
2022,7,12,3,0,0.0,145.896795894,0.0
2022,7,12,4,0,0.0,132.546220397,0.0
2022,7,12,5,0,64.57842550751627,174.641921071,0.989455
2022,7,12,6,0,383.80121449782104,41.9257647733,0.999255
2022,7,12,7,0,742.5884688852414,69.3170983258,1.0
2022,7,12,8,0,865.9725086233756,84.6350727748,1.0
2022,7,12,9,0,919.1437501011367,86.345261772,1.0
2022,7,12,10,0,918.3749202404591,105.472261556,1.0
2022,7,12,11,0,909.5260951336459,100.012925564,1.0
2022,7,12,12,0,890.5319622187088,75.2052540438,0.997982
2022,7,12,13,0,753.9399296267829,64.6008234171,0.998871
2022,7,12,14,0,624.4548762267033,88.8147374691,1.0
2022,7,12,15,0,726.8323947734661,296.064738222,1.0
2022,7,12,16,0,585.2606251536888,510.637440622,1.0
2022,7,12,17,0,507.2291625850658,210.516868391,1.0
2022,7,12,18,0,655.7405785278534,142.546265992,0.99524
2022,7,12,19,0,300.2984588757547,219.436378732,1.0
2022,7,12,20,0,0.0,159.842316753,1.0
2022,7,12,21,0,0.0,114.810255143,0.0
2022,7,12,22,0,0.0,144.195657817,0.0
2022,7,12,23,0,0.0,216.785562226,0.0
2022,7,13,0,0,0.0,171.2134007,0.0
2022,7,13,1,0,0.0,141.992882201,0.0
2022,7,13,2,0,0.0,121.638745941,0.0
2022,7,13,3,0,0.0,105.969101678,0.0
2022,7,13,4,0,0.0,164.951064235,0.0
2022,7,13,5,0,0.0,132.787912085,0.989599
2022,7,13,6,0,212.0173764120293,89.8000708359,0.999309
2022,7,13,7,0,300.93292079587945,89.7626272478,1.0
2022,7,13,8,0,221.11880443934507,97.0557032828,1.0
2022,7,13,9,0,172.0446265064149,106.21457211,1.0
2022,7,13,10,0,126.55084789328299,161.144210268,1.0
2022,7,13,11,0,272.48039484711546,197.252527849,1.0
2022,7,13,12,0,280.48004290018133,169.376081263,0.997881
2022,7,13,13,0,98.23803538872119,201.586870565,0.998752
2022,7,13,14,0,107.95337103980637,483.577973455,1.0
2022,7,13,15,0,143.65519401180245,498.045695342,1.0
2022,7,13,16,0,39.23072886528837,705.058734869,1.0
2022,7,13,17,0,0.0,814.763438019,1.0
2022,7,13,18,0,299.251305703913,1091.915265,0.99539
2022,7,13,19,0,299.251305703913,121.407238866,1.0
2022,7,13,20,0,0.0,100.366414724,1.0
2022,7,13,21,0,0.0,86.5562055892,0.0
2022,7,13,22,0,0.0,93.4317870497,0.0
2022,7,13,23,0,0.0,148.833916317,0.0
2022,7,14,0,0,0.0,155.559910313,0.0
2022,7,14,1,0,0.0,107.100819261,0.0
2022,7,14,2,0,0.0,95.608899172,0.0
2022,7,14,3,0,0.0,117.93213547,0.0
2022,7,14,4,0,0.0,120.277204447,0.0
2022,7,14,5,0,79.85329490364245,848.788990399,0.989751
2022,7,14,6,0,187.10525315159646,326.330404041,0.999375
2022,7,14,7,0,107.25195824795401,417.111018246,1.0
2022,7,14,8,0,147.69803327036203,410.212650145,1.0
2022,7,14,9,0,549.1086402490336,408.18297557,1.0
2022,7,14,10,0,537.8851271688172,158.77351144,1.0
2022,7,14,11,0,347.20203168020583,88.9107351432,1.0
2022,7,14,12,0,651.1350980852902,171.543844053,0.997773
2022,7,14,13,0,720.7290471875813,568.490081097,0.998627
2022,7,14,14,0,706.648198765233,290.126558809,1.0
2022,7,14,15,0,832.6481616142862,231.070822472,1.0
2022,7,14,16,0,751.1387866567011,193.146566757,1.0
2022,7,14,17,0,725.5502855971118,138.309629969,0.0
2022,7,14,18,0,678.8436146054582,128.063568765,0.0
2022,7,14,19,0,298.11069222364324,91.0495062564,0.0
2022,7,14,20,0,0.0,86.5650763409,0.0
2022,7,14,21,0,0.0,72.8841040872,0.0
2022,7,14,22,0,0.0,73.6057514919,0.0
2022,7,14,23,0,0.0,67.4650286988,0.0
2022,7,15,0,0,0.0,69.1387210217,0.0
2022,7,15,1,0,0.0,79.1632940115,0.0
2022,7,15,2,0,0.0,92.3026847704,0.0
2022,7,15,3,0,0.0,162.94236433,0.0
2022,7,15,4,0,0.0,136.205590625,0.0
2022,7,15,5,0,72.01291613063299,83.941453153,0.989911
2022,7,15,6,0,211.66771853937786,102.119326404,0.999443
2022,7,15,7,0,243.7161904221716,56.4826497095,1.0
2022,7,15,8,0,505.8691853359185,41.1836434807,1.0
2022,7,15,9,0,847.588469539967,39.8402273912,1.0
2022,7,15,10,0,891.3163889262839,65.402564421,1.0
2022,7,15,11,0,895.8570610845455,76.5429833772,1.0
2022,7,15,12,0,915.404568610285,94.6384487934,0.997659
2022,7,15,13,0,750.0927950909359,119.20381769,0.998494
2022,7,15,14,0,719.9812257494063,113.223078522,1.0
2022,7,15,15,0,772.0169515845092,118.727675967,1.0
2022,7,15,16,0,754.7820581720373,91.0101749364,1.0
2022,7,15,17,0,776.084620849524,64.2446917316,1.0
2022,7,15,18,0,655.2220543634033,56.9477442065,0.995697
2022,7,15,19,0,296.87419499442586,82.4851845624,1.0
2022,7,15,20,0,0.0,64.630295399,1.0
2022,7,15,21,0,0.0,67.0998082186,0.0
2022,7,15,22,0,0.0,73.065786783,0.0
2022,7,15,23,0,0.0,83.0294765492,0.0
2022,7,16,0,0,0.0,85.5921412699,0.0
2022,7,16,1,0,0.0,85.9238968857,0.0
2022,7,16,2,0,0.0,95.0127306494,0.0
2022,7,16,3,0,0.0,89.9378277738,0.0
2022,7,16,4,0,0.0,79.1761406612,0.0
2022,7,16,5,0,28.34872782678572,48.9733242909,0.990078
2022,7,16,6,0,130.80878561658142,51.0553604449,0.999524
2022,7,16,7,0,290.7252660067048,81.1058431053,1.0
2022,7,16,8,0,614.0154177182993,164.821026915,1.0
2022,7,16,9,0,726.4484381311146,284.165774259,1.0
2022,7,16,10,0,747.4063810233517,118.904303828,1.0
2022,7,16,11,0,520.4991208299891,124.344524698,1.0
2022,7,16,12,0,135.73519543835613,97.6940168163,0.997537
2022,7,16,13,0,87.34222432471188,98.9943537898,0.998355
2022,7,16,14,0,148.3290580331638,149.158059905,1.0
2022,7,16,15,0,183.2086422201035,305.107740909,1.0
2022,7,16,16,0,60.277581509657296,829.658330468,1.0
2022,7,16,17,0,0.0,419.038532196,1.0
2022,7,16,18,0,295.5391785316639,948.313889682,0.995854
2022,7,16,19,0,295.5391785316639,86.3528838653,1.0
2022,7,16,20,0,0.0,104.526988663,0.0
2022,7,16,21,0,0.0,124.157541165,0.0
2022,7,16,22,0,0.0,81.6840100426,0.0
2022,7,16,23,0,0.0,51.490799626,0.0
2022,7,17,0,0,0.0,64.7389509069,0.0
2022,7,17,1,0,0.0,62.1965755845,0.0
2022,7,17,2,0,0.0,57.5796937397,0.0
2022,7,17,3,0,0.0,70.149806328,0.0
2022,7,17,4,0,0.0,87.6993049338,0.0
2022,7,17,5,0,20.357086211689307,1302.9247,0.0
2022,7,17,6,0,316.8562848114011,943.478693512,0.0
2022,7,17,7,0,518.2098420940838,212.10586169,0.0
2022,7,17,8,0,569.5931487476332,114.581942777,1.0
2022,7,17,9,0,789.6050010140873,163.984455137,1.0
2022,7,17,10,0,468.32298749668905,140.341879178,1.0
2022,7,17,11,0,454.6079429540247,149.16373553,1.0
2022,7,17,12,0,844.2734864888291,291.448778236,0.997407
2022,7,17,13,0,574.6141816128143,555.439541116,0.998208
2022,7,17,14,0,579.3735108932148,156.833653437,1.0
2022,7,17,15,0,838.2252572201934,125.931838057,1.0
2022,7,17,16,0,856.5094975764449,247.196360845,1.0
2022,7,17,17,0,741.3202569666698,1181.6867432,1.0
2022,7,17,18,0,596.1134385777192,767.575267375,0.996012
2022,7,17,19,0,294.1027865183689,109.612176281,1.0
2022,7,17,20,0,0.0,243.541837164,1.0
2022,7,17,21,0,0.0,180.078037541,0.0
2022,7,17,22,0,0.0,128.34631055,0.0
2022,7,17,23,0,0.0,118.327661017,0.0
2022,7,18,0,0,0.0,110.666443801,0.0
2022,7,18,1,0,0.0,143.874283748,0.0
2022,7,18,2,0,0.0,172.412039385,0.0
2022,7,18,3,0,0.0,122.79771541,0.0
2022,7,18,4,0,0.0,80.891851637,0.0
2022,7,18,5,0,34.067882764097334,219.248435619,0.0
2022,7,18,6,0,345.74932311313364,209.914771207,0.999667
2022,7,18,7,0,710.81770121188,216.448382874,1.0
2022,7,18,8,0,594.3849785801492,92.3638666495,1.0
2022,7,18,9,0,417.1992727336595,128.337317101,1.0
2022,7,18,10,0,668.3584484037929,122.95646435,1.0
2022,7,18,11,0,682.8437253745147,114.782004826,1.0
2022,7,18,12,0,679.9271553340867,95.6950286619,0.997269
2022,7,18,13,0,666.8615152223806,66.2342870924,0.998055
2022,7,18,14,0,657.5443744248946,51.1071216032,1.0
2022,7,18,15,0,644.147856424589,62.6348038443,1.0
2022,7,18,16,0,615.7972673311428,79.5501427111,1.0
2022,7,18,17,0,615.6878975311804,111.990219637,1.0
2022,7,18,18,0,502.42623373342326,78.9297462052,0.996172
2022,7,18,19,0,292.5619296583214,89.1559770363,1.0
2022,7,18,20,0,0.0,91.3699951915,1.0
2022,7,18,21,0,0.0,95.9860506989,0.0
2022,7,18,22,0,0.0,93.7072657652,0.0
2022,7,18,23,0,0.0,100.427202223,0.0
2022,7,19,0,0,0.0,106.677390525,0.0
2022,7,19,1,0,0.0,102.655817096,0.0
2022,7,19,2,0,0.0,84.0867309259,0.0
2022,7,19,3,0,0.0,87.0869803426,0.0
2022,7,19,4,0,0.0,106.524365722,0.0
2022,7,19,5,0,78.1933076019883,122.799457626,0.990625
2022,7,19,6,0,78.1933076019883,90.5363473938,0.99974
2022,7,19,7,0,90.58900629539357,79.341555875,1.0
2022,7,19,8,0,264.4505588995809,89.0787422519,1.0
2022,7,19,9,0,523.721830885986,133.179608202,1.0
2022,7,19,10,0,779.4655391244992,141.931621598,1.0
2022,7,19,11,0,718.9528111482447,87.8661628113,1.0
2022,7,19,12,0,733.4474885338213,77.4488803113,0.997124
2022,7,19,13,0,874.2349324188675,70.599607517,0.997893
2022,7,19,14,0,510.0510142585334,72.7142394811,1.0
2022,7,19,15,0,515.1277972900562,86.7663352041,1.0
2022,7,19,16,0,840.2569155506771,123.743198431,1.0
2022,7,19,17,0,668.2184208168826,102.995398412,1.0
2022,7,19,18,0,554.0865521773692,127.263684608,0.996332
2022,7,19,19,0,290.9132696890505,96.9349208831,1.0
2022,7,19,20,0,0.0,95.4958663237,1.0
2022,7,19,21,0,0.0,105.441425512,0.0
2022,7,19,22,0,0.0,138.114544806,0.0
2022,7,19,23,0,0.0,128.305137929,0.0
2022,7,20,0,0,0.0,100.770956512,0.0
2022,7,20,1,0,0.0,80.446089662,0.0
2022,7,20,2,0,0.0,78.2834498063,0.0
2022,7,20,3,0,0.0,84.2362926725,0.0
2022,7,20,4,0,0.0,91.9813842747,0.0
2022,7,20,5,0,78.22418830468078,98.0961859371,0.990821
2022,7,20,6,0,344.7131228605382,207.605452413,0.999811
2022,7,20,7,0,642.2552850883026,227.514631594,1.0
2022,7,20,8,0,550.0703231146247,83.7940560605,1.0
2022,7,20,9,0,614.0948047354836,89.2773420693,1.0
2022,7,20,10,0,876.3460779607162,78.6382154166,1.0
2022,7,20,11,0,858.2690831274865,49.0763894831,1.0
2022,7,20,12,0,814.8534278529177,58.0031461182,0.996969
2022,7,20,13,0,833.1384537294388,39.2170333346,0.997724
2022,7,20,14,0,697.6329030318176,43.1489461048,1.0
2022,7,20,15,0,695.185803060779,62.0456934344,1.0
2022,7,20,16,0,859.3609106901647,96.5819838813,1.0
2022,7,20,17,0,806.3853896983871,65.8503203556,1.0
2022,7,20,18,0,673.7294448042039,69.2294098155,1.0
2022,7,20,19,0,289.1532025704246,92.1401802845,1.0
2022,7,20,20,0,0.0,98.8142686647,0.0
2022,7,20,21,0,0.0,99.004980464,0.0
2022,7,20,22,0,0.0,72.9519402385,0.0
2022,7,20,23,0,0.0,83.0030086592,0.0
2022,7,21,0,0,0.0,81.5686717426,0.0
2022,7,21,1,0,0.0,75.8594236656,0.0
2022,7,21,2,0,0.0,72.740754244,0.0
2022,7,21,3,0,0.0,67.7864396976,0.0
2022,7,21,4,0,0.0,59.4863637166,0.0
2022,7,21,5,0,65.05473684642948,56.3906629705,0.991023
2022,7,21,6,0,175.1901991821034,85.8483654798,0.99988
2022,7,21,7,0,488.3025649469748,97.1864591314,1.0
2022,7,21,8,0,810.0318954425695,157.712174624,1.0
2022,7,21,9,0,796.6824050469202,65.3301970617,1.0
2022,7,21,10,0,723.7222130684979,67.727066747,1.0
2022,7,21,11,0,793.3420570784699,64.3589991067,1.0
2022,7,21,12,0,647.6089166491299,53.4143083085,0.996806
2022,7,21,13,0,554.5131786909194,70.6954378789,0.997546
2022,7,21,14,0,673.1146524162954,109.07849291,1.0
2022,7,21,15,0,555.3587994958605,91.5377737493,1.0
2022,7,21,16,0,629.6306629703927,78.5455550305,1.0
2022,7,21,17,0,578.0119366615008,84.8915191558,1.0
2022,7,21,18,0,459.24498391755515,87.8453372033,1.0
2022,7,21,19,0,287.277844879469,64.1599876595,1.0
2022,7,21,20,0,0.0,90.740789615,1.0
2022,7,21,21,0,0.0,92.8432536163,0.0
2022,7,21,22,0,0.0,90.7879047173,0.0
2022,7,21,23,0,0.0,86.261831214,0.0
2022,7,22,0,0,0.0,117.215631693,0.0
2022,7,22,1,0,0.0,125.826017523,0.0
2022,7,22,2,0,0.0,110.367422634,0.0
2022,7,22,3,0,0.0,89.1014908101,0.0
2022,7,22,4,0,0.0,80.1103629796,0.0
2022,7,22,5,0,0.0,67.1264359075,0.991232
2022,7,22,6,0,203.53951400744498,69.9341494739,0.999953
2022,7,22,7,0,452.0848823936726,43.0007681323,1.0
2022,7,22,8,0,675.2335038243943,37.8831622938,1.0
2022,7,22,9,0,729.5991666136831,37.6811814128,1.0
2022,7,22,10,0,664.7211331338408,53.6732137209,1.0
2022,7,22,11,0,746.04393429109,63.6950895508,1.0
2022,7,22,12,0,820.0434103627122,43.854998788,0.996634
2022,7,22,13,0,779.7264308357564,58.2877335431,0.997361
2022,7,22,14,0,584.2527477669437,57.7408529091,1.0
2022,7,22,15,0,302.84108582616363,79.1559509153,1.0
2022,7,22,16,0,328.78195122831465,95.445372253,1.0
2022,7,22,17,0,617.084071510474,92.7972558196,1.0
2022,7,22,18,0,636.0903362765631,96.448348898,1.0
2022,7,22,19,0,285.283025129374,63.8231532307,1.0
2022,7,22,20,0,0.0,74.4948494838,1.0
2022,7,22,21,0,0.0,64.2581016758,0.0
2022,7,22,22,0,0.0,64.5093235915,0.0
2022,7,22,23,0,0.0,54.539895663,0.0
2022,7,23,0,0,0.0,56.3076572644,0.0
2022,7,23,1,0,0.0,68.094459359,0.0
2022,7,23,2,0,0.0,64.7323139502,0.0
2022,7,23,3,0,0.0,77.6369381204,0.0
2022,7,23,4,0,0.0,40.7838363666,0.0
2022,7,23,5,0,38.730194421582844,105.769905327,0.991446
2022,7,23,6,0,375.75903186641824,95.2719574076,1.0
2022,7,23,7,0,720.5362397866438,151.216596518,1.0
2022,7,23,8,0,556.4033906261418,86.4224065219,1.0
2022,7,23,9,0,605.0658197606308,78.282506358,1.0
2022,7,23,10,0,894.0639423317862,63.6479366124,1.0
2022,7,23,11,0,918.1670415344047,64.1610702392,0.999897
2022,7,23,12,0,928.8219114075929,80.6573241525,0.996452
2022,7,23,13,0,945.0534197766715,90.675119949,0.997166
2022,7,23,14,0,932.0265936346452,72.8717484553,1.0
2022,7,23,15,0,900.4838075736648,72.4669343326,1.0
2022,7,23,16,0,762.8546834699748,125.461582068,1.0
2022,7,23,17,0,683.724197588167,128.645494124,1.0
2022,7,23,18,0,644.9954454226548,102.164489029,1.0
2022,7,23,19,0,283.1642783174484,45.7894363541,1.0
2022,7,23,20,0,0.0,62.7120549438,1.0
2022,7,23,21,0,0.0,73.5769671085,0.0
2022,7,23,22,0,0.0,88.1272381938,0.0
2022,7,23,23,0,0.0,102.491744904,0.0
2022,7,24,0,0,0.0,120.913688994,0.0
2022,7,24,1,0,0.0,90.1321994884,0.0
2022,7,24,2,0,0.0,76.9486556088,0.0
2022,7,24,3,0,0.0,95.1959629366,0.0
2022,7,24,4,0,0.0,89.1772115839,0.0
2022,7,24,5,0,39.672342367835626,118.695712309,0.0
2022,7,24,6,0,292.82004573817744,116.186308391,1.0
2022,7,24,7,0,640.1407763377102,114.463677446,1.0
2022,7,24,8,0,801.1041886008684,115.681879777,1.0
2022,7,24,9,0,887.7076869469665,218.970727511,1.0
2022,7,24,10,0,939.1496658771352,225.24787901,1.0
2022,7,24,11,0,947.3700710599547,200.515016362,1.0
2022,7,24,12,0,942.027246731251,174.83435946,0.996261
2022,7,24,13,0,841.6217217130477,92.7120903839,0.996964
2022,7,24,14,0,768.0968323426777,97.7901304955,1.0
2022,7,24,15,0,803.9631485271411,109.255086136,1.0
2022,7,24,16,0,843.2327114555184,78.8177211862,1.0
2022,7,24,17,0,809.3131768242579,85.3991103465,1.0
2022,7,24,18,0,664.2750737865805,59.4736406959,1.0
2022,7,24,19,0,280.9168407552946,92.129176051,1.0
2022,7,24,20,0,0.0,136.485821062,1.0
2022,7,24,21,0,0.0,106.121702372,0.0
2022,7,24,22,0,0.0,87.6490493398,0.0
2022,7,24,23,0,0.0,120.020478159,0.0
2022,7,25,0,0,0.0,151.18166645,0.0
2022,7,25,1,0,0.0,159.176127845,0.0
2022,7,25,2,0,0.0,99.014570403,0.0
2022,7,25,3,0,0.0,106.335282518,0.0
2022,7,25,4,0,0.0,91.1567415996,0.0
2022,7,25,5,0,53.90279542637214,69.54344323,0.991891
2022,7,25,6,0,340.7595070784523,90.9711882099,1.0
2022,7,25,7,0,687.9425320428197,76.0643120517,1.0
2022,7,25,8,0,854.3652400345011,78.416348785,1.0
2022,7,25,9,0,906.7753190595861,84.3427334663,1.0
2022,7,25,10,0,921.8744894664619,87.8819586372,1.0
2022,7,25,11,0,730.8288564462007,104.750180437,1.0
2022,7,25,12,0,669.2979642494145,87.5395705591,0.996059
2022,7,25,13,0,612.8605245204917,113.306841572,0.996752
2022,7,25,14,0,480.6487707824638,246.849349046,1.0
2022,7,25,15,0,707.7105341249553,253.301027058,1.0
2022,7,25,16,0,541.3537786090241,245.076915993,1.0
2022,7,25,17,0,263.2141235440208,90.7975505619,1.0
