Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,13,6,0,0.0,75.4536781781,0.0
2022,3,13,7,0,331.71411062567273,53.2451570684,1.0
2022,3,13,8,0,459.4800308904093,57.6613173007,0.994683
2022,3,13,9,0,378.03520550153934,52.8763005234,0.984158
2022,3,13,10,0,531.5319945824716,41.3580871743,0.970284
2022,3,13,11,0,765.9594931880533,59.3948800588,0.954461
2022,3,13,12,0,938.3846852843678,63.0863525338,0.940714
2022,3,13,13,0,898.4180439750933,58.0032788602,0.943596
2022,3,13,14,0,916.8943914005267,50.3371415437,0.962777
2022,3,13,15,0,902.924189542714,58.1704064921,0.982837
2022,3,13,16,0,430.75994067529706,43.7005635074,0.996217
2022,3,13,17,0,285.4524002321719,38.3593761655,1.0
2022,3,13,18,0,285.4524002321719,79.7317811103,1.0
2022,3,13,19,0,0.0,77.9471229503,1.0
2022,3,13,20,0,0.0,98.1723202564,0.0
2022,3,13,21,0,0.0,105.09686035,0.0
2022,3,13,22,0,0.0,74.9672122952,0.0
2022,3,13,23,0,0.0,73.9696516339,0.0
2022,3,14,0,0,0.0,55.1212178576,0.0
2022,3,14,1,0,0.0,51.1199626062,0.0
2022,3,14,2,0,0.0,55.8270618155,0.0
2022,3,14,3,0,0.0,66.899318602,0.0
2022,3,14,4,0,0.0,81.7366408904,0.0
2022,3,14,5,0,0.0,66.4726862331,0.0
2022,3,14,6,0,0.0,64.2126706152,1.0
2022,3,14,7,0,0.0,19.2885198096,1.0
2022,3,14,8,0,251.30074783055818,37.5989648965,0.995031
2022,3,14,9,0,724.5403877295331,61.6382603235,0.984793
2022,3,14,10,0,639.833689620438,61.9569229093,0.971539
2022,3,14,11,0,649.4546536494073,54.4906756625,0.955889
2022,3,14,12,0,985.7740319611091,40.6134982777,0.94244
2022,3,14,13,0,1006.6471127776447,13.0304996127,0.945288
2022,3,14,14,0,990.9074617060045,21.0453497284,0.964059
2022,3,14,15,0,955.4316114567557,26.2316991115,0.983622
2022,3,14,16,0,881.3490481583021,42.6240306535,0.996587
2022,3,14,17,0,702.2392788759892,62.5745554626,1.0
2022,3,14,18,0,289.14806521291786,87.8429377662,1.0
2022,3,14,19,0,0.0,67.8411606641,1.0
2022,3,14,20,0,0.0,52.3166842556,0.0
2022,3,14,21,0,0.0,48.0546977529,0.0
2022,3,14,22,0,0.0,57.6869732848,0.0
2022,3,14,23,0,0.0,61.5817998755,0.0
2022,3,15,0,0,0.0,55.8149375517,0.0
2022,3,15,1,0,0.0,53.8452497466,0.0
2022,3,15,2,0,0.0,52.2497854491,0.0
2022,3,15,3,0,0.0,47.0050343788,0.0
2022,3,15,4,0,0.0,38.8725947947,0.0
2022,3,15,5,0,0.0,54.958385665,0.0
2022,3,15,6,0,32.83101469417741,48.9452999376,0.0
2022,3,15,7,0,374.13718574382517,28.1031164738,1.0
2022,3,15,8,0,749.8328011779167,36.9493388851,0.995367
2022,3,15,9,0,856.7684207105358,40.8816905124,0.985415
2022,3,15,10,0,813.8183524255999,45.5196742438,0.97253
2022,3,15,11,0,833.3442881610869,50.715739126,0.957289
2022,3,15,12,0,954.1296777963012,45.7895050764,0.944131
2022,3,15,13,0,980.4845379380514,40.2137249556,0.946947
2022,3,15,14,0,971.2688797016456,58.1620472844,0.965317
2022,3,15,15,0,927.6288481932677,72.9858189916,0.984389
2022,3,15,16,0,856.5729271240533,74.665542783,0.996946
2022,3,15,17,0,698.8206701998815,49.5522729285,1.0
2022,3,15,18,0,292.73029802695424,53.8744565349,1.0
2022,3,15,19,0,0.0,52.9183831194,1.0
2022,3,15,20,0,0.0,46.9050847885,0.0
2022,3,15,21,0,0.0,56.5939975589,0.0
2022,3,15,22,0,0.0,62.6396350427,0.0
2022,3,15,23,0,0.0,67.9542349465,0.0
2022,3,16,0,0,0.0,58.6278626074,0.0
2022,3,16,1,0,0.0,55.908352917,0.0
2022,3,16,2,0,0.0,44.8202189981,0.0
2022,3,16,3,0,0.0,45.3994173391,0.0
2022,3,16,4,0,0.0,55.1577453387,0.0
2022,3,16,5,0,0.0,52.7896306759,0.0
2022,3,16,6,0,8.99871528496395,45.7233750047,1.0
2022,3,16,7,0,333.29521397340244,35.8553561644,1.0
2022,3,16,8,0,755.0391197958531,45.8911597911,0.995694
2022,3,16,9,0,892.5736117657627,55.2582260385,0.986024
2022,3,16,10,0,939.3442516500545,71.9410373417,0.973501
2022,3,16,11,0,973.5114981927375,64.7168220928,0.958661
2022,3,16,12,0,991.2791740319519,45.4344372834,0.945785
2022,3,16,13,0,980.4309246179268,45.3678656529,0.948573
2022,3,16,14,0,972.2488965990879,45.4218804355,0.966549
2022,3,16,15,0,940.4048353589744,53.4090268996,0.985139
2022,3,16,16,0,861.5880282572255,50.5038450979,0.997292
2022,3,16,17,0,704.4853982553361,86.079951544,1.0
2022,3,16,18,0,296.20329654500335,20.9674773386,1.0
2022,3,16,19,0,0.0,24.9490944115,1.0
2022,3,16,20,0,0.0,24.9376842084,0.0
2022,3,16,21,0,0.0,39.8741619241,0.0
2022,3,16,22,0,0.0,48.8714915238,0.0
2022,3,16,23,0,0.0,51.9014676577,0.0
2022,3,17,0,0,0.0,53.1335269397,0.0
2022,3,17,1,0,0.0,49.8764892197,0.0
2022,3,17,2,0,0.0,36.6096397882,0.0
2022,3,17,3,0,0.0,25.1541284529,0.0
2022,3,17,4,0,0.0,16.2461537038,0.0
2022,3,17,5,0,0.0,11.3030408378,0.0
2022,3,17,6,0,33.44657509044229,24.4264506574,1.0
2022,3,17,7,0,352.45323507771195,92.5482053944,1.0
2022,3,17,8,0,533.7814590118239,79.2827462477,0.996012
2022,3,17,9,0,437.25746217003956,61.2393888036,0.98662
2022,3,17,10,0,720.5775225684506,46.6825142587,0.974452
2022,3,17,11,0,996.6685249107121,54.9669288685,0.960004
2022,3,17,12,0,994.5254525107995,52.0392862218,0.947405
2022,3,17,13,0,1000.638098201402,50.4006116842,0.950165
2022,3,17,14,0,981.4653947043513,57.4953705763,0.967756
2022,3,17,15,0,927.8122880036697,46.4926963793,0.985871
2022,3,17,16,0,841.4983820548337,45.5705116947,0.997627
2022,3,17,17,0,690.0363711215421,50.932071685,1.0
2022,3,17,18,0,299.5711935443761,40.813433788,1.0
2022,3,17,19,0,0.0,49.4206452773,0.0
2022,3,17,20,0,0.0,59.4220695503,0.0
2022,3,17,21,0,0.0,57.1382971495,0.0
2022,3,17,22,0,0.0,63.0825079943,0.0
2022,3,17,23,0,0.0,66.9291240577,0.0
2022,3,18,0,0,0.0,74.5781042837,0.0
2022,3,18,1,0,0.0,83.3359824298,0.0
2022,3,18,2,0,0.0,88.9563377062,0.0
2022,3,18,3,0,0.0,83.4659495517,0.0
2022,3,18,4,0,0.0,62.0481121695,0.0
2022,3,18,5,0,0.0,46.9853023371,0.0
2022,3,18,6,0,28.32788850006041,45.7645291657,1.0
2022,3,18,7,0,356.1256814109201,60.3590285026,1.0
2022,3,18,8,0,756.2448194193968,38.1588455321,0.996322
2022,3,18,9,0,898.6208350620618,22.7045456222,0.987203
2022,3,18,10,0,861.8931338600252,34.5968230349,0.975384
2022,3,18,11,0,857.0716058641931,51.6551715834,0.96132
2022,3,18,12,0,894.219734305768,53.8919784575,0.94899
2022,3,18,13,0,580.0594988376743,67.6283934764,0.951723
2022,3,18,14,0,358.3709763890047,75.6745601131,0.968938
2022,3,18,15,0,388.1122439668854,65.7281804248,0.986587
2022,3,18,16,0,243.42760784850503,67.0395606579,0.997949
2022,3,18,17,0,365.33233756006257,84.4045563564,1.0
2022,3,18,18,0,302.83804237903706,52.36203343,1.0
2022,3,18,19,0,0.0,48.0479474296,1.0
2022,3,18,20,0,0.0,46.2623149642,0.0
2022,3,18,21,0,0.0,44.7002192235,0.0
2022,3,18,22,0,0.0,45.0355122297,0.0
2022,3,18,23,0,0.0,43.3895927055,0.0
2022,3,19,0,0,0.0,43.3441818373,0.0
2022,3,19,1,0,0.0,42.0725829896,0.0
2022,3,19,2,0,0.0,23.7920945569,0.0
2022,3,19,3,0,0.0,16.4583512088,0.0
2022,3,19,4,0,0.0,27.8822978978,0.0
2022,3,19,5,0,0.0,36.9587005398,0.0
2022,3,19,6,0,54.18271427827712,71.0883064645,1.0
2022,3,19,7,0,54.18271427827712,70.0409842033,1.0
2022,3,19,8,0,29.285235287816192,86.2277828303,0.996623
2022,3,19,9,0,328.8179008840472,74.9980388578,0.987734
2022,3,19,10,0,743.7227916452534,72.9614686466,0.976047
2022,3,19,11,0,922.2696968755592,56.503497338,0.962608
2022,3,19,12,0,951.5357729735813,36.3839610467,0.95054
2022,3,19,13,0,573.8465659422354,12.8323276536,0.952741
2022,3,19,14,0,335.4394888029595,6.85476001722,0.970095
2022,3,19,15,0,323.9744010439208,16.5261193557,0.987284
2022,3,19,16,0,88.92527603615207,33.516696184,0.998259
2022,3,19,17,0,306.0077945677211,41.7596652174,1.0
2022,3,19,18,0,306.0077945677211,48.7040105769,1.0
2022,3,19,19,0,0.0,49.2892983037,0.0
2022,3,19,20,0,0.0,47.458134201,0.0
2022,3,19,21,0,0.0,45.5013921215,0.0
2022,3,19,22,0,0.0,40.7930931784,0.0
2022,3,19,23,0,0.0,36.3180093375,0.0
2022,3,20,0,0,0.0,48.7708041924,0.0
2022,3,20,1,0,0.0,57.8547236593,0.0
2022,3,20,2,0,0.0,55.167616399,0.0
2022,3,20,3,0,0.0,46.9365134449,0.0
2022,3,20,4,0,0.0,52.8803070797,0.0
2022,3,20,5,0,0.0,48.5524076552,0.0
2022,3,20,6,0,60.40931370834703,48.1745009285,1.0
2022,3,20,7,0,419.41734004503076,45.0058077561,1.0
2022,3,20,8,0,788.808837379464,41.3381745352,0.996913
2022,3,20,9,0,896.8687745792965,14.0989271033,0.98833
2022,3,20,10,0,803.9813136896591,8.36714095938,0.977189
2022,3,20,11,0,523.6629965932029,40.0155335332,0.963868
2022,3,20,12,0,238.9534178538437,42.0499223609,0.951423
2022,3,20,13,0,86.01989074385546,47.213178147,0.954741
2022,3,20,14,0,85.5087699896934,71.3854756502,0.971226
2022,3,20,15,0,242.5955876773769,49.2034605688,0.987963
2022,3,20,16,0,367.17269053621806,51.6663422639,0.998557
2022,3,20,17,0,485.3540244222345,44.2832466672,1.0
2022,3,20,18,0,309.08427090377177,51.4692725274,1.0
2022,3,20,19,0,0.0,37.5563488794,1.0
2022,3,20,20,0,0.0,40.9914861842,0.0
2022,3,20,21,0,0.0,43.3443591124,0.0
2022,3,20,22,0,0.0,23.3064160268,0.0
2022,3,20,23,0,0.0,51.9067258038,0.0
2022,3,21,0,0,0.0,47.5580163542,0.0
2022,3,21,1,0,0.0,41.0249896579,0.0
2022,3,21,2,0,0.0,36.2150932607,0.0
2022,3,21,3,0,0.0,0.683288867353,0.0
2022,3,21,4,0,0.0,32.4792534633,0.0
2022,3,21,5,0,0.0,55.196064809,0.0
2022,3,21,6,0,64.21543841291926,61.1602992091,1.0
2022,3,21,7,0,429.22451611175995,38.3132495111,1.0
2022,3,21,8,0,799.0445873304047,45.4877945341,0.997195
2022,3,21,9,0,892.5054903307887,18.8607101745,0.988873
2022,3,21,10,0,940.0642064486283,41.4825028018,0.978062
2022,3,21,11,0,953.7596234769683,46.8875863748,0.965101
2022,3,21,12,0,899.0428320372544,42.2265886515,0.953537
2022,3,21,13,0,739.532231148,24.1515424449,0.9562
2022,3,21,14,0,527.4096083691325,49.243754898,0.972331
2022,3,21,15,0,356.31574623187714,51.1265786875,0.988625
2022,3,21,16,0,404.35848606753615,47.0643612353,0.998842
2022,3,21,17,0,574.8686820641003,58.8127298958,1.0
2022,3,21,18,0,312.0711306976191,52.6198360895,1.0
2022,3,21,19,0,0.0,34.7265453642,1.0
2022,3,21,20,0,0.0,47.7515088032,0.0
2022,3,21,21,0,0.0,29.7453819359,0.0
2022,3,21,22,0,0.0,31.0702483113,0.0
2022,3,21,23,0,0.0,43.4131199065,0.0
2022,3,22,0,0,0.0,47.9614467206,0.0
2022,3,22,1,0,0.0,41.6838526247,0.0
2022,3,22,2,0,0.0,41.1713253319,0.0
2022,3,22,3,0,0.0,49.9155050353,0.0
2022,3,22,4,0,0.0,52.9469988195,0.0
2022,3,22,5,0,0.0,48.0170373506,0.0
2022,3,22,6,0,0.0,53.5623995721,1.0
2022,3,22,7,0,68.9281868251216,46.188528781,1.0
2022,3,22,8,0,142.523352012798,48.6325445233,0.99747
2022,3,22,9,0,411.2507577927624,50.5881241351,0.989404
2022,3,22,10,0,587.8411911775154,40.2950968028,0.978917
2022,3,22,11,0,643.4749726199094,22.9007979416,0.966307
2022,3,22,12,0,863.3041477693707,18.0884214207,0.954985
2022,3,22,13,0,899.2906630327159,24.916700749,0.957628
2022,3,22,14,0,887.238224311347,5.85391616517,0.973412
2022,3,22,15,0,912.2190388526535,13.014251566,0.989269
2022,3,22,16,0,867.762882637409,39.1679462553,0.999114
2022,3,22,17,0,728.478024034983,48.4165739787,1.0
2022,3,22,18,0,314.9718452497057,37.9648269304,1.0
2022,3,22,19,0,0.0,18.1541748878,1.0
2022,3,22,20,0,0.0,48.5884502588,0.0
2022,3,22,21,0,0.0,46.0655216679,0.0
2022,3,22,22,0,0.0,64.3212025285,0.0
2022,3,22,23,0,0.0,76.7198607839,0.0
2022,3,23,0,0,0.0,69.0351919848,0.0
2022,3,23,1,0,0.0,61.5654985644,0.0
2022,3,23,2,0,0.0,50.5670017988,0.0
2022,3,23,3,0,0.0,40.4073554059,0.0
2022,3,23,4,0,0.0,9.44588226355,0.0
2022,3,23,5,0,0.0,6.75303085855,0.0
2022,3,23,6,0,120.3041545567291,44.5744059273,1.0
2022,3,23,7,0,474.6549510158984,54.1893069475,1.0
2022,3,23,8,0,796.6100781940743,56.0820902305,0.997734
2022,3,23,9,0,920.8131424303513,59.078356829,0.989922
2022,3,23,10,0,959.2739249688512,57.282909669,0.979752
2022,3,23,11,0,987.9470350257016,57.2895147723,0.967486
2022,3,23,12,0,1000.7679796032244,63.7517387818,0.9564
2022,3,23,13,0,997.794097446324,46.7710417739,0.959022
2022,3,23,14,0,632.0615431463486,43.5923211959,0.974466
2022,3,23,15,0,159.4809281829967,70.642325095,0.989895
2022,3,23,16,0,52.67266633350073,47.1095801944,0.999374
2022,3,23,17,0,338.7898731571998,52.1228937774,1.0
2022,3,23,18,0,317.7896804557434,54.2699089156,1.0
2022,3,23,19,0,0.0,44.0450982584,1.0
2022,3,23,20,0,0.0,29.2689832526,0.0
2022,3,23,21,0,0.0,7.14048477818,0.0
2022,3,23,22,0,0.0,27.6393035451,0.0
2022,3,23,23,0,0.0,33.4391472742,0.0
2022,3,24,0,0,0.0,32.192087189,0.0
2022,3,24,1,0,0.0,32.4612539579,0.0
2022,3,24,2,0,0.0,41.3952747921,0.0
2022,3,24,3,0,0.0,66.7896052319,0.0
2022,3,24,4,0,0.0,90.0394307683,0.0
2022,3,24,5,0,0.0,75.041208914,0.0
2022,3,24,6,0,0.0,75.4715574846,1.0
2022,3,24,7,0,204.95934792012724,45.0308454251,1.0
2022,3,24,8,0,399.240827284502,42.2648332029,0.99799
2022,3,24,9,0,623.1834143058526,46.393978999,0.990428
2022,3,24,10,0,885.5606923005575,42.5770730785,0.980568
2022,3,24,11,0,941.5208340140967,46.7810370873,0.968638
2022,3,24,12,0,974.3076993084915,53.1558144961,0.957781
2022,3,24,13,0,979.2455005458339,47.1916862541,0.960385
2022,3,24,14,0,949.9794983834613,34.0414837063,0.975496
2022,3,24,15,0,899.4932169754939,46.4806071942,0.990503
2022,3,24,16,0,543.0314367546436,51.1137022095,0.999624
2022,3,24,17,0,424.2455315047848,34.1847721972,1.0
2022,3,24,18,0,320.52769123453345,75.5221091842,1.0
2022,3,24,19,0,0.0,61.2773936436,1.0
2022,3,24,20,0,0.0,70.0110432902,0.0
2022,3,24,21,0,0.0,71.834478741,0.0
2022,3,24,22,0,0.0,54.3885496553,0.0
2022,3,24,23,0,0.0,65.2799887764,0.0
2022,3,25,0,0,0.0,67.0927214782,0.0
2022,3,25,1,0,0.0,55.5425138996,0.0
2022,3,25,2,0,0.0,53.4948607908,0.0
2022,3,25,3,0,0.0,57.3599640575,0.0
2022,3,25,4,0,0.0,51.3415893673,0.0
2022,3,25,5,0,0.0,42.4417909318,0.0
2022,3,25,6,0,0.0,52.7200341411,1.0
2022,3,25,7,0,0.0,12.1476562177,1.0
2022,3,25,8,0,0.0,3.01657181087,0.998238
2022,3,25,9,0,72.88710785541605,28.4176985986,0.99092
2022,3,25,10,0,91.99291101731694,32.9246877419,0.981365
2022,3,25,11,0,27.1457615828474,43.0719899402,0.969763
2022,3,25,12,0,23.880714945830732,40.5258857982,0.959129
2022,3,25,13,0,484.973156877303,54.0466807167,0.961716
2022,3,25,14,0,642.3717647143567,53.3238248363,0.976501
2022,3,25,15,0,324.7333453274999,53.6966294369,0.991092
2022,3,25,16,0,550.8281546178166,17.256510303,0.999862
2022,3,25,17,0,722.5229011425413,5.63258266823,1.0
2022,3,25,18,0,323.1887274902865,51.8155026665,1.0
2022,3,25,19,0,0.0,58.6453798505,1.0
2022,3,25,20,0,0.0,62.520371562,0.0
2022,3,25,21,0,0.0,59.93382126,0.0
2022,3,25,22,0,0.0,64.9119111223,0.0
2022,3,25,23,0,0.0,55.0712794167,0.0
2022,3,26,0,0,0.0,48.2806742226,0.0
2022,3,26,1,0,0.0,42.165279502,0.0
2022,3,26,2,0,0.0,30.1589104798,0.0
2022,3,26,3,0,0.0,55.6858491806,0.0
2022,3,26,4,0,0.0,53.4143048213,0.0
2022,3,26,5,0,0.0,52.3288942502,0.0
2022,3,26,6,0,121.21929476266597,9.9146953028,0.0
2022,3,26,7,0,511.33880499229946,29.2377184766,1.0
2022,3,26,8,0,848.210241205303,4.77451236783,0.998474
2022,3,26,9,0,944.9443763800156,33.9794196624,0.9914
2022,3,26,10,0,977.4250894672774,18.1727284813,0.982143
2022,3,26,11,0,995.0758117392459,3.99254890297,0.970862
2022,3,26,12,0,1007.9485496322989,0.274220883069,0.960445
2022,3,26,13,0,1001.7000872164397,28.2657153295,0.963015
2022,3,26,14,0,994.171422489989,54.3824523707,0.97748
2022,3,26,15,0,962.9676267127827,58.9590708256,0.991664
2022,3,26,16,0,883.6228926665646,50.0154524352,1.0
2022,3,26,17,0,742.3462328153291,15.6918686018,1.0
2022,3,26,18,0,325.7754496320136,55.9665654684,1.0
2022,3,26,19,0,0.0,41.1247113726,1.0
2022,3,26,20,0,0.0,42.6382731612,0.0
2022,3,26,21,0,0.0,24.9026707608,0.0
2022,3,26,22,0,0.0,44.6477243959,0.0
2022,3,26,23,0,0.0,55.8546662969,0.0
2022,3,27,0,0,0.0,62.7015821977,0.0
2022,3,27,1,0,0.0,53.1636556002,0.0
2022,3,27,2,0,0.0,50.6330962788,0.0
2022,3,27,3,0,0.0,42.4613207998,0.0
2022,3,27,4,0,0.0,47.53105885,0.0
2022,3,27,5,0,0.0,31.166931607,0.0
2022,3,27,6,0,0.0,48.1121074427,1.0
2022,3,27,7,0,48.07510276355225,48.784716956,1.0
2022,3,27,8,0,255.7608403493362,59.8874972092,0.998704
2022,3,27,9,0,414.488410438508,55.670662912,0.991836
2022,3,27,10,0,458.68155717238847,23.5192177305,0.982902
2022,3,27,11,0,422.9807107674791,16.2821851134,0.971935
2022,3,27,12,0,390.5755487210607,6.06693059574,0.96173
2022,3,27,13,0,312.76538421629886,-2.61917984306,0.964284
2022,3,27,14,0,314.75864524200756,2.48805682579,0.978435
2022,3,27,15,0,468.84368650847443,-0.360650892487,0.992219
2022,3,27,16,0,406.2334073320816,5.78997365724,1.0
2022,3,27,17,0,487.14705472597075,42.5340310659,1.0
2022,3,27,18,0,328.29035060340885,38.4106951087,1.0
2022,3,27,19,0,0.0,26.6373872059,1.0
2022,3,27,20,0,0.0,37.1257407464,0.0
2022,3,27,21,0,0.0,62.3640840649,0.0
2022,3,27,22,0,0.0,53.9055403047,0.0
2022,3,27,23,0,0.0,46.0694328598,0.0
2022,3,28,0,0,0.0,48.2485200484,0.0
2022,3,28,1,0,0.0,54.0766729474,0.0
2022,3,28,2,0,0.0,48.580613375,0.0
2022,3,28,3,0,0.0,47.4107545511,0.0
2022,3,28,4,0,0.0,53.4571068597,0.0
2022,3,28,5,0,0.0,33.6115247081,0.0
2022,3,28,6,0,171.31595497698999,28.189357032,1.0
2022,3,28,7,0,565.9158521410619,23.6477440787,1.0
2022,3,28,8,0,842.1000079513155,41.2002532463,0.998929
2022,3,28,9,0,935.0132518929275,25.7725080747,0.992321
2022,3,28,10,0,970.7126140877192,9.68260574557,0.983418
2022,3,28,11,0,582.7017088189077,18.5949078744,0.972983
2022,3,28,12,0,589.8485692891434,29.8700375477,0.962982
2022,3,28,13,0,962.8984465519795,10.4701048182,0.965522
2022,3,28,14,0,811.349733408326,17.8043782122,0.979365
2022,3,28,15,0,388.3449042771731,6.66627684528,0.992755
2022,3,28,16,0,305.7572355202377,1.15525836339,1.0
2022,3,28,17,0,586.9457325018336,30.855811947,1.0
2022,3,28,18,0,330.73578095015176,32.6359313679,1.0
2022,3,28,19,0,0.0,54.2387881635,0.0
2022,3,28,20,0,0.0,56.9964408785,0.0
2022,3,28,21,0,0.0,60.9596970439,0.0
2022,3,28,22,0,0.0,74.3860176814,0.0
2022,3,28,23,0,0.0,54.056195132,0.0
2022,3,29,0,0,0.0,44.7632388411,0.0
2022,3,29,1,0,0.0,55.3015152693,0.0
2022,3,29,2,0,0.0,53.2527068698,0.0
2022,3,29,3,0,0.0,45.3677337925,0.0
2022,3,29,4,0,0.0,52.3180043617,0.0
2022,3,29,5,0,0.0,43.6442584432,0.0
2022,3,29,6,0,84.39734401202621,43.0657805819,0.0
2022,3,29,7,0,436.1813462268342,43.4585154712,1.0
2022,3,29,8,0,737.9638783359002,55.9662950869,0.999138
2022,3,29,9,0,872.5193283948181,43.786425871,0.992763
2022,3,29,10,0,984.8120871195481,29.6432498817,0.984365
2022,3,29,11,0,1004.2062015858919,15.9488047929,0.974004
2022,3,29,12,0,1014.432882263001,19.9668103346,0.964203
2022,3,29,13,0,997.2389849540309,26.4359867973,0.966729
2022,3,29,14,0,962.220264921083,49.9767973253,0.98027
2022,3,29,15,0,946.7885376903531,61.111930518,0.993274
2022,3,29,16,0,895.8089112971224,55.5611263704,1.0
2022,3,29,17,0,755.8149428090377,58.7651300483,1.0
2022,3,29,18,0,333.1139737122851,50.0036118739,1.0
2022,3,29,19,0,0.0,45.9248591205,0.901665
2022,3,29,20,0,0.0,50.6923386477,0.0
2022,3,29,21,0,0.0,59.266268099,0.0
2022,3,29,22,0,0.0,60.0066484442,0.0
2022,3,29,23,0,0.0,66.0314369817,0.0
2022,3,30,0,0,0.0,49.609381501,0.0
2022,3,30,1,0,0.0,25.1241856058,0.0
2022,3,30,2,0,0.0,36.5364616838,0.0
2022,3,30,3,0,0.0,53.6585288242,0.0
2022,3,30,4,0,0.0,34.2195534537,0.0
2022,3,30,5,0,0.0,33.7795505756,0.0
2022,3,30,6,0,179.37745975162153,58.174081916,1.0
2022,3,30,7,0,282.50244552598537,62.229939082,1.0
2022,3,30,8,0,529.5902491570926,75.5799410191,0.999344
2022,3,30,9,0,892.3454382067832,67.3050306441,0.993192
2022,3,30,10,0,950.8140234266203,54.1162424141,0.985068
2022,3,30,11,0,958.6060807961428,35.2406096527,0.975001
2022,3,30,12,0,966.6280739967982,4.22095907463,0.965394
2022,3,30,13,0,931.5266770236203,3.3098578537,0.967906
2022,3,30,14,0,902.8084362616485,24.2742633956,0.981152
2022,3,30,15,0,920.005275952997,47.3538980642,0.993775
2022,3,30,16,0,861.8044410118456,47.7804463266,1.0
2022,3,30,17,0,741.4638324865011,54.1487244273,1.0
2022,3,30,18,0,335.427066386403,52.8409642062,1.0
2022,3,30,19,0,0.0,52.749723975,0.0
2022,3,30,20,0,0.0,52.3567864181,0.0
2022,3,30,21,0,0.0,42.5182359621,0.0
2022,3,30,22,0,0.0,49.4356268431,0.0
2022,3,30,23,0,0.0,54.3686992702,0.0
2022,3,31,0,0,0.0,57.2203029141,0.0
2022,3,31,1,0,0.0,51.0035143087,0.0
2022,3,31,2,0,0.0,52.6834271091,0.0
2022,3,31,3,0,0.0,51.1272931805,0.0
2022,3,31,4,0,0.0,38.3720051835,0.0
2022,3,31,5,0,0.0,21.0147203269,0.0
2022,3,31,6,0,167.46092939491135,56.6263277349,1.0
2022,3,31,7,0,545.5624933332614,63.6385411429,1.0
2022,3,31,8,0,839.4060818017894,51.344757393,0.999537
2022,3,31,9,0,804.9368464261431,26.0216972731,0.993609
2022,3,31,10,0,793.5876816308149,22.8775461539,0.985753
2022,3,31,11,0,939.5072801622982,41.7369704774,0.975972
2022,3,31,12,0,980.7594034953108,56.5540856417,0.966554
2022,3,31,13,0,580.9019953967313,53.6562809357,0.969054
2022,3,31,14,0,564.8160128043243,21.6007775899,0.982009
2022,3,31,15,0,919.8888918901844,8.35999238923,0.994258
2022,3,31,16,0,833.3474740309981,20.2318238676,1.0
2022,3,31,17,0,566.6547986019856,11.4299097578,1.0
2022,3,31,18,0,187.12393072160054,10.018626552,1.0
2022,3,31,19,0,9.04920806914549,14.6695936229,1.0
2022,3,31,20,0,0.0,14.3943279886,0.0
2022,3,31,21,0,0.0,1.25248661204,0.0
2022,3,31,22,0,0.0,3.99334248932,0.0
2022,3,31,23,0,0.0,26.1369872117,0.0
2022,4,1,0,0,0.0,50.4841624969,0.0
2022,4,1,1,0,0.0,43.8740222656,0.0
2022,4,1,2,0,0.0,45.4804301816,0.0
2022,4,1,3,0,0.0,48.2182174056,0.0
2022,4,1,4,0,0.0,41.5855918186,0.0
2022,4,1,5,0,0.0,35.1575579807,0.0
2022,4,1,6,0,0.0,25.9524291587,1.0
2022,4,1,7,0,143.23615774309826,51.4926624005,1.0
2022,4,1,8,0,537.5266434980911,64.4603207775,0.999727
2022,4,1,9,0,853.5997371335677,66.5919404241,0.994013
2022,4,1,10,0,929.4154062442736,75.0619082915,0.98642
2022,4,1,11,0,892.1773509469631,80.3301029848,0.976918
2022,4,1,12,0,827.4433663728853,64.7528924813,0.967685
2022,4,1,13,0,552.6578581622038,53.4884170352,0.970173
2022,4,1,14,0,630.1206605415624,62.1762941825,0.982842
2022,4,1,15,0,828.3553886614782,57.5366213301,0.994725
2022,4,1,16,0,781.449908258011,52.3178052368,1.0
2022,4,1,17,0,765.845383376362,25.6777321144,1.0
2022,4,1,18,0,341.2455694487648,24.6586282354,1.0
2022,4,1,19,0,11.329678339915194,52.5848138263,1.0
2022,4,1,20,0,0.0,78.5154563803,0.0
2022,4,1,21,0,0.0,93.1480349339,0.0
2022,4,1,22,0,0.0,75.8692839667,0.0
2022,4,1,23,0,0.0,70.8911029845,0.0
2022,4,2,0,0,0.0,69.6257446814,0.0
2022,4,2,1,0,0.0,66.2787254549,0.0
2022,4,2,2,0,0.0,60.5305607219,0.0
2022,4,2,3,0,0.0,54.7825845767,0.0
2022,4,2,4,0,0.0,59.0840966705,0.0
2022,4,2,5,0,0.0,75.0870288916,0.0
2022,4,2,6,0,0.0,41.4933989302,1.0
2022,4,2,7,0,79.8698901658858,9.88916123049,1.0
2022,4,2,8,0,445.1006793662559,42.4728486978,0.999908
2022,4,2,9,0,817.7897723984897,93.7636157109,0.994405
2022,4,2,10,0,917.6785035258149,148.585545413,0.987069
2022,4,2,11,0,938.1154176006605,132.192303079,0.97784
2022,4,2,12,0,952.2431480841119,116.822851563,0.968786
2022,4,2,13,0,963.9146311999887,136.035649348,0.971263
2022,4,2,14,0,929.6094820365054,132.338124671,0.983652
2022,4,2,15,0,839.8317947108783,127.357724234,0.995174
2022,4,2,16,0,778.2302827438677,98.1852403761,1.0
2022,4,2,17,0,676.3195520330647,119.850121474,1.0
