Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,12,0,958.9774879075978,59.7660869254,0.998076
2022,7,11,13,0,906.9976009368678,70.4809625764,0.998984
2022,7,11,14,0,847.0567945218966,68.956995018,1.0
2022,7,11,15,0,835.2503614781918,87.4576690556,1.0
2022,7,11,16,0,833.2384417302294,159.784550645,1.0
2022,7,11,17,0,779.0124167052201,140.008696507,1.0
2022,7,11,18,0,671.9844716751038,100.96517619,0.995093
2022,7,11,19,0,301.254373537871,72.0244141364,1.0
2022,7,11,20,0,0.0,69.1958639738,1.0
2022,7,11,21,0,0.0,76.1570795854,0.0
2022,7,11,22,0,0.0,119.209009965,0.0
2022,7,11,23,0,0.0,102.079294062,0.0
2022,7,12,0,0,0.0,89.9497989107,0.0
2022,7,12,1,0,0.0,104.090597469,0.0
2022,7,12,2,0,0.0,154.322967917,0.0
2022,7,12,3,0,0.0,103.321468989,0.0
2022,7,12,4,0,0.0,93.1704510486,0.0
2022,7,12,5,0,89.82620162981627,88.7859874396,0.989455
2022,7,12,6,0,327.620414295271,103.313199092,0.999255
2022,7,12,7,0,389.0761449718914,86.9470194083,1.0
2022,7,12,8,0,558.1872268727756,116.348743814,1.0
2022,7,12,9,0,568.3887695595367,137.705716523,1.0
2022,7,12,10,0,509.94076282245913,163.057432736,1.0
2022,7,12,11,0,557.1689855546958,123.834218318,1.0
2022,7,12,12,0,554.8086397047588,90.4008416318,0.997982
2022,7,12,13,0,407.455988899283,128.384236236,0.998871
2022,7,12,14,0,242.86836769820326,78.4623227226,1.0
2022,7,12,15,0,641.728700999816,92.0776928887,1.0
2022,7,12,16,0,704.5585007805389,70.6140907034,1.0
2022,7,12,17,0,626.5168902561659,67.4985312142,1.0
2022,7,12,18,0,682.4762285729532,70.9099270976,0.99524
2022,7,12,19,0,300.2984588757547,99.4150859207,1.0
2022,7,12,20,0,0.0,88.6136126437,1.0
2022,7,12,21,0,0.0,80.4844097508,0.0
2022,7,12,22,0,0.0,77.2688607575,0.0
2022,7,12,23,0,0.0,82.5688434826,0.0
2022,7,13,0,0,0.0,86.1088211843,0.0
2022,7,13,1,0,0.0,72.3537742993,0.0
2022,7,13,2,0,0.0,84.6044002893,0.0
2022,7,13,3,0,0.0,85.9343256146,0.0
2022,7,13,4,0,0.0,97.8026297878,0.0
2022,7,13,5,0,0.0,78.4248652484,0.989599
2022,7,13,6,0,315.92734393947933,77.7572924225,0.999309
2022,7,13,7,0,714.2919454406294,67.7609667787,1.0
2022,7,13,8,0,824.9903593803451,71.4389849358,1.0
2022,7,13,9,0,850.9290213706149,62.9520268241,1.0
2022,7,13,10,0,841.413131400283,59.4716612682,1.0
2022,7,13,11,0,727.9249311196155,71.1283237546,1.0
2022,7,13,12,0,604.1381813166813,74.1317344925,0.997881
2022,7,13,13,0,525.9240150082212,88.9430323231,0.998752
2022,7,13,14,0,538.3067849153065,91.450015851,1.0
2022,7,13,15,0,727.7482785893026,79.4399997498,1.0
2022,7,13,16,0,819.5743775836022,99.2157939813,1.0
2022,7,13,17,0,757.4735029787264,81.3344929187,1.0
2022,7,13,18,0,659.1928216753256,118.548470539,0.99539
2022,7,13,19,0,299.251305703913,133.489264872,1.0
2022,7,13,20,0,0.0,183.077675459,1.0
2022,7,13,21,0,0.0,373.908968243,0.0
2022,7,13,22,0,0.0,184.317688951,0.0
2022,7,13,23,0,0.0,225.984885008,0.0
2022,7,14,0,0,0.0,197.269518266,0.0
2022,7,14,1,0,0.0,125.91472531,0.0
2022,7,14,2,0,0.0,98.5889387257,0.0
2022,7,14,3,0,0.0,90.3427850349,0.0
2022,7,14,4,0,0.0,82.8866408585,0.0
2022,7,14,5,0,59.662903358142444,135.284791968,0.989751
2022,7,14,6,0,309.1725758305965,91.2099624623,0.999375
2022,7,14,7,0,581.3598895509206,70.5518038908,1.0
2022,7,14,8,0,746.6628133498286,71.3978982292,1.0
2022,7,14,9,0,821.7972742505335,53.4908632714,1.0
2022,7,14,10,0,877.2272158787673,72.0411256524,1.0
2022,7,14,11,0,918.5071403541058,74.350176487,1.0
2022,7,14,12,0,925.0641468846402,65.7007326472,0.997773
2022,7,14,13,0,951.9237547414314,38.4625252706,0.998627
2022,7,14,14,0,915.799359477083,38.8685396346,1.0
2022,7,14,15,0,884.8452473115863,56.1979064236,1.0
2022,7,14,16,0,881.624367517501,76.5046814693,1.0
2022,7,14,17,0,836.3280944323118,81.9902609781,0.0
2022,7,14,18,0,696.9845172842582,79.4865695641,0.0
2022,7,14,19,0,298.11069222364324,92.3044013309,0.0
2022,7,14,20,0,0.0,87.4322640314,0.0
2022,7,14,21,0,0.0,81.6612007412,0.0
2022,7,14,22,0,0.0,63.436089529,0.0
2022,7,14,23,0,0.0,58.4333569915,0.0
2022,7,15,0,0,0.0,56.221967885,0.0
2022,7,15,1,0,0.0,76.8556085549,0.0
2022,7,15,2,0,0.0,78.263597144,0.0
2022,7,15,3,0,0.0,96.5898005582,0.0
2022,7,15,4,0,0.0,100.947714573,0.0
2022,7,15,5,0,74.95741253663299,73.872054076,0.989911
2022,7,15,6,0,391.32600709922787,43.1794365193,0.999443
2022,7,15,7,0,745.2298456042215,41.8126797722,1.0
2022,7,15,8,0,888.1902284583184,62.6064855356,1.0
2022,7,15,9,0,784.100262914867,45.415213898,1.0
2022,7,15,10,0,758.0244500955839,65.7780801832,1.0
2022,7,15,11,0,730.5471062042456,51.5543499918,1.0
2022,7,15,12,0,774.273985060835,39.1919767502,0.997659
2022,7,15,13,0,946.697441231436,57.6271921515,0.998494
2022,7,15,14,0,936.4660367697063,42.5388605821,1.0
2022,7,15,15,0,927.0120543128592,68.0069739143,1.0
2022,7,15,16,0,896.3447806094872,81.0786443442,1.0
2022,7,15,17,0,819.4033324077238,110.814846463,1.0
2022,7,15,18,0,680.1961621132533,146.105176253,0.995697
2022,7,15,19,0,296.87419499442586,132.99617273,1.0
2022,7,15,20,0,0.0,122.890543645,1.0
2022,7,15,21,0,0.0,117.496253181,0.0
2022,7,15,22,0,0.0,115.68057308,0.0
2022,7,15,23,0,0.0,92.3814240919,0.0
2022,7,16,0,0,0.0,99.0448154526,0.0
2022,7,16,1,0,0.0,108.473169822,0.0
2022,7,16,2,0,0.0,162.795904492,0.0
2022,7,16,3,0,0.0,197.986754129,0.0
2022,7,16,4,0,0.0,116.613076078,0.0
2022,7,16,5,0,97.38962240063572,87.3737548666,0.990078
2022,7,16,6,0,436.2561463638315,121.307431993,0.999524
2022,7,16,7,0,727.1592432333548,127.946212321,1.0
2022,7,16,8,0,501.58807069019923,101.833494719,1.0
2022,7,16,9,0,307.3178470182645,131.12664455,1.0
2022,7,16,10,0,300.50974315460167,111.816743286,1.0
2022,7,16,11,0,293.5882084422391,106.046268595,1.0
2022,7,16,12,0,277.5271103388561,129.961897593,0.997537
2022,7,16,13,0,310.5053685927119,148.343584928,0.998355
2022,7,16,14,0,360.6646266816638,948.922490914,1.0
2022,7,16,15,0,512.5170630281035,705.07515865,1.0
2022,7,16,16,0,557.9043984452071,153.301228877,1.0
2022,7,16,17,0,370.1633217542122,111.194770418,1.0
2022,7,16,18,0,479.7297573268262,101.007273407,0.995854
2022,7,16,19,0,295.5391785316639,121.724964878,1.0
2022,7,16,20,0,0.0,110.964792424,0.0
2022,7,16,21,0,0.0,93.9917257347,0.0
2022,7,16,22,0,0.0,119.530297885,0.0
2022,7,16,23,0,0.0,125.835739162,0.0
2022,7,17,0,0,0.0,101.336950631,0.0
2022,7,17,1,0,0.0,116.004064533,0.0
2022,7,17,2,0,0.0,109.276988211,0.0
2022,7,17,3,0,0.0,99.7433990692,0.0
2022,7,17,4,0,0.0,97.0321895152,0.0
2022,7,17,5,0,0.0,84.5589603151,0.0
2022,7,17,6,0,0.0,59.236430674,0.0
2022,7,17,7,0,369.1646647598719,70.542678204,0.0
2022,7,17,8,0,632.4264188901332,76.063960813,1.0
2022,7,17,9,0,624.5425546703873,71.8225180957,1.0
2022,7,17,10,0,566.322030169489,70.8551178585,1.0
2022,7,17,11,0,670.5321495697747,78.1419657829,1.0
2022,7,17,12,0,904.8277424720791,77.9879340762,0.997407
2022,7,17,13,0,863.5456054798144,66.3305758489,0.998208
2022,7,17,14,0,844.8581731967147,77.1455616218,1.0
2022,7,17,15,0,646.1002121801934,105.382787311,1.0
2022,7,17,16,0,547.1919937860449,77.5384329351,1.0
2022,7,17,17,0,676.8535390352698,74.0629566877,1.0
2022,7,17,18,0,649.2151536992192,97.4331728619,0.996012
2022,7,17,19,0,294.1027865183689,135.196439118,1.0
2022,7,17,20,0,0.0,151.260653882,1.0
2022,7,17,21,0,0.0,166.226978945,0.0
2022,7,17,22,0,0.0,134.658789969,0.0
2022,7,17,23,0,0.0,137.486231733,0.0
2022,7,18,0,0,0.0,110.039663719,0.0
2022,7,18,1,0,0.0,132.206830284,0.0
2022,7,18,2,0,0.0,119.154542167,0.0
2022,7,18,3,0,0.0,97.2303874277,0.0
2022,7,18,4,0,0.0,93.6541446308,0.0
2022,7,18,5,0,59.85968516009733,83.8946215046,0.0
2022,7,18,6,0,365.8392499295336,69.4755493328,0.999667
2022,7,18,7,0,696.77751557203,69.5195622563,1.0
2022,7,18,8,0,531.1644463738992,94.8636739193,1.0
2022,7,18,9,0,521.2530657101595,105.543195909,1.0
2022,7,18,10,0,826.5862916783428,112.783910524,1.0
2022,7,18,11,0,896.1653495943148,97.7308868397,1.0
2022,7,18,12,0,900.8234979970866,108.562594468,0.997269
2022,7,18,13,0,894.6843858316306,126.965994115,0.998055
2022,7,18,14,0,915.2237285454946,103.04808161,1.0
2022,7,18,15,0,913.9970688840391,78.3127704998,1.0
2022,7,18,16,0,852.1270799672928,78.7815000315,1.0
2022,7,18,17,0,814.6994788916804,140.223296076,1.0
2022,7,18,18,0,698.2341848106232,112.6487193,0.996172
2022,7,18,19,0,292.5619296583214,82.1588453257,1.0
2022,7,18,20,0,0.0,140.663183058,1.0
2022,7,18,21,0,0.0,144.684324545,0.0
2022,7,18,22,0,0.0,244.845933476,0.0
2022,7,18,23,0,0.0,842.990738677,0.0
2022,7,19,0,0,0.0,216.768140076,0.0
2022,7,19,1,0,0.0,224.739340776,0.0
2022,7,19,2,0,0.0,152.584115435,0.0
2022,7,19,3,0,0.0,172.825466126,0.0
2022,7,19,4,0,0.0,132.959951297,0.0
2022,7,19,5,0,53.6254303487383,89.5403793646,0.990625
2022,7,19,6,0,372.7594345795825,87.9578303516,0.99974
2022,7,19,7,0,525.3764023752378,52.3248963166,1.0
2022,7,19,8,0,534.654786990581,56.5408185122,1.0
2022,7,19,9,0,702.931551967486,69.8840296391,1.0
2022,7,19,10,0,853.3294550994991,67.6653787267,1.0
2022,7,19,11,0,925.2646223212447,70.359661116,1.0
2022,7,19,12,0,902.4116797387713,70.1035425536,0.997124
2022,7,19,13,0,888.5809215418176,160.360769616,0.997893
2022,7,19,14,0,674.5170034475334,122.823620086,1.0
2022,7,19,15,0,433.75925680295603,178.076700037,1.0
2022,7,19,16,0,589.761392068077,141.566700673,1.0
2022,7,19,17,0,538.0270460938827,204.671275991,1.0
2022,7,19,18,0,431.0447492163692,229.844895391,0.996332
2022,7,19,19,0,290.9132696890505,84.9158559214,1.0
2022,7,19,20,0,0.0,64.5339881269,1.0
2022,7,19,21,0,0.0,54.3722418865,0.0
2022,7,19,22,0,0.0,52.9279874496,0.0
2022,7,19,23,0,0.0,70.7511881155,0.0
2022,7,20,0,0,0.0,106.82323041,0.0
2022,7,20,1,0,0.0,118.817743795,0.0
2022,7,20,2,0,0.0,93.578637807,0.0
2022,7,20,3,0,0.0,110.914453094,0.0
2022,7,20,4,0,0.0,135.069325597,0.0
2022,7,20,5,0,0.0,110.306612548,0.990821
2022,7,20,6,0,0.0,203.955264513,0.999811
2022,7,20,7,0,246.4568485849451,161.704535485,1.0
2022,7,20,8,0,399.9983675081246,92.8717917192,1.0
2022,7,20,9,0,519.7538320991337,104.80726562,1.0
2022,7,20,10,0,758.4973862138662,85.9356431625,1.0
2022,7,20,11,0,850.3859302414864,73.34531048,1.0
2022,7,20,12,0,913.9267557853677,38.6790437099,0.996969
2022,7,20,13,0,926.8857010359889,52.0673735189,0.997724
2022,7,20,14,0,929.4543066118677,49.6977002391,1.0
2022,7,20,15,0,913.7231928852291,65.040772086,1.0
2022,7,20,16,0,848.5036371099147,41.5421464196,1.0
2022,7,20,17,0,770.2706436373871,46.752417877,1.0
2022,7,20,18,0,666.2488978254539,50.8443167055,1.0
2022,7,20,19,0,289.1532025704246,91.8724820685,1.0
2022,7,20,20,0,0.0,87.2067542874,0.0
2022,7,20,21,0,0.0,86.4387404253,0.0
2022,7,20,22,0,0.0,102.071430327,0.0
2022,7,20,23,0,0.0,94.8400762407,0.0
2022,7,21,0,0,0.0,134.358271883,0.0
2022,7,21,1,0,0.0,140.307913477,0.0
2022,7,21,2,0,0.0,134.67981224,0.0
2022,7,21,3,0,0.0,113.780369569,0.0
2022,7,21,4,0,0.0,123.684115227,0.0
2022,7,21,5,0,67.76456857812948,108.382587686,0.991023
2022,7,21,6,0,397.4494937187534,54.124497265,0.99988
2022,7,21,7,0,710.8553488539249,64.5261930248,1.0
2022,7,21,8,0,795.5583245196696,65.746603551,1.0
2022,7,21,9,0,489.4258173630201,75.8442244231,1.0
2022,7,21,10,0,549.5577028256978,70.0325502976,1.0
2022,7,21,11,0,932.2234856520698,65.7644587515,1.0
2022,7,21,12,0,903.7581575870299,58.536876048,0.996806
2022,7,21,13,0,934.2317111179696,88.5497158956,0.997546
2022,7,21,14,0,964.2509971648453,65.086695421,1.0
2022,7,21,15,0,892.4344563343604,57.3160985346,1.0
2022,7,21,16,0,794.1326545678926,61.1991464666,1.0
2022,7,21,17,0,780.5111935879007,47.4668631219,1.0
2022,7,21,18,0,690.0170959829552,67.4974754092,1.0
2022,7,21,19,0,287.277844879469,88.2253442656,1.0
2022,7,21,20,0,0.0,113.848050916,1.0
2022,7,21,21,0,0.0,98.8411663793,0.0
2022,7,21,22,0,0.0,88.5587583338,0.0
2022,7,21,23,0,0.0,114.212787659,0.0
2022,7,22,0,0,0.0,92.0685827466,0.0
2022,7,22,1,0,0.0,71.2758793714,0.0
2022,7,22,2,0,0.0,79.78537734,0.0
2022,7,22,3,0,0.0,85.1688410158,0.0
2022,7,22,4,0,0.0,81.7699614282,0.0
2022,7,22,5,0,87.35617900355145,80.0084693244,0.991232
2022,7,22,6,0,397.5148655915465,68.9427690374,0.999953
2022,7,22,7,0,680.3386189812227,77.4117523831,1.0
2022,7,22,8,0,770.6311845605444,73.7053066971,1.0
2022,7,22,9,0,863.0776628254332,56.6534619406,1.0
2022,7,22,10,0,659.8228270069409,45.2223735664,1.0
2022,7,22,11,0,529.0575584400899,58.0229837442,1.0
2022,7,22,12,0,766.8357561897122,81.7325485794,0.996634
2022,7,22,13,0,729.2467581537566,87.5685961292,0.997361
2022,7,22,14,0,680.9395604289437,97.0276461618,1.0
2022,7,22,15,0,836.8153496840137,83.31179717,1.0
2022,7,22,16,0,771.1871408151646,47.3438895699,1.0
2022,7,22,17,0,396.62025064597407,36.859607007,1.0
2022,7,22,18,0,360.8640682705631,45.4404387066,1.0
2022,7,22,19,0,285.283025129374,76.8367985264,1.0
2022,7,22,20,0,0.0,74.5015284621,1.0
2022,7,22,21,0,0.0,71.8382591298,0.0
2022,7,22,22,0,0.0,82.6820488826,0.0
2022,7,22,23,0,0.0,79.9829911298,0.0
2022,7,23,0,0,0.0,76.1773355143,0.0
2022,7,23,1,0,0.0,75.2481789422,0.0
2022,7,23,2,0,0.0,79.54219928,0.0
2022,7,23,3,0,0.0,61.6444158776,0.0
2022,7,23,4,0,0.0,55.1294410794,0.0
2022,7,23,5,0,14.454406044082845,60.8108108149,0.991446
2022,7,23,6,0,233.01881790386827,67.8378596253,1.0
2022,7,23,7,0,589.3585016020938,71.0790468696,1.0
2022,7,23,8,0,791.9390684950417,73.6059870555,1.0
2022,7,23,9,0,658.4434455775308,70.9316063456,1.0
2022,7,23,10,0,674.3631017741361,90.8929192244,1.0
2022,7,23,11,0,894.4914720448048,100.64350456,0.999897
2022,7,23,12,0,917.5493036242428,140.96108879,0.996452
2022,7,23,13,0,532.5907389081215,133.581077056,0.997166
2022,7,23,14,0,201.15195750449521,144.816844747,1.0
2022,7,23,15,0,128.68368512515053,159.890348986,1.0
2022,7,23,16,0,393.91530585846067,272.62919064,1.0
2022,7,23,17,0,430.8999856347171,968.446806785,1.0
2022,7,23,18,0,320.14895809370483,824.724297624,1.0
2022,7,23,19,0,283.1642783174484,52.3351278871,1.0
2022,7,23,20,0,0.0,72.9882723563,1.0
2022,7,23,21,0,0.0,91.0861218558,0.0
2022,7,23,22,0,0.0,90.4213870598,0.0
2022,7,23,23,0,0.0,78.7478847143,0.0
2022,7,24,0,0,0.0,90.8458545254,0.0
2022,7,24,1,0,0.0,84.263939074,0.0
2022,7,24,2,0,0.0,89.0776457701,0.0
2022,7,24,3,0,0.0,88.4865118899,0.0
2022,7,24,4,0,0.0,75.14711504,0.0
2022,7,24,5,0,0.0,1302.9247,0.0
2022,7,24,6,0,297.4253376398418,1203.81309568,1.0
2022,7,24,7,0,481.7780668692103,464.362806108,1.0
2022,7,24,8,0,213.26563265886836,186.432512482,1.0
2022,7,24,9,0,480.39600276661656,377.336493495,1.0
2022,7,24,10,0,895.2820035631853,210.073128342,1.0
2022,7,24,11,0,501.65473048285475,113.745005458,1.0
2022,7,24,12,0,348.610646526501,108.645219132,0.996261
2022,7,24,13,0,629.8525571827977,87.0512253289,0.996964
2022,7,24,14,0,603.0152995761777,116.786033472,1.0
2022,7,24,15,0,475.4072936791412,111.35151048,1.0
2022,7,24,16,0,501.85659853536845,79.8066675833,1.0
2022,7,24,17,0,666.4709425666078,71.1604081293,1.0
2022,7,24,18,0,657.0209158025805,85.5906172013,1.0
2022,7,24,19,0,280.9168407552946,81.0652900812,1.0
2022,7,24,20,0,0.0,79.7301282638,1.0
2022,7,24,21,0,0.0,86.4573670651,0.0
2022,7,24,22,0,0.0,95.9672130562,0.0
2022,7,24,23,0,0.0,74.0872895864,0.0
2022,7,25,0,0,0.0,90.4244127434,0.0
2022,7,25,1,0,0.0,89.657489223,0.0
2022,7,25,2,0,0.0,73.7188954767,0.0
2022,7,25,3,0,0.0,70.8184946636,0.0
2022,7,25,4,0,0.0,89.6335370797,0.0
2022,7,25,5,0,0.0,77.0470542624,0.991891
2022,7,25,6,0,308.29268942368014,65.3222844338,1.0
2022,7,25,7,0,710.0606085319697,88.7555084305,1.0
2022,7,25,8,0,830.906727820851,73.7817269412,1.0
2022,7,25,9,0,871.818813700086,78.6824303457,1.0
2022,7,25,10,0,903.959013721812,81.6714259019,1.0
2022,7,25,11,0,924.5015539221506,67.8193793907,1.0
2022,7,25,12,0,956.1404167100143,37.9911211017,0.996059
2022,7,25,13,0,871.8194456737916,37.9174661713,0.996752
2022,7,25,14,0,860.6280655165137,39.9470457115,1.0
2022,7,25,15,0,944.3287897841551,46.0381854615,1.0
2022,7,25,16,0,905.041237503124,38.4824424106,1.0
2022,7,25,17,0,842.9251586040708,52.9794831268,1.0
2022,7,25,18,0,679.0218619545858,60.6575788921,1.0
2022,7,25,19,0,278.53564243435704,154.371863658,0.0
2022,7,25,20,0,0.0,121.54467284,0.0
2022,7,25,21,0,0.0,89.3398854145,0.0
2022,7,25,22,0,0.0,113.300758118,0.0
2022,7,25,23,0,0.0,87.7732439025,0.0
2022,7,26,0,0,0.0,78.7181771505,0.0
2022,7,26,1,0,0.0,78.2967304076,0.0
2022,7,26,2,0,0.0,97.6918777573,0.0
2022,7,26,3,0,0.0,137.894860416,0.0
2022,7,26,4,0,0.0,116.46533836,0.0
2022,7,26,5,0,51.13348597267084,72.2011609955,0.0
2022,7,26,6,0,377.5456678785232,78.188384429,1.0
2022,7,26,7,0,700.3146657449972,73.2876332182,1.0
2022,7,26,8,0,787.6026959096423,71.548969295,1.0
2022,7,26,9,0,882.6882212081733,71.4272455445,1.0
2022,7,26,10,0,925.8850502807104,58.7046173807,1.0
2022,7,26,11,0,887.9498553231838,54.8093270299,0.999883
2022,7,26,12,0,879.0868167765392,72.737031352,0.995847
2022,7,26,13,0,864.9158121124353,56.0638858019,0.996531
2022,7,26,14,0,870.9659650790452,65.5663579456,1.0
2022,7,26,15,0,911.7424294182908,80.7260149913,1.0
2022,7,26,16,0,899.0170119495305,82.5063026864,1.0
2022,7,26,17,0,828.1440338422585,79.6506048502,1.0
2022,7,26,18,0,662.8005919084392,68.9895124874,1.0
2022,7,26,19,0,276.01529616042,91.1312166083,0.0
2022,7,26,20,0,0.0,79.8705990239,0.0
2022,7,26,21,0,0.0,79.1821205153,0.0
2022,7,26,22,0,0.0,105.944930691,0.0
2022,7,26,23,0,0.0,86.7205397537,0.0
2022,7,27,0,0,0.0,90.6471842529,0.0
2022,7,27,1,0,0.0,118.862756307,0.0
2022,7,27,2,0,0.0,93.3141559607,0.0
2022,7,27,3,0,0.0,112.924775508,0.0
2022,7,27,4,0,0.0,119.599811043,0.0
2022,7,27,5,0,23.032269985760735,125.608379495,0.992356
2022,7,27,6,0,331.9206850466454,57.7828356372,1.0
2022,7,27,7,0,682.1545186663941,50.2882492393,1.0
2022,7,27,8,0,783.3286725821355,57.9303893084,1.0
2022,7,27,9,0,864.4670708207561,71.0232580499,1.0
2022,7,27,10,0,917.4902185131132,69.3724645279,1.0
2022,7,27,11,0,931.3566818790351,36.0468348105,0.999735
2022,7,27,12,0,934.4646433276802,12.0764704602,0.995624
2022,7,27,13,0,938.4723554573425,14.0643513046,0.9963
2022,7,27,14,0,942.0337892021312,27.61917651,1.0
2022,7,27,15,0,913.5631978913458,14.5800203373,1.0
2022,7,27,16,0,824.6332853856007,19.6862727106,1.0
2022,7,27,17,0,734.2125742847323,15.3569086164,1.0
2022,7,27,18,0,626.737459113888,15.6245737141,1.0
2022,7,27,19,0,273.35008418582754,77.4092240899,0.0
2022,7,27,20,0,0.0,64.2860337006,0.0
2022,7,27,21,0,0.0,65.9088898158,0.0
2022,7,27,22,0,0.0,67.0450528064,0.0
2022,7,27,23,0,0.0,141.858228049,0.0
2022,7,28,0,0,0.0,222.85026885,0.0
2022,7,28,1,0,0.0,209.917753927,0.0
2022,7,28,2,0,0.0,200.702092717,0.0
2022,7,28,3,0,0.0,119.723949893,0.0
2022,7,28,4,0,0.0,135.010277288,0.0
2022,7,28,5,0,11.657622970099077,42.4093776642,0.0
2022,7,28,6,0,322.95185610993894,73.1713184871,0.0
2022,7,28,7,0,695.670879809082,83.596891455,1.0
2022,7,28,8,0,689.472653483767,67.9726066409,1.0
2022,7,28,9,0,713.1651591416303,52.0418646425,1.0
2022,7,28,10,0,850.9549293845006,80.3977771566,1.0
2022,7,28,11,0,894.7635398839857,88.3857533322,0.999577
2022,7,28,12,0,903.8887499750685,95.5271074002,0.99539
2022,7,28,13,0,912.6258098794274,73.3199407461,0.99606
2022,7,28,14,0,899.0336765862264,73.5174607198,1.0
2022,7,28,15,0,886.5100607770387,79.8764832398,1.0
2022,7,28,16,0,845.8688070933806,72.9681909497,1.0
2022,7,28,17,0,756.6418983602817,67.9916285576,1.0
2022,7,28,18,0,629.3982419419575,73.1489887714,1.0
2022,7,28,19,0,270.5339437532949,133.088281834,1.0
2022,7,28,20,0,0.0,129.771201603,1.0
2022,7,28,21,0,0.0,106.071612386,0.0
2022,7,28,22,0,0.0,91.622966025,0.0
2022,7,28,23,0,0.0,102.70401748,0.0
2022,7,29,0,0,0.0,113.306784856,0.0
2022,7,29,1,0,0.0,105.340663063,0.0
2022,7,29,2,0,0.0,136.529452569,0.0
2022,7,29,3,0,0.0,142.819862642,0.0
2022,7,29,4,0,0.0,100.7849888,0.0
2022,7,29,5,0,0.0,82.0071847032,0.0
2022,7,29,6,0,294.6052616066213,141.450783994,1.0
2022,7,29,7,0,653.1799840420397,115.691307309,1.0
2022,7,29,8,0,818.2800191639889,67.6167860764,1.0
2022,7,29,9,0,900.0530885544734,49.2996089501,1.0
2022,7,29,10,0,916.225509168645,56.170917093,1.0
2022,7,29,11,0,953.7302436308028,68.117957272,0.99941
2022,7,29,12,0,919.5400086527218,74.7590149732,0.995145
2022,7,29,13,0,930.4562136542471,91.6552317696,0.99581
2022,7,29,14,0,969.0312466398466,83.1710481048,0.999975
2022,7,29,15,0,956.7244113104873,76.4883853631,1.0
2022,7,29,16,0,927.7205291202356,64.5703759065,1.0
2022,7,29,17,0,835.9810352437889,39.9016418229,1.0
2022,7,29,18,0,652.2828553022271,39.0433503853,1.0
2022,7,29,19,0,267.56045321844687,114.795787052,1.0
2022,7,29,20,0,0.0,148.384389394,1.0
2022,7,29,21,0,0.0,138.858830035,0.0
2022,7,29,22,0,0.0,129.445037543,0.0
2022,7,29,23,0,0.0,158.420317385,0.0
2022,7,30,0,0,0.0,187.190575838,0.0
2022,7,30,1,0,0.0,157.057625239,0.0
2022,7,30,2,0,0.0,84.8540719445,0.0
2022,7,30,3,0,0.0,83.8198604876,0.0
2022,7,30,4,0,0.0,77.4505783926,0.0
2022,7,30,5,0,0.0,52.5837453657,0.0
2022,7,30,6,0,299.2920117500494,43.0077572333,1.0
2022,7,30,7,0,684.7600256821136,73.14946819,1.0
2022,7,30,8,0,803.188524990748,82.4382104286,1.0
2022,7,30,9,0,763.5886814738817,78.5900015907,1.0
2022,7,30,10,0,783.8167184822669,66.7806201038,1.0
2022,7,30,11,0,893.8523035306966,80.9631168074,0.999232
2022,7,30,12,0,929.8184886265385,73.9689467307,0.994887
2022,7,30,13,0,951.6533058720543,88.5670913971,0.99555
2022,7,30,14,0,945.5399636628173,82.9105404883,0.999795
2022,7,30,15,0,920.4322625073073,101.659244806,1.0
2022,7,30,16,0,875.7519481913369,108.103999325,1.0
2022,7,30,17,0,786.0948991248129,104.623513121,1.0
2022,7,30,18,0,627.3966429443492,90.4746328098,1.0
2022,7,30,19,0,264.4228204572401,78.3482562562,1.0
2022,7,30,20,0,0.0,90.5684452973,1.0
2022,7,30,21,0,0.0,78.0942738467,0.0
2022,7,30,22,0,0.0,83.1746577485,0.0
2022,7,30,23,0,0.0,90.9017946895,0.0
2022,7,31,0,0,0.0,108.617297839,0.0
2022,7,31,1,0,0.0,116.772934792,0.0
2022,7,31,2,0,0.0,89.6105609487,0.0
2022,7,31,3,0,0.0,78.4026970907,0.0
2022,7,31,4,0,0.0,72.1304288868,0.0
2022,7,31,5,0,22.788034471381174,82.9214201375,0.0
2022,7,31,6,0,297.5197749690728,70.3351391967,1.0
2022,7,31,7,0,489.90398264814166,40.671980477,1.0
2022,7,31,8,0,621.0598281715116,23.6818804699,1.0
2022,7,31,9,0,594.6591318414147,30.7192302961,1.0
2022,7,31,10,0,651.8527676068409,64.279572367,1.0
2022,7,31,11,0,915.7596988892067,71.8116659885,0.999043
2022,7,31,12,0,880.2667415790429,77.5648499612,0.994617
2022,7,31,13,0,883.8312239433226,74.869969643,0.0
2022,7,31,14,0,924.2067028462077,64.8759984845,0.999673
2022,7,31,15,0,913.9907583845359,52.5449444221,1.0
2022,7,31,16,0,839.7842983427063,18.7564285105,1.0
2022,7,31,17,0,762.631002516964,14.4398711848,1.0
2022,7,31,18,0,629.9875948172823,17.7927512182,1.0
2022,7,31,19,0,261.1138756376978,44.6280976927,0.0
2022,7,31,20,0,0.0,73.7534518295,0.0
2022,7,31,21,0,0.0,86.6705657454,0.0
2022,7,31,22,0,0.0,76.1949183239,0.0
2022,7,31,23,0,0.0,76.9183342864,0.0
2022,8,1,0,0,0.0,97.8249301358,0.0
2022,8,1,1,0,0.0,76.1692010102,0.0
2022,8,1,2,0,0.0,80.8390560143,0.0
2022,8,1,3,0,0.0,77.5239484461,0.0
2022,8,1,4,0,0.0,89.1695566439,0.0
