Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,16,2,0,0.0,80.8085686835,0.0
2022,7,16,3,0,0.0,59.8780443589,0.0
2022,7,16,4,0,0.0,80.0162462497,0.0
2022,7,16,5,0,107.47932380308572,85.0752005263,0.990078
2022,7,16,6,0,438.7191674719314,77.8819006277,0.999524
2022,7,16,7,0,744.7815505556548,122.489929225,1.0
2022,7,16,8,0,862.7016880379492,169.130399356,1.0
2022,7,16,9,0,864.6259733113645,87.4324526094,1.0
2022,7,16,10,0,835.2203934981017,91.1752675125,1.0
2022,7,16,11,0,863.3553966272391,114.082965891,1.0
2022,7,16,12,0,908.6135015662561,94.6228756326,0.997537
2022,7,16,13,0,852.4480297656119,111.093666393,0.998355
2022,7,16,14,0,824.9550256331638,117.040946177,1.0
2022,7,16,15,0,673.0017613606035,135.738535632,1.0
2022,7,16,16,0,659.1391377776572,144.850015268,1.0
2022,7,16,17,0,801.2293710742622,176.580726225,1.0
2022,7,16,18,0,673.1116710444262,91.9509751582,0.995854
2022,7,16,19,0,295.5391785316639,68.3161907517,1.0
2022,7,16,20,0,0.0,52.5908965259,0.0
2022,7,16,21,0,0.0,38.095762987,0.0
2022,7,16,22,0,0.0,36.1634951702,0.0
2022,7,16,23,0,0.0,52.7398508499,0.0
2022,7,17,0,0,0.0,68.3467968975,0.0
2022,7,17,1,0,0.0,113.126093465,0.0
2022,7,17,2,0,0.0,167.371437623,0.0
2022,7,17,3,0,0.0,124.217893131,0.0
2022,7,17,4,0,0.0,193.685400157,0.0
2022,7,17,5,0,79.0000765657393,63.7408285449,0.0
2022,7,17,6,0,376.8916909764512,69.7711836758,0.0
2022,7,17,7,0,689.2508337728339,74.1755054693,0.0
2022,7,17,8,0,713.0094201788833,77.0462061739,1.0
2022,7,17,9,0,771.6294677720373,117.436119317,1.0
2022,7,17,10,0,828.928414204139,93.1983626569,1.0
2022,7,17,11,0,869.5212729791247,108.782889444,1.0
2022,7,17,12,0,966.847489415079,104.448357466,0.997407
2022,7,17,13,0,941.5262322385142,74.9605805526,0.998208
2022,7,17,14,0,939.4270946459646,87.4356068779,1.0
2022,7,17,15,0,938.3360285266433,87.2974922162,1.0
2022,7,17,16,0,856.313077317295,129.684965769,1.0
2022,7,17,17,0,571.0003611982697,141.947265601,1.0
2022,7,17,18,0,472.9498728337192,176.634045143,0.996012
2022,7,17,19,0,294.1027865183689,245.620047327,1.0
2022,7,17,20,0,0.0,189.563706735,1.0
2022,7,17,21,0,0.0,210.075879221,0.0
2022,7,17,22,0,0.0,181.23660121,0.0
2022,7,17,23,0,0.0,241.144602812,0.0
2022,7,18,0,0,0.0,171.782532063,0.0
2022,7,18,1,0,0.0,148.794686377,0.0
2022,7,18,2,0,0.0,156.68256286,0.0
2022,7,18,3,0,0.0,182.17598915,0.0
2022,7,18,4,0,0.0,157.814309255,0.0
2022,7,18,5,0,0.0,148.952976256,0.0
2022,7,18,6,0,0.0,197.847418625,0.999667
2022,7,18,7,0,1.1786187759937548,166.551355298,1.0
2022,7,18,8,0,304.6484062922991,280.467157138,1.0
2022,7,18,9,0,319.49539512815943,971.291086652,1.0
2022,7,18,10,0,193.1447705025928,171.504965195,1.0
2022,7,18,11,0,349.56040192031475,149.349243005,1.0
2022,7,18,12,0,447.7380030710867,267.822474294,0.997269
2022,7,18,13,0,648.6855569178806,205.892886374,0.998055
2022,7,18,14,0,427.0534202753946,228.212236418,1.0
2022,7,18,15,0,480.99687622808904,175.937375905,1.0
2022,7,18,16,0,728.4053164381428,130.818843095,1.0
2022,7,18,17,0,372.4391569176804,98.7567574662,1.0
2022,7,18,18,0,363.9280189669233,77.3566737754,0.996172
2022,7,18,19,0,292.5619296583214,116.599206628,1.0
2022,7,18,20,0,0.0,93.8179644306,1.0
2022,7,18,21,0,0.0,79.3833933961,0.0
2022,7,18,22,0,0.0,79.2527878509,0.0
2022,7,18,23,0,0.0,67.0860803334,0.0
2022,7,19,0,0,0.0,71.0420605906,0.0
2022,7,19,1,0,0.0,60.7272611057,0.0
2022,7,19,2,0,0.0,55.0820998055,0.0
2022,7,19,3,0,0.0,78.0605433033,0.0
2022,7,19,4,0,0.0,72.5374639697,0.0
2022,7,19,5,0,0.0,92.7456846745,0.990625
2022,7,19,6,0,305.5863538341942,68.7089030891,0.99974
2022,7,19,7,0,648.9708696145879,89.5339973919,1.0
2022,7,19,8,0,736.0886089815809,57.3800164731,1.0
2022,7,19,9,0,584.1740072284861,49.1103300509,1.0
2022,7,19,10,0,449.6775607659991,62.0011366905,1.0
2022,7,19,11,0,702.1515977807446,74.0209734816,1.0
2022,7,19,12,0,907.5867561460714,63.7830363105,0.997124
2022,7,19,13,0,927.3774796215175,71.7742187789,0.997893
2022,7,19,14,0,904.1839618509334,65.1215921136,1.0
2022,7,19,15,0,862.0694406844561,57.2833334331,1.0
2022,7,19,16,0,693.3433566235772,88.450988742,1.0
2022,7,19,17,0,309.99050892788273,178.897084477,1.0
2022,7,19,18,0,329.18057534436923,261.716091912,0.996332
2022,7,19,19,0,290.9132696890505,184.108714468,1.0
2022,7,19,20,0,0.0,124.889160787,1.0
2022,7,19,21,0,0.0,130.638257564,0.0
2022,7,19,22,0,0.0,189.107790877,0.0
2022,7,19,23,0,0.0,252.500488347,0.0
2022,7,20,0,0,0.0,186.394872443,0.0
2022,7,20,1,0,0.0,298.606378001,0.0
2022,7,20,2,0,0.0,201.838001882,0.0
2022,7,20,3,0,0.0,154.978397091,0.0
2022,7,20,4,0,0.0,92.6758539447,0.0
2022,7,20,5,0,0.0,91.574069173,0.990821
2022,7,20,6,0,0.0,203.112604683,0.999811
2022,7,20,7,0,1.3575681874451107,108.419492776,1.0
2022,7,20,8,0,18.79528369912458,77.8269926396,1.0
2022,7,20,9,0,141.3120921016336,65.619865676,1.0
2022,7,20,10,0,148.43546402036617,83.0111910348,1.0
2022,7,20,11,0,105.45692177398644,126.971011497,1.0
2022,7,20,12,0,188.99020135441765,163.137023032,0.996969
2022,7,20,13,0,543.2134412074388,332.867583155,0.997724
2022,7,20,14,0,855.3240327613175,197.886653562,1.0
2022,7,20,15,0,693.292676722279,212.466647181,1.0
2022,7,20,16,0,678.8782273974148,179.386139333,1.0
2022,7,20,17,0,560.5562417412373,385.761324952,1.0
2022,7,20,18,0,443.9189350718039,124.4698212,1.0
2022,7,20,19,0,289.1532025704246,94.4841602037,1.0
2022,7,20,20,0,0.0,80.6922156208,0.0
2022,7,20,21,0,0.0,72.266679268,0.0
2022,7,20,22,0,0.0,81.4672949557,0.0
2022,7,20,23,0,0.0,72.6544484544,0.0
2022,7,21,0,0,0.0,64.3263815855,0.0
2022,7,21,1,0,0.0,65.6598731614,0.0
2022,7,21,2,0,0.0,85.3467905521,0.0
2022,7,21,3,0,0.0,76.2231985517,0.0
2022,7,21,4,0,0.0,96.6437542029,0.0
2022,7,21,5,0,72.92447801282948,102.26181142,0.991023
2022,7,21,6,0,312.1609794585034,119.747213143,0.99988
2022,7,21,7,0,597.3321476109747,78.3145923414,1.0
2022,7,21,8,0,464.06584940516956,81.7457445662,1.0
2022,7,21,9,0,266.5584971740201,96.5632004808,1.0
2022,7,21,10,0,195.1230113004978,100.689230099,1.0
2022,7,21,11,0,46.28305196746982,162.698923068,1.0
2022,7,21,12,0,347.7656872646299,106.096185824,0.996806
2022,7,21,13,0,659.6006953229195,145.903365593,0.997546
2022,7,21,14,0,647.4440962352954,196.403708959,1.0
2022,7,21,15,0,774.7735468998605,1196.53910781,1.0
2022,7,21,16,0,872.4614285451427,1188.4951006,1.0
2022,7,21,17,0,730.2836271942508,166.771718109,1.0
2022,7,21,18,0,596.0128368525552,145.119643941,1.0
2022,7,21,19,0,287.277844879469,106.320571349,1.0
2022,7,21,20,0,0.0,92.8966862264,1.0
2022,7,21,21,0,0.0,120.37735161,0.0
2022,7,21,22,0,0.0,102.845670351,0.0
2022,7,21,23,0,0.0,91.0036022662,0.0
2022,7,22,0,0,0.0,75.6983695655,0.0
2022,7,22,1,0,0.0,70.7762597197,0.0
2022,7,22,2,0,0.0,66.4205851626,0.0
2022,7,22,3,0,0.0,71.6489641501,0.0
2022,7,22,4,0,0.0,60.467508763,0.0
2022,7,22,5,0,50.681976092301454,79.2868310774,0.991232
2022,7,22,6,0,350.96455978924644,155.738758475,0.999953
2022,7,22,7,0,717.1025445953726,111.358149695,1.0
2022,7,22,8,0,833.3710726142444,105.647781017,1.0
2022,7,22,9,0,864.9723955801832,84.3655647153,1.0
2022,7,22,10,0,924.055245602091,79.5050930174,1.0
2022,7,22,11,0,959.4444572236899,44.5686346683,1.0
2022,7,22,12,0,912.7587779489122,42.266350388,0.996634
2022,7,22,13,0,654.7186515922565,36.2826418834,0.997361
2022,7,22,14,0,504.88241772794373,24.2030333433,1.0
2022,7,22,15,0,438.04808326416367,35.105868244,1.0
2022,7,22,16,0,565.6394365692147,74.4472101937,1.0
2022,7,22,17,0,689.899458424374,82.6187001618,1.0
2022,7,22,18,0,568.4790816500631,75.3143127921,1.0
2022,7,22,19,0,285.283025129374,92.6253871321,1.0
2022,7,22,20,0,0.0,84.409526961,1.0
2022,7,22,21,0,0.0,96.2842023133,0.0
2022,7,22,22,0,0.0,90.2732374357,0.0
2022,7,22,23,0,0.0,67.8206022211,0.0
2022,7,23,0,0,0.0,72.5277775732,0.0
2022,7,23,1,0,0.0,68.4136388565,0.0
2022,7,23,2,0,0.0,86.4487159389,0.0
2022,7,23,3,0,0.0,92.4548811882,0.0
2022,7,23,4,0,0.0,72.7508200105,0.0
2022,7,23,5,0,0.0,39.414645649,0.991446
2022,7,23,6,0,289.96422957228543,55.4375361448,1.0
2022,7,23,7,0,647.6037876225939,65.6114747894,1.0
2022,7,23,8,0,755.7469593276419,42.7126783226,1.0
2022,7,23,9,0,825.3818826001309,48.0150038021,1.0
2022,7,23,10,0,873.4156685572862,69.3873598919,1.0
2022,7,23,11,0,886.4106807267048,52.6043505978,0.999897
2022,7,23,12,0,557.945167416543,63.4014171761,0.996452
2022,7,23,13,0,449.1221513606716,70.3115890382,0.997166
2022,7,23,14,0,799.5545245938451,70.0080160243,1.0
2022,7,23,15,0,893.5082451500648,79.9469308495,1.0
2022,7,23,16,0,826.5252959795249,73.282351036,1.0
2022,7,23,17,0,768.6618998084671,49.2627793979,1.0
2022,7,23,18,0,650.7010801389548,50.5006315273,1.0
2022,7,23,19,0,283.1642783174484,68.1546041728,1.0
2022,7,23,20,0,0.0,134.052486274,1.0
2022,7,23,21,0,0.0,130.163363495,0.0
2022,7,23,22,0,0.0,143.918339717,0.0
2022,7,23,23,0,0.0,178.416547234,0.0
2022,7,24,0,0,0.0,157.934768965,0.0
2022,7,24,1,0,0.0,134.360463066,0.0
2022,7,24,2,0,0.0,124.147716183,0.0
2022,7,24,3,0,0.0,96.9498469883,0.0
2022,7,24,4,0,0.0,150.587949519,0.0
2022,7,24,5,0,55.48294423003563,128.136774669,0.0
2022,7,24,6,0,257.61373177637745,127.011338729,1.0
2022,7,24,7,0,604.0823848047603,138.296407375,1.0
2022,7,24,8,0,841.6942716208184,180.982772465,1.0
2022,7,24,9,0,844.8267464057666,93.9388781824,1.0
2022,7,24,10,0,870.7776879267853,92.7369722629,1.0
2022,7,24,11,0,944.2016788931547,119.031766102,1.0
2022,7,24,12,0,938.067034343301,113.939672252,0.996261
2022,7,24,13,0,915.4649525269477,67.6969133504,0.996964
2022,7,24,14,0,905.6529665399277,93.5021372558,1.0
2022,7,24,15,0,906.3573397651912,78.0768477744,1.0
2022,7,24,16,0,858.5023700794684,68.7331020489,1.0
2022,7,24,17,0,769.9757002287079,51.3619818487,1.0
2022,7,24,18,0,649.0005253231805,67.1448490843,1.0
2022,7,24,19,0,280.9168407552946,139.02763421,1.0
2022,7,24,20,0,0.0,85.173192537,1.0
2022,7,24,21,0,0.0,92.0688244378,0.0
2022,7,24,22,0,0.0,105.245845664,0.0
2022,7,24,23,0,0.0,104.858566319,0.0
2022,7,25,0,0,0.0,86.5580928206,0.0
2022,7,25,1,0,0.0,84.7271933967,0.0
2022,7,25,2,0,0.0,97.3571822433,0.0
2022,7,25,3,0,0.0,82.6367977617,0.0
2022,7,25,4,0,0.0,72.5563241897,0.0
2022,7,25,5,0,49.00583156782214,53.9380590476,0.991891
2022,7,25,6,0,334.0465449734023,86.6194438565,1.0
2022,7,25,7,0,471.42729574841974,83.3104395925,1.0
2022,7,25,8,0,414.608775291451,65.6872877448,1.0
2022,7,25,9,0,677.826139179436,134.395212202,1.0
2022,7,25,10,0,696.625312235512,140.11004143,1.0
2022,7,25,11,0,543.6140772427506,80.8459406994,1.0
2022,7,25,12,0,733.8452895674143,82.4342584057,0.996059
2022,7,25,13,0,691.4217477979917,93.0808269135,0.996752
2022,7,25,14,0,302.9708780364638,63.5901066126,1.0
2022,7,25,15,0,144.16409424385517,55.9577141972,1.0
2022,7,25,16,0,493.47762615592404,85.9295943584,1.0
2022,7,25,17,0,729.2689118115209,132.9818827,1.0
2022,7,25,18,0,609.6893137659858,93.3248576895,1.0
2022,7,25,19,0,278.53564243435704,70.6560321042,0.0
2022,7,25,20,0,0.0,68.0061876967,0.0
2022,7,25,21,0,0.0,66.6389278258,0.0
2022,7,25,22,0,0.0,106.128913705,0.0
2022,7,25,23,0,0.0,119.982749338,0.0
2022,7,26,0,0,0.0,267.417571681,0.0
2022,7,26,1,0,0.0,213.721829319,0.0
2022,7,26,2,0,0.0,181.932353435,0.0
2022,7,26,3,0,0.0,138.638874297,0.0
2022,7,26,4,0,0.0,177.742996614,0.0
2022,7,26,5,0,0.0,140.6037764,0.0
2022,7,26,6,0,255.4542402774524,120.641945908,1.0
2022,7,26,7,0,633.3473813445974,176.778164657,1.0
2022,7,26,8,0,808.4400950740923,379.069729154,1.0
2022,7,26,9,0,858.9314770348233,196.726907049,1.0
2022,7,26,10,0,871.4430961834603,99.5676799958,1.0
2022,7,26,11,0,912.6885170846336,91.9727795165,0.999883
2022,7,26,12,0,947.3914226959391,87.2412109945,0.995847
2022,7,26,13,0,932.1107592010854,118.536612728,0.996531
2022,7,26,14,0,820.3496197217453,83.0139306485,1.0
2022,7,26,15,0,554.5644406108909,104.208922025,1.0
2022,7,26,16,0,258.92900851918046,173.286074738,1.0
2022,7,26,17,0,434.8665612678585,126.972605181,1.0
2022,7,26,18,0,640.5169502324393,142.131543357,1.0
2022,7,26,19,0,276.01529616042,303.336577192,0.0
2022,7,26,20,0,0.0,301.53075981,0.0
2022,7,26,21,0,0.0,225.218349337,0.0
2022,7,26,22,0,0.0,171.678227044,0.0
2022,7,26,23,0,0.0,178.610160652,0.0
2022,7,27,0,0,0.0,238.833034562,0.0
2022,7,27,1,0,0.0,186.551876914,0.0
2022,7,27,2,0,0.0,193.635724507,0.0
2022,7,27,3,0,0.0,154.932327286,0.0
2022,7,27,4,0,0.0,132.825136715,0.0
2022,7,27,5,0,0.0,160.234482645,0.992356
2022,7,27,6,0,97.9885436660847,82.8355719929,1.0
2022,7,27,7,0,254.2248836035941,89.774747556,1.0
2022,7,27,8,0,479.1905166231355,73.315717917,1.0
2022,7,27,9,0,774.5008261193561,172.612789886,1.0
2022,7,27,10,0,926.1874762195632,198.967772317,1.0
2022,7,27,11,0,914.9548016670851,212.619302385,0.999735
2022,7,27,12,0,784.2684434012801,94.6821066088,0.995624
2022,7,27,13,0,661.8473819458925,84.7185445821,0.9963
2022,7,27,14,0,513.5029018836813,103.685827076,1.0
2022,7,27,15,0,321.08925781894584,70.6481285944,1.0
2022,7,27,16,0,143.08017671230078,78.3191805566,1.0
2022,7,27,17,0,134.90457746323233,120.039835961,1.0
2022,7,27,18,0,390.653754297888,163.748869047,1.0
2022,7,27,19,0,273.35008418582754,949.409956092,0.0
2022,7,27,20,0,0.0,503.978451307,0.0
2022,7,27,21,0,0.0,230.235728226,0.0
2022,7,27,22,0,0.0,137.114689221,0.0
2022,7,27,23,0,0.0,81.1398307008,0.0
2022,7,28,0,0,0.0,84.9734105793,0.0
2022,7,28,1,0,0.0,116.303086367,0.0
2022,7,28,2,0,0.0,136.04972911,0.0
2022,7,28,3,0,0.0,106.784940347,0.0
2022,7,28,4,0,0.0,93.1908176674,0.0
2022,7,28,5,0,0.0,95.7692751092,0.0
2022,7,28,6,0,127.0251295493899,119.64701872,0.0
2022,7,28,7,0,208.367912730882,114.551400747,1.0
2022,7,28,8,0,495.65958474801704,130.278823775,1.0
2022,7,28,9,0,813.9251137651303,126.559508403,1.0
2022,7,28,10,0,815.0143956255006,135.655151068,1.0
2022,7,28,11,0,879.2865602009356,138.832831174,0.999577
2022,7,28,12,0,730.0030841218686,79.1283345769,0.99539
2022,7,28,13,0,723.8404162464274,68.3338699837,0.99606
2022,7,28,14,0,916.2331395911265,61.8671057809,1.0
2022,7,28,15,0,879.7848167249886,76.5029465884,1.0
2022,7,28,16,0,774.7708395485805,155.282031278,1.0
2022,7,28,17,0,742.5490936687818,123.228594604,1.0
2022,7,28,18,0,659.5816839059576,154.32453102,1.0
2022,7,28,19,0,270.5339437532949,72.4924548535,1.0
2022,7,28,20,0,0.0,54.2959632521,1.0
2022,7,28,21,0,0.0,70.4204570724,0.0
2022,7,28,22,0,0.0,74.033656944,0.0
2022,7,28,23,0,0.0,99.5951658538,0.0
2022,7,29,0,0,0.0,120.825355879,0.0
2022,7,29,1,0,0.0,91.9231895904,0.0
2022,7,29,2,0,0.0,75.8400065481,0.0
2022,7,29,3,0,0.0,73.5347109018,0.0
2022,7,29,4,0,0.0,84.9840317163,0.0
2022,7,29,5,0,42.112574876757776,143.615390891,0.0
2022,7,29,6,0,42.112574876757776,83.4855264531,1.0
2022,7,29,7,0,370.89723992691836,69.1163147433,1.0
2022,7,29,8,0,800.6090472424888,97.5434088376,1.0
2022,7,29,9,0,858.1083753342734,66.4808809172,1.0
2022,7,29,10,0,874.2971083630949,57.3357807898,1.0
2022,7,29,11,0,925.4068443465027,77.394535507,0.99941
2022,7,29,12,0,954.3032787715217,92.5129958627,0.995145
2022,7,29,13,0,926.8295251262471,90.2022047969,0.99581
2022,7,29,14,0,911.9834791933965,99.9647214692,0.999975
2022,7,29,15,0,877.5511118688373,118.169481551,1.0
2022,7,29,16,0,809.1855126043056,149.358323127,1.0
2022,7,29,17,0,645.954885338859,133.959830556,1.0
2022,7,29,18,0,521.930008985277,90.9807688217,1.0
2022,7,29,19,0,267.56045321844687,61.7461852756,1.0
2022,7,29,20,0,0.0,74.2964670898,1.0
2022,7,29,21,0,0.0,68.2972856721,0.0
2022,7,29,22,0,0.0,58.7615094687,0.0
2022,7,29,23,0,0.0,78.6597242592,0.0
2022,7,30,0,0,0.0,72.2927353809,0.0
2022,7,30,1,0,0.0,82.1078231731,0.0
2022,7,30,2,0,0.0,73.2569273357,0.0
2022,7,30,3,0,0.0,80.1927030447,0.0
2022,7,30,4,0,0.0,74.0982276339,0.0
2022,7,30,5,0,0.0,177.862748035,0.0
2022,7,30,6,0,290.7396437976494,79.2312818511,1.0
2022,7,30,7,0,680.1169595130636,58.9805337902,1.0
2022,7,30,8,0,811.211763117248,90.5681827438,1.0
2022,7,30,9,0,852.9061087530316,75.1472478233,1.0
2022,7,30,10,0,874.8357745398168,75.908815965,1.0
2022,7,30,11,0,912.0368714695966,89.0002304232,0.999232
2022,7,30,12,0,944.8680356928386,85.1596026498,0.994887
2022,7,30,13,0,951.5245439506542,175.553065284,0.99555
2022,7,30,14,0,946.3051542407172,146.7413096,0.999795
2022,7,30,15,0,830.0064609521073,78.1669390017,1.0
2022,7,30,16,0,776.5243939499369,78.0557919105,1.0
2022,7,30,17,0,769.1049209243129,79.4044290646,1.0
2022,7,30,18,0,615.6339206817993,45.905925707,1.0
2022,7,30,19,0,264.4228204572401,73.1566459518,1.0
2022,7,30,20,0,0.0,56.9051759801,1.0
2022,7,30,21,0,0.0,66.0845636786,0.0
2022,7,30,22,0,0.0,67.2638364639,0.0
2022,7,30,23,0,0.0,75.9157468706,0.0
2022,7,31,0,0,0.0,69.3065697517,0.0
2022,7,31,1,0,0.0,76.2022674522,0.0
2022,7,31,2,0,0.0,53.7096744814,0.0
2022,7,31,3,0,0.0,69.513026391,0.0
2022,7,31,4,0,0.0,57.7304129459,0.0
2022,7,31,5,0,2.540622876881173,54.1338897763,0.0
2022,7,31,6,0,316.87846157842273,65.8977834994,1.0
2022,7,31,7,0,692.9527719044917,69.0517851849,1.0
2022,7,31,8,0,788.9256468095117,46.0352223396,1.0
2022,7,31,9,0,862.9514394338148,74.0556178751,1.0
2022,7,31,10,0,912.6618379485409,72.9522281332,1.0
2022,7,31,11,0,919.3502762321068,57.0595507314,0.999043
2022,7,31,12,0,948.218779327643,62.0092562477,0.994617
2022,7,31,13,0,975.2026748175226,41.3293471962,0.0
2022,7,31,14,0,964.7729645467577,35.3193251887,0.999673
2022,7,31,15,0,935.4174040439359,44.5046253524,1.0
2022,7,31,16,0,888.8575926425563,78.3277838563,1.0
2022,7,31,17,0,803.8959410173641,110.736946508,1.0
2022,7,31,18,0,633.1097231103824,92.7756340285,1.0
2022,7,31,19,0,261.1138756376978,48.9525168284,0.0
2022,7,31,20,0,0.0,45.1505694516,0.0
2022,7,31,21,0,0.0,57.2488571095,0.0
2022,7,31,22,0,0.0,68.8440632763,0.0
2022,7,31,23,0,0.0,67.6506034503,0.0
2022,8,1,0,0,0.0,72.3854687975,0.0
2022,8,1,1,0,0.0,80.4813818014,0.0
2022,8,1,2,0,0.0,84.9858637088,0.0
2022,8,1,3,0,0.0,88.5370475137,0.0
2022,8,1,4,0,0.0,88.9699466631,0.0
2022,8,1,5,0,15.878050828175965,105.901698156,0.993587
2022,8,1,6,0,293.13776767164967,105.814954864,1.0
2022,8,1,7,0,644.8314488584268,152.80775576,1.0
2022,8,1,8,0,732.1656707237717,76.3099884402,1.0
2022,8,1,9,0,795.1899545832043,89.6208509582,1.0
2022,8,1,10,0,780.7067317969578,102.483377359,1.0
2022,8,1,11,0,623.594292893653,94.7732340781,0.998843
2022,8,1,12,0,417.6738788933611,89.5338683984,0.994335
2022,8,1,13,0,395.0568865195802,89.4619460488,0.994997
2022,8,1,14,0,677.0254099079133,149.395656008,0.999509
2022,8,1,15,0,849.6899682183423,87.3595614235,1.0
2022,8,1,16,0,797.3743668670229,85.5229299571,1.0
2022,8,1,17,0,616.5783565523186,85.2240171957,1.0
2022,8,1,18,0,500.3612027983147,77.34786992,1.0
2022,8,1,19,0,257.62607020529003,73.6833222181,0.0
2022,8,1,20,0,0.0,79.9282189405,0.0
2022,8,1,21,0,0.0,121.106654954,0.0
2022,8,1,22,0,0.0,124.189536688,0.0
2022,8,1,23,0,0.0,148.254417353,0.0
2022,8,2,0,0,0.0,105.881423245,0.0
2022,8,2,1,0,0.0,90.6103073949,0.0
2022,8,2,2,0,0.0,85.5314090269,0.0
2022,8,2,3,0,0.0,81.6330986912,0.0
2022,8,2,4,0,0.0,57.4250916819,0.0
2022,8,2,5,0,0.0,75.5936279795,0.0
2022,8,2,6,0,311.7078405316938,77.3606494228,1.0
2022,8,2,7,0,684.2137911509462,77.9267056416,1.0
2022,8,2,8,0,470.43704257669793,46.5284191905,1.0
2022,8,2,9,0,495.10733185832913,89.8413818275,1.0
2022,8,2,10,0,582.4500606018856,91.6879072373,1.0
2022,8,2,11,0,355.46417430546535,80.0825618838,0.998632
2022,8,2,12,0,248.99969327443563,64.776130924,0.994039
2022,8,2,13,0,154.0796193398849,98.2363692348,0.994705
2022,8,2,14,0,98.39175759738401,112.966817948,0.999338
2022,8,2,15,0,23.121477927471403,80.9207155023,1.0
2022,8,2,16,0,107.51234277838114,79.3719129639,1.0
2022,8,2,17,0,189.1014485702047,112.326452528,1.0
2022,8,2,18,0,335.5405888882724,73.5844771459,1.0
2022,8,2,19,0,253.95148309644884,79.9027566719,0.804636
2022,8,2,20,0,0.0,56.2937838747,0.0
2022,8,2,21,0,0.0,67.4383702461,0.0
2022,8,2,22,0,0.0,65.2068759808,0.0
2022,8,2,23,0,0.0,59.5194624357,0.0
2022,8,3,0,0,0.0,60.7946875343,0.0
2022,8,3,1,0,0.0,79.7480220647,0.0
2022,8,3,2,0,0.0,74.2933679888,0.0
2022,8,3,3,0,0.0,87.0646828401,0.0
2022,8,3,4,0,0.0,134.880076932,0.0
2022,8,3,5,0,0.0,66.5933916592,0.0
2022,8,3,6,0,290.4861946338492,80.1377357034,1.0
2022,8,3,7,0,645.5167861554274,84.5417494477,1.0
2022,8,3,8,0,766.5137818295673,90.8139181737,1.0
2022,8,3,9,0,855.1764139854013,84.8171529098,1.0
2022,8,3,10,0,898.2538791701248,86.81999844,1.0
2022,8,3,11,0,862.7089498464356,71.4323477596,0.998408
2022,8,3,12,0,777.1598866333813,52.5308201181,0.99373
2022,8,3,13,0,788.3849579530686,60.7348601346,0.994401
2022,8,3,14,0,848.6384731998555,80.0694807792,0.999158
2022,8,3,15,0,851.1848474675589,54.9362065183,1.0
2022,8,3,16,0,824.2464462569632,66.0062358493,1.0
2022,8,3,17,0,513.5433495956386,82.2657966666,1.0
2022,8,3,18,0,361.29847841509417,82.4845033716,1.0
2022,8,3,19,0,250.08183513530503,112.165454644,1.0
2022,8,3,20,0,0.0,91.8676760691,1.0
2022,8,3,21,0,0.0,66.5778182477,0.0
2022,8,3,22,0,0.0,64.2945541014,0.0
2022,8,3,23,0,0.0,71.9065585571,0.0
2022,8,4,0,0,0.0,70.2361247951,0.0
2022,8,4,1,0,0.0,82.2365692568,0.0
2022,8,4,2,0,0.0,104.670586598,0.0
2022,8,4,3,0,0.0,114.831482237,0.0
2022,8,4,4,0,0.0,140.175070895,0.0
2022,8,4,5,0,0.0,90.9286183765,0.0
2022,8,4,6,0,279.3100889669595,90.2475046116,1.0
2022,8,4,7,0,662.1798117485423,105.803081833,1.0
2022,8,4,8,0,802.5449288664784,139.604724698,1.0
2022,8,4,9,0,868.0071859440277,102.933948207,0.0
2022,8,4,10,0,830.8374725424842,171.998161371,1.0
2022,8,4,11,0,831.6257367859849,116.329322486,0.998172
2022,8,4,12,0,896.1365057319575,98.7546868721,0.993407
2022,8,4,13,0,916.7877429252999,101.33714812,0.993897
2022,8,4,14,0,913.7062351429827,106.640802383,0.998938
2022,8,4,15,0,876.9847972078578,61.3401376444,1.0
2022,8,4,16,0,824.897355107438,52.9548397305,1.0
2022,8,4,17,0,657.5820296889433,38.5064128588,1.0
2022,8,4,18,0,511.74322963928836,46.9298749996,0.0
2022,8,4,19,0,246.00851169693254,100.237007879,0.0
2022,8,4,20,0,0.0,67.4975247174,0.0
2022,8,4,21,0,0.0,63.1562375718,0.0
2022,8,4,22,0,0.0,46.544700932,0.0
2022,8,4,23,0,0.0,42.4612757833,0.0
2022,8,5,0,0,0.0,53.1602276286,0.0
2022,8,5,1,0,0.0,55.0188901947,0.0
2022,8,5,2,0,0.0,67.1056004912,0.0
2022,8,5,3,0,0.0,68.4556614237,0.0
2022,8,5,4,0,0.0,70.8158830889,0.0
2022,8,5,5,0,0.0,39.3493955596,0.0
2022,8,5,6,0,218.3328783253285,36.2186797497,1.0
2022,8,5,7,0,628.8503372173674,53.0830673581,1.0
2022,8,5,8,0,819.066612889952,67.7880346931,0.0
2022,8,5,9,0,644.0210430818219,73.4350247902,1.0
2022,8,5,10,0,512.0250205494664,115.341755524,0.99984
2022,8,5,11,0,429.6695738146998,100.284344484,0.997923
2022,8,5,12,0,287.10704901676945,105.263816048,0.993069
2022,8,5,13,0,287.2886121532238,170.402449223,0.99376
2022,8,5,14,0,174.81931288530063,198.386339451,0.998773
2022,8,5,15,0,76.02750420394767,150.252851729,1.0
2022,8,5,16,0,82.91689520822666,146.229329932,1.0
2022,8,5,17,0,366.81848999034406,189.820696505,1.0
2022,8,5,18,0,580.1303847407694,157.462918326,1.0
