Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,8,9,0,733.9256502674065,119.694012697,1.0
2022,7,8,10,0,697.5798566060339,93.3104174976,1.0
2022,7,8,11,0,407.0990592723211,72.1220632396,1.0
2022,7,8,12,0,343.5164615763879,73.3809444667,0.998321
2022,7,8,13,0,512.3335755008814,83.4128745869,0.999285
2022,7,8,14,0,733.6638313114745,108.128198246,1.0
2022,7,8,15,0,847.0096343383709,148.782046523,1.0
2022,7,8,16,0,632.0604507409952,145.379862357,1.0
2022,7,8,17,0,553.4656241610801,126.483328031,1.0
2022,7,8,18,0,637.4666172965788,104.91043027,0.994667
2022,7,8,19,0,303.5943136989735,67.8782264061,1.0
2022,7,8,20,0,0.0,92.6806980273,1.0
2022,7,8,21,0,0.0,89.1209914267,0.0
2022,7,8,22,0,0.0,85.9532693337,0.0
2022,7,8,23,0,0.0,77.1027091145,0.0
2022,7,9,0,0,0.0,93.9749155947,0.0
2022,7,9,1,0,0.0,89.2402122406,0.0
2022,7,9,2,0,0.0,84.1059538335,0.0
2022,7,9,3,0,0.0,89.1804545521,0.0
2022,7,9,4,0,0.0,123.506492401,0.0
2022,7,9,5,0,35.74750537038267,145.029594171,0.989075
2022,7,9,6,0,340.7692178952592,77.5350876969,0.999091
2022,7,9,7,0,621.5206017521523,77.7185071995,1.0
2022,7,9,8,0,729.6605763282081,85.2293324337,1.0
2022,7,9,9,0,850.3089353025975,123.724996794,1.0
2022,7,9,10,0,909.3635049806019,99.1520737965,1.0
2022,7,9,11,0,965.1670070587764,126.172791046,1.0
2022,7,9,12,0,991.8112180300018,102.971747193,0.998245
2022,7,9,13,0,976.2840026391741,104.598451582,0.999191
2022,7,9,14,0,943.3236918452209,93.2476384615,1.0
2022,7,9,15,0,928.6290114815548,76.0694946817,1.0
2022,7,9,16,0,864.0745325408794,64.5010004093,1.0
2022,7,9,17,0,606.5340632768904,52.5923657469,1.0
2022,7,9,18,0,508.08886680127796,44.3299896055,0.994806
2022,7,9,19,0,302.9004815399209,377.128186103,1.0
2022,7,9,20,0,0.0,203.890529365,1.0
2022,7,9,21,0,0.0,119.918840088,0.0
2022,7,9,22,0,0.0,95.0337673508,0.0
2022,7,9,23,0,0.0,106.178959957,0.0
2022,7,10,0,0,0.0,78.3749271037,0.0
2022,7,10,1,0,0.0,79.6148950574,0.0
2022,7,10,2,0,0.0,74.3230735819,0.0
2022,7,10,3,0,0.0,79.4859916376,0.0
2022,7,10,4,0,0.0,73.1929914504,0.0
2022,7,10,5,0,0.0,81.1398623905,0.989193
2022,7,10,6,0,27.58970777934934,43.5565535326,0.999131
2022,7,10,7,0,405.5013139760947,56.781126248,1.0
2022,7,10,8,0,805.3628473172554,61.3381997267,1.0
2022,7,10,9,0,866.4432691811247,72.4847890922,1.0
2022,7,10,10,0,704.9748832604776,81.8317209325,1.0
2022,7,10,11,0,728.6872441816904,87.3652729169,1.0
2022,7,10,12,0,900.9614190679572,106.558197088,0.998164
2022,7,10,13,0,706.8054575743425,76.9970077419,0.99909
2022,7,10,14,0,723.545993368303,64.9623512181,1.0
2022,7,10,15,0,888.7245785646419,78.5783290363,1.0
2022,7,10,16,0,844.4350141926006,43.057645977,1.0
2022,7,10,17,0,777.7304633354661,47.417867513,1.0
2022,7,10,18,0,669.1435492575151,66.4850601602,0.994948
2022,7,10,19,0,302.12108743009793,98.4067165866,1.0
2022,7,10,20,0,0.0,136.953705652,1.0
2022,7,10,21,0,0.0,123.489770953,0.0
2022,7,10,22,0,0.0,104.035489801,0.0
2022,7,10,23,0,0.0,80.2570335613,0.0
2022,7,11,0,0,0.0,78.1132045246,0.0
2022,7,11,1,0,0.0,72.7791705595,0.0
2022,7,11,2,0,0.0,77.2781637018,0.0
2022,7,11,3,0,0.0,87.234467573,0.0
2022,7,11,4,0,0.0,87.1464518826,0.0
2022,7,11,5,0,41.57492491887599,77.1901870369,0.98932
2022,7,11,6,0,350.4041213647815,74.994942982,0.999196
2022,7,11,7,0,518.0842229123338,75.9778257144,1.0
2022,7,11,8,0,598.7639755846332,78.6629080362,1.0
2022,7,11,9,0,736.6638640527199,77.8978578654,1.0
2022,7,11,10,0,735.2425493710277,92.5541117335,1.0
2022,7,11,11,0,637.9470181446898,73.0576317914,1.0
2022,7,11,12,0,401.8840790572978,63.2413406075,0.998076
2022,7,11,13,0,583.4016004580678,74.9403505838,0.998984
2022,7,11,14,0,822.6783393328965,79.5944248563,1.0
2022,7,11,15,0,787.0799975531918,74.5406353364,1.0
2022,7,11,16,0,787.2082609225295,47.5360338531,1.0
2022,7,11,17,0,768.20657819092,69.07090273,1.0
2022,7,11,18,0,678.0312541355038,67.750415485,0.995093
2022,7,11,19,0,301.254373537871,78.1278067734,1.0
2022,7,11,20,0,0.0,81.2878296702,1.0
2022,7,11,21,0,0.0,95.9287792159,0.0
2022,7,11,22,0,0.0,122.697808691,0.0
2022,7,11,23,0,0.0,124.139939744,0.0
2022,7,12,0,0,0.0,87.8902412898,0.0
2022,7,12,1,0,0.0,103.871099361,0.0
2022,7,12,2,0,0.0,92.512870836,0.0
2022,7,12,3,0,0.0,81.4894392404,0.0
2022,7,12,4,0,0.0,70.61795135,0.0
2022,7,12,5,0,116.46691299561627,64.709959236,0.989455
2022,7,12,6,0,380.461824028571,38.3818912666,0.999255
2022,7,12,7,0,629.4822649448913,41.6314136345,1.0
2022,7,12,8,0,765.9682687462755,52.9685619661,1.0
2022,7,12,9,0,619.5971882120367,50.6541470241,1.0
2022,7,12,10,0,528.0549087024591,107.149811875,1.0
2022,7,12,11,0,732.8105006506959,111.54784843,1.0
2022,7,12,12,0,734.6247708077589,97.8306803283,0.997982
2022,7,12,13,0,424.18623812128305,112.350575496,0.998871
2022,7,12,14,0,451.22531916920326,104.396330214,1.0
2022,7,12,15,0,444.8355878458161,89.5176062243,1.0
2022,7,12,16,0,511.6436220535388,78.9010733526,1.0
2022,7,12,17,0,499.7284638900658,91.541973614,1.0
2022,7,12,18,0,395.4269020283533,75.7142375901,0.99524
2022,7,12,19,0,300.2984588757547,70.4829577674,1.0
2022,7,12,20,0,0.0,86.8959095639,1.0
2022,7,12,21,0,0.0,118.116796508,0.0
2022,7,12,22,0,0.0,117.865031937,0.0
2022,7,12,23,0,0.0,122.148967915,0.0
2022,7,13,0,0,0.0,122.31689038,0.0
2022,7,13,1,0,0.0,120.327523453,0.0
2022,7,13,2,0,0.0,116.95641722,0.0
2022,7,13,3,0,0.0,100.114690964,0.0
2022,7,13,4,0,0.0,94.311774761,0.0
2022,7,13,5,0,6.252716108047764,64.5481897127,0.989599
2022,7,13,6,0,310.9535939045771,57.6737945309,0.999309
2022,7,13,7,0,689.5887418388795,43.8697898262,1.0
2022,7,13,8,0,542.1158813218451,53.4635479708,1.0
2022,7,13,9,0,324.5649365349149,87.6464619538,1.0
2022,7,13,10,0,598.970746389783,75.1760804017,1.0
2022,7,13,11,0,891.9548252629654,83.8381026348,1.0
2022,7,13,12,0,892.4965170995313,70.7857724324,0.997881
2022,7,13,13,0,910.1407864647213,90.3324235538,0.998752
2022,7,13,14,0,926.5895436392565,79.1526311284,1.0
2022,7,13,15,0,882.4328155514024,54.041733997,1.0
2022,7,13,16,0,846.8648241027022,50.6327186431,1.0
2022,7,13,17,0,804.3495479760765,38.426474944,1.0
2022,7,13,18,0,690.5445689832256,35.1787952434,0.99539
2022,7,13,19,0,299.251305703913,98.9159555333,1.0
2022,7,13,20,0,0.0,79.2123129615,1.0
2022,7,13,21,0,0.0,73.4134855109,0.0
2022,7,13,22,0,0.0,67.2961522773,0.0
2022,7,13,23,0,0.0,62.8328482319,0.0
2022,7,14,0,0,0.0,54.1239374803,0.0
2022,7,14,1,0,0.0,64.4697779198,0.0
2022,7,14,2,0,0.0,68.5628843155,0.0
2022,7,14,3,0,0.0,73.7650605107,0.0
2022,7,14,4,0,0.0,77.6704595537,0.0
2022,7,14,5,0,113.22716995439245,53.6847848191,0.989751
2022,7,14,6,0,461.39858890929645,55.3281898169,0.999375
2022,7,14,7,0,750.4865871180707,54.8131725771,1.0
2022,7,14,8,0,680.2328535130287,24.8304627742,1.0
2022,7,14,9,0,711.6275772755336,54.3281977389,1.0
2022,7,14,10,0,862.4311054823172,41.6441621919,1.0
2022,7,14,11,0,881.6463285189059,45.82459048,1.0
2022,7,14,12,0,919.9536240861903,40.6300032119,0.997773
2022,7,14,13,0,927.9852600169313,67.8784586509,0.998627
2022,7,14,14,0,915.7403353406331,72.5038748678,1.0
2022,7,14,15,0,808.5931672765362,65.0344578262,1.0
2022,7,14,16,0,617.567526732701,42.0841776056,1.0
2022,7,14,17,0,620.9907730970617,58.7940901323,0.0
2022,7,14,18,0,655.3435214169083,59.8439393053,0.0
2022,7,14,19,0,298.11069222364324,97.9290242698,0.0
2022,7,14,20,0,0.0,82.5465165096,0.0
2022,7,14,21,0,0.0,103.378353518,0.0
2022,7,14,22,0,0.0,90.8977149004,0.0
2022,7,14,23,0,0.0,73.0298528899,0.0
2022,7,15,0,0,0.0,74.2563773216,0.0
2022,7,15,1,0,0.0,64.4810320455,0.0
2022,7,15,2,0,0.0,67.8504910393,0.0
2022,7,15,3,0,0.0,67.4015422796,0.0
2022,7,15,4,0,0.0,60.6719189373,0.0
2022,7,15,5,0,83.52984078488299,46.8246911499,0.989911
2022,7,15,6,0,407.09603609122786,55.4023568621,0.999443
2022,7,15,7,0,728.7113428185716,45.0048515418,1.0
2022,7,15,8,0,812.8831617172184,39.2193112523,1.0
2022,7,15,9,0,683.794755415667,71.4905092464,1.0
2022,7,15,10,0,724.3454725895839,91.6851907082,1.0
2022,7,15,11,0,942.2126424445255,81.2483573304,1.0
2022,7,15,12,0,984.906410130965,74.9571516565,0.997659
2022,7,15,13,0,967.796074060336,85.9536534873,0.998494
2022,7,15,14,0,947.4474341157563,84.4691666625,1.0
2022,7,15,15,0,922.6439851947093,67.3049003557,1.0
2022,7,15,16,0,867.8105760890372,86.6178363841,1.0
2022,7,15,17,0,776.5135716685738,82.1438382798,1.0
2022,7,15,18,0,657.5873166479033,82.5374454446,0.995697
2022,7,15,19,0,296.87419499442586,41.3309885782,1.0
2022,7,15,20,0,0.0,60.0977003599,1.0
2022,7,15,21,0,0.0,68.0653885747,0.0
2022,7,15,22,0,0.0,79.7694005522,0.0
2022,7,15,23,0,0.0,120.44010523,0.0
2022,7,16,0,0,0.0,95.782980659,0.0
2022,7,16,1,0,0.0,69.5859272446,0.0
2022,7,16,2,0,0.0,71.8200983049,0.0
2022,7,16,3,0,0.0,68.100219897,0.0
2022,7,16,4,0,0.0,76.3575754295,0.0
2022,7,16,5,0,100.37523966308572,104.027092886,0.990078
2022,7,16,6,0,425.28045457293143,76.7850927186,0.999524
2022,7,16,7,0,751.2675959367048,82.4756298219,1.0
2022,7,16,8,0,830.8370810838992,70.1414106188,1.0
2022,7,16,9,0,845.6559931697145,47.4192736914,1.0
2022,7,16,10,0,894.0855234513017,38.7923138623,1.0
2022,7,16,11,0,910.433851854739,45.9987781118,1.0
2022,7,16,12,0,906.0019819851061,68.8005517459,0.997537
2022,7,16,13,0,937.8433764138618,64.039688514,0.998355
2022,7,16,14,0,934.2132903081638,73.0276817048,1.0
2022,7,16,15,0,891.3716716734035,66.5247817906,1.0
2022,7,16,16,0,887.0595451343572,78.058329187,1.0
2022,7,16,17,0,818.9204829545622,89.7750663144,1.0
2022,7,16,18,0,673.9295136619762,100.023874615,0.995854
2022,7,16,19,0,295.5391785316639,60.3198673765,1.0
2022,7,16,20,0,0.0,51.3276619078,0.0
2022,7,16,21,0,0.0,45.6229676299,0.0
2022,7,16,22,0,0.0,52.5140890155,0.0
2022,7,16,23,0,0.0,66.9665843257,0.0
2022,7,17,0,0,0.0,79.543622589,0.0
2022,7,17,1,0,0.0,79.4546049119,0.0
2022,7,17,2,0,0.0,101.405658336,0.0
2022,7,17,3,0,0.0,118.374176019,0.0
2022,7,17,4,0,0.0,87.2324279087,0.0
2022,7,17,5,0,80.17600085068932,72.3844185964,0.0
2022,7,17,6,0,419.73982046880116,110.066282653,0.0
2022,7,17,7,0,629.6680868984838,135.876280262,0.0
2022,7,17,8,0,511.36329988013324,124.931151865,1.0
2022,7,17,9,0,570.5866236378872,106.170672702,1.0
2022,7,17,10,0,719.386976491489,137.123347231,1.0
2022,7,17,11,0,823.4266608570747,97.7364656151,1.0
2022,7,17,12,0,895.042602579879,111.85618837,0.997407
2022,7,17,13,0,771.7953559878144,72.2207337699,0.998208
2022,7,17,14,0,463.0535126842148,83.663388327,1.0
2022,7,17,15,0,572.7145553370933,85.7664637776,1.0
2022,7,17,16,0,814.9457340209449,113.190038936,1.0
2022,7,17,17,0,530.3504955007697,120.036090802,1.0
2022,7,17,18,0,449.2886194627192,124.497486838,0.996012
2022,7,17,19,0,294.1027865183689,83.985041087,1.0
2022,7,17,20,0,0.0,79.3554153268,1.0
2022,7,17,21,0,0.0,97.01848523,0.0
2022,7,17,22,0,0.0,98.6206032846,0.0
2022,7,17,23,0,0.0,85.8426235052,0.0
2022,7,18,0,0,0.0,80.3219591427,0.0
2022,7,18,1,0,0.0,86.7394369356,0.0
2022,7,18,2,0,0.0,77.9070356878,0.0
2022,7,18,3,0,0.0,65.2550888483,0.0
2022,7,18,4,0,0.0,78.6272309778,0.0
2022,7,18,5,0,0.0,137.872236818,0.0
2022,7,18,6,0,324.4552753061363,133.703453571,0.999667
2022,7,18,7,0,577.6020570141301,114.853184613,1.0
2022,7,18,8,0,674.3749183179991,71.9541722308,1.0
2022,7,18,9,0,868.5601196681095,73.1793342032,1.0
2022,7,18,10,0,936.7701711018028,63.6039991191,1.0
2022,7,18,11,0,978.4517207403248,67.2294824998,1.0
2022,7,18,12,0,983.5029933692567,60.9725055008,0.997269
2022,7,18,13,0,976.3133357828006,62.9309308071,0.998055
2022,7,18,14,0,961.9985879817946,44.5092126891,1.0
2022,7,18,15,0,954.6608963417391,39.4868663645,1.0
2022,7,18,16,0,924.8018503618428,41.6975654226,1.0
2022,7,18,17,0,832.8164746937305,40.9160677405,1.0
2022,7,18,18,0,675.0627374603232,41.7588157112,0.996172
2022,7,18,19,0,292.5619296583214,100.680184702,1.0
2022,7,18,20,0,0.0,106.486580801,1.0
2022,7,18,21,0,0.0,119.296146457,0.0
2022,7,18,22,0,0.0,117.402233521,0.0
2022,7,18,23,0,0.0,111.113943464,0.0
2022,7,19,0,0,0.0,106.83972372,0.0
2022,7,19,1,0,0.0,106.927621589,0.0
2022,7,19,2,0,0.0,135.609897385,0.0
2022,7,19,3,0,0.0,148.161685777,0.0
2022,7,19,4,0,0.0,160.480289394,0.0
2022,7,19,5,0,96.5817961372383,184.551039741,0.990625
2022,7,19,6,0,452.3025044985025,27.0885448236,0.99974
2022,7,19,7,0,768.0739655651578,16.5365913653,1.0
2022,7,19,8,0,833.7644564072309,10.8725840833,1.0
2022,7,19,9,0,862.966217018836,13.2676660946,1.0
2022,7,19,10,0,904.0131977356491,29.7832852696,1.0
2022,7,19,11,0,918.8118572036947,42.1304846739,1.0
2022,7,19,12,0,937.4482708449214,64.210905003,0.997124
2022,7,19,13,0,616.4560777254676,77.5053411085,0.997893
2022,7,19,14,0,570.7861488045335,169.109884279,1.0
2022,7,19,15,0,735.957904748956,222.115892042,1.0
2022,7,19,16,0,695.098419026077,197.714176212,1.0
2022,7,19,17,0,692.4742957478827,91.8330815043,1.0
2022,7,19,18,0,588.8223865193693,52.9427437683,0.996332
2022,7,19,19,0,290.9132696890505,127.396786863,1.0
2022,7,19,20,0,0.0,103.428353982,1.0
2022,7,19,21,0,0.0,91.1971176905,0.0
2022,7,19,22,0,0.0,67.1729434149,0.0
2022,7,19,23,0,0.0,73.5548830021,0.0
2022,7,20,0,0,0.0,84.9150285743,0.0
2022,7,20,1,0,0.0,86.3519553828,0.0
2022,7,20,2,0,0.0,89.847509342,0.0
2022,7,20,3,0,0.0,78.3886099741,0.0
2022,7,20,4,0,0.0,88.2515924482,0.0
2022,7,20,5,0,75.0447082205308,89.9421448233,0.990821
2022,7,20,6,0,154.00987239488822,60.09500824,0.999811
2022,7,20,7,0,473.50535248855255,58.9051856226,1.0
2022,7,20,8,0,813.8266381681747,60.4300147558,1.0
2022,7,20,9,0,828.3720307934336,52.9451493656,1.0
2022,7,20,10,0,871.8837148389662,53.4824482798,1.0
2022,7,20,11,0,892.7631292625865,51.7006530432,1.0
2022,7,20,12,0,653.9967214664177,59.7131148875,0.996969
2022,7,20,13,0,673.1281526383888,80.8469026487,0.997724
2022,7,20,14,0,920.0640179766176,75.7766150293,1.0
2022,7,20,15,0,945.473014036409,87.526872402,1.0
2022,7,20,16,0,899.1695150899948,99.8290336709,1.0
2022,7,20,17,0,832.7880149865722,79.5517578717,1.0
2022,7,20,18,0,697.2771250618389,106.942871342,1.0
2022,7,20,19,0,289.1532025704246,90.2431644309,1.0
2022,7,20,20,0,0.0,90.4331222891,0.0
2022,7,20,21,0,0.0,73.7791800831,0.0
2022,7,20,22,0,0.0,65.5840849523,0.0
2022,7,20,23,0,0.0,74.013047242,0.0
2022,7,21,0,0,0.0,83.9901223297,0.0
2022,7,21,1,0,0.0,98.6511032283,0.0
2022,7,21,2,0,0.0,141.578005458,0.0
2022,7,21,3,0,0.0,158.889578261,0.0
2022,7,21,4,0,0.0,120.10246468,0.0
2022,7,21,5,0,89.53782765797948,119.496914427,0.991023
2022,7,21,6,0,432.33632759705336,86.815156474,0.99988
2022,7,21,7,0,763.5201947048747,81.1039279228,1.0
2022,7,21,8,0,839.7666708122696,66.8036393983,1.0
2022,7,21,9,0,862.0767855693701,38.7091654192,1.0
2022,7,21,10,0,925.3269771114478,65.9806902878,1.0
2022,7,21,11,0,962.6777355658699,97.5442708963,1.0
2022,7,21,12,0,962.2960877933799,98.0917305066,0.996806
2022,7,21,13,0,916.7427860469695,98.6299644031,0.997546
2022,7,21,14,0,868.6416882222954,83.9511148837,1.0
2022,7,21,15,0,851.2152206118606,64.5542976196,1.0
2022,7,21,16,0,639.8197947303927,64.3092550492,1.0
2022,7,21,17,0,429.2367894945008,97.8552065748,1.0
2022,7,21,18,0,494.09763826405515,136.937182851,1.0
2022,7,21,19,0,287.277844879469,130.173554513,1.0
2022,7,21,20,0,0.0,139.154476492,1.0
2022,7,21,21,0,0.0,116.131700372,0.0
2022,7,21,22,0,0.0,167.228740281,0.0
2022,7,21,23,0,0.0,156.458991163,0.0
2022,7,22,0,0,0.0,139.271846858,0.0
2022,7,22,1,0,0.0,129.034358612,0.0
2022,7,22,2,0,0.0,129.546860451,0.0
2022,7,22,3,0,0.0,139.478532739,0.0
2022,7,22,4,0,0.0,143.435362809,0.0
2022,7,22,5,0,0.0,287.203184847,0.991232
2022,7,22,6,0,333.136819898845,78.1715063399,0.999953
2022,7,22,7,0,722.9360598660726,81.0656536613,1.0
2022,7,22,8,0,806.7711645945444,71.1863095315,1.0
2022,7,22,9,0,886.4641260391331,97.9422845374,1.0
2022,7,22,10,0,948.4811185529909,80.695103661,1.0
2022,7,22,11,0,955.2875849976899,45.2108847717,1.0
2022,7,22,12,0,957.4131250065623,48.6234628554,0.996634
2022,7,22,13,0,960.6072822507065,41.4214479619,0.997361
2022,7,22,14,0,968.6978274663936,60.4387120064,1.0
2022,7,22,15,0,966.5559751995886,47.8003669993,1.0
2022,7,22,16,0,933.6790737696397,48.0254883823,1.0
2022,7,22,17,0,866.453441765474,47.944842414,1.0
2022,7,22,18,0,695.4083659590631,20.5619927926,1.0
2022,7,22,19,0,285.283025129374,370.58041106,1.0
2022,7,22,20,0,0.0,145.006389272,1.0
2022,7,22,21,0,0.0,180.319631773,0.0
2022,7,22,22,0,0.0,144.819357982,0.0
2022,7,22,23,0,0.0,109.961892302,0.0
2022,7,23,0,0,0.0,89.9455336956,0.0
2022,7,23,1,0,0.0,101.115653293,0.0
2022,7,23,2,0,0.0,89.6406553096,0.0
2022,7,23,3,0,0.0,79.4493683847,0.0
2022,7,23,4,0,0.0,77.8375694862,0.0
2022,7,23,5,0,78.48237887513284,10.9594760557,0.991446
2022,7,23,6,0,421.01089749541825,12.9325756821,1.0
2022,7,23,7,0,729.5346642542938,25.433997505,1.0
2022,7,23,8,0,797.0263603143418,46.6180624457,1.0
2022,7,23,9,0,595.4619459581309,62.82611951,1.0
2022,7,23,10,0,408.4755500556361,78.7944926213,1.0
2022,7,23,11,0,525.7267430095548,90.3517830158,0.999897
2022,7,23,12,0,433.26503300004293,94.8366833801,0.996452
2022,7,23,13,0,317.94084556167155,111.251464072,0.997166
2022,7,23,14,0,270.9043091214952,136.773651031,1.0
2022,7,23,15,0,375.1473932577148,184.251582466,1.0
2022,7,23,16,0,604.5450980350249,158.448819091,1.0
2022,7,23,17,0,312.93327710546066,133.513404084,1.0
2022,7,23,18,0,283.1642783174484,112.108427522,1.0
2022,7,23,19,0,283.1642783174484,78.086110435,1.0
2022,7,23,20,0,0.0,77.5724089873,1.0
2022,7,23,21,0,0.0,83.3252229175,0.0
2022,7,23,22,0,0.0,86.4192457687,0.0
2022,7,23,23,0,0.0,99.637767194,0.0
2022,7,24,0,0,0.0,97.7701902309,0.0
2022,7,24,1,0,0.0,115.552365051,0.0
2022,7,24,2,0,0.0,135.18530398,0.0
2022,7,24,3,0,0.0,147.027838296,0.0
2022,7,24,4,0,0.0,130.643815944,0.0
2022,7,24,5,0,0.0,143.353289927,0.0
2022,7,24,6,0,162.9378812878418,128.113154625,1.0
2022,7,24,7,0,281.87810805271033,119.78013426,1.0
2022,7,24,8,0,252.6809602823684,99.1160056075,1.0
2022,7,24,9,0,250.54468652936657,115.011685091,1.0
2022,7,24,10,0,202.52843375513527,146.395529652,1.0
2022,7,24,11,0,117.43256039755471,140.105343966,1.0
2022,7,24,12,0,191.10065378900094,109.534492241,0.996261
2022,7,24,13,0,281.91305694479775,116.96587653,0.996964
2022,7,24,14,0,339.2238131716777,73.748340743,1.0
2022,7,24,15,0,496.7087709211412,72.2343919288,1.0
2022,7,24,16,0,686.0419368920184,68.1447710827,1.0
2022,7,24,17,0,756.1837277103579,70.5142802492,1.0
2022,7,24,18,0,631.0640721331804,74.3454260711,1.0
2022,7,24,19,0,280.9168407552946,142.407289543,1.0
2022,7,24,20,0,0.0,118.367170685,1.0
2022,7,24,21,0,0.0,96.9999878186,0.0
2022,7,24,22,0,0.0,87.9264326578,0.0
2022,7,24,23,0,0.0,68.9101004322,0.0
2022,7,25,0,0,0.0,69.7617408897,0.0
2022,7,25,1,0,0.0,62.0422043959,0.0
2022,7,25,2,0,0.0,70.7900418232,0.0
2022,7,25,3,0,0.0,82.1566450204,0.0
2022,7,25,4,0,0.0,83.715776369,0.0
2022,7,25,5,0,0.0,39.8628343471,0.991891
2022,7,25,6,0,159.66441584658017,60.0101138148,1.0
2022,7,25,7,0,508.61990072191975,65.0288570714,1.0
2022,7,25,8,0,591.787325055451,53.1650671527,1.0
2022,7,25,9,0,669.289287257636,54.3029111703,1.0
2022,7,25,10,0,864.0725734487119,57.0549309615,1.0
2022,7,25,11,0,801.6906904137506,58.5902865906,1.0
2022,7,25,12,0,576.5348275734143,62.5699121056,0.996059
2022,7,25,13,0,274.98286571349166,57.5713936406,0.996752
2022,7,25,14,0,508.55644708696383,86.8700119082,1.0
2022,7,25,15,0,885.7108999758052,156.744993136,1.0
2022,7,25,16,0,825.768372153874,118.183647047,1.0
2022,7,25,17,0,766.1424393501709,87.0586663453,1.0
2022,7,25,18,0,658.5877647021358,98.1227563664,1.0
2022,7,25,19,0,278.53564243435704,84.5785251652,0.0
2022,7,25,20,0,0.0,117.887731997,0.0
2022,7,25,21,0,0.0,91.8640584994,0.0
2022,7,25,22,0,0.0,85.5331467195,0.0
2022,7,25,23,0,0.0,70.8651705828,0.0
2022,7,26,0,0,0.0,72.0782401072,0.0
2022,7,26,1,0,0.0,65.2311518832,0.0
2022,7,26,2,0,0.0,73.593352766,0.0
2022,7,26,3,0,0.0,75.5827240467,0.0
2022,7,26,4,0,0.0,74.0593510598,0.0
2022,7,26,5,0,0.0,116.868036175,0.0
2022,7,26,6,0,290.4085887929524,83.0459047064,1.0
2022,7,26,7,0,491.2666375010973,88.3576520825,1.0
2022,7,26,8,0,613.1684236276423,78.8732102069,1.0
2022,7,26,9,0,833.3559650443733,87.8506491369,1.0
2022,7,26,10,0,804.1473834934603,91.0949189704,1.0
2022,7,26,11,0,817.1525777147336,132.319649651,0.999883
2022,7,26,12,0,636.0390301130392,412.895189308,0.995847
2022,7,26,13,0,474.24882111793545,758.517287795,0.996531
2022,7,26,14,0,399.1926762895953,831.361447093,1.0
2022,7,26,15,0,170.42398052839087,407.80517636,1.0
2022,7,26,16,0,135.64128665968042,411.669187195,1.0
2022,7,26,17,0,251.3305589061585,338.813983129,1.0
2022,7,26,18,0,435.1964479967392,839.793450529,1.0
2022,7,26,19,0,276.01529616042,69.4343970989,0.0
2022,7,26,20,0,0.0,61.8849469219,0.0
2022,7,26,21,0,0.0,71.6201810396,0.0
2022,7,26,22,0,0.0,76.5928559301,0.0
2022,7,26,23,0,0.0,76.7812663242,0.0
2022,7,27,0,0,0.0,67.9689617739,0.0
2022,7,27,1,0,0.0,70.8215917925,0.0
2022,7,27,2,0,0.0,84.8245003923,0.0
2022,7,27,3,0,0.0,107.77495533,0.0
2022,7,27,4,0,0.0,95.7506120218,0.0
2022,7,27,5,0,0.0,99.6998233039,0.992356
2022,7,27,6,0,302.2692568070347,242.132223491,1.0
2022,7,27,7,0,595.3396738005441,119.653668458,1.0
2022,7,27,8,0,703.7192380756355,131.021816687,1.0
2022,7,27,9,0,733.1108224966562,87.0320282,1.0
2022,7,27,10,0,772.7216843119633,118.073193468,1.0
2022,7,27,11,0,479.5872045646851,104.472128777,0.999735
2022,7,27,12,0,57.0440472157801,120.648231585,0.995624
2022,7,27,13,0,95.6771994168925,156.593863916,0.9963
2022,7,27,14,0,93.68152599318125,122.122234247,1.0
2022,7,27,15,0,47.40226361994581,177.253110752,1.0
2022,7,27,16,0,21.681411495128884,146.839875938,1.0
2022,7,27,17,0,0.0,283.833021169,1.0
2022,7,27,18,0,273.35008418582754,943.059343707,1.0
2022,7,27,19,0,273.35008418582754,106.620487833,0.0
2022,7,27,20,0,0.0,73.0309586355,0.0
2022,7,27,21,0,0.0,66.5997136613,0.0
2022,7,27,22,0,0.0,74.822468111,0.0
2022,7,27,23,0,0.0,84.9401867466,0.0
2022,7,28,0,0,0.0,85.7707014169,0.0
2022,7,28,1,0,0.0,93.8349363856,0.0
2022,7,28,2,0,0.0,108.861641824,0.0
2022,7,28,3,0,0.0,117.200784121,0.0
2022,7,28,4,0,0.0,134.943648265,0.0
2022,7,28,5,0,0.0,949.186439006,0.0
2022,7,28,6,0,45.37787103838991,970.134901173,0.0
2022,7,28,7,0,229.271982777882,1202.48015663,1.0
2022,7,28,8,0,596.314396419017,1302.9247,1.0
2022,7,28,9,0,800.4761513166304,1088.32577834,1.0
2022,7,28,10,0,643.5722077405006,239.111578881,1.0
2022,7,28,11,0,531.9805501902357,174.980867765,0.999577
2022,7,28,12,0,613.0445300936686,127.180714666,0.99539
2022,7,28,13,0,631.6853893374273,132.207647917,0.99606
2022,7,28,14,0,503.6160440793764,93.6303284339,1.0
2022,7,28,15,0,547.8677477677386,94.6262219089,1.0
2022,7,28,16,0,339.3567720189614,86.1272501422,1.0
2022,7,28,17,0,0.0,72.6808631252,1.0
2022,7,28,18,0,270.5339437532949,76.6658141253,1.0
2022,7,28,19,0,270.5339437532949,119.573762562,1.0
2022,7,28,20,0,0.0,121.776038158,1.0
2022,7,28,21,0,0.0,102.59556425,0.0
2022,7,28,22,0,0.0,98.4551506031,0.0
2022,7,28,23,0,0.0,83.4454407285,0.0
2022,7,29,0,0,0.0,80.1206501551,0.0
