Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,20,13,0,570.4390355194388,70.5966166308,0.997724
2022,7,20,14,0,327.6412063523177,61.1564382733,1.0
2022,7,20,15,0,190.35130376727903,71.2270913864,1.0
2022,7,20,16,0,364.3329059604148,87.8870347041,1.0
2022,7,20,17,0,361.63998856223714,87.6141181335,1.0
2022,7,20,18,0,436.61013135880387,108.117494041,1.0
2022,7,20,19,0,289.1532025704246,46.9730018717,1.0
2022,7,20,20,0,0.0,36.5904284441,0.0
2022,7,20,21,0,0.0,47.727833084,0.0
2022,7,20,22,0,0.0,41.6758205959,0.0
2022,7,20,23,0,0.0,41.7363200602,0.0
2022,7,21,0,0,0.0,54.7649147043,0.0
2022,7,21,1,0,0.0,29.5514128604,0.0
2022,7,21,2,0,0.0,46.1847762633,0.0
2022,7,21,3,0,0.0,45.9366756018,0.0
2022,7,21,4,0,0.0,68.3108869592,0.0
2022,7,21,5,0,0.0,69.6843643494,0.991023
2022,7,21,6,0,153.34489018467394,82.3922552292,0.99988
2022,7,21,7,0,388.2982271069748,77.0016773538,1.0
2022,7,21,8,0,662.5568147833196,79.5453662673,1.0
2022,7,21,9,0,794.0492510246702,87.1657325922,1.0
2022,7,21,10,0,485.01326406749786,66.5526152226,1.0
2022,7,21,11,0,559.1689612834698,59.9247790826,1.0
2022,7,21,12,0,684.9039495891299,79.1517201301,0.996806
2022,7,21,13,0,586.4027171679195,92.3386689594,0.997546
2022,7,21,14,0,783.8746699884954,118.014070848,1.0
2022,7,21,15,0,809.7754923955605,90.7154003948,1.0
2022,7,21,16,0,767.0424295793928,79.3912672831,1.0
2022,7,21,17,0,673.0827485275008,77.8411416435,1.0
2022,7,21,18,0,561.3192241930551,58.0289443369,1.0
2022,7,21,19,0,287.277844879469,76.1865492005,1.0
2022,7,21,20,0,0.0,81.1977455935,1.0
2022,7,21,21,0,0.0,83.7824163735,0.0
2022,7,21,22,0,0.0,85.2830130239,0.0
2022,7,21,23,0,0.0,75.5351369021,0.0
2022,7,22,0,0,0.0,109.556988283,0.0
2022,7,22,1,0,0.0,103.671368204,0.0
2022,7,22,2,0,0.0,91.9007582039,0.0
2022,7,22,3,0,0.0,100.42731191,0.0
2022,7,22,4,0,0.0,99.3433778437,0.0
2022,7,22,5,0,0.0,97.3818164194,0.991232
2022,7,22,6,0,0.0,72.3428479227,0.999953
2022,7,22,7,0,0.0,64.8607998479,1.0
2022,7,22,8,0,62.72098311131674,74.9799145077,1.0
2022,7,22,9,0,243.3188202458332,72.9124529216,1.0
2022,7,22,10,0,556.8640061108408,78.5863816879,1.0
2022,7,22,11,0,740.8374189260899,76.0805555479,1.0
2022,7,22,12,0,671.1251013712122,67.3905537984,0.996634
2022,7,22,13,0,771.5867880716564,56.7113867668,0.997361
2022,7,22,14,0,910.9045295434437,58.2224136168,1.0
2022,7,22,15,0,877.6470553581137,39.6400669854,1.0
2022,7,22,16,0,869.8285645638147,12.2823952918,1.0
2022,7,22,17,0,833.7941966158741,26.6115366529,1.0
2022,7,22,18,0,681.0241196463131,56.0520762731,1.0
2022,7,22,19,0,285.283025129374,93.033803053,1.0
2022,7,22,20,0,0.0,142.429985165,1.0
2022,7,22,21,0,0.0,141.474205346,0.0
2022,7,22,22,0,0.0,132.7486319,0.0
2022,7,22,23,0,0.0,90.6051567224,0.0
2022,7,23,0,0,0.0,74.451518704,0.0
2022,7,23,1,0,0.0,82.2553827925,0.0
2022,7,23,2,0,0.0,60.5608602079,0.0
2022,7,23,3,0,0.0,44.4949584041,0.0
2022,7,23,4,0,0.0,78.9364898216,0.0
2022,7,23,5,0,25.63040680108284,54.2140555024,0.991446
2022,7,23,6,0,348.65281915906826,64.9430047886,1.0
2022,7,23,7,0,728.2205634768939,65.3194665525,1.0
2022,7,23,8,0,856.8468436502918,79.3139440675,1.0
2022,7,23,9,0,882.6144455481808,119.033039486,1.0
2022,7,23,10,0,675.609989191136,95.4333066023,1.0
2022,7,23,11,0,305.10389590355476,73.249455951,0.999897
2022,7,23,12,0,242.82908055654292,108.843597683,0.996452
2022,7,23,13,0,512.4526513751715,117.034142106,0.997166
2022,7,23,14,0,484.34214886599517,134.143059292,1.0
2022,7,23,15,0,320.46732969571474,264.16365054,1.0
2022,7,23,16,0,573.5047701707749,147.378233948,1.0
2022,7,23,17,0,562.5126197249672,99.3175206358,1.0
2022,7,23,18,0,438.38053924920484,119.053600999,1.0
2022,7,23,19,0,283.1642783174484,101.518730899,1.0
2022,7,23,20,0,0.0,98.9662885136,1.0
2022,7,23,21,0,0.0,96.4575795062,0.0
2022,7,23,22,0,0.0,97.3568307029,0.0
2022,7,23,23,0,0.0,77.7793460093,0.0
2022,7,24,0,0,0.0,81.2979646109,0.0
2022,7,24,1,0,0.0,77.4626048323,0.0
2022,7,24,2,0,0.0,101.051272283,0.0
2022,7,24,3,0,0.0,103.22682049,0.0
2022,7,24,4,0,0.0,117.544901225,0.0
2022,7,24,5,0,0.0,119.921554267,0.0
2022,7,24,6,0,320.1736430596918,93.6672259964,1.0
2022,7,24,7,0,709.3389321359602,78.9682677698,1.0
2022,7,24,8,0,803.1326680967684,41.7592357353,1.0
2022,7,24,9,0,852.7915384369167,67.7828201742,1.0
2022,7,24,10,0,813.7695349741853,37.1911428118,1.0
2022,7,24,11,0,818.4399557285548,64.3634806792,1.0
2022,7,24,12,0,888.2263671040009,62.4300064826,0.996261
2022,7,24,13,0,907.8799301370477,92.2501892964,0.996964
2022,7,24,14,0,901.1403513574277,57.7547378355,1.0
2022,7,24,15,0,833.2956503531412,68.8912442887,1.0
2022,7,24,16,0,822.2256814503185,73.7900357313,1.0
2022,7,24,17,0,792.5775347892579,71.0240106172,1.0
2022,7,24,18,0,646.5721362937804,83.1522899675,1.0
2022,7,24,19,0,280.9168407552946,140.362570182,1.0
2022,7,24,20,0,0.0,136.482543272,1.0
2022,7,24,21,0,0.0,101.13755297,0.0
2022,7,24,22,0,0.0,118.356560833,0.0
2022,7,24,23,0,0.0,79.2225397014,0.0
2022,7,25,0,0,0.0,69.9143537305,0.0
2022,7,25,1,0,0.0,81.4973317722,0.0
2022,7,25,2,0,0.0,75.8718991017,0.0
2022,7,25,3,0,0.0,82.5991411679,0.0
2022,7,25,4,0,0.0,93.0000010876,0.0
2022,7,25,5,0,26.473957557972142,77.3252105072,0.991891
2022,7,25,6,0,348.0866937544023,58.2129322651,1.0
2022,7,25,7,0,487.0364444002697,51.154717509,1.0
2022,7,25,8,0,477.97437192495096,44.240710964,1.0
2022,7,25,9,0,664.156863937136,68.5062167186,1.0
2022,7,25,10,0,783.4595981187119,98.0133266025,1.0
2022,7,25,11,0,873.3912761277506,89.4323878035,1.0
2022,7,25,12,0,758.3591094569143,119.756200087,0.996059
2022,7,25,13,0,462.8146433194916,108.616671343,0.996752
2022,7,25,14,0,318.9296376714638,92.331491182,1.0
2022,7,25,15,0,283.0505320268552,89.6607389817,1.0
2022,7,25,16,0,270.47793946342404,112.35227382,1.0
2022,7,25,17,0,494.43782952602083,152.374352004,1.0
2022,7,25,18,0,612.6098389399858,135.770658522,1.0
2022,7,25,19,0,278.53564243435704,85.7094762306,0.0
2022,7,25,20,0,0.0,72.4223205794,0.0
2022,7,25,21,0,0.0,79.5896733221,0.0
2022,7,25,22,0,0.0,90.9803045537,0.0
2022,7,25,23,0,0.0,114.832774547,0.0
2022,7,26,0,0,0.0,90.7216198449,0.0
2022,7,26,1,0,0.0,87.2673324511,0.0
2022,7,26,2,0,0.0,81.5624170628,0.0
2022,7,26,3,0,0.0,80.6644415868,0.0
2022,7,26,4,0,0.0,70.7464671932,0.0
2022,7,26,5,0,17.848405801770838,119.513255404,0.0
2022,7,26,6,0,42.49016047472324,118.740550857,1.0
2022,7,26,7,0,154.08140064709733,92.3154519994,1.0
2022,7,26,8,0,295.98060042664224,73.0408890118,1.0
2022,7,26,9,0,368.87564770237327,72.7164625704,1.0
2022,7,26,10,0,513.9934325624604,84.0476928661,1.0
2022,7,26,11,0,728.0732563777337,74.7654251446,0.999883
2022,7,26,12,0,852.7654375445393,75.5382209666,0.995847
2022,7,26,13,0,891.9392580476854,63.0414393407,0.996531
2022,7,26,14,0,876.9269783753452,74.7982880671,1.0
2022,7,26,15,0,862.474201621041,83.4888439034,1.0
2022,7,26,16,0,878.6793403049305,124.586094059,1.0
2022,7,26,17,0,716.3020310112586,104.479740554,1.0
2022,7,26,18,0,554.7735476807393,104.066258921,1.0
2022,7,26,19,0,276.01529616042,64.4390815096,0.0
2022,7,26,20,0,0.0,63.4099636477,0.0
2022,7,26,21,0,0.0,73.3152046704,0.0
2022,7,26,22,0,0.0,69.1112516001,0.0
2022,7,26,23,0,0.0,75.36616462,0.0
2022,7,27,0,0,0.0,82.3456336205,0.0
2022,7,27,1,0,0.0,69.9195463613,0.0
2022,7,27,2,0,0.0,72.9287727666,0.0
2022,7,27,3,0,0.0,81.8385582396,0.0
2022,7,27,4,0,0.0,105.688695383,0.0
2022,7,27,5,0,0.0,78.1924736331,0.992356
2022,7,27,6,0,295.61769039408466,109.577080262,1.0
2022,7,27,7,0,704.8593566811941,120.589871065,1.0
2022,7,27,8,0,858.0336708275855,161.786494165,1.0
2022,7,27,9,0,763.6358571605061,89.9046785174,1.0
2022,7,27,10,0,562.1688045815632,115.825386475,1.0
2022,7,27,11,0,667.2527811827852,831.941434778,0.999735
2022,7,27,12,0,837.1331465922801,282.047733678,0.995624
2022,7,27,13,0,883.7118019672425,169.922009978,0.9963
2022,7,27,14,0,897.2987919940313,130.054651885,1.0
2022,7,27,15,0,618.8506204284458,85.8492727303,1.0
2022,7,27,16,0,477.0163814513008,74.4369951566,1.0
2022,7,27,17,0,580.4086656702324,76.554074507,1.0
2022,7,27,18,0,564.800681435388,66.0872718279,1.0
2022,7,27,19,0,273.35008418582754,65.0573248639,0.0
2022,7,27,20,0,0.0,57.5114568032,0.0
2022,7,27,21,0,0.0,74.9906592784,0.0
2022,7,27,22,0,0.0,103.126072998,0.0
2022,7,27,23,0,0.0,122.262576314,0.0
2022,7,28,0,0,0.0,94.1813496102,0.0
2022,7,28,1,0,0.0,74.3964153081,0.0
2022,7,28,2,0,0.0,53.4053970575,0.0
2022,7,28,3,0,0.0,45.0168658285,0.0
2022,7,28,4,0,0.0,42.8302495078,0.0
2022,7,28,5,0,0.0,74.1856129087,0.0
2022,7,28,6,0,146.38407327688992,91.5327237671,0.0
2022,7,28,7,0,438.663935609882,143.887263447,1.0
2022,7,28,8,0,531.3292924830171,110.26445064,1.0
2022,7,28,9,0,441.3731035671303,111.646262829,1.0
2022,7,28,10,0,583.9514917920005,125.612639003,1.0
2022,7,28,11,0,450.3070184962357,115.199709077,0.999577
2022,7,28,12,0,341.6578369411687,106.154959177,0.99539
2022,7,28,13,0,490.5579242554274,132.628537253,0.99606
2022,7,28,14,0,457.54829605387636,100.642602566,1.0
2022,7,28,15,0,527.1192949712387,122.565686061,1.0
2022,7,28,16,0,696.9244942519306,188.603233409,1.0
2022,7,28,17,0,764.3462535001818,282.303754976,1.0
2022,7,28,18,0,625.1059893545075,177.407457707,1.0
2022,7,28,19,0,270.5339437532949,50.7222977194,1.0
2022,7,28,20,0,0.0,66.0468949933,1.0
2022,7,28,21,0,0.0,65.484907287,0.0
2022,7,28,22,0,0.0,67.6184407659,0.0
2022,7,28,23,0,0.0,79.8245309169,0.0
2022,7,29,0,0,0.0,65.4277426778,0.0
2022,7,29,1,0,0.0,67.4600741681,0.0
2022,7,29,2,0,0.0,82.6270611873,0.0
2022,7,29,3,0,0.0,78.9977799315,0.0
2022,7,29,4,0,0.0,82.047618594,0.0
2022,7,29,5,0,0.0,169.026927197,0.0
2022,7,29,6,0,117.34232458412131,165.422734491,1.0
2022,7,29,7,0,170.3263858630397,337.397677765,1.0
2022,7,29,8,0,52.984061278918375,106.921930468,1.0
2022,7,29,9,0,0.0,104.603983935,1.0
2022,7,29,10,0,163.32877135709202,179.196286417,1.0
2022,7,29,11,0,316.5739690493027,295.838629345,0.99941
2022,7,29,12,0,490.29448889237165,151.203025592,0.995145
2022,7,29,13,0,712.719345540847,99.8197623943,0.99581
2022,7,29,14,0,822.4875990899466,75.8417508903,0.999975
2022,7,29,15,0,875.9134273571374,41.4537124397,1.0
2022,7,29,16,0,738.1057889814056,35.8517563485,1.0
2022,7,29,17,0,622.8631463918589,68.3405666662,1.0
2022,7,29,18,0,581.4136932367771,59.7694921237,1.0
2022,7,29,19,0,267.56045321844687,70.46024623,1.0
2022,7,29,20,0,0.0,76.2317053798,1.0
2022,7,29,21,0,0.0,84.0342594116,0.0
2022,7,29,22,0,0.0,80.7157962516,0.0
2022,7,29,23,0,0.0,82.5096959046,0.0
2022,7,30,0,0,0.0,78.339345535,0.0
2022,7,30,1,0,0.0,92.6247491315,0.0
2022,7,30,2,0,0.0,86.4465803006,0.0
2022,7,30,3,0,0.0,78.4859056628,0.0
2022,7,30,4,0,0.0,91.1633555124,0.0
2022,7,30,5,0,1.8538937541375091,75.8566029725,0.0
2022,7,30,6,0,309.84950146003695,117.1952021,1.0
2022,7,30,7,0,702.2295636582636,66.3049856978,1.0
2022,7,30,8,0,841.6883095007979,74.1084195543,1.0
2022,7,30,9,0,914.5918328732816,95.4840959216,1.0
2022,7,30,10,0,952.4969759462168,108.273926693,1.0
2022,7,30,11,0,957.5372024566966,73.1686010229,0.999232
2022,7,30,12,0,936.6846503445886,78.8653647262,0.994887
2022,7,30,13,0,922.4274222695542,103.259996955,0.99555
2022,7,30,14,0,929.3457494457173,129.459540371,0.999795
2022,7,30,15,0,912.9919542291573,91.3610964166,1.0
2022,7,30,16,0,883.1383198530368,105.302890949,1.0
2022,7,30,17,0,811.1876900202128,64.8816440445,1.0
2022,7,30,18,0,634.0388731681493,74.3613498578,1.0
2022,7,30,19,0,264.4228204572401,102.333270638,1.0
2022,7,30,20,0,0.0,90.6703046218,1.0
2022,7,30,21,0,0.0,102.161636398,0.0
2022,7,30,22,0,0.0,90.943448422,0.0
2022,7,30,23,0,0.0,94.2307815141,0.0
2022,7,31,0,0,0.0,92.2543588262,0.0
2022,7,31,1,0,0.0,95.3825650785,0.0
2022,7,31,2,0,0.0,82.1714635727,0.0
2022,7,31,3,0,0.0,73.9026611529,0.0
2022,7,31,4,0,0.0,72.2841867579,0.0
2022,7,31,5,0,37.64755463548117,63.633942057,0.0
2022,7,31,6,0,357.66908345682276,72.3638904682,1.0
2022,7,31,7,0,721.5766144559417,71.5258423194,1.0
2022,7,31,8,0,843.9043091787617,76.9627443978,1.0
2022,7,31,9,0,874.8600451300147,71.6822145664,1.0
2022,7,31,10,0,872.3568571808908,65.7536237194,1.0
2022,7,31,11,0,897.3801685445567,48.4612299979,0.999043
2022,7,31,12,0,954.284848101948,42.7215055354,0.994617
2022,7,31,13,0,973.3780232153777,48.8407704534,0.0
2022,7,31,14,0,958.1747445912077,68.8849162339,0.999673
2022,7,31,15,0,954.5594944928209,82.8219874618,1.0
2022,7,31,16,0,927.3827853934413,68.0846563181,1.0
2022,7,31,17,0,858.530174430314,63.1411916237,1.0
2022,7,31,18,0,665.2733226391324,66.4718479332,1.0
2022,7,31,19,0,261.1138756376978,70.1647148533,0.0
2022,7,31,20,0,0.0,80.8021084589,0.0
2022,7,31,21,0,0.0,63.4547821483,0.0
2022,7,31,22,0,0.0,51.526599745,0.0
2022,7,31,23,0,0.0,52.9554613343,0.0
2022,8,1,0,0,0.0,86.0293835771,0.0
2022,8,1,1,0,0.0,89.5731230618,0.0
2022,8,1,2,0,0.0,87.9748977691,0.0
2022,8,1,3,0,0.0,109.156829081,0.0
2022,8,1,4,0,0.0,105.160578392,0.0
2022,8,1,5,0,46.820242262075965,38.3975202732,0.993587
2022,8,1,6,0,388.8723238900497,54.6437349582,1.0
2022,8,1,7,0,772.2612069289269,92.4775339412,1.0
2022,8,1,8,0,893.1309043036966,102.049302619,1.0
2022,8,1,9,0,934.7237305290794,97.7171187689,1.0
2022,8,1,10,0,954.9978038750578,80.0034315486,1.0
2022,8,1,11,0,966.782289021453,77.3598409761,0.998843
2022,8,1,12,0,941.8152703225112,82.7586414033,0.994335
2022,8,1,13,0,929.5819907367802,83.5852447826,0.994997
2022,8,1,14,0,951.1881563827634,54.3995528791,0.999509
2022,8,1,15,0,914.0402462933923,55.1497955413,1.0
2022,8,1,16,0,871.233473709423,52.7060989968,1.0
2022,8,1,17,0,830.9060386526687,54.5397558741,1.0
2022,8,1,18,0,651.5038821461646,57.6209293354,1.0
2022,8,1,19,0,257.62607020529003,121.017512154,0.0
2022,8,1,20,0,0.0,93.9221712374,0.0
2022,8,1,21,0,0.0,90.001279621,0.0
2022,8,1,22,0,0.0,92.345976657,0.0
2022,8,1,23,0,0.0,92.4479960448,0.0
2022,8,2,0,0,0.0,102.730795449,0.0
2022,8,2,1,0,0.0,132.072835606,0.0
2022,8,2,2,0,0.0,125.414423313,0.0
2022,8,2,3,0,0.0,118.183673404,0.0
2022,8,2,4,0,0.0,119.868631558,0.0
2022,8,2,5,0,0.0,65.1055864056,0.0
2022,8,2,6,0,193.65297179234383,63.7494304066,1.0
2022,8,2,7,0,515.2764808900963,63.8856095135,1.0
2022,8,2,8,0,727.630632320198,107.142837205,1.0
2022,8,2,9,0,822.2655810598292,122.166397474,1.0
2022,8,2,10,0,795.4377873798855,74.2576727341,1.0
2022,8,2,11,0,832.5666581401654,85.1931185359,0.998632
2022,8,2,12,0,917.1469842188355,80.0592297015,0.994039
2022,8,2,13,0,920.5697312842849,72.4920177039,0.994705
2022,8,2,14,0,944.3907060933291,71.6416027226,0.999338
2022,8,2,15,0,954.3664365945378,85.7829193851,1.0
2022,8,2,16,0,893.6211332254527,47.4439267644,1.0
2022,8,2,17,0,815.8470765704546,78.2049388887,1.0
2022,8,2,18,0,642.9632326057724,73.0393856348,1.0
2022,8,2,19,0,253.95148309644884,228.56723642,0.804636
2022,8,2,20,0,0.0,210.418756315,0.0
2022,8,2,21,0,0.0,137.099635538,0.0
2022,8,2,22,0,0.0,118.958838572,0.0
2022,8,2,23,0,0.0,80.6722748219,0.0
2022,8,3,0,0,0.0,82.8115783639,0.0
2022,8,3,1,0,0.0,76.2758434041,0.0
2022,8,3,2,0,0.0,101.209405709,0.0
2022,8,3,3,0,0.0,125.568099959,0.0
2022,8,3,4,0,0.0,113.319443019,0.0
2022,8,3,5,0,28.624589935092942,60.9601022485,0.0
2022,8,3,6,0,342.03650390874213,14.1006795617,1.0
2022,8,3,7,0,703.5925087419774,50.4577380485,1.0
2022,8,3,8,0,816.9583551547173,73.1955400489,1.0
2022,8,3,9,0,882.1688892500513,87.4440961743,1.0
2022,8,3,10,0,917.1088512240749,87.2325887439,1.0
2022,8,3,11,0,767.8009328176356,87.7837329624,0.998408
2022,8,3,12,0,400.3112647273813,66.484723268,0.99373
2022,8,3,13,0,135.4179054960686,86.9260141298,0.994401
2022,8,3,14,0,242.95075095335562,152.197751457,0.999158
2022,8,3,15,0,376.89072730855895,98.5819274491,1.0
2022,8,3,16,0,175.12982758111377,95.8818349136,1.0
2022,8,3,17,0,64.76860243278918,186.320282739,1.0
2022,8,3,18,0,314.8504375680942,242.833152194,1.0
2022,8,3,19,0,250.08183513530503,91.951703839,1.0
2022,8,3,20,0,0.0,91.7429600461,1.0
2022,8,3,21,0,0.0,133.707132283,0.0
2022,8,3,22,0,0.0,89.8563858076,0.0
2022,8,3,23,0,0.0,90.5029377125,0.0
2022,8,4,0,0,0.0,82.1275347327,0.0
2022,8,4,1,0,0.0,72.2143044711,0.0
2022,8,4,2,0,0.0,75.1314261061,0.0
2022,8,4,3,0,0.0,68.8785238692,0.0
2022,8,4,4,0,0.0,72.2243621775,0.0
2022,8,4,5,0,0.0,148.575707046,0.0
2022,8,4,6,0,0.0,80.6486735054,1.0
2022,8,4,7,0,0.0,83.4352032605,1.0
2022,8,4,8,0,6.311787246895449,108.127935157,1.0
2022,8,4,9,0,443.63390606132765,132.624051435,0.0
2022,8,4,10,0,615.3423793052843,105.38567597,1.0
2022,8,4,11,0,559.2506007670349,102.444467442,0.998172
2022,8,4,12,0,593.7919754715076,83.4954469923,0.993407
2022,8,4,13,0,341.57526213774986,77.295978349,0.993897
2022,8,4,14,0,148.6754977859826,75.8454088428,0.998938
2022,8,4,15,0,361.4999819744578,99.1117356868,1.0
2022,8,4,16,0,756.8557883467879,102.90025321,1.0
2022,8,4,17,0,691.6942371137433,126.545604785,1.0
2022,8,4,18,0,522.6850715947883,89.5613338531,0.0
2022,8,4,19,0,246.00851169693254,86.5510069214,0.0
2022,8,4,20,0,0.0,91.5680501838,0.0
2022,8,4,21,0,0.0,88.9057891006,0.0
2022,8,4,22,0,0.0,72.1520012634,0.0
2022,8,4,23,0,0.0,80.8123162901,0.0
2022,8,5,0,0,0.0,111.805719831,0.0
2022,8,5,1,0,0.0,91.7990170234,0.0
2022,8,5,2,0,0.0,100.478397168,0.0
2022,8,5,3,0,0.0,99.7821135339,0.0
2022,8,5,4,0,0.0,96.6119756906,0.0
2022,8,5,5,0,0.0,78.2288496797,0.0
2022,8,5,6,0,50.11716167232851,91.2004223401,1.0
2022,8,5,7,0,338.4268073419174,166.766161998,1.0
2022,8,5,8,0,727.7243562978019,186.45005954,0.0
2022,8,5,9,0,876.0727356262219,135.687225816,1.0
2022,8,5,10,0,895.5813804412163,78.3812226068,0.99984
2022,8,5,11,0,789.1220240948498,87.3198049458,0.997923
2022,8,5,12,0,782.4414963331694,83.7385481807,0.993069
2022,8,5,13,0,878.0921769121238,97.4210418083,0.99376
2022,8,5,14,0,712.5435896858007,120.15191233,0.998773
2022,8,5,15,0,707.2640398629478,160.168364369,1.0
2022,8,5,16,0,831.8267510513767,142.463793109,1.0
2022,8,5,17,0,764.514718514994,155.867013575,1.0
2022,8,5,18,0,594.9803600257693,146.638070138,1.0
2022,8,5,19,0,241.7225931544083,78.472544863,1.0
2022,8,5,20,0,0.0,104.431625853,1.0
2022,8,5,21,0,0.0,87.4490557071,0.0
2022,8,5,22,0,0.0,107.655140832,0.0
2022,8,5,23,0,0.0,108.11907492,0.0
2022,8,6,0,0,0.0,136.18404595,0.0
2022,8,6,1,0,0.0,91.4128056009,0.0
2022,8,6,2,0,0.0,90.7011868703,0.0
2022,8,6,3,0,0.0,88.1250504053,0.0
2022,8,6,4,0,0.0,86.2113717594,0.0
2022,8,6,5,0,0.0,94.0292943446,0.99488
2022,8,6,6,0,119.43727574321278,149.355670362,1.0
2022,8,6,7,0,455.02211563258106,191.880855517,1.0
2022,8,6,8,0,636.7046982616453,432.393652017,1.0
2022,8,6,9,0,541.9381544898391,183.906086094,1.0
2022,8,6,10,0,638.2598156297927,398.15305327,1.0
2022,8,6,11,0,535.01806615022,144.247993852,0.99766
2022,8,6,12,0,320.2831249755947,91.27461006,0.992717
2022,8,6,13,0,200.59643515230255,65.3127142099,0.993421
2022,8,6,14,0,17.889856814697225,48.0935283537,0.998567
2022,8,6,15,0,0.0,89.0511483348,1.0
2022,8,6,16,0,0.0,81.8295206362,1.0
2022,8,6,17,0,64.07305390620553,92.358866475,1.0
2022,8,6,18,0,301.28794499052714,106.506549281,1.0
2022,8,6,19,0,237.2148910843216,117.417381679,1.0
2022,8,6,20,0,0.0,197.185181801,1.0
2022,8,6,21,0,0.0,157.344841736,0.0
2022,8,6,22,0,0.0,109.056720561,0.0
2022,8,6,23,0,0.0,99.2336639443,0.0
2022,8,7,0,0,0.0,81.9310375669,0.0
2022,8,7,1,0,0.0,76.840318824,0.0
2022,8,7,2,0,0.0,82.7769365682,0.0
2022,8,7,3,0,0.0,73.5335272481,0.0
2022,8,7,4,0,0.0,69.8502404309,0.0
2022,8,7,5,0,0.0,89.5805650299,0.0
2022,8,7,6,0,89.48648379256565,88.1175792613,1.0
2022,8,7,7,0,89.48648379256565,59.752498909,1.0
2022,8,7,8,0,403.53816262053635,39.3367015794,1.0
2022,8,7,9,0,799.4702604716074,40.6745135593,1.0
2022,8,7,10,0,833.1248413308268,67.0281522581,0.999951
2022,8,7,11,0,871.1823338868105,69.4800158399,0.997384
2022,8,7,12,0,873.3413653275318,60.0749180719,0.992349
2022,8,7,13,0,830.0185507854362,74.1344959234,0.993069
2022,8,7,14,0,565.8125374198974,95.1122896451,0.998352
2022,8,7,15,0,474.57516123871164,121.972597598,1.0
2022,8,7,16,0,455.8155680299105,151.697789938,1.0
2022,8,7,17,0,164.80853488980847,153.563425751,1.0
2022,8,7,18,0,240.89835350806547,114.338878796,1.0
2022,8,7,19,0,232.47598696439402,64.6032783319,1.0
2022,8,7,20,0,0.0,39.6578174393,1.0
2022,8,7,21,0,0.0,48.9949427411,0.0
2022,8,7,22,0,0.0,64.7000027086,0.0
2022,8,7,23,0,0.0,69.1148134231,0.0
2022,8,8,0,0,0.0,72.1712884306,0.0
2022,8,8,1,0,0.0,70.1912072056,0.0
2022,8,8,2,0,0.0,51.969411612,0.0
2022,8,8,3,0,0.0,54.2956579495,0.0
2022,8,8,4,0,0.0,38.1631672388,0.0
2022,8,8,5,0,0.0,111.061992784,0.0
2022,8,8,6,0,245.53792111581947,337.222764135,1.0
2022,8,8,7,0,433.38081843386783,382.289082736,1.0
2022,8,8,8,0,187.84289731804836,140.027258229,1.0
2022,8,8,9,0,365.36483104185135,100.98934767,1.0
2022,8,8,10,0,393.70102633122895,81.9832154789,0.999572
2022,8,8,11,0,174.84069126085643,62.0033968553,0.997093
2022,8,8,12,0,281.7726720886858,61.7505808239,0.991966
2022,8,8,13,0,587.2499192561861,65.6285680736,0.992705
2022,8,8,14,0,908.4453387856031,74.4086243434,0.998128
2022,8,8,15,0,891.0011702060557,81.2888295796,1.0
2022,8,8,16,0,848.5430043458598,78.7931877098,1.0
2022,8,8,17,0,710.7244404372791,83.504878591,1.0
2022,8,8,18,0,524.2152819569751,88.8597132647,1.0
2022,8,8,19,0,227.4962713061239,38.3949348031,1.0
2022,8,8,20,0,0.0,39.2775424359,1.0
2022,8,8,21,0,0.0,53.2558656,0.0
2022,8,8,22,0,0.0,68.1773711006,0.0
2022,8,8,23,0,0.0,83.5565437107,0.0
2022,8,9,0,0,0.0,117.815837951,0.0
2022,8,9,1,0,0.0,147.873716099,0.0
2022,8,9,2,0,0.0,124.840081727,0.0
2022,8,9,3,0,0.0,124.919962054,0.0
2022,8,9,4,0,0.0,105.413972266,0.0
2022,8,9,5,0,0.0,103.15317141,0.0
2022,8,9,6,0,68.25365548510035,89.7161839829,1.0
2022,8,9,7,0,328.46678127385445,82.387884238,1.0
2022,8,9,8,0,562.1564126592514,128.407465811,1.0
2022,8,9,9,0,398.07241830620586,95.3485900931,1.0
2022,8,9,10,0,334.29498467533415,128.35545315,0.999605
2022,8,9,11,0,564.1808068523956,152.401067148,0.996787
2022,8,9,12,0,529.2601040556782,119.884530617,0.991567
2022,8,9,13,0,240.93464059078485,89.0383211812,0.992328
2022,8,9,14,0,253.9718404739486,83.7335673885,0.997894
2022,8,9,15,0,273.9387344277083,125.443235609,1.0
2022,8,9,16,0,315.34357201477394,150.342534141,1.0
2022,8,9,17,0,290.9358041095675,120.777268016,1.0
2022,8,9,18,0,255.5146022615042,118.306190691,0.0
2022,8,9,19,0,222.26598606507423,102.804457091,0.0
2022,8,9,20,0,0.0,118.378401685,0.0
2022,8,9,21,0,0.0,101.722022104,0.0
2022,8,9,22,0,0.0,100.705801515,0.0
2022,8,9,23,0,0.0,92.0056098125,0.0
2022,8,10,0,0,0.0,86.8123817283,0.0
2022,8,10,1,0,0.0,152.611915702,0.0
2022,8,10,2,0,0.0,199.881616858,0.0
2022,8,10,3,0,0.0,120.75837706,0.0
2022,8,10,4,0,0.0,124.399068444,0.0
2022,8,10,5,0,0.0,129.943618768,0.0
