Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,5,20,0,0.0,84.4719992231,0.0
2022,4,5,21,0,0.0,62.4485188932,0.0
2022,4,5,22,0,0.0,67.6216160811,0.0
2022,4,5,23,0,0.0,38.3825865829,0.0
2022,4,6,0,0,0.0,57.7120212417,0.0
2022,4,6,1,0,0.0,75.8463490952,0.0
2022,4,6,2,0,0.0,90.030787439,0.0
2022,4,6,3,0,0.0,63.0568602883,0.0
2022,4,6,4,0,0.0,45.3684070613,0.0
2022,4,6,5,0,0.0,58.6584659584,0.0
2022,4,6,6,0,166.00794492876247,52.1545365161,1.0
2022,4,6,7,0,417.2960084210463,58.5406412897,1.0
2022,4,6,8,0,645.9883259389644,81.3045541928,1.0
2022,4,6,9,0,839.7932637598038,73.5077014424,0.995853
2022,4,6,10,0,814.179905917103,74.461996185,0.989484
2022,4,6,11,0,828.2537136680962,71.7639740585,0.981288
2022,4,6,12,0,910.5649092295482,70.6741558322,0.972904
2022,4,6,13,0,877.5956234256314,61.9687899607,0.975344
2022,4,6,14,0,743.4911624890843,76.7045090691,0.98666
2022,4,6,15,0,714.0059774551328,73.252690672,0.996802
2022,4,6,16,0,743.6094531726825,82.9938862285,1.0
2022,4,6,17,0,608.9568308448959,85.4512647495,1.0
2022,4,6,18,0,290.2547694605669,113.870366081,1.0
2022,4,6,19,0,28.195053562105407,56.7086599286,1.0
2022,4,6,20,0,0.0,48.5967758354,0.0
2022,4,6,21,0,0.0,47.0585777778,0.0
2022,4,6,22,0,0.0,35.7006429231,0.0
2022,4,6,23,0,0.0,39.060520222,0.0
2022,4,7,0,0,0.0,69.2789369756,0.0
2022,4,7,1,0,0.0,77.3544497719,0.0
2022,4,7,2,0,0.0,79.5330585683,0.0
2022,4,7,3,0,0.0,62.7900220268,0.0
2022,4,7,4,0,0.0,58.3358766806,0.0
2022,4,7,5,0,0.0,51.1917593688,0.0
2022,4,7,6,0,142.29619996963828,22.1661823453,1.0
2022,4,7,7,0,390.9240362215641,115.573518064,1.0
2022,4,7,8,0,669.7670666962381,80.4929244696,1.0
2022,4,7,9,0,851.5912011402839,68.0144854408,0.996185
2022,4,7,10,0,879.4157597757367,90.757587497,0.990045
2022,4,7,11,0,746.311220951403,125.093064071,0.982091
2022,4,7,12,0,576.6745117913697,135.202301725,0.973865
2022,4,7,13,0,436.81707469732413,102.000284578,0.976296
2022,4,7,14,0,296.8671761383418,75.887106932,0.987356
2022,4,7,15,0,575.6788740108905,74.7326778366,0.997168
2022,4,7,16,0,619.7770039122125,61.0690199533,1.0
2022,4,7,17,0,535.2985926949584,56.338669393,1.0
2022,4,7,18,0,384.43385527779225,9.74419743074,1.0
2022,4,7,19,0,32.610573844905204,36.3667036137,1.0
2022,4,7,20,0,0.0,57.4890649148,0.0
2022,4,7,21,0,0.0,56.6006813788,0.0
2022,4,7,22,0,0.0,71.9727504142,0.0
2022,4,7,23,0,0.0,71.5673058438,0.0
2022,4,8,0,0,0.0,80.9939203677,0.0
2022,4,8,1,0,0.0,91.8359687014,0.0
2022,4,8,2,0,0.0,61.2230820682,0.0
2022,4,8,3,0,0.0,42.9602777137,0.0
2022,4,8,4,0,0.0,58.7291588205,0.0
2022,4,8,5,0,0.0,72.0120454466,0.0
2022,4,8,6,0,207.1704667931822,86.0652134921,1.0
2022,4,8,7,0,539.0723118686376,75.387037282,1.0
2022,4,8,8,0,749.7239266877759,76.993994181,1.0
2022,4,8,9,0,740.4395319619254,103.33268961,0.996505
2022,4,8,10,0,765.8746784623366,109.775415511,0.990588
2022,4,8,11,0,920.8418410240045,110.13027314,0.982872
2022,4,8,12,0,975.2632836302841,95.9128717562,0.974799
2022,4,8,13,0,973.2683040809163,61.5609842754,0.977223
2022,4,8,14,0,928.435671380638,41.6252809258,0.98803
2022,4,8,15,0,894.549253791258,52.8832719885,0.997517
2022,4,8,16,0,846.291445965916,61.0022753058,1.0
2022,4,8,17,0,758.2247506815802,42.911077428,1.0
2022,4,8,18,0,390.96388928351587,45.3342004769,1.0
2022,4,8,19,0,37.327368795326706,41.1890627209,1.0
2022,4,8,20,0,0.0,49.4623494968,0.0
2022,4,8,21,0,0.0,67.7412044588,0.0
2022,4,8,22,0,0.0,62.2208323541,0.0
2022,4,8,23,0,0.0,72.7416745412,0.0
2022,4,9,0,0,0.0,58.9051045697,0.0
2022,4,9,1,0,0.0,39.7686645416,0.0
2022,4,9,2,0,0.0,57.1483776845,0.0
2022,4,9,3,0,0.0,74.9891989683,0.0
2022,4,9,4,0,0.0,66.3677755502,0.0
2022,4,9,5,0,0.0,67.923468027,0.0
2022,4,9,6,0,223.46378749873776,2.55449995295,1.0
2022,4,9,7,0,591.10711252643,3.02053282622,1.0
2022,4,9,8,0,774.5634258215564,2.62591519969,1.0
2022,4,9,9,0,868.8109170753337,63.3563478786,0.996815
2022,4,9,10,0,950.4732489599801,72.1083481813,0.990935
2022,4,9,11,0,976.1060666366789,64.9036101255,0.98363
2022,4,9,12,0,944.6275403864393,70.3277932191,0.975707
2022,4,9,13,0,927.1459192637086,82.5042214363,0.978123
2022,4,9,14,0,923.8431406762004,106.543998411,0.988682
2022,4,9,15,0,868.8861262383639,70.4911009214,0.997851
2022,4,9,16,0,830.7129382762967,32.0474331558,1.0
2022,4,9,17,0,709.5813937695311,-2.18987679149,1.0
2022,4,9,18,0,336.27049568799794,6.32995300469,1.0
2022,4,9,19,0,42.317041797162226,62.9437091536,1.0
2022,4,9,20,0,0.0,75.1427634383,0.0
2022,4,9,21,0,0.0,64.6944175727,0.0
2022,4,9,22,0,0.0,56.6943096506,0.0
2022,4,9,23,0,0.0,46.6343848236,0.0
2022,4,10,0,0,0.0,69.5951123939,0.0
2022,4,10,1,0,0.0,64.7498844613,0.0
2022,4,10,2,0,0.0,66.215746383,0.0
2022,4,10,3,0,0.0,47.4617952008,0.0
2022,4,10,4,0,0.0,58.3136093736,0.0
2022,4,10,5,0,0.0,71.710888473,0.0
2022,4,10,6,0,214.96314730623425,32.6533265946,1.0
2022,4,10,7,0,577.1952770096452,40.1489793277,1.0
2022,4,10,8,0,754.3293093637037,11.9637931963,1.0
2022,4,10,9,0,826.1710316925771,57.6248339744,0.997112
2022,4,10,10,0,890.9939295942314,16.9795702692,0.991623
2022,4,10,11,0,906.1694270300163,14.599745145,0.984366
2022,4,10,12,0,921.2328995221819,59.263160358,0.976589
2022,4,10,13,0,915.1065735627603,38.9563866059,0.978998
2022,4,10,14,0,877.3802325421543,41.7639297529,0.989313
2022,4,10,15,0,871.2137701764642,36.3859420093,0.99817
2022,4,10,16,0,838.5011498642982,36.7624941348,1.0
2022,4,10,17,0,739.6760945901485,67.2211968765,1.0
2022,4,10,18,0,385.68062696564914,66.0967994484,1.0
2022,4,10,19,0,47.549121096841084,79.4913632253,1.0
2022,4,10,20,0,0.0,71.6321165846,0.0
2022,4,10,21,0,0.0,63.591443951,0.0
2022,4,10,22,0,0.0,71.7999760152,0.0
2022,4,10,23,0,0.0,69.2666846016,0.0
2022,4,11,0,0,0.0,73.4514827991,0.0
2022,4,11,1,0,0.0,107.425602982,0.0
2022,4,11,2,0,0.0,84.6289715011,0.0
2022,4,11,3,0,0.0,84.9774521933,0.0
2022,4,11,4,0,0.0,78.8438895897,0.0
2022,4,11,5,0,0.0,71.6671250367,0.0
2022,4,11,6,0,159.43476052552404,46.1192193483,1.0
2022,4,11,7,0,521.7898560176837,54.8234914342,1.0
2022,4,11,8,0,804.7132796711355,74.7067475586,1.0
2022,4,11,9,0,869.0046288108038,52.9997163938,0.997399
2022,4,11,10,0,744.9820355258189,39.0470309538,0.992116
2022,4,11,11,0,707.9826140496853,35.2915809789,0.985081
2022,4,11,12,0,848.0313494514074,61.4146840104,0.977446
2022,4,11,13,0,926.5553827836311,70.5505004279,0.979848
2022,4,11,14,0,928.6106364557334,84.4366195508,0.989923
2022,4,11,15,0,901.5816011341763,60.8524704689,0.998473
2022,4,11,16,0,845.6177794355731,31.0776448359,1.0
2022,4,11,17,0,731.7597770375214,56.6291260767,1.0
2022,4,11,18,0,380.2761856712491,67.8254872464,1.0
2022,4,11,19,0,52.99216690293987,56.5645918523,1.0
2022,4,11,20,0,0.0,63.9728685098,0.0
2022,4,11,21,0,0.0,70.3214042752,0.0
2022,4,11,22,0,0.0,74.2581675543,0.0
2022,4,11,23,0,0.0,69.9319959642,0.0
2022,4,12,0,0,0.0,65.0678280493,0.0
2022,4,12,1,0,0.0,66.5127446274,0.0
2022,4,12,2,0,0.0,78.5334998878,0.0
2022,4,12,3,0,0.0,96.5575239129,0.0
2022,4,12,4,0,0.0,77.3772121515,0.0
2022,4,12,5,0,0.0,74.2463137577,0.0
2022,4,12,6,0,184.21039849516748,94.4943998152,1.0
2022,4,12,7,0,530.7493550316127,78.7792781069,1.0
2022,4,12,8,0,779.646206943584,57.0280859417,1.0
2022,4,12,9,0,876.4331790853373,41.5675452834,0.997674
2022,4,12,10,0,945.3142803499595,1.14748872946,0.992592
2022,4,12,11,0,1009.1326019613724,58.8182283419,0.985774
2022,4,12,12,0,1008.9761000188871,31.8993199346,0.978278
2022,4,12,13,0,1006.4520957301922,5.59887268307,0.980674
2022,4,12,14,0,972.4860742515909,13.7513138681,0.990512
2022,4,12,15,0,895.0601518050855,54.1530162555,0.998761
2022,4,12,16,0,834.5347135531646,62.1713580703,1.0
2022,4,12,17,0,767.7766204350796,63.33321708,1.0
2022,4,12,18,0,419.0509522471551,4.99514885036,1.0
2022,4,12,19,0,58.614721810829145,34.8292404838,1.0
2022,4,12,20,0,0.0,53.7088421161,1.0
2022,4,12,21,0,0.0,49.3380766399,0.0
2022,4,12,22,0,0.0,55.0807224873,0.0
2022,4,12,23,0,0.0,72.3895544251,0.0
2022,4,13,0,0,0.0,68.8374579647,0.0
2022,4,13,1,0,0.0,61.4253188475,0.0
2022,4,13,2,0,0.0,71.9612787255,0.0
2022,4,13,3,0,0.0,86.625535247,0.0
2022,4,13,4,0,0.0,78.1869727668,0.0
2022,4,13,5,0,0.0,75.1975114038,0.0
2022,4,13,6,0,265.13359596018205,58.5660546909,1.0
2022,4,13,7,0,669.4797578442641,65.4801795848,1.0
2022,4,13,8,0,847.5593170886307,51.0828917519,1.0
2022,4,13,9,0,887.0957697120743,43.0703385269,0.997939
2022,4,13,10,0,939.240075617503,38.0243549446,0.993053
2022,4,13,11,0,964.0025475540183,-2.20720883728,0.986447
2022,4,13,12,0,939.8208822992083,-3.90189380346,0.979086
2022,4,13,13,0,957.1478912802143,16.6254951181,0.981475
2022,4,13,14,0,959.1783098253235,24.0914585974,0.991081
2022,4,13,15,0,950.5652354895028,23.1072903897,0.999034
2022,4,13,16,0,885.7391377524348,73.4204511965,1.0
2022,4,13,17,0,770.4105679207095,83.9364538709,1.0
2022,4,13,18,0,426.4165375748087,63.1623973893,1.0
2022,4,13,19,0,64.38608631730764,65.3153106437,1.0
2022,4,13,20,0,0.0,48.0805395504,1.0
2022,4,13,21,0,0.0,68.1337353391,0.0
2022,4,13,22,0,0.0,80.477139336,0.0
2022,4,13,23,0,0.0,73.8503788707,0.0
2022,4,14,0,0,0.0,67.6146348426,0.0
2022,4,14,1,0,0.0,61.3582205471,0.0
2022,4,14,2,0,0.0,12.1729581615,0.0
2022,4,14,3,0,0.0,57.8593432786,0.0
2022,4,14,4,0,0.0,76.6941192639,0.0
2022,4,14,5,0,0.0,85.9909704733,0.0
2022,4,14,6,0,247.085652690503,64.5488321223,1.0
2022,4,14,7,0,637.7565152591516,72.1577932971,1.0
2022,4,14,8,0,814.4242265022934,71.5179517102,1.0
2022,4,14,9,0,882.9459429215982,76.6102665944,0.998193
2022,4,14,10,0,919.1244035376296,62.1711782539,0.993498
2022,4,14,11,0,831.595329613381,4.63216579293,0.987098
2022,4,14,12,0,779.4164372423613,32.679223564,0.97987
2022,4,14,13,0,710.7335254360851,3.58474614231,0.982253
2022,4,14,14,0,739.8809867989581,39.7519814797,0.99163
2022,4,14,15,0,753.5842390522582,73.9547566862,0.999293
2022,4,14,16,0,654.5313521405113,106.738040222,1.0
2022,4,14,17,0,662.2949412743097,90.4096856342,1.0
2022,4,14,18,0,394.72434978146623,60.854631095,1.0
2022,4,14,19,0,70.27691513693927,54.7264026772,1.0
2022,4,14,20,0,0.0,47.2220851866,1.0
2022,4,14,21,0,0.0,38.4117441883,0.0
2022,4,14,22,0,0.0,8.02872700402,0.0
2022,4,14,23,0,0.0,4.48461186615,0.0
2022,4,15,0,0,0.0,14.5800850532,0.0
2022,4,15,1,0,0.0,48.272304538,0.0
2022,4,15,2,0,0.0,58.1182107986,0.0
2022,4,15,3,0,0.0,32.2422009593,0.0
2022,4,15,4,0,0.0,8.42572986779,0.0
2022,4,15,5,0,0.0,40.8685821074,0.0
2022,4,15,6,0,254.24158241276612,60.9686481221,1.0
2022,4,15,7,0,644.6943388502726,45.02158069,1.0
2022,4,15,8,0,851.973289543475,2.58226249169,1.0
2022,4,15,9,0,946.5748043345532,3.89446127527,0.998437
2022,4,15,10,0,983.9338312986795,13.3892773586,0.993927
2022,4,15,11,0,997.0545323141965,1.65289220753,0.98773
2022,4,15,12,0,977.3410071769063,-3.77779493465,0.98063
2022,4,15,13,0,927.0790571851101,5.77348972011,0.983007
2022,4,15,14,0,635.1211629560485,38.0919921058,0.992159
2022,4,15,15,0,546.3480172103715,35.752402103,0.999538
2022,4,15,16,0,503.52794593422493,39.4111204847,1.0
2022,4,15,17,0,206.75228486279514,66.08480239,1.0
2022,4,15,18,0,138.6238529003095,67.5034722185,1.0
2022,4,15,19,0,76.25963746511077,55.8955432248,1.0
2022,4,15,20,0,0.0,60.9905745692,1.0
2022,4,15,21,0,0.0,58.5225385787,0.0
2022,4,15,22,0,0.0,59.3591353702,0.0
2022,4,15,23,0,0.0,63.8397308569,0.0
2022,4,16,0,0,0.0,64.9091357786,0.0
2022,4,16,1,0,0.0,51.2034430587,0.0
2022,4,16,2,0,0.0,55.4569767707,0.0
2022,4,16,3,0,0.0,64.8326128881,0.0
2022,4,16,4,0,0.0,63.7173929346,0.0
2022,4,16,5,0,0.0,64.8154794895,0.0
2022,4,16,6,0,202.4754112077846,68.2074244171,1.0
2022,4,16,7,0,584.3796730904452,107.541746704,1.0
2022,4,16,8,0,825.5097472699115,126.436207852,1.0
2022,4,16,9,0,889.1209385876299,56.4204012753,0.998671
2022,4,16,10,0,842.389698850657,34.6494135317,0.994341
2022,4,16,11,0,827.7086566646427,43.3910518087,0.988341
2022,4,16,12,0,896.3824329504596,39.5924785829,0.981367
2022,4,16,13,0,940.4189799319781,42.8887184933,0.983738
2022,4,16,14,0,933.5331324364208,50.4155374846,0.992669
2022,4,16,15,0,905.0706530365844,28.4160655197,0.999768
2022,4,16,16,0,861.107325451258,10.8596039864,1.0
2022,4,16,17,0,731.1036475112267,-1.05755859471,1.0
2022,4,16,18,0,398.71351180378934,1.43948297911,1.0
2022,4,16,19,0,82.30871114777419,70.1484626213,1.0
2022,4,16,20,0,0.0,59.8855161428,1.0
2022,4,16,21,0,0.0,66.5776756951,0.0
2022,4,16,22,0,0.0,65.5084562814,0.0
2022,4,16,23,0,0.0,71.218392326,0.0
2022,4,17,0,0,0.0,57.9679094395,0.0
2022,4,17,1,0,0.0,43.0591279181,0.0
2022,4,17,2,0,0.0,62.3129654546,0.0
2022,4,17,3,0,0.0,53.1980290875,0.0
2022,4,17,4,0,0.0,49.9202792014,0.0
2022,4,17,5,0,0.0,68.2421255136,0.0
2022,4,17,6,0,250.56625064257966,19.4838467176,1.0
2022,4,17,7,0,561.9552841251372,75.4933722883,1.0
2022,4,17,8,0,711.7061698055785,102.639295693,1.0
2022,4,17,9,0,748.102044066489,65.2600041746,0.998894
2022,4,17,10,0,526.6687854791783,30.2607764991,0.99474
2022,4,17,11,0,534.4684907309093,13.8639728128,0.988933
2022,4,17,12,0,687.2646167225854,40.384837014,0.982082
2022,4,17,13,0,501.6474431177097,70.6817824895,0.984447
2022,4,17,14,0,635.3910583467998,115.670465903,0.993159
2022,4,17,15,0,909.6361176444238,144.558114991,0.999985
2022,4,17,16,0,855.4502490762418,124.662165487,1.0
2022,4,17,17,0,737.3812124485125,78.2583805087,1.0
2022,4,17,18,0,414.5441924295895,73.66762943,1.0
2022,4,17,19,0,88.40073036937149,63.9018836498,1.0
2022,4,17,20,0,0.0,55.417486888,1.0
2022,4,17,21,0,0.0,49.5379585384,0.0
2022,4,17,22,0,0.0,61.1097663708,0.0
2022,4,17,23,0,0.0,70.2442159579,0.0
2022,4,18,0,0,0.0,63.4320584381,0.0
2022,4,18,1,0,0.0,66.4310985997,0.0
2022,4,18,2,0,0.0,66.2218894047,0.0
2022,4,18,3,0,0.0,75.9129273205,0.0
2022,4,18,4,0,0.0,124.640733233,0.0
2022,4,18,5,0,0.0,106.935550066,0.0
2022,4,18,6,0,283.1617941239275,84.4205494834,1.0
2022,4,18,7,0,688.581532723103,72.1454387785,1.0
2022,4,18,8,0,822.7229670052277,20.6045251197,1.0
2022,4,18,9,0,890.1361177118868,1.08857797341,0.999108
2022,4,18,10,0,933.8780988899183,21.0172745645,0.995124
2022,4,18,11,0,924.3724542085071,0.142014327498,0.989506
2022,4,18,12,0,963.2084523170529,2.70892329257,0.982775
2022,4,18,13,0,982.3062812851217,48.2673211635,0.985134
2022,4,18,14,0,966.9766948832994,-2.87285811672,0.993631
2022,4,18,15,0,953.9538150842975,-3.39748314579,1.0
2022,4,18,16,0,914.1254914737867,-3.46285789821,1.0
2022,4,18,17,0,770.1670753178266,1.55142586982,1.0
2022,4,18,18,0,419.95819596859616,8.99214816721,1.0
2022,4,18,19,0,94.51441833106567,78.5268943307,1.0
2022,4,18,20,0,0.0,92.2192678575,1.0
2022,4,18,21,0,0.0,71.7159040122,0.0
2022,4,18,22,0,0.0,82.1570675697,0.0
2022,4,18,23,0,0.0,107.782450808,0.0
2022,4,19,0,0,0.0,78.9369665471,0.0
2022,4,19,1,0,0.0,78.9099843147,0.0
2022,4,19,2,0,0.0,81.5536359384,0.0
2022,4,19,3,0,0.0,74.2017435356,0.0
2022,4,19,4,0,0.0,77.5366241103,0.0
2022,4,19,5,0,0.0,76.6331214126,0.0
2022,4,19,6,0,155.69763875677447,39.4694609542,1.0
2022,4,19,7,0,528.8873178855957,81.0259462819,1.0
2022,4,19,8,0,704.5842476917078,182.399304348,1.0
2022,4,19,9,0,783.0819923399727,187.63833266,0.999311
2022,4,19,10,0,884.2934871807762,91.8920563972,0.995494
2022,4,19,11,0,892.2332570330555,64.4490185156,0.99006
2022,4,19,12,0,921.0365707446895,4.93660146373,0.983447
2022,4,19,13,0,949.5517295243408,12.8397713529,0.985798
2022,4,19,14,0,962.9933175829879,47.3867235576,0.994085
2022,4,19,15,0,940.4975665141963,47.4181564128,1.0
2022,4,19,16,0,854.0598364988678,4.17351294877,1.0
2022,4,19,17,0,703.7636700136975,28.8713184834,1.0
2022,4,19,18,0,415.9809794895638,31.3629285598,1.0
2022,4,19,19,0,100.63054463450896,70.4204732901,1.0
2022,4,19,20,0,0.0,64.0435230066,1.0
2022,4,19,21,0,0.0,55.600573634,0.0
2022,4,19,22,0,0.0,67.0472923607,0.0
2022,4,19,23,0,0.0,55.8083335216,0.0
2022,4,20,0,0,0.0,66.6465875703,0.0
2022,4,20,1,0,0.0,57.4974091681,0.0
2022,4,20,2,0,0.0,58.5222190904,0.0
2022,4,20,3,0,0.0,44.3256443879,0.0
2022,4,20,4,0,0.0,66.4637759246,0.0
2022,4,20,5,0,0.0,65.358090331,0.0
2022,4,20,6,0,291.68810007147647,13.2969366776,1.0
2022,4,20,7,0,717.6337724346739,15.5653701689,1.0
2022,4,20,8,0,889.6798660889378,34.6643296517,1.0
2022,4,20,9,0,955.2281255556277,45.5885151285,0.999506
2022,4,20,10,0,984.13211702996,1.70627692935,0.99585
2022,4,20,11,0,991.5729617363562,-0.384459399416,0.990596
2022,4,20,12,0,922.7891185521138,40.0622765819,0.984097
2022,4,20,13,0,862.637439149109,92.1488534599,0.986442
2022,4,20,14,0,885.5187493137439,76.1368148003,0.994521
2022,4,20,15,0,843.2110544743504,55.8442487757,1.0
2022,4,20,16,0,778.9101787775983,49.8011927203,1.0
2022,4,20,17,0,701.3655348193465,69.0448645967,1.0
2022,4,20,18,0,425.6625642140975,72.4260967652,1.0
2022,4,20,19,0,106.73180587846419,90.6277386254,1.0
2022,4,20,20,0,0.0,77.7275016281,1.0
2022,4,20,21,0,0.0,89.3691703829,0.0
2022,4,20,22,0,0.0,126.981945584,0.0
2022,4,20,23,0,0.0,89.5147932413,0.0
2022,4,21,0,0,0.0,79.0897637445,0.0
2022,4,21,1,0,0.0,76.292918183,0.0
2022,4,21,2,0,0.0,64.7279627596,0.0
2022,4,21,3,0,0.0,96.252645279,0.0
2022,4,21,4,0,0.0,78.2702300911,0.0
2022,4,21,5,0,0.0,70.1350872038,0.0
2022,4,21,6,0,279.7244707634768,77.2838423209,1.0
2022,4,21,7,0,671.3421175367341,58.2927468126,1.0
2022,4,21,8,0,839.4793757999885,64.4235956829,1.0
2022,4,21,9,0,916.7943954632847,69.8832557274,0.999691
2022,4,21,10,0,914.8697102717529,72.9133139462,0.996192
2022,4,21,11,0,951.5616741648048,59.6405057299,0.991113
2022,4,21,12,0,1005.650448986072,51.7222334995,0.984726
2022,4,21,13,0,966.2240762801994,62.2142802138,0.987065
2022,4,21,14,0,940.1340344362188,105.816907611,0.994939
2022,4,21,15,0,945.5642665863722,98.8196512082,1.0
2022,4,21,16,0,897.8690615325138,68.3021820957,1.0
2022,4,21,17,0,759.9357326744554,39.6854715251,1.0
2022,4,21,18,0,446.4978577309805,63.4616280272,1.0
2022,4,21,19,0,112.80269681515233,82.8516940307,1.0
2022,4,21,20,0,0.0,65.7257426963,1.0
2022,4,21,21,0,0.0,78.5968029577,0.0
2022,4,21,22,0,0.0,115.649698931,0.0
2022,4,21,23,0,0.0,81.1471759349,0.0
2022,4,22,0,0,0.0,60.3082318986,0.0
2022,4,22,1,0,0.0,73.6037373573,0.0
2022,4,22,2,0,0.0,74.4778368347,0.0
2022,4,22,3,0,0.0,62.0865861289,0.0
2022,4,22,4,0,0.0,51.4885256409,0.0
2022,4,22,5,0,0.0,66.803117381,0.0
2022,4,22,6,0,315.83286809853837,73.2633958021,1.0
2022,4,22,7,0,715.3925986762122,66.9368048788,1.0
2022,4,22,8,0,846.5004153027735,46.5882744162,1.0
2022,4,22,9,0,788.2705273580411,65.309935053,0.999867
2022,4,22,10,0,725.991604388387,34.0669552837,0.99652
2022,4,22,11,0,832.9601914184682,73.649312395,0.991613
2022,4,22,12,0,911.1034429964334,72.2034403693,0.985336
2022,4,22,13,0,882.6122518603802,53.5273280539,0.987667
2022,4,22,14,0,869.6788323804033,81.9325137899,0.99534
2022,4,22,15,0,860.4542332379542,70.357940027,1.0
2022,4,22,16,0,755.6132338081786,73.9459257974,1.0
2022,4,22,17,0,697.126674279102,72.109839567,1.0
2022,4,22,18,0,470.9254651772404,49.4479946563,1.0
2022,4,22,19,0,118.82938532179698,86.7718411855,1.0
2022,4,22,20,0,0.0,103.47455353,0.0
2022,4,22,21,0,0.0,88.7184389173,0.0
2022,4,22,22,0,0.0,81.949255393,0.0
2022,4,22,23,0,0.0,91.320127729,0.0
2022,4,23,0,0,0.0,82.8355982359,0.0
2022,4,23,1,0,0.0,106.009615716,0.0
2022,4,23,2,0,0.0,91.0963802272,0.0
2022,4,23,3,0,0.0,72.3110457461,0.0
2022,4,23,4,0,0.0,77.2869057923,0.0
2022,4,23,5,0,0.0,13.7067313233,0.0
2022,4,23,6,0,320.2997301404915,2.95138899757,1.0
2022,4,23,7,0,716.4797379085134,1.98472365876,1.0
2022,4,23,8,0,795.857784100504,7.10460195735,1.0
2022,4,23,9,0,815.9225233081829,-0.905272178019,1.0
2022,4,23,10,0,771.1190225520057,34.1876497847,0.996835
2022,4,23,11,0,705.4077450117414,1.88133255226,0.992095
2022,4,23,12,0,651.5034859014611,-3.33558556386,0.985925
2022,4,23,13,0,739.3122873776393,-3.58003296806,0.988249
2022,4,23,14,0,883.3405762598929,-1.96963475106,0.995725
2022,4,23,15,0,892.7300703343338,-2.32433235299,1.0
2022,4,23,16,0,885.5353780061134,-2.51360947336,1.0
2022,4,23,17,0,797.7428792056339,47.0944826946,1.0
2022,4,23,18,0,484.73885956750837,37.0882731833,1.0
2022,4,23,19,0,124.79959338193211,63.8802399377,1.0
2022,4,23,20,0,0.0,57.2948311295,1.0
2022,4,23,21,0,0.0,59.1985886702,0.0
2022,4,23,22,0,0.0,47.5925610207,0.0
2022,4,23,23,0,0.0,62.8959174228,0.0
2022,4,24,0,0,0.0,69.7908945947,0.0
2022,4,24,1,0,0.0,68.581613854,0.0
2022,4,24,2,0,0.0,64.068194168,0.0
2022,4,24,3,0,0.0,68.1859438809,0.0
2022,4,24,4,0,0.0,67.4193779705,0.0
2022,4,24,5,0,0.0,66.9593536316,0.0
2022,4,24,6,0,298.76454286520675,35.8220421969,1.0
2022,4,24,7,0,719.6642955545022,48.5472801679,1.0
2022,4,24,8,0,851.5920953719083,38.8620656741,1.0
2022,4,24,9,0,866.6117123885738,37.3693312804,1.0
2022,4,24,10,0,888.8213030433349,39.2428291687,0.997137
2022,4,24,11,0,882.0176867459975,36.601521418,0.992561
2022,4,24,12,0,771.5129942802077,11.899107789,0.986495
2022,4,24,13,0,781.9537421979094,17.6267826243,0.988811
2022,4,24,14,0,912.1380223858887,37.63425657,0.996093
2022,4,24,15,0,929.9023769558812,49.8397593534,1.0
2022,4,24,16,0,878.0086305855467,67.6454672546,1.0
2022,4,24,17,0,753.907434068147,95.288451878,1.0
2022,4,24,18,0,463.92214373786936,88.0721714431,1.0
2022,4,24,19,0,130.70248435895132,74.9332967105,1.0
2022,4,24,20,0,0.0,75.7477331604,1.0
2022,4,24,21,0,0.0,65.2971069838,0.0
2022,4,24,22,0,0.0,59.0076965052,0.0
2022,4,24,23,0,0.0,68.9548974633,0.0
2022,4,25,0,0,0.0,50.9346962,0.0
2022,4,25,1,0,0.0,42.4839846923,0.0
2022,4,25,2,0,0.0,65.887038274,0.0
2022,4,25,3,0,0.0,41.796387516,0.0
2022,4,25,4,0,0.0,53.9684587888,0.0
2022,4,25,5,0,0.0,95.5872496692,0.0
2022,4,25,6,0,218.53848319018937,77.3570635722,1.0
2022,4,25,7,0,510.87716555998213,79.2787183361,1.0
2022,4,25,8,0,663.6182165576771,84.008876724,1.0
2022,4,25,9,0,672.4313867938351,142.139415567,1.0
2022,4,25,10,0,681.4145035283032,87.2070305207,0.997425
2022,4,25,11,0,755.5183370076097,64.8845489557,0.993009
2022,4,25,12,0,779.8250240778173,68.3848108179,0.987047
2022,4,25,13,0,859.1063813148277,71.4036796237,0.989354
2022,4,25,14,0,655.3594912571785,46.4450435031,0.996445
2022,4,25,15,0,589.9190853470886,47.3177158835,1.0
2022,4,25,16,0,757.9062895981904,77.4337946885,1.0
2022,4,25,17,0,704.7217104876376,74.6311217894,1.0
2022,4,25,18,0,472.44061576431204,15.8375065847,1.0
2022,4,25,19,0,136.5285574626869,61.4577833741,1.0
2022,4,25,20,0,0.0,68.0503288371,1.0
2022,4,25,21,0,0.0,55.9090717087,0.0
2022,4,25,22,0,0.0,55.0011112246,0.0
2022,4,25,23,0,0.0,55.9201420628,0.0
2022,4,26,0,0,0.0,49.7045629057,0.0
2022,4,26,1,0,0.0,60.8418742147,0.0
2022,4,26,2,0,0.0,78.1789471775,0.0
2022,4,26,3,0,0.0,81.1472727164,0.0
2022,4,26,4,0,0.0,77.9058792222,0.0
2022,4,26,5,0,0.0,31.4854223462,0.0
2022,4,26,6,0,309.0136745111179,53.2309563048,1.0
2022,4,26,7,0,717.6026821500167,61.2871199764,1.0
