Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,18,17,0,727.6223991954876,16.8315716173,1.0
2022,3,18,18,0,302.83804237903706,50.2898663586,1.0
2022,3,18,19,0,0.0,57.3541976692,1.0
2022,3,18,20,0,0.0,48.1124202709,0.0
2022,3,18,21,0,0.0,58.1078146871,0.0
2022,3,18,22,0,0.0,53.1775529018,0.0
2022,3,18,23,0,0.0,59.3974557377,0.0
2022,3,19,0,0,0.0,44.9649088065,0.0
2022,3,19,1,0,0.0,41.8127386466,0.0
2022,3,19,2,0,0.0,45.5980497232,0.0
2022,3,19,3,0,0.0,46.2643879109,0.0
2022,3,19,4,0,0.0,49.899560437,0.0
2022,3,19,5,0,0.0,39.833157088,0.0
2022,3,19,6,0,69.24651107857711,17.1727688949,1.0
2022,3,19,7,0,432.0047754859773,11.303697586,1.0
2022,3,19,8,0,803.2614018584163,6.26200676442,0.996623
2022,3,19,9,0,914.4844937523972,29.4369975435,0.987734
2022,3,19,10,0,939.3778887823535,60.1319475805,0.976047
2022,3,19,11,0,901.7741533907092,75.1767470359,0.962608
2022,3,19,12,0,737.6675504416813,104.753869006,0.95054
2022,3,19,13,0,755.3899689496354,83.6705480584,0.952741
2022,3,19,14,0,926.4087396323596,70.0181338292,0.970095
2022,3,19,15,0,867.7326499223209,65.8672997633,0.987284
2022,3,19,16,0,695.5170955838896,52.189242531,0.998259
2022,3,19,17,0,606.1009404439587,34.3227860733,1.0
2022,3,19,18,0,306.0077945677211,41.9849851658,1.0
2022,3,19,19,0,0.0,47.6971668429,0.0
2022,3,19,20,0,0.0,47.7986536929,0.0
2022,3,19,21,0,0.0,59.0986021407,0.0
2022,3,19,22,0,0.0,72.5708216445,0.0
2022,3,19,23,0,0.0,60.8281925219,0.0
2022,3,20,0,0,0.0,67.4623259329,0.0
2022,3,20,1,0,0.0,50.2607662118,0.0
2022,3,20,2,0,0.0,55.4704550132,0.0
2022,3,20,3,0,0.0,56.0338820654,0.0
2022,3,20,4,0,0.0,46.8036438167,0.0
2022,3,20,5,0,0.0,45.53947569,0.0
2022,3,20,6,0,63.22797482959703,24.0264966274,1.0
2022,3,20,7,0,190.13214792393075,40.1899271839,1.0
2022,3,20,8,0,294.333552651314,43.8540043575,0.996913
2022,3,20,9,0,334.5283736979966,30.3266106865,0.98833
2022,3,20,10,0,381.78885581215906,42.2004085533,0.977189
2022,3,20,11,0,551.7854135007028,32.3880278753,0.963868
2022,3,20,12,0,598.8894888708437,34.0008179414,0.951423
2022,3,20,13,0,562.1899104228554,21.1796319771,0.954741
2022,3,20,14,0,781.6978260131934,40.8459865516,0.971226
2022,3,20,15,0,950.4798036407269,42.9776998777,0.987963
2022,3,20,16,0,866.4167184045681,46.0636495564,0.998557
2022,3,20,17,0,706.3230382992344,79.526275333,1.0
2022,3,20,18,0,309.08427090377177,48.6546836356,1.0
2022,3,20,19,0,0.0,66.5993506858,1.0
2022,3,20,20,0,0.0,76.6270131028,0.0
2022,3,20,21,0,0.0,46.435816486,0.0
2022,3,20,22,0,0.0,36.3275036889,0.0
2022,3,20,23,0,0.0,21.2606332319,0.0
2022,3,21,0,0,0.0,42.2312810327,0.0
2022,3,21,1,0,0.0,51.6246178443,0.0
2022,3,21,2,0,0.0,56.4847558303,0.0
2022,3,21,3,0,0.0,55.5325144809,0.0
2022,3,21,4,0,0.0,59.9389816039,0.0
2022,3,21,5,0,0.0,61.0066875002,0.0
2022,3,21,6,0,0.0,72.2930661411,1.0
2022,3,21,7,0,345.4618077741407,63.2735518875,1.0
2022,3,21,8,0,613.9464416748548,50.5180222847,0.997195
2022,3,21,9,0,557.1071716817387,55.7751882507,0.988873
2022,3,21,10,0,410.1992944317282,58.1238399891,0.978062
2022,3,21,11,0,307.0874835566682,51.0944728433,0.965101
2022,3,21,12,0,429.1086112116544,55.1966241629,0.953537
2022,3,21,13,0,659.5520206960001,46.6729682495,0.9562
2022,3,21,14,0,697.3359640181325,40.1313640208,0.972331
2022,3,21,15,0,710.7515824502271,24.749571436,0.988625
2022,3,21,16,0,726.8476425253862,7.52701899429,0.998842
2022,3,21,17,0,609.5490184006004,2.96581950667,1.0
2022,3,21,18,0,312.0711306976191,74.9367883006,1.0
2022,3,21,19,0,0.0,93.8101888819,1.0
2022,3,21,20,0,0.0,97.3647041146,0.0
2022,3,21,21,0,0.0,64.5240339776,0.0
2022,3,21,22,0,0.0,60.0602875649,0.0
2022,3,21,23,0,0.0,58.2545968649,0.0
2022,3,22,0,0,0.0,54.9244542369,0.0
2022,3,22,1,0,0.0,43.7169017267,0.0
2022,3,22,2,0,0.0,43.1048323093,0.0
2022,3,22,3,0,0.0,44.8115980559,0.0
2022,3,22,4,0,0.0,41.8404200976,0.0
2022,3,22,5,0,0.0,20.3235991045,0.0
2022,3,22,6,0,0.0,9.00213286782,1.0
2022,3,22,7,0,278.24355180962164,44.9382351614,1.0
2022,3,22,8,0,555.934410707298,49.2738897256,0.99747
2022,3,22,9,0,349.93347297526236,48.5900281194,0.989404
2022,3,22,10,0,224.0907289205154,53.8187866462,0.978917
2022,3,22,11,0,375.0211391949094,49.2621623273,0.966307
2022,3,22,12,0,711.2320663331207,27.9548340526,0.954985
2022,3,22,13,0,972.5858513092157,34.3963755294,0.957628
2022,3,22,14,0,950.5687606401971,43.0485872242,0.973412
2022,3,22,15,0,925.4758970630536,41.5332705346,0.989269
2022,3,22,16,0,874.9064752545091,0.0372182129842,0.999114
2022,3,22,17,0,730.4443747532831,-3.13612881153,1.0
2022,3,22,18,0,314.9718452497057,19.0146529471,1.0
2022,3,22,19,0,0.0,47.7134883774,1.0
2022,3,22,20,0,0.0,48.5944113089,0.0
2022,3,22,21,0,0.0,54.9934467364,0.0
2022,3,22,22,0,0.0,51.0301831934,0.0
2022,3,22,23,0,0.0,59.1597613511,0.0
2022,3,23,0,0,0.0,65.0204613075,0.0
2022,3,23,1,0,0.0,47.8034537384,0.0
2022,3,23,2,0,0.0,37.1972810268,0.0
2022,3,23,3,0,0.0,47.8861221023,0.0
2022,3,23,4,0,0.0,55.5359169514,0.0
2022,3,23,5,0,0.0,52.3578408228,0.0
2022,3,23,6,0,101.7870733228291,48.2405800219,1.0
2022,3,23,7,0,403.5177361798484,-3.14761909887,1.0
2022,3,23,8,0,342.51648211772425,7.52309568717,0.997734
2022,3,23,9,0,40.785819260704955,17.3548567373,0.989922
2022,3,23,10,0,309.362025014505,13.5373014419,0.979752
2022,3,23,11,0,668.7723378713015,16.2181171247,0.967486
2022,3,23,12,0,845.9113998181743,34.6624864878,0.9564
2022,3,23,13,0,725.997493698984,44.7629820877,0.959022
2022,3,23,14,0,690.7457842711585,49.059614478,0.974466
2022,3,23,15,0,708.8132664905966,8.21932688885,0.989895
2022,3,23,16,0,676.1349793655506,2.06409463306,0.999374
2022,3,23,17,0,736.3607708642498,16.3225310258,1.0
2022,3,23,18,0,317.7896804557434,48.4055959376,1.0
2022,3,23,19,0,0.0,63.1685033976,1.0
2022,3,23,20,0,0.0,69.3883548978,0.0
2022,3,23,21,0,0.0,59.2682778609,0.0
2022,3,23,22,0,0.0,59.335538043,0.0
2022,3,23,23,0,0.0,49.643617407,0.0
2022,3,24,0,0,0.0,43.0463963129,0.0
2022,3,24,1,0,0.0,43.6987228865,0.0
2022,3,24,2,0,0.0,58.2707780211,0.0
2022,3,24,3,0,0.0,64.6234074139,0.0
2022,3,24,4,0,0.0,76.0156583026,0.0
2022,3,24,5,0,0.0,56.0089815917,0.0
2022,3,24,6,0,0.0,54.9434445452,1.0
2022,3,24,7,0,135.77493377512724,40.0207282781,1.0
2022,3,24,8,0,186.44074046400203,18.3410060092,0.99799
2022,3,24,9,0,101.90966515385259,32.4018598831,0.990428
2022,3,24,10,0,441.00363277410753,33.5036867022,0.980568
2022,3,24,11,0,422.1939415602968,18.2831527164,0.968638
2022,3,24,12,0,453.2883057155414,37.7707232881,0.957781
2022,3,24,13,0,872.288342392784,42.5046625929,0.960385
2022,3,24,14,0,920.5992668380113,42.7014699947,0.975496
2022,3,24,15,0,581.7308294376938,13.2137572716,0.990503
2022,3,24,16,0,533.8062022932436,27.7496650354,0.999624
2022,3,24,17,0,741.7681269996849,15.2903638382,1.0
2022,3,24,18,0,320.52769123453345,67.1395228574,1.0
2022,3,24,19,0,0.0,77.8853016399,1.0
2022,3,24,20,0,0.0,85.9044988992,0.0
2022,3,24,21,0,0.0,63.1705163483,0.0
2022,3,24,22,0,0.0,58.6287445976,0.0
2022,3,24,23,0,0.0,68.2443496815,0.0
2022,3,25,0,0,0.0,61.2641381133,0.0
2022,3,25,1,0,0.0,45.7941323927,0.0
2022,3,25,2,0,0.0,38.9447649794,0.0
2022,3,25,3,0,0.0,44.0163552695,0.0
2022,3,25,4,0,0.0,45.9478588328,0.0
2022,3,25,5,0,0.0,60.6903455077,0.0
2022,3,25,6,0,0.0,51.8809355814,1.0
2022,3,25,7,0,143.58991114303217,45.5882830664,1.0
2022,3,25,8,0,571.2141849422213,42.5254124203,0.998238
2022,3,25,9,0,902.2428713722052,36.2929100624,0.99092
2022,3,25,10,0,967.5587740573669,48.6072998616,0.981365
2022,3,25,11,0,992.4251384717475,64.6857196034,0.969763
2022,3,25,12,0,750.7501249757806,44.2829759437,0.959129
2022,3,25,13,0,363.51611329355296,45.4374575769,0.961716
2022,3,25,14,0,516.4868417756066,11.1519925004,0.976501
2022,3,25,15,0,437.6635861689998,21.6438049659,0.991092
2022,3,25,16,0,140.95611823636665,25.024934042,0.999862
2022,3,25,17,0,430.7171510280912,15.322756599,1.0
2022,3,25,18,0,323.1887274902865,31.6702932526,1.0
2022,3,25,19,0,0.0,29.3159735262,1.0
2022,3,25,20,0,0.0,37.8289981687,0.0
2022,3,25,21,0,0.0,17.6462781686,0.0
2022,3,25,22,0,0.0,23.3548835531,0.0
2022,3,25,23,0,0.0,22.9177446774,0.0
2022,3,26,0,0,0.0,33.5116052396,0.0
2022,3,26,1,0,0.0,39.354261185,0.0
2022,3,26,2,0,0.0,47.609590558,0.0
2022,3,26,3,0,0.0,48.2125875224,0.0
2022,3,26,4,0,0.0,54.819802963,0.0
2022,3,26,5,0,0.0,62.6280673426,0.0
2022,3,26,6,0,96.33679270821597,56.6607435221,0.0
2022,3,26,7,0,451.77804751129946,48.8256509143,1.0
2022,3,26,8,0,793.670238334153,49.3143726866,0.998474
2022,3,26,9,0,904.4911286732656,44.9284684327,0.9914
2022,3,26,10,0,746.5381947332774,35.6095617045,0.982143
2022,3,26,11,0,654.5579560081758,50.1676046411,0.970862
2022,3,26,12,0,764.1342005166289,51.2652232725,0.960445
2022,3,26,13,0,634.4017094142397,61.2737814513,0.963015
2022,3,26,14,0,479.604679120239,106.457631399,0.97748
2022,3,26,15,0,690.0190992142827,112.475843595,0.991664
2022,3,26,16,0,849.3683586006146,77.877927345,1.0
2022,3,26,17,0,720.1799728238791,59.7927673959,1.0
2022,3,26,18,0,325.7754496320136,50.473749914,1.0
2022,3,26,19,0,0.0,43.5816347526,1.0
2022,3,26,20,0,0.0,61.2119283114,0.0
2022,3,26,21,0,0.0,50.7128023074,0.0
2022,3,26,22,0,0.0,33.0109868002,0.0
2022,3,26,23,0,0.0,25.6154871375,0.0
2022,3,27,0,0,0.0,9.7082300739,0.0
2022,3,27,1,0,0.0,9.05788614187,0.0
2022,3,27,2,0,0.0,3.18196764856,0.0
2022,3,27,3,0,0.0,0.941832136192,0.0
2022,3,27,4,0,0.0,18.2499865305,0.0
2022,3,27,5,0,0.0,43.8512414193,0.0
2022,3,27,6,0,135.39464835855307,38.6800512147,1.0
2022,3,27,7,0,427.00093371160534,47.5522940619,1.0
2022,3,27,8,0,630.4805229448363,55.1710815634,0.998704
2022,3,27,9,0,614.1608318210081,48.923297515,0.991836
2022,3,27,10,0,673.2861899698885,62.2232320795,0.982902
2022,3,27,11,0,544.6025099264791,53.4452680228,0.971935
2022,3,27,12,0,623.1737723421608,50.5142085252,0.96173
2022,3,27,13,0,833.5081246198988,46.0561399951,0.964284
2022,3,27,14,0,826.5474714284076,48.2995764221,0.978435
2022,3,27,15,0,868.0233953963744,49.7247490223,0.992219
2022,3,27,16,0,797.9581148636316,39.4063315832,1.0
2022,3,27,17,0,727.8352750355207,38.9497535105,1.0
2022,3,27,18,0,328.29035060340885,42.7794581229,1.0
2022,3,27,19,0,0.0,44.7532753387,1.0
2022,3,27,20,0,0.0,24.7676578157,0.0
2022,3,27,21,0,0.0,28.3207781253,0.0
2022,3,27,22,0,0.0,50.4066881175,0.0
2022,3,27,23,0,0.0,55.6865535603,0.0
2022,3,28,0,0,0.0,55.0820130895,0.0
2022,3,28,1,0,0.0,41.7020849626,0.0
2022,3,28,2,0,0.0,48.6892212569,0.0
2022,3,28,3,0,0.0,51.8680680023,0.0
2022,3,28,4,0,0.0,48.6896911789,0.0
2022,3,28,5,0,0.0,45.6220740022,0.0
2022,3,28,6,0,153.53093743863,36.1605516539,1.0
2022,3,28,7,0,517.5754452858439,43.198413054,1.0
2022,3,28,8,0,802.0559247489575,51.5299161386,0.998929
2022,3,28,9,0,864.2359711449276,46.8673669582,0.992321
2022,3,28,10,0,825.3781299609193,49.5004862406,0.983418
2022,3,28,11,0,663.6444619776078,26.6249192216,0.972983
2022,3,28,12,0,742.2269041514934,25.9752627091,0.962982
2022,3,28,13,0,765.0417491694795,24.1881082771,0.965522
2022,3,28,14,0,462.24230852597594,25.9983217346,0.979365
2022,3,28,15,0,347.46063913317306,27.6428624425,0.992755
2022,3,28,16,0,293.32836806973773,16.3974965129,1.0
2022,3,28,17,0,451.5400871348337,6.31639831939,1.0
2022,3,28,18,0,330.73578095015176,39.9231056734,1.0
2022,3,28,19,0,0.0,36.5163284982,0.0
2022,3,28,20,0,0.0,41.7833428386,0.0
2022,3,28,21,0,0.0,47.7616633002,0.0
2022,3,28,22,0,0.0,47.9824477818,0.0
2022,3,28,23,0,0.0,46.866212906,0.0
2022,3,29,0,0,0.0,20.7228315177,0.0
2022,3,29,1,0,0.0,38.0629444633,0.0
2022,3,29,2,0,0.0,50.173243139,0.0
2022,3,29,3,0,0.0,46.3566239465,0.0
2022,3,29,4,0,0.0,47.7267468406,0.0
2022,3,29,5,0,0.0,75.7442979512,0.0
2022,3,29,6,0,0.0,-2.5310171269,0.0
2022,3,29,7,0,105.56836362050802,4.74528688383,1.0
2022,3,29,8,0,555.8498970007001,25.9670298994,0.999138
2022,3,29,9,0,931.3357830787281,2.05651651633,0.992763
2022,3,29,10,0,971.516086164838,-1.71584442327,0.984365
2022,3,29,11,0,968.8487500065169,1.85174087906,0.974004
2022,3,29,12,0,818.289002386146,12.3477725375,0.964203
2022,3,29,13,0,823.5396722182809,0.170435944113,0.966729
2022,3,29,14,0,946.4130382033329,10.7915242443,0.98027
2022,3,29,15,0,512.0395111689331,42.888411341,0.993274
2022,3,29,16,0,317.18293453405244,26.973506699,1.0
2022,3,29,17,0,601.0328519083878,24.4255803347,1.0
2022,3,29,18,0,333.1139737122851,98.972407323,1.0
2022,3,29,19,0,0.0,81.4991766264,0.901665
2022,3,29,20,0,0.0,77.7839300125,0.0
2022,3,29,21,0,0.0,88.8590944239,0.0
2022,3,29,22,0,0.0,68.8878826389,0.0
2022,3,29,23,0,0.0,73.5537422431,0.0
2022,3,30,0,0,0.0,67.9111453371,0.0
2022,3,30,1,0,0.0,59.8906227537,0.0
2022,3,30,2,0,0.0,47.9921880431,0.0
2022,3,30,3,0,0.0,44.1145871298,0.0
2022,3,30,4,0,0.0,26.2921209483,0.0
2022,3,30,5,0,0.0,49.7305308823,0.0
2022,3,30,6,0,0.0,43.3897506728,1.0
2022,3,30,7,0,378.64351914721385,47.016709354,1.0
2022,3,30,8,0,826.9693706647424,22.9402319083,0.999344
2022,3,30,9,0,619.0447780353331,20.1167879961,0.993192
2022,3,30,10,0,638.1891916614703,20.484059601,0.985068
2022,3,30,11,0,966.5554713317928,36.8079307457,0.975001
2022,3,30,12,0,1004.6755352555982,25.9632610038,0.965394
2022,3,30,13,0,979.8283601796203,29.1872909206,0.967906
2022,3,30,14,0,943.1386075846985,27.1688665181,0.981152
2022,3,30,15,0,930.636260527197,6.22439927389,0.993775
2022,3,30,16,0,881.0805966094956,8.79489590028,1.0
2022,3,30,17,0,754.7719789412511,51.9832147533,1.0
2022,3,30,18,0,335.427066386403,54.0547312679,1.0
2022,3,30,19,0,0.0,50.6453689394,0.0
2022,3,30,20,0,0.0,53.8912082685,0.0
2022,3,30,21,0,0.0,56.866579509,0.0
2022,3,30,22,0,0.0,50.7326876148,0.0
2022,3,30,23,0,0.0,43.5638349781,0.0
2022,3,31,0,0,0.0,39.6322312038,0.0
2022,3,31,1,0,0.0,31.1479002865,0.0
2022,3,31,2,0,0.0,46.3215336507,0.0
2022,3,31,3,0,0.0,30.6679710303,0.0
2022,3,31,4,0,0.0,43.0000552279,0.0
2022,3,31,5,0,0.0,57.7897685559,0.0
2022,3,31,6,0,190.61729248511134,51.6149778227,1.0
2022,3,31,7,0,573.2759477964614,40.5714407748,1.0
2022,3,31,8,0,584.2054158586593,17.4100215968,0.999537
2022,3,31,9,0,386.7493165000131,44.6316417502,0.993609
2022,3,31,10,0,664.7293309137149,48.7376672194,0.985753
2022,3,31,11,0,824.6115107303982,39.704305077,0.975972
2022,3,31,12,0,775.8105178053609,35.7801309994,0.966554
2022,3,31,13,0,728.0006351290814,35.3416213544,0.969054
2022,3,31,14,0,432.3556604636743,33.0153072063,0.982009
2022,3,31,15,0,215.12844173788432,37.2588700642,0.994258
2022,3,31,16,0,80.04763436731758,55.9868240288,1.0
2022,3,31,17,0,107.48472869795506,61.294895729,1.0
2022,3,31,18,0,116.53393676710056,86.789004942,1.0
2022,3,31,19,0,9.04920806914549,77.8452579008,1.0
2022,3,31,20,0,0.0,81.5059725287,0.0
2022,3,31,21,0,0.0,77.9764395587,0.0
2022,3,31,22,0,0.0,54.2480194013,0.0
2022,3,31,23,0,0.0,44.8701736918,0.0
2022,4,1,0,0,0.0,41.8471572262,0.0
2022,4,1,1,0,0.0,47.966528552,0.0
2022,4,1,2,0,0.0,58.7268927477,0.0
2022,4,1,3,0,0.0,77.1894037867,0.0
2022,4,1,4,0,0.0,82.5896831466,0.0
2022,4,1,5,0,0.0,88.3090856486,0.0
2022,4,1,6,0,180.24203251842815,84.8708916723,1.0
2022,4,1,7,0,537.5009377057264,62.5974679698,1.0
2022,4,1,8,0,792.4398021521912,50.3307501579,0.999727
2022,4,1,9,0,711.9756328417178,58.4319489082,0.994013
2022,4,1,10,0,521.9427476431237,47.1418563038,0.98642
2022,4,1,11,0,704.2225048366131,21.982858098,0.976918
2022,4,1,12,0,597.4753656489352,33.1496503953,0.967685
2022,4,1,13,0,150.31673325320378,15.1242982365,0.970173
2022,4,1,14,0,101.81271464246242,15.7786985068,0.982842
2022,4,1,15,0,272.66793598737814,24.302312423,0.994725
2022,4,1,16,0,570.113079169931,27.234730742,1.0
2022,4,1,17,0,575.757227437682,27.542824557,1.0
2022,4,1,18,0,199.74490862716482,15.6897449844,1.0
2022,4,1,19,0,11.329678339915194,78.2778473532,1.0
2022,4,1,20,0,0.0,66.8948403199,0.0
2022,4,1,21,0,0.0,60.8577851624,0.0
2022,4,1,22,0,0.0,48.6697495356,0.0
2022,4,1,23,0,0.0,47.1657890061,0.0
2022,4,2,0,0,0.0,52.7789918747,0.0
2022,4,2,1,0,0.0,60.7813360583,0.0
2022,4,2,2,0,0.0,53.525018916,0.0
2022,4,2,3,0,0.0,55.8971651879,0.0
2022,4,2,4,0,0.0,50.5183342301,0.0
2022,4,2,5,0,0.0,53.4666712141,0.0
2022,4,2,6,0,213.0684383399067,0.835135324887,1.0
2022,4,2,7,0,587.6170921593925,-4.46236323375,1.0
2022,4,2,8,0,806.4213010939059,-4.1403092245,0.999908
2022,4,2,9,0,848.2628317004397,-4.32133547095,0.994405
2022,4,2,10,0,876.6243676730151,3.01787236769,0.987069
2022,4,2,11,0,897.6744947023105,45.3645851104,0.97784
2022,4,2,12,0,907.4293311045619,59.1156595446,0.968786
2022,4,2,13,0,937.0297779853386,93.0852098359,0.971263
2022,4,2,14,0,909.6077764377553,78.8467743467,0.983652
2022,4,2,15,0,815.8841444568784,68.8111895712,0.995174
2022,4,2,16,0,642.2651957958678,60.4009592881,1.0
2022,4,2,17,0,590.0180038302148,90.6616792025,1.0
2022,4,2,18,0,335.0415318592086,58.2846823543,1.0
2022,4,2,19,0,13.97159746964677,8.040880334,1.0
2022,4,2,20,0,0.0,33.7770461145,0.0
2022,4,2,21,0,0.0,40.1073204649,0.0
2022,4,2,22,0,0.0,50.4115621549,0.0
2022,4,2,23,0,0.0,37.0392818011,0.0
2022,4,3,0,0,0.0,42.0024775106,0.0
2022,4,3,1,0,0.0,60.0870690245,0.0
2022,4,3,2,0,0.0,55.0652870031,0.0
2022,4,3,3,0,0.0,65.7029179309,0.0
2022,4,3,4,0,0.0,52.4867899022,0.0
2022,4,3,5,0,0.0,44.6992943176,0.0
2022,4,3,6,0,166.66143292482423,29.3124433908,1.0
2022,4,3,7,0,534.4873629115652,16.2995434532,1.0
2022,4,3,8,0,764.3130540627637,50.1807699975,0.999898
2022,4,3,9,0,619.7876116893756,40.9817600623,0.994761
2022,4,3,10,0,598.7117167613281,60.5046271804,0.987699
2022,4,3,11,0,842.8445155553447,70.3917300313,0.978738
2022,4,3,12,0,929.1872431654102,73.4105867556,0.969858
2022,4,3,13,0,927.268370349957,69.6791195609,0.972325
2022,4,3,14,0,918.2713643881123,70.321544217,0.984438
2022,4,3,15,0,859.1547692403101,67.9886993712,0.995606
2022,4,3,16,0,782.9803722215786,68.3583914745,1.0
2022,4,3,17,0,674.715053619602,70.6274241446,1.0
2022,4,3,18,0,315.1154422963821,70.646058855,1.0
2022,4,3,19,0,16.982942454244824,53.7556114989,1.0
2022,4,3,20,0,0.0,65.3274028021,0.0
2022,4,3,21,0,0.0,77.6076866579,0.0
2022,4,3,22,0,0.0,77.8513327071,0.0
2022,4,3,23,0,0.0,74.8925779583,0.0
2022,4,4,0,0,0.0,62.2319921526,0.0
2022,4,4,1,0,0.0,74.1653691787,0.0
2022,4,4,2,0,0.0,67.5025409476,0.0
2022,4,4,3,0,0.0,70.1188910346,0.0
2022,4,4,4,0,0.0,75.3850931678,0.0
2022,4,4,5,0,0.0,75.7938557406,0.0
2022,4,4,6,0,178.0168901165834,66.0897388937,1.0
2022,4,4,7,0,556.4672682590806,82.3969927901,1.0
2022,4,4,8,0,812.4408873435245,65.940204008,1.0
2022,4,4,9,0,901.3956450288176,82.4894959021,0.995153
2022,4,4,10,0,927.2615946592732,40.0326186411,0.988312
2022,4,4,11,0,888.1782599328246,16.6648022249,0.979611
2022,4,4,12,0,767.7790344292232,51.5816629611,0.970901
2022,4,4,13,0,767.2654488202262,64.2852374532,0.973358
2022,4,4,14,0,802.8267831284267,67.6560824381,0.985202
2022,4,4,15,0,801.8340144240074,76.4507006487,0.996021
2022,4,4,16,0,840.1913020555305,116.388020638,1.0
2022,4,4,17,0,742.4505364826738,82.0012509977,1.0
2022,4,4,18,0,349.4383180900151,77.7338626432,1.0
2022,4,4,19,0,20.363636874946263,82.283746033,0.0
2022,4,4,20,0,0.0,103.224891939,0.0
2022,4,4,21,0,0.0,118.693457934,0.0
2022,4,4,22,0,0.0,121.23885948,0.0
2022,4,4,23,0,0.0,119.428026918,0.0
2022,4,5,0,0,0.0,83.1919116758,0.0
2022,4,5,1,0,0.0,78.1750649196,0.0
2022,4,5,2,0,0.0,79.579984561,0.0
2022,4,5,3,0,0.0,69.2951936173,0.0
2022,4,5,4,0,0.0,67.0931079866,0.0
2022,4,5,5,0,0.0,46.8164015866,0.0
2022,4,5,6,0,176.40424769245757,58.5488059982,1.0
2022,4,5,7,0,557.1656589876038,59.070773395,1.0
2022,4,5,8,0,809.5467417730407,56.9367471585,1.0
2022,4,5,9,0,898.2760199427374,53.9311585178,0.995509
2022,4,5,10,0,956.721936365879,4.1652172758,0.988907
2022,4,5,11,0,989.9750475423967,31.6599341738,0.980461
2022,4,5,12,0,1008.904185075053,0.357698408352,0.971917
2022,4,5,13,0,975.8457260366916,-3.48338819193,0.974365
2022,4,5,14,0,943.855060601537,-0.0235861328856,0.985942
2022,4,5,15,0,931.4408403347904,38.6906194919,0.99642
2022,4,5,16,0,806.0753364440552,70.4385968934,1.0
2022,4,5,17,0,642.0970352118455,76.9145673502,1.0
2022,4,5,18,0,317.39872350108,48.1462358596,1.0
2022,4,5,19,0,24.105903397036915,62.8309920821,1.0
2022,4,5,20,0,0.0,89.4447016438,0.0
2022,4,5,21,0,0.0,73.1273344964,0.0
2022,4,5,22,0,0.0,78.5353647196,0.0
2022,4,5,23,0,0.0,103.659636831,0.0
2022,4,6,0,0,0.0,76.166500973,0.0
2022,4,6,1,0,0.0,80.3059734905,0.0
2022,4,6,2,0,0.0,115.794980776,0.0
2022,4,6,3,0,0.0,99.4884632112,0.0
2022,4,6,4,0,0.0,70.7984148623,0.0
2022,4,6,5,0,0.0,60.7091027335,0.0
2022,4,6,6,0,185.07095517176245,18.814032767,1.0
2022,4,6,7,0,557.4474906931963,19.0568362857,1.0
2022,4,6,8,0,800.9668497995644,52.2953213821,1.0
2022,4,6,9,0,867.9555989063039,61.7378498443,0.995853
2022,4,6,10,0,891.100658286653,74.4385048017,0.989484
2022,4,6,11,0,952.4116746424463,123.871156212,0.981288
2022,4,6,12,0,1001.0857709192483,85.0259707446,0.972904
2022,4,6,13,0,969.1085203277814,75.8289924938,0.975344
2022,4,6,14,0,901.3204325703844,90.8543739086,0.98666
2022,4,6,15,0,847.0233669331327,189.447058734,0.996802
2022,4,6,16,0,800.3300343376825,136.823942174,1.0
2022,4,6,17,0,662.053767428896,98.2277146672,1.0
2022,4,6,18,0,304.3207714085669,126.036060851,1.0
2022,4,6,19,0,28.195053562105407,64.0795636403,1.0
2022,4,6,20,0,0.0,76.9730253686,0.0
2022,4,6,21,0,0.0,84.1984201064,0.0
2022,4,6,22,0,0.0,85.7573804779,0.0
2022,4,6,23,0,0.0,110.592541472,0.0
2022,4,7,0,0,0.0,73.8067493629,0.0
2022,4,7,1,0,0.0,72.9796939025,0.0
2022,4,7,2,0,0.0,77.1227648463,0.0
2022,4,7,3,0,0.0,72.5981109053,0.0
2022,4,7,4,0,0.0,73.8419112319,0.0
2022,4,7,5,0,0.0,95.2769449567,0.0
2022,4,7,6,0,214.50112758618826,107.760875281,1.0
2022,4,7,7,0,563.7727847046141,142.539477201,1.0
2022,4,7,8,0,774.0834361699881,141.269240236,1.0
2022,4,7,9,0,878.4472489902839,86.0822795579,0.996185
2022,4,7,10,0,894.6245072109867,52.9876639162,0.990045
2022,4,7,11,0,893.1030388714031,40.9285573108,0.982091
2022,4,7,12,0,899.3001095088698,45.5394908958,0.973865
2022,4,7,13,0,905.6506056479241,45.0586485273,0.976296
2022,4,7,14,0,875.3198427944418,41.7403898955,0.987356
2022,4,7,15,0,811.8910544603905,32.290931471,0.997168
2022,4,7,16,0,793.3622258815625,66.2297925681,1.0
2022,4,7,17,0,750.1497979103083,60.4501996989,1.0
2022,4,7,18,0,384.43385527779225,68.874438904,1.0
2022,4,7,19,0,32.610573844905204,76.2534866691,1.0
2022,4,7,20,0,0.0,53.8210121728,0.0
2022,4,7,21,0,0.0,60.7859324549,0.0
2022,4,7,22,0,0.0,76.8641099097,0.0
2022,4,7,23,0,0.0,57.2618913617,0.0
2022,4,8,0,0,0.0,55.0329423803,0.0
2022,4,8,1,0,0.0,55.7262736018,0.0
2022,4,8,2,0,0.0,41.8374868145,0.0
2022,4,8,3,0,0.0,38.5930392134,0.0
2022,4,8,4,0,0.0,40.3716889075,0.0
2022,4,8,5,0,0.0,33.4212902574,0.0
