Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,20,10,0,969.6703192890391,41.0210507566,0.977189
2022,3,20,11,0,994.863955248183,29.867450956,0.963868
2022,3,20,12,0,960.2807401006437,20.5381629544,0.951423
2022,3,20,13,0,632.5091095559553,36.9253297773,0.954741
2022,3,20,14,0,293.75989884869335,27.510222147,0.971226
2022,3,20,15,0,122.55692149612156,34.1731610625,0.987963
2022,3,20,16,0,56.17375230346272,44.6088836862,0.998557
2022,3,20,17,0,365.2580232072345,44.2863401737,1.0
2022,3,20,18,0,309.08427090377177,36.5064647615,1.0
2022,3,20,19,0,0.0,44.5972710457,1.0
2022,3,20,20,0,0.0,47.4532997827,0.0
2022,3,20,21,0,0.0,55.7297794295,0.0
2022,3,20,22,0,0.0,47.6725526493,0.0
2022,3,20,23,0,0.0,41.859002837,0.0
2022,3,21,0,0,0.0,53.5143832074,0.0
2022,3,21,1,0,0.0,45.9240593733,0.0
2022,3,21,2,0,0.0,40.0220181854,0.0
2022,3,21,3,0,0.0,59.1003206866,0.0
2022,3,21,4,0,0.0,58.6421404106,0.0
2022,3,21,5,0,0.0,53.6393379122,0.0
2022,3,21,6,0,35.50677291241926,42.8739418565,1.0
2022,3,21,7,0,381.85581433695995,49.3843728792,1.0
2022,3,21,8,0,784.8919254785048,42.7764835198,0.997195
2022,3,21,9,0,917.1558170691386,25.5416621326,0.988873
2022,3,21,10,0,972.8818675806282,45.3833031993,0.978062
2022,3,21,11,0,975.2409047962183,47.5134010262,0.965101
2022,3,21,12,0,974.3647472506045,62.109400593,0.953537
2022,3,21,13,0,963.8061830108002,70.2332580618,0.9562
2022,3,21,14,0,943.6771253418825,65.7719741699,0.972331
2022,3,21,15,0,870.5187472129771,29.3752239583,0.988625
2022,3,21,16,0,820.7288525294862,8.52942137303,0.998842
2022,3,21,17,0,735.5449553650503,38.1073979381,1.0
2022,3,21,18,0,312.0711306976191,29.457087079,1.0
2022,3,21,19,0,0.0,15.3785736767,1.0
2022,3,21,20,0,0.0,9.16402251956,0.0
2022,3,21,21,0,0.0,30.7983305989,0.0
2022,3,21,22,0,0.0,50.5820162396,0.0
2022,3,21,23,0,0.0,56.8832581253,0.0
2022,3,22,0,0,0.0,45.6296862064,0.0
2022,3,22,1,0,0.0,44.0197385588,0.0
2022,3,22,2,0,0.0,45.8996153497,0.0
2022,3,22,3,0,0.0,50.62957659,0.0
2022,3,22,4,0,0.0,51.8703885888,0.0
2022,3,22,5,0,0.0,47.5312071353,0.0
2022,3,22,6,0,89.43261425706655,51.5046612232,1.0
2022,3,22,7,0,416.1591893126881,50.7111746356,1.0
2022,3,22,8,0,774.6721475271479,58.2376355764,0.99747
2022,3,22,9,0,933.3006580091123,57.183752407,0.989404
2022,3,22,10,0,985.6402467605154,46.271590221,0.978917
2022,3,22,11,0,1007.4378382069094,33.2827387422,0.966307
2022,3,22,12,0,1003.2538819463707,46.5709267747,0.954985
2022,3,22,13,0,969.4841986710157,64.8336795876,0.957628
2022,3,22,14,0,631.469758175997,52.0461547239,0.973412
2022,3,22,15,0,481.6009552937035,46.3955290817,0.989269
2022,3,22,16,0,537.904754828759,48.4808171081,0.999114
2022,3,22,17,0,529.3624092521331,53.3687959045,1.0
2022,3,22,18,0,314.9718452497057,44.7555727739,1.0
2022,3,22,19,0,0.0,7.20349330239,1.0
2022,3,22,20,0,0.0,10.9364757008,0.0
2022,3,22,21,0,0.0,28.2500484819,0.0
2022,3,22,22,0,0.0,31.2048003334,0.0
2022,3,22,23,0,0.0,46.0998746993,0.0
2022,3,23,0,0,0.0,84.0822049759,0.0
2022,3,23,1,0,0.0,89.0496846443,0.0
2022,3,23,2,0,0.0,87.8459491029,0.0
2022,3,23,3,0,0.0,56.6031417395,0.0
2022,3,23,4,0,0.0,47.4815814105,0.0
2022,3,23,5,0,0.0,43.1004227697,0.0
2022,3,23,6,0,0.0,38.9934694753,1.0
2022,3,23,7,0,303.3362645210193,66.9218261203,1.0
2022,3,23,8,0,407.2542368017243,61.7799387906,0.997734
2022,3,23,9,0,436.1516060151012,52.0028150986,0.989922
2022,3,23,10,0,796.3657035237012,45.3992796718,0.979752
2022,3,23,11,0,954.1427964012515,46.0428835331,0.967486
2022,3,23,12,0,970.1032242547244,51.8211008443,0.9564
2022,3,23,13,0,969.963995617884,47.1331748553,0.959022
2022,3,23,14,0,692.9859077790586,43.0848398431,0.974466
2022,3,23,15,0,546.9156781009967,72.2130198306,0.989895
2022,3,23,16,0,773.8226593315358,63.8386800076,0.999374
2022,3,23,17,0,747.8110714902348,68.3457739251,1.0
2022,3,23,18,0,317.7896804557434,47.4704162055,1.0
2022,3,23,19,0,0.0,35.0085447425,1.0
2022,3,23,20,0,0.0,19.6487868267,0.0
2022,3,23,21,0,0.0,44.2363578648,0.0
2022,3,23,22,0,0.0,41.3282261233,0.0
2022,3,23,23,0,0.0,24.6288089256,0.0
2022,3,24,0,0,0.0,13.593069294,0.0
2022,3,24,1,0,0.0,24.2789445442,0.0
2022,3,24,2,0,0.0,43.5484810356,0.0
2022,3,24,3,0,0.0,46.2414595748,0.0
2022,3,24,4,0,0.0,54.0610182456,0.0
2022,3,24,5,0,0.0,40.6723177038,0.0
2022,3,24,6,0,47.14749259371065,31.669953146,1.0
2022,3,24,7,0,389.29325001618787,64.8257290432,1.0
2022,3,24,8,0,638.113847051352,80.545730414,0.99799
2022,3,24,9,0,771.3191862531025,73.3498462691,0.990428
2022,3,24,10,0,941.2340583382575,55.2350200192,0.980568
2022,3,24,11,0,959.5351794572468,50.5314028363,0.968638
2022,3,24,12,0,991.0535082410414,66.3879107929,0.957781
2022,3,24,13,0,988.3279224561339,58.6121969636,0.960385
2022,3,24,14,0,986.0552452676964,23.9679176729,0.975496
2022,3,24,15,0,950.6560051708789,17.7042459589,0.990503
2022,3,24,16,0,850.0617534208936,11.7139760873,0.999624
2022,3,24,17,0,715.0620527939349,3.88328765582,1.0
2022,3,24,18,0,320.52769123453345,54.0597247209,1.0
2022,3,24,19,0,0.0,48.2735773692,1.0
2022,3,24,20,0,0.0,46.9631680014,0.0
2022,3,24,21,0,0.0,55.9892377114,0.0
2022,3,24,22,0,0.0,56.3975345473,0.0
2022,3,24,23,0,0.0,47.2204377567,0.0
2022,3,25,0,0,0.0,40.1574986945,0.0
2022,3,25,1,0,0.0,44.3674574592,0.0
2022,3,25,2,0,0.0,49.888871116,0.0
2022,3,25,3,0,0.0,51.2606789886,0.0
2022,3,25,4,0,0.0,46.2176754865,0.0
2022,3,25,5,0,0.0,38.2839824712,0.0
2022,3,25,6,0,0.0,37.4110463154,1.0
2022,3,25,7,0,320.28079510953216,-0.286517799532,1.0
2022,3,25,8,0,577.5217654208213,-1.25179631312,0.998238
2022,3,25,9,0,290.06719274570526,3.80448266515,0.99092
2022,3,25,10,0,266.343692666817,8.38141159486,0.981365
2022,3,25,11,0,522.5779170538474,26.9219596086,0.969763
2022,3,25,12,0,765.8324013399307,5.27663704557,0.959129
2022,3,25,13,0,915.789221858653,0.198125383846,0.961716
2022,3,25,14,0,906.6107594106066,9.76860242193,0.976501
2022,3,25,15,0,605.6528738014998,26.0680095811,0.991092
2022,3,25,16,0,199.77201307236663,56.5684318376,0.999862
2022,3,25,17,0,384.9013588315912,26.4807308509,1.0
2022,3,25,18,0,323.1887274902865,23.5847910281,1.0
2022,3,25,19,0,0.0,21.5999247317,1.0
2022,3,25,20,0,0.0,28.5610022346,0.0
2022,3,25,21,0,0.0,23.2886815847,0.0
2022,3,25,22,0,0.0,39.4068361846,0.0
2022,3,25,23,0,0.0,42.7846060721,0.0
2022,3,26,0,0,0.0,45.9769959031,0.0
2022,3,26,1,0,0.0,48.0935554507,0.0
2022,3,26,2,0,0.0,58.8032531339,0.0
2022,3,26,3,0,0.0,72.4919530209,0.0
2022,3,26,4,0,0.0,88.8856507464,0.0
2022,3,26,5,0,0.0,95.6211792126,0.0
2022,3,26,6,0,0.0,15.9303796996,0.0
2022,3,26,7,0,79.8530112636335,29.2447094113,1.0
2022,3,26,8,0,212.04376756780306,52.4484333173,0.998474
2022,3,26,9,0,289.5632625870156,49.2652131037,0.9914
2022,3,26,10,0,257.84959361642746,52.0213434118,0.982143
2022,3,26,11,0,533.7868730081759,60.7788570996,0.970862
2022,3,26,12,0,881.1450673676288,46.1476149499,0.960445
2022,3,26,13,0,921.1361510047398,27.8769911596,0.963015
2022,3,26,14,0,940.760269387489,22.6156109971,0.97748
2022,3,26,15,0,924.5304800211327,46.5416007006,0.991664
2022,3,26,16,0,865.1359418518146,56.5562248639,1.0
2022,3,26,17,0,733.8403115384791,69.8105867114,1.0
2022,3,26,18,0,325.7754496320136,92.9555119663,1.0
2022,3,26,19,0,0.0,101.641783735,1.0
2022,3,26,20,0,0.0,83.2996115787,0.0
2022,3,26,21,0,0.0,61.8401234826,0.0
2022,3,26,22,0,0.0,78.4600180782,0.0
2022,3,26,23,0,0.0,82.1719715556,0.0
2022,3,27,0,0,0.0,68.4945777526,0.0
2022,3,27,1,0,0.0,75.0655787927,0.0
2022,3,27,2,0,0.0,59.8807030891,0.0
2022,3,27,3,0,0.0,65.1297926258,0.0
2022,3,27,4,0,0.0,52.6083971518,0.0
2022,3,27,5,0,0.0,66.5991882741,0.0
2022,3,27,6,0,0.0,50.35595908,1.0
2022,3,27,7,0,243.45542368855226,33.8145078632,1.0
2022,3,27,8,0,684.3013848762862,23.6834982742,0.998704
2022,3,27,9,0,721.603263205458,12.4166815932,0.991836
2022,3,27,10,0,770.8085555538385,15.2208206439,0.982902
2022,3,27,11,0,787.0450578194291,20.0711525436,0.971935
2022,3,27,12,0,417.90767112406076,11.8722374224,0.96173
2022,3,27,13,0,604.5109195111988,12.0636271231,0.964284
2022,3,27,14,0,618.0167688594075,23.8540067434,0.978435
2022,3,27,15,0,528.5345330149744,30.5596549737,0.992219
2022,3,27,16,0,475.8039100030816,43.596109707,1.0
2022,3,27,17,0,409.9794437804708,46.7984190178,1.0
2022,3,27,18,0,328.29035060340885,74.6147019559,1.0
2022,3,27,19,0,0.0,62.5570095589,1.0
2022,3,27,20,0,0.0,57.162717398,0.0
2022,3,27,21,0,0.0,62.80981736,0.0
2022,3,27,22,0,0.0,58.9650077062,0.0
2022,3,27,23,0,0.0,52.8100892868,0.0
2022,3,28,0,0,0.0,65.6360367593,0.0
2022,3,28,1,0,0.0,65.2283861091,0.0
2022,3,28,2,0,0.0,58.2752196586,0.0
2022,3,28,3,0,0.0,64.8868767819,0.0
2022,3,28,4,0,0.0,63.2598386822,0.0
2022,3,28,5,0,0.0,50.0527075206,0.0
2022,3,28,6,0,0.0,60.8029219438,1.0
2022,3,28,7,0,362.32602773656396,59.0564695615,1.0
2022,3,28,8,0,796.4058839725076,53.6628861662,0.998929
2022,3,28,9,0,902.8117535359276,16.7380651093,0.992321
2022,3,28,10,0,954.5500010369692,10.5391130897,0.983418
2022,3,28,11,0,975.8314471520578,-0.0347225355885,0.972983
2022,3,28,12,0,997.9247893862683,24.7867948578,0.962982
2022,3,28,13,0,1013.1956943095546,12.398474341,0.965522
2022,3,28,14,0,1001.334984038976,12.1601358252,0.979365
2022,3,28,15,0,952.1807774947231,36.8873751892,0.992755
2022,3,28,16,0,888.6950316099876,53.9579015143,1.0
2022,3,28,17,0,763.3007707660337,47.2665261942,1.0
2022,3,28,18,0,330.73578095015176,37.0423099043,1.0
2022,3,28,19,0,0.0,30.6851258107,0.0
2022,3,28,20,0,0.0,45.6157346364,0.0
2022,3,28,21,0,0.0,52.7075805393,0.0
2022,3,28,22,0,0.0,42.8602018701,0.0
2022,3,28,23,0,0.0,38.6602479535,0.0
2022,3,29,0,0,0.0,28.9931669355,0.0
2022,3,29,1,0,0.0,37.9448191915,0.0
2022,3,29,2,0,0.0,51.6234034774,0.0
2022,3,29,3,0,0.0,66.1824674039,0.0
2022,3,29,4,0,0.0,49.0515157234,0.0
2022,3,29,5,0,0.0,52.4690560455,0.0
2022,3,29,6,0,0.0,54.6897125025,0.0
2022,3,29,7,0,88.61028197150802,49.1899115129,1.0
2022,3,29,8,0,460.3164792946002,44.579862721,0.999138
2022,3,29,9,0,468.9754251883281,21.9609153224,0.992763
2022,3,29,10,0,268.4416159086381,12.8573105178,0.984365
2022,3,29,11,0,649.0234553145169,9.30841514751,0.974004
2022,3,29,12,0,949.098243463046,13.4352529286,0.964203
2022,3,29,13,0,838.1775182026809,5.0981766541,0.966729
2022,3,29,14,0,827.1545960082329,14.8880384018,0.98027
2022,3,29,15,0,928.450855466333,20.5184451546,0.993274
2022,3,29,16,0,891.3594948963523,35.7880293114,1.0
2022,3,29,17,0,756.2468671397877,41.9487938488,1.0
2022,3,29,18,0,333.1139737122851,60.9523907383,1.0
2022,3,29,19,0,0.0,80.9282420523,0.901665
2022,3,29,20,0,0.0,85.3514663034,0.0
2022,3,29,21,0,0.0,64.0202965812,0.0
2022,3,29,22,0,0.0,56.424625096,0.0
2022,3,29,23,0,0.0,66.9624472757,0.0
2022,3,30,0,0,0.0,58.8341370795,0.0
2022,3,30,1,0,0.0,61.3977095166,0.0
2022,3,30,2,0,0.0,57.4742491298,0.0
2022,3,30,3,0,0.0,46.8735372057,0.0
2022,3,30,4,0,0.0,43.0982896364,0.0
2022,3,30,5,0,0.0,24.5831757857,0.0
2022,3,30,6,0,0.0,50.8088263887,1.0
2022,3,30,7,0,381.2198766351638,62.7578190933,1.0
2022,3,30,8,0,608.8985280094925,51.8944979722,0.999344
2022,3,30,9,0,695.0223877229831,45.4003850033,0.993192
2022,3,30,10,0,929.8129952626703,49.0126764768,0.985068
2022,3,30,11,0,890.8782052125928,65.858937325,0.975001
2022,3,30,12,0,730.3439202023983,53.5613050564,0.965394
2022,3,30,13,0,787.2705962098203,60.5007441177,0.967906
2022,3,30,14,0,962.3592905127484,38.9319451015,0.981152
2022,3,30,15,0,948.9756446495469,8.60365962482,0.993775
2022,3,30,16,0,908.3910609611005,8.20009350467,1.0
2022,3,30,17,0,771.866150904706,-4.00850918658,1.0
2022,3,30,18,0,335.427066386403,40.14722271,1.0
2022,3,30,19,0,0.0,47.385917883,0.0
2022,3,30,20,0,0.0,74.2856984023,0.0
2022,3,30,21,0,0.0,76.1974476052,0.0
2022,3,30,22,0,0.0,57.4337031502,0.0
2022,3,30,23,0,0.0,50.7531871931,0.0
2022,3,31,0,0,0.0,54.3733418417,0.0
2022,3,31,1,0,0.0,52.5281693893,0.0
2022,3,31,2,0,0.0,53.0328799581,0.0
2022,3,31,3,0,0.0,55.2590751325,0.0
2022,3,31,4,0,0.0,62.3212240104,0.0
2022,3,31,5,0,0.0,73.5401559979,0.0
2022,3,31,6,0,172.69971527666135,-3.85314930363,1.0
2022,3,31,7,0,541.9371607360614,-3.78292102602,1.0
2022,3,31,8,0,814.0380999173094,-3.53047950232,0.999537
2022,3,31,9,0,904.5270724964131,-0.512109673164,0.993609
2022,3,31,10,0,936.424381969465,20.038117565,0.985753
2022,3,31,11,0,955.0968147699982,10.0332332532,0.975972
2022,3,31,12,0,727.8840408790109,-3.53204736057,0.966554
2022,3,31,13,0,503.31736438008136,-2.88564150351,0.969054
2022,3,31,14,0,526.9597830756743,-3.74101230123,0.982009
2022,3,31,15,0,735.6638021298843,-3.01808579587,0.994258
2022,3,31,16,0,901.6238698606317,39.2177542025,1.0
2022,3,31,17,0,748.0224453468691,44.5886512899,1.0
2022,3,31,18,0,317.98397694970055,38.4465745522,1.0
2022,3,31,19,0,9.04920806914549,68.5845399253,1.0
2022,3,31,20,0,0.0,66.0435082901,0.0
2022,3,31,21,0,0.0,44.6984634115,0.0
2022,3,31,22,0,0.0,48.021936645,0.0
2022,3,31,23,0,0.0,58.2203828165,0.0
2022,4,1,0,0,0.0,61.7439421293,0.0
2022,4,1,1,0,0.0,56.9173371981,0.0
2022,4,1,2,0,0.0,39.95328215,0.0
2022,4,1,3,0,0.0,18.6022769907,0.0
2022,4,1,4,0,0.0,25.1927702551,0.0
2022,4,1,5,0,0.0,41.1572189991,0.0
2022,4,1,6,0,192.10920526772816,9.46464347441,1.0
2022,4,1,7,0,568.3573714434265,2.76472321002,1.0
2022,4,1,8,0,616.4866768731911,16.0465594547,0.999727
2022,4,1,9,0,286.90889047031783,1.96124993802,0.994013
2022,4,1,10,0,231.92627103162368,46.8356393445,0.98642
2022,4,1,11,0,485.55012964256315,46.3282009692,0.976918
2022,4,1,12,0,750.0797318773853,49.9968096819,0.967685
2022,4,1,13,0,940.8976109134038,63.9270467498,0.970173
2022,4,1,14,0,805.6432024146625,68.8553261728,0.982842
2022,4,1,15,0,774.0996823376281,56.9628095828,0.994725
2022,4,1,16,0,597.8179417191809,46.4944043932,1.0
2022,4,1,17,0,331.680851922682,62.4614096316,1.0
2022,4,1,18,0,204.76118588616484,50.1310397334,1.0
2022,4,1,19,0,11.329678339915194,45.2851544008,1.0
2022,4,1,20,0,0.0,53.448611539,0.0
2022,4,1,21,0,0.0,54.9456009922,0.0
2022,4,1,22,0,0.0,64.8336150827,0.0
2022,4,1,23,0,0.0,58.0253161934,0.0
2022,4,2,0,0,0.0,49.8894518924,0.0
2022,4,2,1,0,0.0,42.4827435477,0.0
2022,4,2,2,0,0.0,43.4938439618,0.0
2022,4,2,3,0,0.0,48.8460811369,0.0
2022,4,2,4,0,0.0,58.1746649691,0.0
2022,4,2,5,0,0.0,71.4629661508,0.0
2022,4,2,6,0,110.48871344960668,-1.38725119998,1.0
2022,4,2,7,0,468.7893513232425,33.4611917449,1.0
2022,4,2,8,0,786.7977132938558,0.578719077232,0.999908
2022,4,2,9,0,869.0881368593897,-0.527595766167,0.994405
2022,4,2,10,0,908.089818472865,-0.125061415359,0.987069
2022,4,2,11,0,941.6020464097105,8.71651484015,0.97784
2022,4,2,12,0,924.0994181852119,7.80931929139,0.968786
2022,4,2,13,0,899.9452784080386,16.4790744368,0.971263
2022,4,2,14,0,908.2232134688554,61.9899872394,0.983652
2022,4,2,15,0,903.6151868134784,75.9510595525,0.995174
2022,4,2,16,0,830.7786209046178,76.6619281748,1.0
2022,4,2,17,0,675.0912502771648,72.3606462038,1.0
2022,4,2,18,0,303.6253497856586,89.1247029035,1.0
2022,4,2,19,0,13.97159746964677,74.4848575123,1.0
2022,4,2,20,0,0.0,84.7917847847,0.0
2022,4,2,21,0,0.0,79.8304128406,0.0
2022,4,2,22,0,0.0,109.236620483,0.0
2022,4,2,23,0,0.0,102.756551372,0.0
2022,4,3,0,0,0.0,86.1118776784,0.0
2022,4,3,1,0,0.0,77.1986657661,0.0
2022,4,3,2,0,0.0,71.4200891607,0.0
2022,4,3,3,0,0.0,69.553025007,0.0
2022,4,3,4,0,0.0,55.5460171177,0.0
2022,4,3,5,0,0.0,54.0966367684,0.0
2022,4,3,6,0,214.54544229272423,87.3270342644,1.0
2022,4,3,7,0,589.3232726486152,60.9458745936,1.0
2022,4,3,8,0,796.3510741761638,26.8446470193,0.999898
2022,4,3,9,0,893.5260841323756,32.2931077325,0.994761
2022,4,3,10,0,942.5693839703781,50.4244872855,0.987699
2022,4,3,11,0,962.5440355994947,76.8094729283,0.978738
2022,4,3,12,0,970.1376065544603,42.737311898,0.969858
2022,4,3,13,0,944.7448977096569,10.4940786753,0.972325
2022,4,3,14,0,905.3360573157123,29.1818625853,0.984438
2022,4,3,15,0,865.3088386604102,27.1503877973,0.995606
2022,4,3,16,0,816.8382352465785,58.0441496718,1.0
2022,4,3,17,0,506.495753645902,76.5690361086,1.0
2022,4,3,18,0,133.1480252946821,70.2992843961,1.0
2022,4,3,19,0,16.982942454244824,69.973317244,1.0
2022,4,3,20,0,0.0,73.6262735522,0.0
2022,4,3,21,0,0.0,60.3071394502,0.0
2022,4,3,22,0,0.0,70.4059483153,0.0
2022,4,3,23,0,0.0,78.1511000151,0.0
2022,4,4,0,0,0.0,69.439195238,0.0
2022,4,4,1,0,0.0,54.0501855985,0.0
2022,4,4,2,0,0.0,45.7735488351,0.0
2022,4,4,3,0,0.0,37.7033093938,0.0
2022,4,4,4,0,0.0,39.4933645178,0.0
2022,4,4,5,0,0.0,36.9147369537,0.0
2022,4,4,6,0,176.17921956008342,88.1828163948,1.0
2022,4,4,7,0,414.93314393168055,89.4722475753,1.0
2022,4,4,8,0,569.4136013871245,60.669778569,1.0
2022,4,4,9,0,766.8406930230676,40.4293119405,0.995153
2022,4,4,10,0,755.6221580889733,31.2332561614,0.988312
2022,4,4,11,0,600.3769833817746,7.043546963,0.979611
2022,4,4,12,0,691.6329993872232,3.3493752164,0.970901
2022,4,4,13,0,861.8033373087262,59.0521681779,0.973358
2022,4,4,14,0,884.0569491429267,52.2807837267,0.985202
2022,4,4,15,0,783.0555526340074,35.4327592297,0.996021
2022,4,4,16,0,728.8187495499304,70.2296440813,1.0
2022,4,4,17,0,681.4411999435238,74.2101179944,1.0
2022,4,4,18,0,323.0908699814651,86.5650354922,1.0
2022,4,4,19,0,20.363636874946263,58.4668379252,0.0
2022,4,4,20,0,0.0,72.0295487572,0.0
2022,4,4,21,0,0.0,71.9481560925,0.0
2022,4,4,22,0,0.0,71.3308721487,0.0
2022,4,4,23,0,0.0,91.9329101061,0.0
2022,4,5,0,0,0.0,91.6023911815,0.0
2022,4,5,1,0,0.0,61.1513769888,0.0
2022,4,5,2,0,0.0,63.2492139327,0.0
2022,4,5,3,0,0.0,68.1098393981,0.0
2022,4,5,4,0,0.0,64.60587298,0.0
2022,4,5,5,0,0.0,76.3279775007,0.0
2022,4,5,6,0,221.35786325980757,58.7150903304,1.0
2022,4,5,7,0,605.7054361729538,66.5516810532,1.0
2022,4,5,8,0,824.1519892292906,75.1200327376,1.0
2022,4,5,9,0,887.3914735841875,68.2124492286,0.995509
2022,4,5,10,0,917.8900094251289,95.582554493,0.988907
2022,4,5,11,0,952.4982752015917,158.877999358,0.980461
2022,4,5,12,0,982.4157565745479,149.902906729,0.971917
2022,4,5,13,0,961.2777337322916,98.1833118273,0.974365
2022,4,5,14,0,921.552621128387,84.8225190073,0.985942
2022,4,5,15,0,865.3188646359404,78.9306895046,0.99642
2022,4,5,16,0,797.4901559034051,74.1413254039,1.0
2022,4,5,17,0,705.1459987034456,71.1153644549,1.0
2022,4,5,18,0,336.58528990688,39.5681894567,1.0
2022,4,5,19,0,24.105903397036915,93.6342802827,1.0
2022,4,5,20,0,0.0,45.5156244526,0.0
2022,4,5,21,0,0.0,48.4375213941,0.0
2022,4,5,22,0,0.0,72.0182492135,0.0
2022,4,5,23,0,0.0,69.6753279353,0.0
2022,4,6,0,0,0.0,64.2217929611,0.0
2022,4,6,1,0,0.0,61.5230317516,0.0
2022,4,6,2,0,0.0,55.4585417902,0.0
2022,4,6,3,0,0.0,65.5957291608,0.0
2022,4,6,4,0,0.0,71.9341713167,0.0
2022,4,6,5,0,0.0,62.8806032173,0.0
2022,4,6,6,0,210.84050707291246,4.69156526144,1.0
2022,4,6,7,0,500.49775357719625,-2.82585036471,1.0
2022,4,6,8,0,633.9853936084644,-2.8006093839,1.0
2022,4,6,9,0,813.5443027431538,-1.223178373,0.995853
2022,4,6,10,0,958.586458271353,-4.02964832953,0.989484
2022,4,6,11,0,969.2864999399462,-4.59802733339,0.981288
2022,4,6,12,0,962.9747342903983,-4.25659642434,0.972904
2022,4,6,13,0,959.5896932179814,6.69296881418,0.975344
2022,4,6,14,0,936.9357095819344,-3.01736977417,0.98666
2022,4,6,15,0,901.4852120755827,39.5830068793,0.996802
2022,4,6,16,0,853.5540077783326,68.7154769161,1.0
2022,4,6,17,0,737.212975331496,51.0215428631,1.0
2022,4,6,18,0,352.9346798440669,69.0250552217,1.0
2022,4,6,19,0,28.195053562105407,47.6516762539,1.0
2022,4,6,20,0,0.0,55.3311590762,0.0
2022,4,6,21,0,0.0,60.6683890693,0.0
2022,4,6,22,0,0.0,93.1975260812,0.0
2022,4,6,23,0,0.0,75.4017570424,0.0
2022,4,7,0,0,0.0,66.6504380519,0.0
2022,4,7,1,0,0.0,55.7004681347,0.0
2022,4,7,2,0,0.0,57.1763721011,0.0
2022,4,7,3,0,0.0,70.1955315002,0.0
2022,4,7,4,0,0.0,86.2571717051,0.0
2022,4,7,5,0,0.0,90.1790901139,0.0
2022,4,7,6,0,242.71738963633825,91.01412786,1.0
2022,4,7,7,0,634.722509391314,62.4579899747,1.0
2022,4,7,8,0,817.0814567838879,66.735050107,1.0
2022,4,7,9,0,900.5559444760838,76.5834060426,0.996185
2022,4,7,10,0,945.1880824835366,60.2065291446,0.990045
2022,4,7,11,0,942.0757554572531,5.53569247626,0.982091
2022,4,7,12,0,968.1838467821196,9.77856879296,0.973865
2022,4,7,13,0,967.7960264435742,6.92208068761,0.976296
2022,4,7,14,0,916.8143521030918,3.62029159064,0.987356
2022,4,7,15,0,858.9139036838906,7.68010627895,0.997168
2022,4,7,16,0,809.4067920022125,38.7530406778,1.0
2022,4,7,17,0,747.1510617719583,11.8980556843,1.0
2022,4,7,18,0,384.43385527779225,78.2148834854,1.0
2022,4,7,19,0,32.610573844905204,86.2131808182,1.0
2022,4,7,20,0,0.0,83.9874645564,0.0
2022,4,7,21,0,0.0,67.5153486526,0.0
2022,4,7,22,0,0.0,63.9499747608,0.0
2022,4,7,23,0,0.0,50.8192278622,0.0
2022,4,8,0,0,0.0,54.5968665283,0.0
2022,4,8,1,0,0.0,64.5418009674,0.0
2022,4,8,2,0,0.0,39.694554723,0.0
2022,4,8,3,0,0.0,68.7618866136,0.0
2022,4,8,4,0,0.0,51.7091030138,0.0
2022,4,8,5,0,0.0,69.5424888774,0.0
2022,4,8,6,0,16.42033427418218,55.4590860596,1.0
2022,4,8,7,0,384.02940601038756,84.1855947814,1.0
2022,4,8,8,0,782.3377467916259,75.8911203965,1.0
2022,4,8,9,0,822.8484417960253,62.3777507924,0.996505
2022,4,8,10,0,849.7911005783367,64.9848788015,0.990588
2022,4,8,11,0,892.1322461696045,8.27849966005,0.982872
2022,4,8,12,0,930.9290393453841,30.2245230896,0.974799
2022,4,8,13,0,918.3984687841664,39.5138022721,0.977223
2022,4,8,14,0,847.275696149488,67.1754203217,0.98803
2022,4,8,15,0,807.784238880558,77.8547440933,0.997517
2022,4,8,16,0,519.223163303416,76.2880728853,1.0
2022,4,8,17,0,474.4207992898802,41.500208118,1.0
2022,4,8,18,0,390.96388928351587,58.5533165834,1.0
2022,4,8,19,0,37.327368795326706,60.1916264647,1.0
2022,4,8,20,0,0.0,66.2485578778,0.0
2022,4,8,21,0,0.0,60.9666731676,0.0
2022,4,8,22,0,0.0,57.8867638348,0.0
2022,4,8,23,0,0.0,63.9875754532,0.0
2022,4,9,0,0,0.0,61.5592508495,0.0
2022,4,9,1,0,0.0,69.5727199882,0.0
2022,4,9,2,0,0.0,68.9009219421,0.0
2022,4,9,3,0,0.0,72.8183064419,0.0
2022,4,9,4,0,0.0,49.9602486027,0.0
2022,4,9,5,0,0.0,57.1124752137,0.0
2022,4,9,6,0,13.764235955337767,18.1285974141,1.0
2022,4,9,7,0,324.23151258468005,51.6786225378,1.0
2022,4,9,8,0,719.6624400652064,75.1371643174,1.0
2022,4,9,9,0,829.3372433498337,74.1894911061,0.996815
2022,4,9,10,0,886.32920871138,96.2998213845,0.990935
2022,4,9,11,0,965.7005979239289,98.6778068999,0.98363
2022,4,9,12,0,983.1899894577892,91.1174414334,0.975707
2022,4,9,13,0,982.8786112988087,101.693339427,0.978123
2022,4,9,14,0,992.3414181378555,107.597054235,0.988682
2022,4,9,15,0,952.2660492149689,118.106372592,0.997851
2022,4,9,16,0,892.7005983711467,118.224766674,1.0
2022,4,9,17,0,775.6536652653313,73.5603714509,1.0
2022,4,9,18,0,384.396830735998,71.1338143989,1.0
2022,4,9,19,0,42.317041797162226,69.6031376384,1.0
2022,4,9,20,0,0.0,83.3077314186,0.0
