Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,26,20,0,0.0,64.2827976054,0.0
2022,2,26,21,0,0.0,66.9810098146,0.0
2022,2,26,22,0,0.0,63.7261686364,0.0
2022,2,26,23,0,0.0,82.8651730093,0.0
2022,2,27,0,0,0.0,63.2098412594,0.0
2022,2,27,1,0,0.0,62.751713923,0.0
2022,2,27,2,0,0.0,53.5879184431,0.0
2022,2,27,3,0,0.0,53.2866474984,0.0
2022,2,27,4,0,0.0,60.2583584675,0.0
2022,2,27,5,0,0.0,58.9478591391,0.0
2022,2,27,6,0,0.0,49.3312399241,0.0
2022,2,27,7,0,281.67774368150765,40.297264632,0.998478
2022,2,27,8,0,705.1471456430868,27.5897421768,0.98889
2022,2,27,9,0,895.1164012263591,38.2486584311,0.973899
2022,2,27,10,0,957.147198335648,36.5733323775,0.954343
2022,2,27,11,0,984.2185680480458,25.0665132592,0.931472
2022,2,27,12,0,1001.743304165758,44.3310379892,0.912768
2022,2,27,13,0,994.218432454385,50.6688734792,0.916435
2022,2,27,14,0,980.8652063188365,47.6865840579,0.942391
2022,2,27,15,0,951.9488381444053,36.5080319013,0.970261
2022,2,27,16,0,785.0149727839951,30.7120522458,0.989934
2022,2,27,17,0,542.129949740659,41.1163391321,1.0
2022,2,27,18,0,219.39210604803753,46.1781543067,1.0
2022,2,27,19,0,0.0,49.0068252044,1.0
2022,2,27,20,0,0.0,50.7244427759,0.0
2022,2,27,21,0,0.0,62.3639478266,0.0
2022,2,27,22,0,0.0,55.5520907844,0.0
2022,2,27,23,0,0.0,57.8226272719,0.0
2022,2,28,0,0,0.0,54.5440613518,0.0
2022,2,28,1,0,0.0,45.0819610405,0.0
2022,2,28,2,0,0.0,46.2809809022,0.0
2022,2,28,3,0,0.0,43.1581641994,0.0
2022,2,28,4,0,0.0,44.9963436802,0.0
2022,2,28,5,0,0.0,23.6856383997,0.0
2022,2,28,6,0,0.0,30.6752097501,0.0
2022,2,28,7,0,287.4743577538478,38.8067092342,0.99869
2022,2,28,8,0,712.6769445131172,23.8553277261,0.989362
2022,2,28,9,0,897.6296482011492,45.4866238209,0.974713
2022,2,28,10,0,965.9922422101661,59.1517414355,0.955623
2022,2,28,11,0,996.6945231760701,52.4564092344,0.933298
2022,2,28,12,0,1008.684382189494,52.1369783736,0.914997
2022,2,28,13,0,1007.3433040832747,55.4072175991,0.918582
2022,2,28,14,0,992.1209691808294,58.4505086475,0.943984
2022,2,28,15,0,955.8694202893458,48.1272990352,0.971245
2022,2,28,16,0,873.8380803199218,47.9591249362,0.990442
2022,2,28,17,0,633.4234956772764,55.5305448353,1.0
2022,2,28,18,0,225.1221307674353,46.1770927848,1.0
2022,2,28,19,0,0.0,57.9026901855,1.0
2022,2,28,20,0,0.0,58.7639963757,0.0
2022,2,28,21,0,0.0,49.2231068787,0.0
2022,2,28,22,0,0.0,53.0193189129,0.0
2022,2,28,23,0,0.0,58.8069800903,0.0
2022,3,1,0,0,0.0,58.8588560914,0.0
2022,3,1,1,0,0.0,52.2202192031,0.0
2022,3,1,2,0,0.0,54.9754860468,0.0
2022,3,1,3,0,0.0,66.6820503142,0.0
2022,3,1,4,0,0.0,94.2947758186,0.0
2022,3,1,5,0,0.0,78.0888896109,0.0
2022,3,1,6,0,0.0,62.2148903301,0.0
2022,3,1,7,0,293.12022897871714,69.1180075268,0.998896
2022,3,1,8,0,720.021198709368,82.5899713738,0.989825
2022,3,1,9,0,900.091976978197,69.6477687283,0.975516
2022,3,1,10,0,967.1843508134216,62.5912292795,0.956884
2022,3,1,11,0,997.4104182249474,54.8426149402,0.935096
2022,3,1,12,0,1009.2128043191852,69.6313527204,0.917191
2022,3,1,13,0,1007.8465942952628,56.1402550796,0.920699
2022,3,1,14,0,992.7549129040158,48.4593834086,0.945558
2022,3,1,15,0,956.9006496963286,42.4465458402,0.972218
2022,3,1,16,0,876.0290326873336,52.7916460595,0.990942
2022,3,1,17,0,640.5145805878021,51.9782115328,1.0
2022,3,1,18,0,230.68214932793086,48.9455580702,1.0
2022,3,1,19,0,0.0,47.1533818683,1.0
2022,3,1,20,0,0.0,41.0514906289,0.0
2022,3,1,21,0,0.0,24.5059435477,0.0
2022,3,1,22,0,0.0,12.6898703508,0.0
2022,3,1,23,0,0.0,18.2227787597,0.0
2022,3,2,0,0,0.0,14.1902440565,0.0
2022,3,2,1,0,0.0,14.041056391,0.0
2022,3,2,2,0,0.0,2.32894885,0.0
2022,3,2,3,0,0.0,35.766505646,0.0
2022,3,2,4,0,0.0,42.8271511752,0.0
2022,3,2,5,0,0.0,57.3307640187,0.0
2022,3,2,6,0,0.0,69.9552489947,0.0
2022,3,2,7,0,283.1851500382862,55.7919635835,0.999095
2022,3,2,8,0,711.7494062460239,42.3375030987,0.99028
2022,3,2,9,0,893.2384445792234,43.7107219858,0.976306
2022,3,2,10,0,959.0841485875112,57.1755309897,0.958127
2022,3,2,11,0,998.1046307977679,33.3450944762,0.936866
2022,3,2,12,0,1000.0790485472826,47.9410892732,0.919349
2022,3,2,13,0,843.4896966732406,67.1598825468,0.922785
2022,3,2,14,0,522.6008833849664,59.0278195965,0.947112
2022,3,2,15,0,606.0201834770801,57.5443787206,0.973179
2022,3,2,16,0,830.5413263425787,56.7001303969,0.991433
2022,3,2,17,0,636.0916869907257,72.1145455187,1.0
2022,3,2,18,0,236.0749794479611,60.2865027922,1.0
2022,3,2,19,0,0.0,58.171458481,1.0
2022,3,2,20,0,0.0,43.4637631337,0.0
2022,3,2,21,0,0.0,24.6150611132,0.0
2022,3,2,22,0,0.0,40.0481229599,0.0
2022,3,2,23,0,0.0,46.8036987123,0.0
2022,3,3,0,0,0.0,63.0893912564,0.0
2022,3,3,1,0,0.0,66.2713009877,0.0
2022,3,3,2,0,0.0,52.5894195449,0.0
2022,3,3,3,0,0.0,49.7378404673,0.0
2022,3,3,4,0,0.0,35.4134296495,0.0
2022,3,3,5,0,0.0,44.2087625166,0.0
2022,3,3,6,0,0.0,50.0816360406,0.0
2022,3,3,7,0,267.2441770508624,53.3214418157,0.0
2022,3,3,8,0,402.4318320262264,33.5397784534,0.990718
2022,3,3,9,0,574.5495914525156,25.9315135632,0.977
2022,3,3,10,0,928.6159221535167,38.8613077612,0.959351
2022,3,3,11,0,993.216085185986,45.7169732521,0.938608
2022,3,3,12,0,1005.363987300334,26.5480293054,0.921472
2022,3,3,13,0,984.4296862141553,25.4136159115,0.92484
2022,3,3,14,0,941.6851079439208,42.5760616493,0.948647
2022,3,3,15,0,860.9526677783077,62.5711909054,0.974128
2022,3,3,16,0,795.9037792486839,52.9355731364,0.991917
2022,3,3,17,0,634.912269508572,64.0858677609,1.0
2022,3,3,18,0,241.30384851771714,46.1908402786,1.0
2022,3,3,19,0,0.0,18.8623879793,1.0
2022,3,3,20,0,0.0,46.5946182091,0.0
2022,3,3,21,0,0.0,59.6650606293,0.0
2022,3,3,22,0,0.0,57.5918631142,0.0
2022,3,3,23,0,0.0,46.3741679781,0.0
2022,3,4,0,0,0.0,46.169424593,0.0
2022,3,4,1,0,0.0,43.3739057498,0.0
2022,3,4,2,0,0.0,47.1602306776,0.0
2022,3,4,3,0,0.0,44.3190705123,0.0
2022,3,4,4,0,0.0,49.4848927648,0.0
2022,3,4,5,0,0.0,41.7997722077,0.0
2022,3,4,6,0,0.0,15.2292452286,0.0
2022,3,4,7,0,0.0,49.1484078373,0.999473
2022,3,4,8,0,144.55845870322224,28.953508817,0.991155
2022,3,4,9,0,510.83576196864516,12.4787814268,0.977766
2022,3,4,10,0,817.4551458912235,2.3184587718,0.960556
2022,3,4,11,0,704.8549107624373,17.3487736647,0.940322
2022,3,4,12,0,436.62716151194513,27.4857145974,0.923559
2022,3,4,13,0,672.8828050568599,28.6411507016,0.926863
2022,3,4,14,0,940.4208154092119,35.1585222927,0.950161
2022,3,4,15,0,886.2568004177458,44.4752111941,0.975064
2022,3,4,16,0,732.4660968672679,54.491843526,0.992392
2022,3,4,17,0,543.0697236561925,44.6342617808,1.0
2022,3,4,18,0,246.37232347901008,30.5076850652,1.0
2022,3,4,19,0,0.0,38.6994841398,1.0
2022,3,4,20,0,0.0,24.4674645359,0.0
2022,3,4,21,0,0.0,17.7966821023,0.0
2022,3,4,22,0,0.0,7.20388142378,0.0
2022,3,4,23,0,0.0,26.0814975463,0.0
2022,3,5,0,0,0.0,48.0900967184,0.0
2022,3,5,1,0,0.0,49.0762435108,0.0
2022,3,5,2,0,0.0,52.891582693,0.0
2022,3,5,3,0,0.0,31.9113147825,0.0
2022,3,5,4,0,0.0,24.8913958582,0.0
2022,3,5,5,0,0.0,27.3062395946,0.0
2022,3,5,6,0,0.0,49.5573913391,0.0
2022,3,5,7,0,314.2010127637615,54.004762537,0.999651
2022,3,5,8,0,747.5426556520304,37.3540008116,0.991591
2022,3,5,9,0,886.3753578527705,48.6644103035,0.978603
2022,3,5,10,0,948.6234301575715,33.1167433648,0.961742
2022,3,5,11,0,977.210796581797,53.8086194782,0.942007
2022,3,5,12,0,959.644110668851,30.479669713,0.92561
2022,3,5,13,0,868.5985242940617,44.3598909929,0.928854
2022,3,5,14,0,557.4310097866139,28.8640939075,0.951654
2022,3,5,15,0,434.5288855740469,51.0639284727,0.975987
2022,3,5,16,0,566.2574332937379,46.5467091002,0.992857
2022,3,5,17,0,549.8683072099692,71.7778996479,1.0
2022,3,5,18,0,251.28424471760215,49.7145671336,1.0
2022,3,5,19,0,0.0,70.5453721113,1.0
2022,3,5,20,0,0.0,54.9656851735,0.0
2022,3,5,21,0,0.0,45.7162268971,0.0
2022,3,5,22,0,0.0,29.5946774129,0.0
2022,3,5,23,0,0.0,41.3828746259,0.0
2022,3,6,0,0,0.0,18.8224726557,0.0
2022,3,6,1,0,0.0,21.8647791299,0.0
2022,3,6,2,0,0.0,25.9319480976,0.0
2022,3,6,3,0,0.0,27.0887230178,0.0
2022,3,6,4,0,0.0,26.1600099334,0.0
2022,3,6,5,0,0.0,51.8533864708,0.0
2022,3,6,6,0,0.0,56.5231220121,0.0
2022,3,6,7,0,297.29762701418326,63.5203952934,0.999823
2022,3,6,8,0,675.3718345436129,64.0749444626,0.99201
2022,3,6,9,0,597.4906404434114,65.0973469207,0.979342
2022,3,6,10,0,452.7225870473453,60.9872826413,0.962909
2022,3,6,11,0,663.6192943481213,44.2280763895,0.943664
2022,3,6,12,0,914.7633474796785,48.9321948217,0.927624
2022,3,6,13,0,965.987458167064,51.9075961145,0.930812
2022,3,6,14,0,943.4680374893401,53.6812762164,0.953125
2022,3,6,15,0,917.9522368556825,27.6053288896,0.976896
2022,3,6,16,0,837.1944500171635,10.2572206835,0.993314
2022,3,6,17,0,637.2166657490757,29.2897723537,1.0
2022,3,6,18,0,256.0436660003978,64.1055733397,0.0
2022,3,6,19,0,0.0,60.0360852509,0.0
2022,3,6,20,0,0.0,58.8515890739,0.0
2022,3,6,21,0,0.0,49.1219747808,0.0
2022,3,6,22,0,0.0,44.2403827336,0.0
2022,3,6,23,0,0.0,39.6704486411,0.0
2022,3,7,0,0,0.0,47.066834423,0.0
2022,3,7,1,0,0.0,47.6421147889,0.0
2022,3,7,2,0,0.0,42.2009545871,0.0
2022,3,7,3,0,0.0,20.3931294644,0.0
2022,3,7,4,0,0.0,36.0012318231,0.0
2022,3,7,5,0,0.0,21.2210047478,0.0
2022,3,7,6,0,0.0,16.4296059156,0.0
2022,3,7,7,0,300.8513435131978,44.7516855014,0.999993
2022,3,7,8,0,722.1441257331724,62.4763191405,0.992419
2022,3,7,9,0,678.00115954138,50.886861516,0.98007
2022,3,7,10,0,572.7027149530547,25.6524218281,0.964056
2022,3,7,11,0,791.827881975228,32.2258142712,0.945293
2022,3,7,12,0,750.0455806121872,57.2293555557,0.929603
2022,3,7,13,0,668.5697084721301,48.915372331,0.932738
2022,3,7,14,0,693.0735896290855,39.1536353909,0.954574
2022,3,7,15,0,685.3235915297665,55.0855103892,0.977791
2022,3,7,16,0,804.710960223157,43.9349571819,0.99376
2022,3,7,17,0,678.758086467273,14.3715381215,1.0
2022,3,7,18,0,260.65480034831853,36.6590159902,1.0
2022,3,7,19,0,0.0,45.7605783171,1.0
2022,3,7,20,0,0.0,57.4955497593,0.0
2022,3,7,21,0,0.0,50.8698132122,0.0
2022,3,7,22,0,0.0,84.9248189957,0.0
2022,3,7,23,0,0.0,89.385737696,0.0
2022,3,8,0,0,0.0,85.4740531335,0.0
2022,3,8,1,0,0.0,65.6724772795,0.0
2022,3,8,2,0,0.0,57.6097408288,0.0
2022,3,8,3,0,0.0,60.4275727304,0.0
2022,3,8,4,0,0.0,84.9119207946,0.0
2022,3,8,5,0,0.0,80.1361543649,0.0
2022,3,8,6,0,0.0,82.2747397568,0.0
2022,3,8,7,0,0.0,40.9059282402,1.0
2022,3,8,8,0,431.80312562446784,62.6719731618,0.99282
2022,3,8,9,0,904.669213107463,46.2547847929,0.980784
2022,3,8,10,0,962.2503554616377,24.7010129744,0.965184
2022,3,8,11,0,965.8012088194569,16.1762383929,0.946892
2022,3,8,12,0,965.7445542910311,41.1416884248,0.931545
2022,3,8,13,0,972.1220653650958,42.3744479835,0.934631
2022,3,8,14,0,953.1417811538353,18.1057755695,0.956
2022,3,8,15,0,938.0031487954585,8.29141625899,0.978671
2022,3,8,16,0,881.7034578643784,40.4787000572,0.994196
2022,3,8,17,0,679.1696091372728,22.9407398754,1.0
2022,3,8,18,0,265.1219708293964,76.9595333452,1.0
2022,3,8,19,0,0.0,72.8087551866,1.0
2022,3,8,20,0,0.0,74.6160114554,0.0
2022,3,8,21,0,0.0,53.216285827,0.0
2022,3,8,22,0,0.0,37.7487892235,0.0
2022,3,8,23,0,0.0,38.2366011237,0.0
2022,3,9,0,0,0.0,50.1998050137,0.0
2022,3,9,1,0,0.0,44.9591736544,0.0
2022,3,9,2,0,0.0,48.5165916285,0.0
2022,3,9,3,0,0.0,38.589921276,0.0
2022,3,9,4,0,0.0,26.9744302982,0.0
2022,3,9,5,0,0.0,32.3529446298,0.0
2022,3,9,6,0,0.0,29.3057463067,0.0
2022,3,9,7,0,326.82770728466573,43.3824672644,1.0
2022,3,9,8,0,751.6905995909519,53.7367257559,0.993211
2022,3,9,9,0,869.9154000279404,61.1055145796,0.981485
2022,3,9,10,0,919.0060395277371,27.9354411382,0.966292
2022,3,9,11,0,940.4415572726173,21.2108115803,0.948464
2022,3,9,12,0,943.1236460300634,43.7475714893,0.933451
2022,3,9,13,0,513.3564685034328,44.23561018,0.936491
2022,3,9,14,0,269.2924352405742,27.1651293427,0.957403
2022,3,9,15,0,695.8037133869307,42.9944336622,0.979536
2022,3,9,16,0,882.6746981237561,49.5344220564,0.994622
2022,3,9,17,0,688.892138481046,59.0492723301,1.0
2022,3,9,18,0,269.4495664435503,26.8704197407,1.0
2022,3,9,19,0,0.0,41.4742601488,1.0
2022,3,9,20,0,0.0,61.308917217,0.0
2022,3,9,21,0,0.0,46.781619522,0.0
2022,3,9,22,0,0.0,39.389030989,0.0
2022,3,9,23,0,0.0,27.4949356476,0.0
2022,3,10,0,0,0.0,8.66226689172,0.0
2022,3,10,1,0,0.0,7.51699260082,0.0
2022,3,10,2,0,0.0,9.77727348774,0.0
2022,3,10,3,0,0.0,4.88930529633,0.0
2022,3,10,4,0,0.0,6.03387307386,0.0
2022,3,10,5,0,0.0,18.1952263645,0.0
2022,3,10,6,0,0.0,25.2100160427,0.0
2022,3,10,7,0,109.5355519983489,72.4068623548,1.0
2022,3,10,8,0,515.8815906027364,50.5360139595,0.99359
2022,3,10,9,0,746.1027339872935,11.8288152477,0.982173
2022,3,10,10,0,753.2225209660859,4.06288071274,0.967097
2022,3,10,11,0,919.0152135437265,16.0840851349,0.950006
2022,3,10,12,0,1013.0600343964868,22.7941613695,0.935321
2022,3,10,13,0,1011.4303680417081,29.0018714204,0.938317
2022,3,10,14,0,997.3543891656172,2.53832984406,0.958783
2022,3,10,15,0,964.6601840017967,15.4916263514,0.980385
2022,3,10,16,0,892.92270123596,18.485552961,0.995038
2022,3,10,17,0,695.339189333074,43.5667250428,1.0
2022,3,10,18,0,273.64200453906153,61.310102895,1.0
2022,3,10,19,0,0.0,54.3459719858,1.0
2022,3,10,20,0,0.0,63.2429642777,0.0
2022,3,10,21,0,0.0,70.0523364518,0.0
2022,3,10,22,0,0.0,77.4181123515,0.0
2022,3,10,23,0,0.0,84.0649789176,0.0
2022,3,11,0,0,0.0,65.819917794,0.0
2022,3,11,1,0,0.0,63.2575523653,0.0
2022,3,11,2,0,0.0,75.6505712943,0.0
2022,3,11,3,0,0.0,71.2198772123,0.0
2022,3,11,4,0,0.0,61.9164647213,0.0
2022,3,11,5,0,0.0,51.7070519858,0.0
2022,3,11,6,0,10.598746701387338,0.726277936445,0.0
2022,3,11,7,0,352.06472730855603,43.7429692383,1.0
2022,3,11,8,0,783.4024436856876,50.4728569637,0.993967
2022,3,11,9,0,884.6870644249375,50.099811973,0.982847
2022,3,11,10,0,919.991751606728,9.34584541061,0.96845
2022,3,11,11,0,869.0472659188554,27.4047228431,0.95152
2022,3,11,12,0,560.7368224683984,3.27533080474,0.937155
2022,3,11,13,0,395.5523041237928,12.232916379,0.940111
2022,3,11,14,0,414.77638458381006,14.5564014714,0.960138
2022,3,11,15,0,512.7534055177547,10.1179700714,0.981219
2022,3,11,16,0,743.1092140468841,-3.27477894802,0.995442
2022,3,11,17,0,696.2142966961853,13.881098999,1.0
2022,3,11,18,0,277.7037008971863,51.9951454419,1.0
2022,3,11,19,0,0.0,52.497988839,1.0
2022,3,11,20,0,0.0,57.9396208013,0.0
2022,3,11,21,0,0.0,52.8614655647,0.0
2022,3,11,22,0,0.0,29.5650399154,0.0
2022,3,11,23,0,0.0,42.5101456817,0.0
2022,3,12,0,0,0.0,59.7663660419,0.0
2022,3,12,1,0,0.0,58.6002852614,0.0
2022,3,12,2,0,0.0,47.8409930512,0.0
2022,3,12,3,0,0.0,26.0296391854,0.0
2022,3,12,4,0,0.0,31.9526650663,0.0
2022,3,12,5,0,0.0,26.6339647783,0.0
2022,3,12,6,0,0.0,25.6478469126,0.0
2022,3,12,7,0,0.0,43.3420068718,1.0
2022,3,12,8,0,76.06859815697186,59.4645261818,0.99433
2022,3,12,9,0,173.91525757941503,56.4840902314,0.983509
2022,3,12,10,0,595.7755410638126,51.8753671637,0.9695
2022,3,12,11,0,1003.8411576991141,40.5531063305,0.953005
2022,3,12,12,0,560.7286182194719,30.4486639953,0.938952
2022,3,12,13,0,189.5177438469815,58.5448134623,0.94187
2022,3,12,14,0,610.5757682815216,77.259712415,0.96147
2022,3,12,15,0,609.0269051398523,70.0285731925,0.982036
2022,3,12,16,0,229.60910642626135,59.9011122972,0.995835
2022,3,12,17,0,378.0956158523134,62.2021864803,1.0
2022,3,12,18,0,281.63904796963686,32.3305037484,1.0
2022,3,12,19,0,0.0,30.1021226311,1.0
2022,3,12,20,0,0.0,27.3039006375,0.0
2022,3,12,21,0,0.0,27.2597245872,0.0
2022,3,12,22,0,0.0,35.5323173736,0.0
2022,3,12,23,0,0.0,43.5180297383,0.0
2022,3,13,0,0,0.0,52.8318401268,0.0
2022,3,13,1,0,0.0,72.2727881435,0.0
2022,3,13,2,0,0.0,73.1715866155,0.0
2022,3,13,3,0,0.0,54.9756341022,0.0
2022,3,13,4,0,0.0,51.1387092138,0.0
2022,3,13,5,0,0.0,50.5952490689,0.0
2022,3,13,6,0,0.0,44.8504164183,0.0
2022,3,13,7,0,80.5015044784227,39.4845453238,1.0
2022,3,13,8,0,505.72082364770927,18.7166022174,0.994683
2022,3,13,9,0,883.3449060214393,23.0736117821,0.984158
2022,3,13,10,0,934.7299955122216,42.8124378426,0.970284
2022,3,13,11,0,978.3341750020633,34.5398119212,0.954461
2022,3,13,12,0,1004.5950484164779,21.7253027051,0.940714
2022,3,13,13,0,998.0691668915933,25.003815441,0.943596
2022,3,13,14,0,926.4560737183268,33.8034754954,0.962777
2022,3,13,15,0,660.128625886814,17.2273577066,0.982837
2022,3,13,16,0,492.23499773410344,29.2567528795,0.996217
2022,3,13,17,0,548.8109609806784,27.5643406182,1.0
2022,3,13,18,0,285.4524002321719,41.1443013729,1.0
2022,3,13,19,0,0.0,19.6493946885,1.0
2022,3,13,20,0,0.0,27.1999282438,0.0
2022,3,13,21,0,0.0,28.1024813384,0.0
2022,3,13,22,0,0.0,51.4551859651,0.0
2022,3,13,23,0,0.0,52.3859602911,0.0
2022,3,14,0,0,0.0,48.1304995223,0.0
2022,3,14,1,0,0.0,40.8455781275,0.0
2022,3,14,2,0,0.0,38.748706877,0.0
2022,3,14,3,0,0.0,30.8112882313,0.0
2022,3,14,4,0,0.0,11.536709114,0.0
2022,3,14,5,0,0.0,22.887918077,0.0
2022,3,14,6,0,6.2068386349799205,44.0050787672,1.0
2022,3,14,7,0,310.3934814253664,27.1297586316,1.0
2022,3,14,8,0,646.6852898839447,32.3516988231,0.995031
2022,3,14,9,0,668.3366312572832,37.1309474529,0.984793
2022,3,14,10,0,726.0381915661881,44.8753721164,0.971539
2022,3,14,11,0,880.7215442861573,92.64548595,0.955889
2022,3,14,12,0,822.4690453071091,81.6377800715,0.94244
2022,3,14,13,0,803.1925693116696,78.7949802262,0.945288
2022,3,14,14,0,943.6246852659795,63.2911439344,0.964059
2022,3,14,15,0,920.3758602808756,60.1448588636,0.983622
2022,3,14,16,0,829.7977047909221,58.9206558221,0.996587
2022,3,14,17,0,680.9497341006892,56.9246807429,1.0
2022,3,14,18,0,289.14806521291786,51.8464397842,1.0
2022,3,14,19,0,0.0,44.896139105,1.0
2022,3,14,20,0,0.0,46.7946718414,0.0
2022,3,14,21,0,0.0,41.3081468109,0.0
2022,3,14,22,0,0.0,46.0614648157,0.0
2022,3,14,23,0,0.0,49.4442507555,0.0
2022,3,15,0,0,0.0,58.8673150149,0.0
2022,3,15,1,0,0.0,45.9098671925,0.0
2022,3,15,2,0,0.0,44.7518390623,0.0
2022,3,15,3,0,0.0,25.7094788945,0.0
2022,3,15,4,0,0.0,39.721075976,0.0
2022,3,15,5,0,0.0,60.6845062624,0.0
2022,3,15,6,0,0.0,48.1853877757,0.0
2022,3,15,7,0,352.6377928787628,40.7175150819,1.0
2022,3,15,8,0,790.1523425972318,16.6217952672,0.995367
2022,3,15,9,0,913.8879452434858,29.2439706402,0.985415
2022,3,15,10,0,970.3616788793599,33.1458889372,0.97253
2022,3,15,11,0,1000.3712722019968,17.3771296986,0.957289
2022,3,15,12,0,1008.8339374468512,-0.387330171667,0.944131
2022,3,15,13,0,985.7334349498014,8.54882817712,0.946947
2022,3,15,14,0,828.5157270855457,0.741729112768,0.965317
2022,3,15,15,0,512.5497590561677,8.46205816172,0.984389
2022,3,15,16,0,261.9002515808533,9.25339968391,0.996946
2022,3,15,17,0,387.3140312865816,15.9676217628,1.0
2022,3,15,18,0,292.73029802695424,59.3164262851,1.0
2022,3,15,19,0,0.0,55.6647364667,1.0
2022,3,15,20,0,0.0,60.2183835295,0.0
2022,3,15,21,0,0.0,48.9286998969,0.0
2022,3,15,22,0,0.0,45.6289830872,0.0
2022,3,15,23,0,0.0,46.0594174095,0.0
2022,3,16,0,0,0.0,51.6735484651,0.0
2022,3,16,1,0,0.0,53.2524374956,0.0
2022,3,16,2,0,0.0,55.5769860478,0.0
2022,3,16,3,0,0.0,54.9086148431,0.0
2022,3,16,4,0,0.0,49.1907258289,0.0
2022,3,16,5,0,0.0,52.7615053234,0.0
2022,3,16,6,0,25.275277480663952,72.3496561471,1.0
2022,3,16,7,0,97.8936226282024,-0.233234667861,1.0
2022,3,16,8,0,343.0304852317531,0.207745417609,0.995694
2022,3,16,9,0,583.4348273961127,24.2422675585,0.986024
2022,3,16,10,0,391.12063155200457,12.5780311681,0.973501
2022,3,16,11,0,205.59030106623754,-0.462877674561,0.958661
2022,3,16,12,0,230.10698209555187,27.493617993,0.945785
2022,3,16,13,0,255.96651995662688,28.7845640874,0.948573
2022,3,16,14,0,623.1264131372878,40.5958716009,0.966549
2022,3,16,15,0,669.1710125792745,48.373882311,0.985139
2022,3,16,16,0,578.4919895142755,58.2601956104,0.997292
2022,3,16,17,0,675.2987919300862,68.136030118,1.0
2022,3,16,18,0,296.20329654500335,76.6638188955,1.0
2022,3,16,19,0,0.0,43.2878888903,1.0
2022,3,16,20,0,0.0,36.6612273475,0.0
2022,3,16,21,0,0.0,20.6743645711,0.0
2022,3,16,22,0,0.0,16.161344114,0.0
2022,3,16,23,0,0.0,20.3934147903,0.0
2022,3,17,0,0,0.0,6.89540692595,0.0
2022,3,17,1,0,0.0,8.46786906852,0.0
2022,3,17,2,0,0.0,13.9359004032,0.0
2022,3,17,3,0,0.0,36.6758568267,0.0
2022,3,17,4,0,0.0,48.0617912681,0.0
2022,3,17,5,0,0.0,43.821449091,0.0
2022,3,17,6,0,0.0,40.7570044268,1.0
2022,3,17,7,0,0.0,68.1312532769,1.0
2022,3,17,8,0,22.61317038405423,51.8732861426,0.996012
2022,3,17,9,0,22.61317038405423,37.007088272,0.98662
2022,3,17,10,0,3.4528287002952993,50.8277099452,0.974452
2022,3,17,11,0,176.76075087194204,40.3655256011,0.960004
2022,3,17,12,0,541.6938140340994,43.2327987956,0.947405
2022,3,17,13,0,555.4009195479915,38.087406293,0.950165
2022,3,17,14,0,235.0425699412408,27.2413304817,0.967756
2022,3,17,15,0,428.38630407751964,12.441939463,0.985871
2022,3,17,16,0,481.86090944758365,5.36576472767,0.997627
2022,3,17,17,0,401.0733411701421,43.2256760668,1.0
2022,3,17,18,0,299.5711935443761,37.8218543547,1.0
2022,3,17,19,0,0.0,57.0606216306,0.0
2022,3,17,20,0,0.0,49.9607970837,0.0
2022,3,17,21,0,0.0,47.3643799745,0.0
2022,3,17,22,0,0.0,46.7654314113,0.0
2022,3,17,23,0,0.0,45.0531223227,0.0
2022,3,18,0,0,0.0,47.6593515796,0.0
2022,3,18,1,0,0.0,45.7350415353,0.0
2022,3,18,2,0,0.0,49.8876543718,0.0
2022,3,18,3,0,0.0,52.3514427466,0.0
2022,3,18,4,0,0.0,49.9336807081,0.0
2022,3,18,5,0,0.0,53.9540538851,0.0
2022,3,18,6,0,0.0,50.5740191874,1.0
2022,3,18,7,0,337.7581276493597,60.5432869536,1.0
2022,3,18,8,0,774.0012950839468,60.7166933317,0.996322
2022,3,18,9,0,819.9675628650118,64.5925273092,0.987203
2022,3,18,10,0,855.4361596767751,49.2139027266,0.975384
2022,3,18,11,0,971.874732252043,34.0086984682,0.96132
2022,3,18,12,0,985.477002853318,15.4083579002,0.94899
2022,3,18,13,0,967.1325949671741,2.22123367182,0.951723
2022,3,18,14,0,967.3301469969547,-3.44716882819,0.968938
2022,3,18,15,0,932.5075963078355,-0.99765801988,0.986587
2022,3,18,16,0,835.701199003355,4.33055360977,0.997949
2022,3,18,17,0,691.5432319519625,10.1317683857,1.0
2022,3,18,18,0,302.83804237903706,59.9412522554,1.0
2022,3,18,19,0,0.0,66.9577831615,1.0
2022,3,18,20,0,0.0,72.4601763701,0.0
2022,3,18,21,0,0.0,74.2627335245,0.0
2022,3,18,22,0,0.0,70.3597323774,0.0
2022,3,18,23,0,0.0,58.4283722479,0.0
2022,3,19,0,0,0.0,37.984832271,0.0
2022,3,19,1,0,0.0,46.5842780708,0.0
2022,3,19,2,0,0.0,46.5335698447,0.0
2022,3,19,3,0,0.0,49.0718793599,0.0
2022,3,19,4,0,0.0,38.3124581867,0.0
2022,3,19,5,0,0.0,43.7149730022,0.0
2022,3,19,6,0,0.0,4.05410334805,1.0
2022,3,19,7,0,317.1765282666002,10.9866322584,1.0
2022,3,19,8,0,477.4930263674164,7.07323288765,0.996623
2022,3,19,9,0,223.5469273235472,-0.277275308529,0.987734
