Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,19,4,0,0.0,71.2646360806,0.0
2022,6,19,5,0,149.1473702963924,40.6829628544,0.988639
2022,6,19,6,0,503.88139121143377,143.409093849,0.998888
2022,6,19,7,0,762.127005146993,119.491169868,1.0
2022,6,19,8,0,850.8724203419271,107.614534104,1.0
2022,6,19,9,0,770.601817136037,38.2464005595,1.0
2022,6,19,10,0,782.2864832124417,64.4462282515,1.0
2022,6,19,11,0,841.6679498736773,68.7787144191,1.0
2022,6,19,12,0,848.4680543442021,68.6015564912,0.998813
2022,6,19,13,0,920.4099861940093,76.7621841386,1.0
2022,6,19,14,0,883.614986021792,58.7066389396,1.0
2022,6,19,15,0,871.9238130071392,66.1693926181,0.0
2022,6,19,16,0,817.265050237447,52.9752989298,1.0
2022,6,19,17,0,755.1419964118115,64.6375320078,1.0
2022,6,19,18,0,686.94333043833,64.8028988918,0.992962
2022,6,19,19,0,302.31177774151365,40.3963083221,1.0
2022,6,19,20,0,0.0,78.5075545715,1.0
2022,6,19,21,0,0.0,84.8913255093,0.0
2022,6,19,22,0,0.0,72.9203160487,0.0
2022,6,19,23,0,0.0,70.3386817307,0.0
2022,6,20,0,0,0.0,73.7037713562,0.0
2022,6,20,1,0,0.0,68.772440233,0.0
2022,6,20,2,0,0.0,71.3273956985,0.0
2022,6,20,3,0,0.0,79.8804071998,0.0
2022,6,20,4,0,0.0,77.2094960148,0.0
2022,6,20,5,0,156.6621739253699,76.0334218766,0.988576
2022,6,20,6,0,515.0886317990592,72.3139002918,0.99886
2022,6,20,7,0,768.9980101709734,34.7590105091,1.0
2022,6,20,8,0,869.1105994624118,58.1038164776,1.0
2022,6,20,9,0,936.0517320448907,69.1786729287,1.0
2022,6,20,10,0,960.9869569109096,65.5565828191,1.0
2022,6,20,11,0,943.3885087642191,55.4804993531,1.0
2022,6,20,12,0,927.8013561816765,58.2754664922,0.998828
2022,6,20,13,0,957.7854579474173,28.9746875756,1.0
2022,6,20,14,0,944.2498623339408,20.9358413059,1.0
2022,6,20,15,0,844.9631669346218,28.9557103178,0.0
2022,6,20,16,0,791.2678909388999,45.8290781286,1.0
2022,6,20,17,0,786.6830185502147,41.3348516797,1.0
2022,6,20,18,0,689.0375920862748,9.65069322296,0.992996
2022,6,20,19,0,303.01082137546564,65.7881603923,1.0
2022,6,20,20,0,0.0,71.9122152839,1.0
2022,6,20,21,0,0.0,80.8151001771,0.0
2022,6,20,22,0,0.0,66.7833698593,0.0
2022,6,20,23,0,0.0,78.4389417746,0.0
2022,6,21,0,0,0.0,72.5909754525,0.0
2022,6,21,1,0,0.0,84.4315963785,0.0
2022,6,21,2,0,0.0,81.4001343465,0.0
2022,6,21,3,0,0.0,68.9231724065,0.0
2022,6,21,4,0,0.0,66.992567622,0.0
2022,6,21,5,0,163.34762870996786,17.157942342,0.988521
2022,6,21,6,0,523.7930873701356,73.0538556805,0.998836
2022,6,21,7,0,762.0303437054021,67.6142562421,1.0
2022,6,21,8,0,789.9679449774296,54.7515070022,1.0
2022,6,21,9,0,801.5483726672035,68.8701625353,1.0
2022,6,21,10,0,829.3068723305096,92.6130194181,1.0
2022,6,21,11,0,853.4518890737975,84.0331249367,1.0
2022,6,21,12,0,880.506901491817,71.5100798239,0.998838
2022,6,21,13,0,849.2882884582351,89.8586920751,1.0
2022,6,21,14,0,847.8570397224769,90.0761468374,1.0
2022,6,21,15,0,715.9938452057495,98.8800763502,1.0
2022,6,21,16,0,398.1842967091018,77.3363235978,1.0
2022,6,21,17,0,459.0677398310794,75.6227394289,1.0
2022,6,21,18,0,638.7546984565793,41.1692880705,0.993037
2022,6,21,19,0,303.6427334066146,73.4430200462,1.0
2022,6,21,20,0,0.0,66.6003250224,1.0
2022,6,21,21,0,0.0,74.5807034021,0.0
2022,6,21,22,0,0.0,51.4833955162,0.0
2022,6,21,23,0,0.0,59.4512239607,0.0
2022,6,22,0,0,0.0,47.4207814074,0.0
2022,6,22,1,0,0.0,56.2135556045,0.0
2022,6,22,2,0,0.0,56.0444491713,0.0
2022,6,22,3,0,0.0,77.5351275828,0.0
2022,6,22,4,0,0.0,72.9731278136,0.0
2022,6,22,5,0,161.67629664084689,43.6971643771,0.0
2022,6,22,6,0,484.7134976373977,44.7243999956,0.998805
2022,6,22,7,0,668.1217132668842,39.3557212422,1.0
2022,6,22,8,0,772.7077869702371,49.1742554687,1.0
2022,6,22,9,0,839.9758690027106,73.6194877684,1.0
2022,6,22,10,0,865.537552913705,104.796168353,1.0
2022,6,22,11,0,867.7901197807577,61.2460127295,1.0
2022,6,22,12,0,867.4252959738535,10.9821894191,0.0
2022,6,22,13,0,925.8706950342935,-4.23854918901,1.0
2022,6,22,14,0,924.9683713891845,-3.16272371252,1.0
2022,6,22,15,0,914.187537142668,-1.14767673442,1.0
2022,6,22,16,0,912.3943042110714,-0.847250801549,1.0
2022,6,22,17,0,864.7939474157281,49.4128125705,1.0
2022,6,22,18,0,718.8767462285539,69.8355655551,0.993085
2022,6,22,19,0,304.20737704011407,59.1150310488,1.0
2022,6,22,20,0,0.0,60.4118275425,0.0
2022,6,22,21,0,0.0,58.8900651063,0.0
2022,6,22,22,0,0.0,46.1058249932,0.0
2022,6,22,23,0,0.0,61.4519618257,0.0
2022,6,23,0,0,0.0,69.8099689803,0.0
2022,6,23,1,0,0.0,75.193449276,0.0
2022,6,23,2,0,0.0,86.3713965318,0.0
2022,6,23,3,0,0.0,78.6113091411,0.0
2022,6,23,4,0,0.0,91.4524211467,0.0
2022,6,23,5,0,145.58362494997564,71.2003094109,0.988436
2022,6,23,6,0,466.20875872665283,93.772919376,0.998798
2022,6,23,7,0,723.6613333354801,100.16306189,1.0
2022,6,23,8,0,828.4531925931939,102.426563855,1.0
2022,6,23,9,0,750.2721057232595,76.6887867475,1.0
2022,6,23,10,0,684.2746066507897,73.6237264992,1.0
2022,6,23,11,0,739.230150950003,69.2246325747,1.0
2022,6,23,12,0,795.7252080923075,66.3073997022,0.998845
2022,6,23,13,0,788.2967507771286,78.7118552926,1.0
2022,6,23,14,0,817.5334567349387,95.2347793098,1.0
2022,6,23,15,0,881.2127124845632,70.9565527621,1.0
2022,6,23,16,0,824.9443207889472,72.6044302872,1.0
2022,6,23,17,0,765.9966013540409,90.2151619488,1.0
2022,6,23,18,0,681.8182337049943,99.6619247473,0.99314
2022,6,23,19,0,304.7044977173732,100.172567057,1.0
2022,6,23,20,0,0.0,86.2202833038,1.0
2022,6,23,21,0,0.0,81.2663883754,0.0
2022,6,23,22,0,0.0,78.877867003,0.0
2022,6,23,23,0,0.0,79.060257744,0.0
2022,6,24,0,0,0.0,74.9120113048,0.0
2022,6,24,1,0,0.0,82.7634501202,0.0
2022,6,24,2,0,0.0,90.9240483038,0.0
2022,6,24,3,0,0.0,90.8162628518,0.0
2022,6,24,4,0,0.0,73.6326797894,0.0
2022,6,24,5,0,0.0,72.7938147929,0.988407
2022,6,24,6,0,250.26565281139315,67.9626671565,0.998787
2022,6,24,7,0,628.1965128666385,74.3768344316,1.0
2022,6,24,8,0,816.5460368766142,69.7493906886,1.0
2022,6,24,9,0,743.6241370833491,48.9823493132,1.0
2022,6,24,10,0,698.9686408883292,49.2157263925,1.0
2022,6,24,11,0,789.757371543619,25.1437538529,1.0
2022,6,24,12,0,853.7805983041985,69.0120887408,0.998842
2022,6,24,13,0,942.1236680742893,77.7150407417,1.0
2022,6,24,14,0,940.6703394142194,39.4644242415,1.0
2022,6,24,15,0,880.3143825939583,-2.92711098758,1.0
2022,6,24,16,0,675.9031353321542,35.3757879214,1.0
2022,6,24,17,0,610.6734914818578,42.390011845,1.0
2022,6,24,18,0,663.6888916061831,43.8522042507,0.993202
2022,6,24,19,0,305.13373158937986,58.1056364393,1.0
2022,6,24,20,0,0.0,43.7059824815,1.0
2022,6,24,21,0,0.0,30.3617942302,0.0
2022,6,24,22,0,0.0,34.0562378794,0.0
2022,6,24,23,0,0.0,18.8107466531,0.0
2022,6,25,0,0,0.0,34.5444444157,0.0
2022,6,25,1,0,0.0,56.4271968695,0.0
2022,6,25,2,0,0.0,67.4522336378,0.0
2022,6,25,3,0,0.0,63.6645790053,0.0
2022,6,25,4,0,0.0,40.2268452244,0.0
2022,6,25,5,0,149.1774845643739,43.1059336295,0.988387
2022,6,25,6,0,494.2619505462758,4.7643908685,0.998778
2022,6,25,7,0,754.3715020590448,1.87040575967,1.0
2022,6,25,8,0,865.3104276736024,-2.31623782238,1.0
2022,6,25,9,0,913.6004319945928,-3.80200058241,1.0
2022,6,25,10,0,943.335075509729,1.92643033797,1.0
2022,6,25,11,0,956.9399632014515,0.103633774898,1.0
2022,6,25,12,0,938.5554223286841,11.4964094348,0.998835
2022,6,25,13,0,927.547121107857,70.7591094454,1.0
2022,6,25,14,0,902.743090563451,22.3753710136,1.0
2022,6,25,15,0,897.2926879489964,36.2538322067,1.0
2022,6,25,16,0,877.1976798873252,12.2668288122,1.0
2022,6,25,17,0,786.4541977518575,34.6002836031,1.0
2022,6,25,18,0,669.474357021156,7.34657102,0.99327
2022,6,25,19,0,305.4946149020496,60.2137520186,1.0
2022,6,25,20,0,0.0,69.3243721545,1.0
2022,6,25,21,0,0.0,63.838470217,0.0
2022,6,25,22,0,0.0,53.9248158734,0.0
2022,6,25,23,0,0.0,53.4259322195,0.0
2022,6,26,0,0,0.0,57.851693147,0.0
2022,6,26,1,0,0.0,71.6688268823,0.0
2022,6,26,2,0,0.0,100.854525595,0.0
2022,6,26,3,0,0.0,83.7543616576,0.0
2022,6,26,4,0,0.0,69.5373508339,0.0
2022,6,26,5,0,16.775469239019202,40.7383419519,0.988375
2022,6,26,6,0,290.75922107494955,75.4880844083,0.998774
2022,6,26,7,0,630.773951603065,122.197523828,1.0
2022,6,26,8,0,603.8783969593595,139.711695266,1.0
2022,6,26,9,0,412.40171091013553,131.812833814,1.0
2022,6,26,10,0,421.0842797203167,119.329933337,1.0
2022,6,26,11,0,561.3353141824764,70.5661704629,1.0
2022,6,26,12,0,623.0340347764441,69.1876016005,0.998824
2022,6,26,13,0,723.7013358733693,26.0693289721,1.0
2022,6,26,14,0,847.6131664128202,37.9759859846,1.0
2022,6,26,15,0,822.239585145111,2.93297469406,1.0
2022,6,26,16,0,781.5335198181713,14.1359195057,1.0
2022,6,26,17,0,760.4982963076088,51.4543964167,1.0
2022,6,26,18,0,665.609636575986,50.6682726775,0.993345
2022,6,26,19,0,305.78659207726184,66.5237010118,1.0
2022,6,26,20,0,0.0,89.3877866468,1.0
2022,6,26,21,0,0.0,78.676885852,0.0
2022,6,26,22,0,0.0,69.086265574,0.0
2022,6,26,23,0,0.0,63.660983901,0.0
2022,6,27,0,0,0.0,76.7694732361,0.0
2022,6,27,1,0,0.0,92.9698199472,0.0
2022,6,27,2,0,0.0,70.3248698834,0.0
2022,6,27,3,0,0.0,76.4430633748,0.0
2022,6,27,4,0,0.0,73.1838266472,0.0
2022,6,27,5,0,126.06996106128742,55.408265602,0.988373
2022,6,27,6,0,462.9011523114044,58.1687999781,0.998772
2022,6,27,7,0,736.3297048716684,3.91360933984,1.0
2022,6,27,8,0,704.9239489769157,-4.4496614309,1.0
2022,6,27,9,0,513.153990866713,4.92111584197,1.0
2022,6,27,10,0,654.9737264190537,68.4682694467,1.0
2022,6,27,11,0,843.7041772908588,71.141768311,1.0
2022,6,27,12,0,823.4754635742239,90.1931481521,0.998808
2022,6,27,13,0,840.873644740671,125.357765689,0.999978
2022,6,27,14,0,843.5431944837205,102.013679946,1.0
2022,6,27,15,0,745.8706655298961,68.1206632614,1.0
2022,6,27,16,0,447.6728382740811,56.4539410432,1.0
2022,6,27,17,0,218.68946300258187,84.6300968615,1.0
2022,6,27,18,0,393.21030403359566,78.5909126733,0.993426
2022,6,27,19,0,306.0090207093186,70.6758048697,1.0
2022,6,27,20,0,0.0,67.4968747244,1.0
2022,6,27,21,0,0.0,73.6415695282,0.0
2022,6,27,22,0,0.0,76.646797967,0.0
2022,6,27,23,0,0.0,62.2629608081,0.0
2022,6,28,0,0,0.0,63.1807951499,0.0
2022,6,28,1,0,0.0,48.0252174635,0.0
2022,6,28,2,0,0.0,70.9617568708,0.0
2022,6,28,3,0,0.0,69.3118162522,0.0
2022,6,28,4,0,0.0,67.5715787356,0.0
2022,6,28,5,0,0.0,112.63090651,0.98838
2022,6,28,6,0,258.02955593608505,88.2733811442,0.998775
2022,6,28,7,0,258.02955593608505,83.8138761122,1.0
2022,6,28,8,0,210.46970616826678,69.0656407573,1.0
2022,6,28,9,0,332.4861153864368,71.6023146515,1.0
2022,6,28,10,0,544.0262126344735,78.040277793,1.0
2022,6,28,11,0,857.6882204817024,89.6041415372,1.0
2022,6,28,12,0,883.5911422087406,84.0709599554,0.998787
2022,6,28,13,0,924.1598675265695,93.6413741872,0.999939
2022,6,28,14,0,927.3059600630293,101.788791677,1.0
2022,6,28,15,0,866.2105111691674,85.6490451673,1.0
2022,6,28,16,0,805.0013628948373,71.4198186499,1.0
2022,6,28,17,0,695.8696505276466,99.6013228442,1.0
2022,6,28,18,0,612.1811543043107,85.1848489886,0.993513
2022,6,28,19,0,306.16117318213537,69.3267509904,1.0
2022,6,28,20,0,0.0,65.2494823803,1.0
2022,6,28,21,0,0.0,71.6723826272,0.0
2022,6,28,22,0,0.0,67.2264167576,0.0
2022,6,28,23,0,0.0,84.2611569686,0.0
2022,6,29,0,0,0.0,80.2478674405,0.0
2022,6,29,1,0,0.0,70.961150079,0.0
2022,6,29,2,0,0.0,62.2138929648,0.0
2022,6,29,3,0,0.0,72.9667338116,0.0
2022,6,29,4,0,0.0,88.6450687055,0.0
2022,6,29,5,0,140.35390294420472,95.4457684704,0.988397
2022,6,29,6,0,442.2771829647904,89.9025660747,0.998783
2022,6,29,7,0,702.7500269573142,94.1392087587,1.0
2022,6,29,8,0,809.6666900140215,86.4880187742,1.0
2022,6,29,9,0,713.7062097459905,63.9547981224,1.0
2022,6,29,10,0,565.1254125601854,63.7910201344,1.0
2022,6,29,11,0,481.7273557439344,47.3546186275,1.0
2022,6,29,12,0,660.2236665888622,38.7316671461,0.998763
2022,6,29,13,0,906.3488084195096,67.0583584301,0.999896
2022,6,29,14,0,855.9964422434008,20.1184390209,1.0
2022,6,29,15,0,793.1292518038331,11.211009591,1.0
2022,6,29,16,0,787.0054539979553,13.4849253574,1.0
2022,6,29,17,0,757.607310805816,0.580864622077,1.0
2022,6,29,18,0,681.5702534348142,4.61940157,0.993606
2022,6,29,19,0,306.2422353834272,104.075342388,1.0
2022,6,29,20,0,0.0,90.1623921947,1.0
2022,6,29,21,0,0.0,86.3354697154,0.0
2022,6,29,22,0,0.0,77.4152251385,0.0
2022,6,29,23,0,0.0,62.3097546195,0.0
2022,6,30,0,0,0.0,40.5526938593,0.0
2022,6,30,1,0,0.0,59.9367546691,0.0
2022,6,30,2,0,0.0,43.7028057494,0.0
2022,6,30,3,0,0.0,21.4017150505,0.0
2022,6,30,4,0,0.0,33.6435778038,0.0
2022,6,30,5,0,168.50752955024802,-4.35635789412,0.988423
2022,6,30,6,0,531.3272479559774,-3.58968953424,0.998785
2022,6,30,7,0,794.1131555241134,28.2393296497,1.0
2022,6,30,8,0,881.8640444363025,39.5851128614,1.0
2022,6,30,9,0,909.3321729001069,67.1200174256,1.0
2022,6,30,10,0,922.8163124731266,29.0824000759,1.0
2022,6,30,11,0,933.7560198030014,41.8668088896,1.0
2022,6,30,12,0,921.8823583924691,61.7048901753,0.998733
2022,6,30,13,0,921.5276472256076,39.2267407356,0.999848
2022,6,30,14,0,905.9829138251762,33.5100603345,1.0
2022,6,30,15,0,875.5552946752216,30.5296281321,1.0
2022,6,30,16,0,857.8454031863625,14.85077182,1.0
2022,6,30,17,0,792.0311541896674,-4.49519013484,1.0
2022,6,30,18,0,679.3559976549313,-4.65132,0.993705
2022,6,30,19,0,306.25130405637935,56.1763043976,1.0
2022,6,30,20,0,0.0,19.2199880774,1.0
2022,6,30,21,0,0.0,38.5428562961,0.0
2022,6,30,22,0,0.0,62.9699810744,0.0
2022,6,30,23,0,0.0,76.5967777067,0.0
2022,7,1,0,0,0.0,69.7627068523,0.0
2022,7,1,1,0,0.0,76.0921578097,0.0
2022,7,1,2,0,0.0,72.3484126661,0.0
2022,7,1,3,0,0.0,62.7671924595,0.0
2022,7,1,4,0,0.0,70.2682527643,0.0
2022,7,1,5,0,100.8546555999784,67.8884925666,0.988458
2022,7,1,6,0,426.86452924798886,-4.43356677599,0.998813
2022,7,1,7,0,662.0167447833778,5.27616583916,1.0
2022,7,1,8,0,748.5377244651436,-2.1119080526,1.0
2022,7,1,9,0,862.8226939427445,-3.05576430907,1.0
2022,7,1,10,0,918.8915518988431,-4.11185464192,1.0
2022,7,1,11,0,942.7962061542853,0.480986010181,1.0
2022,7,1,12,0,926.6272359125451,28.7738134368,0.998699
2022,7,1,13,0,882.6609017030146,5.66995665444,0.999795
2022,7,1,14,0,856.6793309503528,11.7144857089,1.0
2022,7,1,15,0,848.840163655392,28.9624312109,1.0
2022,7,1,16,0,797.0533633699579,20.4838861946,1.0
2022,7,1,17,0,679.6506380494907,42.5566535052,1.0
2022,7,1,18,0,611.1756526709378,76.8730373519,0.993809
2022,7,1,19,0,306.1873846274859,70.9528896689,1.0
2022,7,1,20,0,0.0,68.6165114632,1.0
2022,7,1,21,0,0.0,61.7105924064,0.0
2022,7,1,22,0,0.0,52.5446212862,0.0
2022,7,1,23,0,0.0,52.5910416968,0.0
2022,7,2,0,0,0.0,83.599661923,0.0
2022,7,2,1,0,0.0,93.9429095726,0.0
2022,7,2,2,0,0.0,79.0160874555,0.0
2022,7,2,3,0,0.0,65.6665163518,0.0
2022,7,2,4,0,0.0,56.6634276018,0.0
2022,7,2,5,0,91.65719510032187,47.7424523902,0.988502
2022,7,2,6,0,391.41832423746513,127.282908976,0.998833
2022,7,2,7,0,472.799525166836,91.7398819625,1.0
2022,7,2,8,0,575.4781508602812,67.0463871459,1.0
2022,7,2,9,0,765.7863388850717,31.2910995055,1.0
2022,7,2,10,0,739.6937012314913,0.279703941713,1.0
2022,7,2,11,0,706.3968122331086,22.844715015,1.0
2022,7,2,12,0,762.7577347789854,73.255494351,0.99866
2022,7,2,13,0,912.0307323609501,39.1312300475,0.999738
2022,7,2,14,0,928.9882155851944,49.5636266,1.0
2022,7,2,15,0,907.5627414754879,68.1475076662,1.0
2022,7,2,16,0,755.4930600050768,77.842715725,1.0
2022,7,2,17,0,659.646903121532,70.1266272836,1.0
2022,7,2,18,0,668.1004525000294,75.985760665,0.993918
2022,7,2,19,0,306.0493908552158,49.7222953574,1.0
2022,7,2,20,0,0.0,68.3132465012,1.0
2022,7,2,21,0,0.0,84.5131167135,0.0
2022,7,2,22,0,0.0,79.0314791333,0.0
2022,7,2,23,0,0.0,88.5507152708,0.0
2022,7,3,0,0,0.0,106.441995848,0.0
2022,7,3,1,0,0.0,76.6750772134,0.0
2022,7,3,2,0,0.0,71.9844921777,0.0
2022,7,3,3,0,0.0,100.48332897,0.0
2022,7,3,4,0,0.0,93.6252146439,0.0
2022,7,3,5,0,128.10928349372617,90.0497540312,0.988556
2022,7,3,6,0,452.09257821506253,87.6823970565,0.998858
2022,7,3,7,0,729.1190194802585,68.9559095627,1.0
2022,7,3,8,0,814.1467280208607,103.845540863,1.0
2022,7,3,9,0,847.3232694517387,99.0226800909,1.0
2022,7,3,10,0,717.3024891538043,89.536254029,1.0
2022,7,3,11,0,620.8513589841862,90.5466718601,1.0
2022,7,3,12,0,676.6606778806402,195.206136269,0.998617
2022,7,3,13,0,788.4087541845145,144.013510981,0.999675
2022,7,3,14,0,651.6405129044397,155.636927109,1.0
2022,7,3,15,0,419.2893217614522,104.674848576,1.0
2022,7,3,16,0,565.0166133731607,79.0249672588,1.0
2022,7,3,17,0,706.9482240338883,71.2230615501,1.0
2022,7,3,18,0,669.0257784864555,67.1639725178,0.994032
2022,7,3,19,0,305.8361466446589,92.2949605822,1.0
2022,7,3,20,0,0.0,92.3782545498,1.0
2022,7,3,21,0,0.0,85.1586762436,0.0
2022,7,3,22,0,0.0,75.6571098183,0.0
2022,7,3,23,0,0.0,88.6636576878,0.0
2022,7,4,0,0,0.0,112.862815392,0.0
2022,7,4,1,0,0.0,102.13150893,0.0
2022,7,4,2,0,0.0,88.1453418596,0.0
2022,7,4,3,0,0.0,135.237411174,0.0
2022,7,4,4,0,0.0,112.397572314,0.0
2022,7,4,5,0,135.1749256229794,132.013422374,0.98862
2022,7,4,6,0,475.66688766652777,65.2414707511,0.998886
2022,7,4,7,0,715.4487062249289,64.8066040292,1.0
2022,7,4,8,0,812.0650019040883,105.797145459,1.0
2022,7,4,9,0,893.3442113862329,88.0443652097,1.0
2022,7,4,10,0,921.2371962758214,87.8056628528,1.0
2022,7,4,11,0,896.7229873221888,72.4850317603,1.0
2022,7,4,12,0,885.418677180804,59.1145464315,0.998568
2022,7,4,13,0,886.4880099216706,71.8215929179,0.999608
2022,7,4,14,0,887.8822238061243,65.7887403307,1.0
2022,7,4,15,0,913.4018655974389,67.2365079548,1.0
2022,7,4,16,0,883.6364532791622,74.2969808858,1.0
2022,7,4,17,0,705.3944246291765,86.5927165468,1.0
2022,7,4,18,0,585.615080332972,117.974124884,0.99415
2022,7,4,19,0,305.5463897408842,151.795098295,1.0
2022,7,4,20,0,0.0,126.031681022,1.0
2022,7,4,21,0,0.0,130.668021613,0.0
2022,7,4,22,0,0.0,115.810181604,0.0
2022,7,4,23,0,0.0,96.5112477712,0.0
2022,7,5,0,0,0.0,90.1281924442,0.0
2022,7,5,1,0,0.0,84.1392559939,0.0
2022,7,5,2,0,0.0,70.2392507131,0.0
2022,7,5,3,0,0.0,70.1532848694,0.0
2022,7,5,4,0,0.0,73.9861969652,0.0
2022,7,5,5,0,10.519597778770333,73.9870712198,0.988692
2022,7,5,6,0,332.0371359730148,93.1870747374,0.998919
2022,7,5,7,0,631.6554961802769,119.112518005,1.0
2022,7,5,8,0,746.1097267346722,91.6002775361,1.0
2022,7,5,9,0,873.6500298029573,101.039833732,1.0
2022,7,5,10,0,671.3740879746634,74.6314072808,1.0
2022,7,5,11,0,710.7296632617397,81.7116061797,1.0
2022,7,5,12,0,938.3873789876461,112.328504903,0.998514
2022,7,5,13,0,942.421659399386,75.0366249012,0.999535
2022,7,5,14,0,898.8394888815446,60.4631771198,1.0
2022,7,5,15,0,787.4942058678554,89.8947806456,1.0
2022,7,5,16,0,785.6373957422501,99.5575619904,1.0
2022,7,5,17,0,644.2713620708835,108.77301526,1.0
2022,7,5,18,0,533.5355770776865,110.56100606,0.994274
2022,7,5,19,0,305.1787770096088,76.7876856548,1.0
2022,7,5,20,0,0.0,75.6147130919,1.0
2022,7,5,21,0,0.0,73.236876701,0.0
2022,7,5,22,0,0.0,84.5173452843,0.0
2022,7,5,23,0,0.0,94.829443747,0.0
2022,7,6,0,0,0.0,79.2698101561,0.0
2022,7,6,1,0,0.0,91.6320096104,0.0
2022,7,6,2,0,0.0,90.0799500704,0.0
2022,7,6,3,0,0.0,86.9407663747,0.0
2022,7,6,4,0,0.0,70.6602456218,0.0
2022,7,6,5,0,123.58223155173773,125.27562769,0.988774
2022,7,6,6,0,450.6389096759773,76.2737404304,0.998954
2022,7,6,7,0,478.084396775879,64.5537639424,1.0
2022,7,6,8,0,353.522963730755,68.8516684588,1.0
2022,7,6,9,0,594.1902049708874,56.0403843842,1.0
2022,7,6,10,0,634.9063271671037,50.1531455637,1.0
2022,7,6,11,0,665.1265179646887,55.3660271739,1.0
2022,7,6,12,0,784.5228150690928,65.6684065908,0.998455
2022,7,6,13,0,684.1731525798853,76.2779371745,0.999457
2022,7,6,14,0,637.078680550766,89.3806377336,1.0
2022,7,6,15,0,547.2769216822995,85.9327094919,1.0
2022,7,6,16,0,620.885660212989,72.6935837258,1.0
2022,7,6,17,0,739.405457746435,74.3235991234,1.0
2022,7,6,18,0,655.015418362791,69.5634968468,0.994401
2022,7,6,19,0,304.7318914976623,43.5825177061,1.0
2022,7,6,20,0,0.0,43.7798324144,1.0
2022,7,6,21,0,0.0,67.4408263466,0.0
2022,7,6,22,0,0.0,96.7138214461,0.0
2022,7,6,23,0,0.0,107.437361264,0.0
2022,7,7,0,0,0.0,96.081136835,0.0
2022,7,7,1,0,0.0,87.2467396494,0.0
2022,7,7,2,0,0.0,84.1421183277,0.0
2022,7,7,3,0,0.0,83.7350184348,0.0
2022,7,7,4,0,0.0,77.4308478023,0.0
2022,7,7,5,0,38.89196306329116,84.0838803105,0.988865
2022,7,7,6,0,368.0641528459746,103.845759914,0.998998
2022,7,7,7,0,558.2609614088296,165.607231008,1.0
2022,7,7,8,0,651.2417909339215,99.0444938728,1.0
2022,7,7,9,0,888.2775646365243,79.00711584,1.0
2022,7,7,10,0,940.8396607839577,71.8891700772,1.0
2022,7,7,11,0,818.6005672903551,85.8260012252,1.0
2022,7,7,12,0,708.5044876463896,69.6760262703,0.998391
2022,7,7,13,0,804.4789368665104,92.3307118051,0.999374
2022,7,7,14,0,910.1772327588162,113.768965733,1.0
2022,7,7,15,0,862.8017373786638,88.1693245646,1.0
2022,7,7,16,0,803.8285372040202,87.5886953562,1.0
2022,7,7,17,0,784.0697814219891,94.131196056,1.0
2022,7,7,18,0,676.9299006337229,142.326524525,0.994532
2022,7,7,19,0,304.20425074063934,91.0335748038,1.0
2022,7,7,20,0,0.0,78.6541339643,1.0
2022,7,7,21,0,0.0,89.80901578,0.0
2022,7,7,22,0,0.0,93.2052653268,0.0
2022,7,7,23,0,0.0,109.419103836,0.0
2022,7,8,0,0,0.0,106.976974394,0.0
2022,7,8,1,0,0.0,90.9375945979,0.0
2022,7,8,2,0,0.0,87.2582889215,0.0
2022,7,8,3,0,0.0,115.243332788,0.0
2022,7,8,4,0,0.0,125.084939821,0.0
2022,7,8,5,0,0.0,162.487635735,0.988966
2022,7,8,6,0,45.77649279148221,105.935784982,0.999041
2022,7,8,7,0,441.3716549867071,112.251416494,1.0
2022,7,8,8,0,773.1356140857881,121.865213159,1.0
2022,7,8,9,0,635.8838027764064,121.354842917,1.0
2022,7,8,10,0,414.21856267003375,114.982848375,1.0
2022,7,8,11,0,200.18246877932103,104.522402187,1.0
2022,7,8,12,0,142.2363721573879,74.5573331931,0.998321
2022,7,8,13,0,110.49300023438133,64.907512918,0.999285
2022,7,8,14,0,63.111126263474546,66.323801311,1.0
2022,7,8,15,0,381.81319013287094,83.3009264499,1.0
2022,7,8,16,0,518.9281403079951,78.4480270526,1.0
2022,7,8,17,0,209.93297283108012,71.2354270805,1.0
2022,7,8,18,0,325.8650951635787,64.4554825733,0.994667
2022,7,8,19,0,303.5943136989735,140.119202885,1.0
2022,7,8,20,0,0.0,120.127842896,1.0
2022,7,8,21,0,0.0,125.173692494,0.0
2022,7,8,22,0,0.0,115.630912056,0.0
2022,7,8,23,0,0.0,80.2380919436,0.0
2022,7,9,0,0,0.0,92.2023728667,0.0
2022,7,9,1,0,0.0,100.692527468,0.0
2022,7,9,2,0,0.0,120.210274303,0.0
2022,7,9,3,0,0.0,115.228813133,0.0
2022,7,9,4,0,0.0,119.563819217,0.0
2022,7,9,5,0,0.0,117.677031119,0.989075
2022,7,9,6,0,335.99742607232656,79.497064051,0.999091
2022,7,9,7,0,732.0715231495523,69.8247253811,1.0
2022,7,9,8,0,801.5470565376581,56.0656627709,1.0
2022,7,9,9,0,863.8306869475475,56.1661900155,1.0
2022,7,9,10,0,917.0499564133519,75.69524875,1.0
2022,7,9,11,0,907.6684447994764,99.0143432634,1.0
2022,7,9,12,0,921.0455567637017,109.796951691,0.998245
2022,7,9,13,0,951.2124443871242,115.865614557,0.999191
2022,7,9,14,0,955.6298422163209,110.300376995,1.0
