Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,3,14,0,286.9210838813556,72.8650125483,0.999158
2022,8,3,15,0,421.47867706105893,89.7687164338,1.0
2022,8,3,16,0,640.6505438384631,98.0411194121,1.0
2022,8,3,17,0,390.64964177063854,70.6071371455,1.0
2022,8,3,18,0,408.43439735159416,65.1640230324,1.0
2022,8,3,19,0,250.08183513530503,71.9801455092,1.0
2022,8,3,20,0,0.0,81.1190275625,1.0
2022,8,3,21,0,0.0,87.2625438243,0.0
2022,8,3,22,0,0.0,99.8086505718,0.0
2022,8,3,23,0,0.0,92.1169687548,0.0
2022,8,4,0,0,0.0,82.5790794939,0.0
2022,8,4,1,0,0.0,74.3873188883,0.0
2022,8,4,2,0,0.0,85.0617296279,0.0
2022,8,4,3,0,0.0,89.6606173224,0.0
2022,8,4,4,0,0.0,83.4857442792,0.0
2022,8,4,5,0,0.0,57.4148090337,0.0
2022,8,4,6,0,2.4658435159594774,71.9316520646,1.0
2022,8,4,7,0,114.61108194009228,80.0711917324,1.0
2022,8,4,8,0,292.35239627952825,73.0752534306,1.0
2022,8,4,9,0,390.07558422842766,78.6536668128,0.0
2022,8,4,10,0,551.3536118258843,149.626843222,1.0
2022,8,4,11,0,577.124146076535,218.65421521,0.998172
2022,8,4,12,0,412.7741266915075,155.336303557,0.993407
2022,8,4,13,0,377.8144160762498,126.187456616,0.993897
2022,8,4,14,0,361.70831514048257,101.897207173,0.998938
2022,8,4,15,0,508.79358952045783,143.250053485,1.0
2022,8,4,16,0,766.5792057589879,942.665849177,1.0
2022,8,4,17,0,796.2833598867933,941.465261522,1.0
2022,8,4,18,0,623.4771902131383,253.199774146,0.0
2022,8,4,19,0,246.00851169693254,77.8258742413,0.0
2022,8,4,20,0,0.0,75.9215855917,0.0
2022,8,4,21,0,0.0,98.1500263857,0.0
2022,8,4,22,0,0.0,108.126076263,0.0
2022,8,4,23,0,0.0,115.514973769,0.0
2022,8,5,0,0,0.0,78.4132507328,0.0
2022,8,5,1,0,0.0,71.6413206833,0.0
2022,8,5,2,0,0.0,74.4660108239,0.0
2022,8,5,3,0,0.0,75.0593664281,0.0
2022,8,5,4,0,0.0,79.4057540158,0.0
2022,8,5,5,0,0.0,113.090159061,0.0
2022,8,5,6,0,256.5320684123285,119.752552604,1.0
2022,8,5,7,0,626.8949013904174,178.888549596,1.0
2022,8,5,8,0,454.113640538502,109.214338662,0.0
2022,8,5,9,0,503.6301118083219,86.6133956002,1.0
2022,8,5,10,0,434.54788329646635,73.3337540252,0.99984
2022,8,5,11,0,124.1768549141998,78.1371287833,0.997923
2022,8,5,12,0,346.34874061726947,101.540949273,0.993069
2022,8,5,13,0,634.0937220152239,88.2713231219,0.99376
2022,8,5,14,0,713.4269153853006,90.0372481138,0.998773
2022,8,5,15,0,557.0691435664477,68.0348972052,1.0
2022,8,5,16,0,649.2778480961267,56.3140001765,1.0
2022,8,5,17,0,408.382362651383,35.7644672291,1.0
2022,8,5,18,0,241.7225931544083,38.5747078228,1.0
2022,8,5,19,0,241.7225931544083,87.3931378092,1.0
2022,8,5,20,0,0.0,77.9283082429,1.0
2022,8,5,21,0,0.0,67.2596573425,0.0
2022,8,5,22,0,0.0,77.2764860881,0.0
2022,8,5,23,0,0.0,90.7924486545,0.0
2022,8,6,0,0,0.0,89.561899655,0.0
2022,8,6,1,0,0.0,106.851351841,0.0
2022,8,6,2,0,0.0,91.5188210718,0.0
2022,8,6,3,0,0.0,106.720907983,0.0
2022,8,6,4,0,0.0,205.080890373,0.0
2022,8,6,5,0,0.0,283.775192561,0.99488
2022,8,6,6,0,301.7122925291128,45.334403976,1.0
2022,8,6,7,0,696.5580890448812,69.9619071154,1.0
2022,8,6,8,0,827.1360101834453,88.783200434,1.0
2022,8,6,9,0,906.5000099301391,118.144309149,1.0
2022,8,6,10,0,913.5736710051928,153.270999512,1.0
2022,8,6,11,0,904.43135349072,70.8380482753,0.99766
2022,8,6,12,0,794.9694782030947,84.91890189,0.992717
2022,8,6,13,0,795.0198473194025,85.555387318,0.993421
2022,8,6,14,0,779.6473696026718,72.8712870221,0.998567
2022,8,6,15,0,782.2815259008696,94.6283836614,1.0
2022,8,6,16,0,866.7380954830553,99.8508581182,1.0
2022,8,6,17,0,779.791944849266,162.155336681,1.0
2022,8,6,18,0,618.0207446130271,129.68661901,1.0
2022,8,6,19,0,237.2148910843216,263.341439693,1.0
2022,8,6,20,0,0.0,162.850890782,1.0
2022,8,6,21,0,0.0,138.8479988,0.0
2022,8,6,22,0,0.0,106.807157162,0.0
2022,8,6,23,0,0.0,132.103043623,0.0
2022,8,7,0,0,0.0,88.0211656371,0.0
2022,8,7,1,0,0.0,74.3559846041,0.0
2022,8,7,2,0,0.0,77.1800039167,0.0
2022,8,7,3,0,0.0,74.8545695316,0.0
2022,8,7,4,0,0.0,76.622104165,0.0
2022,8,7,5,0,14.16072632018705,76.7635300246,0.0
2022,8,7,6,0,329.0741743730527,90.3801785795,1.0
2022,8,7,7,0,725.6355896601017,59.7591447736,1.0
2022,8,7,8,0,871.0513254816224,77.6878045182,1.0
2022,8,7,9,0,915.4959957244574,72.7480673304,1.0
2022,8,7,10,0,942.2946459839768,88.4694083261,0.999951
2022,8,7,11,0,958.5959653030104,72.8216929362,0.997384
2022,8,7,12,0,948.3730975519318,44.6317961445,0.992349
2022,8,7,13,0,919.1375843967862,66.8180848334,0.993069
2022,8,7,14,0,645.3837519463973,69.2248152357,0.998352
2022,8,7,15,0,623.7463603672117,82.9600710337,1.0
2022,8,7,16,0,613.1345036139105,131.910122683,1.0
2022,8,7,17,0,557.1779557215084,163.551080554,1.0
2022,8,7,18,0,597.1146655067655,135.780710039,1.0
2022,8,7,19,0,232.47598696439402,75.0905966137,1.0
2022,8,7,20,0,0.0,66.8135879388,1.0
2022,8,7,21,0,0.0,42.097174969,0.0
2022,8,7,22,0,0.0,70.8682267574,0.0
2022,8,7,23,0,0.0,88.9707206721,0.0
2022,8,8,0,0,0.0,75.4536677585,0.0
2022,8,8,1,0,0.0,88.9755558783,0.0
2022,8,8,2,0,0.0,128.283502194,0.0
2022,8,8,3,0,0.0,122.879446667,0.0
2022,8,8,4,0,0.0,99.6050218811,0.0
2022,8,8,5,0,0.0,88.1753311136,0.0
2022,8,8,6,0,271.28576048681947,107.263621138,1.0
2022,8,8,7,0,640.6684728583677,75.7540491958,1.0
2022,8,8,8,0,627.3965281940343,52.5622757524,1.0
2022,8,8,9,0,574.5791687083373,62.4610038955,1.0
2022,8,8,10,0,718.4382436402288,70.73404517,0.999572
2022,8,8,11,0,838.9703521583565,64.7710542692,0.997093
2022,8,8,12,0,879.5420875661858,67.1784697994,0.991966
2022,8,8,13,0,620.5659135946861,62.8057140257,0.992705
2022,8,8,14,0,436.11203390625303,39.1445520733,0.998128
2022,8,8,15,0,661.0338240597557,62.8952889352,1.0
2022,8,8,16,0,798.7853148143597,56.0738884218,1.0
2022,8,8,17,0,737.8258062112291,40.4563675135,1.0
2022,8,8,18,0,569.579840288975,55.3449260321,1.0
2022,8,8,19,0,227.4962713061239,77.8817117294,1.0
2022,8,8,20,0,0.0,75.7364091563,1.0
2022,8,8,21,0,0.0,77.6999816287,0.0
2022,8,8,22,0,0.0,87.428397897,0.0
2022,8,8,23,0,0.0,101.917309927,0.0
2022,8,9,0,0,0.0,136.270800226,0.0
2022,8,9,1,0,0.0,105.413294104,0.0
2022,8,9,2,0,0.0,127.954743551,0.0
2022,8,9,3,0,0.0,112.368874015,0.0
2022,8,9,4,0,0.0,102.42182715,0.0
2022,8,9,5,0,0.0,44.6575393149,0.0
2022,8,9,6,0,228.05217695960036,70.2309713121,1.0
2022,8,9,7,0,590.7452290823545,89.1971623406,1.0
2022,8,9,8,0,796.3054141272014,97.6828313499,1.0
2022,8,9,9,0,898.5939348851559,101.583696623,1.0
2022,8,9,10,0,901.7188725393341,90.8044452956,0.999605
2022,8,9,11,0,928.0870435929456,58.9186502314,0.996787
2022,8,9,12,0,936.5440200457283,73.1965447755,0.991567
2022,8,9,13,0,935.2889570589349,64.6705594971,0.992328
2022,8,9,14,0,940.6753189531487,66.5648705833,0.997894
2022,8,9,15,0,905.4360107817083,60.9542184422,1.0
2022,8,9,16,0,889.708374208024,69.5619927347,1.0
2022,8,9,17,0,798.2173063188175,72.1386525267,1.0
2022,8,9,18,0,585.6302909519542,56.6978171177,0.0
2022,8,9,19,0,222.26598606507423,107.632599364,0.0
2022,8,9,20,0,0.0,96.7196481565,0.0
2022,8,9,21,0,0.0,93.3752119845,0.0
2022,8,9,22,0,0.0,65.6792779502,0.0
2022,8,9,23,0,0.0,65.7567158089,0.0
2022,8,10,0,0,0.0,60.0476817197,0.0
2022,8,10,1,0,0.0,60.5130191873,0.0
2022,8,10,2,0,0.0,75.2845353161,0.0
2022,8,10,3,0,0.0,69.2555963893,0.0
2022,8,10,4,0,0.0,75.5049072712,0.0
2022,8,10,5,0,0.0,65.1669231454,0.0
2022,8,10,6,0,297.37533294266814,76.984678568,1.0
2022,8,10,7,0,668.039421778589,85.0757492686,1.0
2022,8,10,8,0,797.6358622288528,57.4642521636,1.0
2022,8,10,9,0,864.2225094839382,66.7033573877,1.0
2022,8,10,10,0,890.1216562528442,95.6394113158,0.999416
2022,8,10,11,0,798.5222816271169,111.642566773,0.996466
2022,8,10,12,0,652.5938341699904,92.5391162284,0.991152
2022,8,10,13,0,731.4342040552946,123.058322499,0.991938
2022,8,10,14,0,825.7154168657391,124.076449336,0.942255
2022,8,10,15,0,829.7143862382364,158.818352396,0.0
2022,8,10,16,0,834.9229760029219,168.229564853,1.0
2022,8,10,17,0,736.7590334802433,118.518924414,1.0
2022,8,10,18,0,547.1020392416327,113.464424731,1.0
2022,8,10,19,0,216.77528104123107,77.9341060674,1.0
2022,8,10,20,0,0.0,92.4323027651,0.0
2022,8,10,21,0,0.0,81.1810886447,0.0
2022,8,10,22,0,0.0,87.9238267303,0.0
2022,8,10,23,0,0.0,94.3955607372,0.0
2022,8,11,0,0,0.0,124.931861789,0.0
2022,8,11,1,0,0.0,99.8771230389,0.0
2022,8,11,2,0,0.0,78.1490816151,0.0
2022,8,11,3,0,0.0,76.5571146324,0.0
2022,8,11,4,0,0.0,84.8628680591,0.0
2022,8,11,5,0,0.0,136.646285233,0.0
2022,8,11,6,0,117.14061046976593,96.7458224776,1.0
2022,8,11,7,0,375.3810990809721,100.811080481,1.0
2022,8,11,8,0,680.0935673143792,135.927653107,1.0
2022,8,11,9,0,521.4303684154598,121.239993177,1.0
2022,8,11,10,0,104.96122051061496,55.2638625557,0.999216
2022,8,11,11,0,96.38270380699333,60.2831620387,0.996128
2022,8,11,12,0,436.30056534182086,80.5732890333,0.990719
2022,8,11,13,0,578.3101672617124,101.482352328,0.991534
2022,8,11,14,0,288.1407598419963,118.797889975,0.997396
2022,8,11,15,0,132.093795617157,136.616816629,1.0
2022,8,11,16,0,127.1718420242716,111.746241264,1.0
2022,8,11,17,0,50.21043132055428,73.9949910256,1.0
2022,8,11,18,0,211.0143009032242,74.4020412934,1.0
2022,8,11,19,0,211.0143009032242,85.9373887088,1.0
2022,8,11,20,0,0.0,87.1732381274,0.0
2022,8,11,21,0,0.0,89.5739278371,0.0
2022,8,11,22,0,0.0,87.8941921397,0.0
2022,8,11,23,0,0.0,123.426905393,0.0
2022,8,12,0,0,0.0,79.9952193386,0.0
2022,8,12,1,0,0.0,87.3143133457,0.0
2022,8,12,2,0,0.0,82.8526979983,0.0
2022,8,12,3,0,0.0,59.5873914797,0.0
2022,8,12,4,0,0.0,65.8797361064,0.0
2022,8,12,5,0,0.0,87.1398135752,0.0
2022,8,12,6,0,276.47946828461556,82.4931438598,1.0
2022,8,12,7,0,684.701272541799,85.3643691334,1.0
2022,8,12,8,0,815.4797813944604,54.7948984534,1.0
2022,8,12,9,0,873.2407160089745,73.3484932455,1.0
2022,8,12,10,0,933.2146402251194,71.5706860279,0.999004
2022,8,12,11,0,910.3773666525822,44.5716805784,0.995775
2022,8,12,12,0,898.9080223219964,40.0128057283,0.990269
2022,8,12,13,0,916.7528004645966,50.3572247399,0.991116
2022,8,12,14,0,899.8298590758816,38.0031197406,0.997095
2022,8,12,15,0,899.872157178397,25.3476724416,1.0
2022,8,12,16,0,890.0137523307184,28.4636637042,1.0
2022,8,12,17,0,808.0829955378163,42.3470656663,1.0
2022,8,12,18,0,584.0751041614698,39.2704835113,0.0
2022,8,12,19,0,204.97331941009605,84.2588844625,0.0
2022,8,12,20,0,0.0,92.2169631714,0.0
2022,8,12,21,0,0.0,71.7779977474,0.0
2022,8,12,22,0,0.0,61.6926338312,0.0
2022,8,12,23,0,0.0,74.7194765472,0.0
2022,8,13,0,0,0.0,110.33920341,0.0
2022,8,13,1,0,0.0,82.0976119067,0.0
2022,8,13,2,0,0.0,82.1312898798,0.0
2022,8,13,3,0,0.0,91.586691936,0.0
2022,8,13,4,0,0.0,82.1192061909,0.0
2022,8,13,5,0,0.0,31.303636408,0.0
2022,8,13,6,0,299.70497957371197,11.8353928918,1.0
2022,8,13,7,0,717.3398602652085,40.4842231139,0.0
2022,8,13,8,0,865.6114014871027,39.9456962031,0.0
2022,8,13,9,0,914.4299546439913,58.5163295565,1.0
2022,8,13,10,0,955.5161247667706,85.8786290705,0.99878
2022,8,13,11,0,978.5749821168922,78.2575303871,0.0
2022,8,13,12,0,985.2291302488666,75.6431973826,0.989802
2022,8,13,13,0,950.8107499599214,65.7497183344,0.990684
2022,8,13,14,0,909.4886651271621,61.6835313204,0.996858
2022,8,13,15,0,892.1177591611731,70.3329981879,0.0
2022,8,13,16,0,849.9063409051365,66.4084403211,1.0
2022,8,13,17,0,749.3355788664596,106.883121191,1.0
2022,8,13,18,0,535.7951756718826,148.845741608,1.0
2022,8,13,19,0,198.64293276698692,89.8778658139,0.0
2022,8,13,20,0,0.0,100.530301029,0.0
2022,8,13,21,0,0.0,104.767756877,0.0
2022,8,13,22,0,0.0,87.9730689613,0.0
2022,8,13,23,0,0.0,69.931343816,0.0
2022,8,14,0,0,0.0,73.1259785982,0.0
2022,8,14,1,0,0.0,90.5996735878,0.0
2022,8,14,2,0,0.0,96.7192798485,0.0
2022,8,14,3,0,0.0,96.2202110679,0.0
2022,8,14,4,0,0.0,81.4431108531,0.0
2022,8,14,5,0,0.0,66.4629864893,0.0
2022,8,14,6,0,300.8785585467554,111.944935777,1.0
2022,8,14,7,0,680.8115881538354,82.9358296605,1.0
2022,8,14,8,0,800.2509807404753,86.6130712119,1.0
2022,8,14,9,0,855.0208405415099,72.6977519708,1.0
2022,8,14,10,0,868.0052947764452,71.5389037782,0.998543
2022,8,14,11,0,892.4602913367826,66.1175560903,0.995017
2022,8,14,12,0,834.7510955083612,79.6531432633,0.989316
2022,8,14,13,0,842.5479573920416,89.336248097,0.990237
2022,8,14,14,0,936.7663218246576,88.8594812574,0.996574
2022,8,14,15,0,894.0018130697017,130.196081103,1.0
2022,8,14,16,0,790.9026126654746,109.515009771,1.0
2022,8,14,17,0,593.8773115228798,66.8091940457,0.0
2022,8,14,18,0,419.1792556323771,87.5950636233,0.0
2022,8,14,19,0,192.0143176777959,86.1313592441,0.0
2022,8,14,20,0,0.0,79.0446723562,0.0
2022,8,14,21,0,0.0,79.6925474535,0.0
2022,8,14,22,0,0.0,96.2691101125,0.0
2022,8,14,23,0,0.0,110.363083227,0.0
2022,8,15,0,0,0.0,84.3427828009,0.0
2022,8,15,1,0,0.0,74.024224165,0.0
2022,8,15,2,0,0.0,77.710254884,0.0
2022,8,15,3,0,0.0,81.7361640459,0.0
2022,8,15,4,0,0.0,106.324585559,0.0
2022,8,15,5,0,0.0,122.787275546,0.0
2022,8,15,6,0,275.088647572882,119.424800148,1.0
2022,8,15,7,0,610.7059752167686,80.5326996816,1.0
2022,8,15,8,0,750.1749878516804,89.2273486836,1.0
2022,8,15,9,0,830.8998145448153,115.554333204,1.0
2022,8,15,10,0,667.4323604441885,91.6548771947,0.998293
2022,8,15,11,0,686.2079271103293,87.3833636259,0.994611
2022,8,15,12,0,693.4121957399791,84.672687676,0.988811
2022,8,15,13,0,738.057531603338,94.1505783991,0.989775
2022,8,15,14,0,835.0020840907832,94.1478237639,0.996278
2022,8,15,15,0,747.133869258586,122.39566891,1.0
2022,8,15,16,0,585.407476790479,107.426436085,1.0
2022,8,15,17,0,356.008723822922,95.003532554,1.0
2022,8,15,18,0,347.5756481643135,79.2470782228,1.0
2022,8,15,19,0,185.07955909754665,94.0175960063,1.0
2022,8,15,20,0,0.0,96.3801472438,0.0
2022,8,15,21,0,0.0,89.0749316149,0.0
2022,8,15,22,0,0.0,82.6640534038,0.0
2022,8,15,23,0,0.0,91.5529555864,0.0
2022,8,16,0,0,0.0,131.560264978,0.0
2022,8,16,1,0,0.0,185.720210678,0.0
2022,8,16,2,0,0.0,107.195334182,0.0
2022,8,16,3,0,0.0,134.125467333,0.0
2022,8,16,4,0,0.0,175.081848049,0.0
2022,8,16,5,0,0.0,159.035320691,0.0
2022,8,16,6,0,147.22460490330965,107.646698429,1.0
2022,8,16,7,0,489.5311376522967,92.4930005922,1.0
2022,8,16,8,0,482.57430749042885,88.3807785407,1.0
2022,8,16,9,0,592.953321732123,90.1813835975,1.0
2022,8,16,10,0,614.3372557415178,162.72704589,0.99803
2022,8,16,11,0,395.79489795580486,95.1573913473,0.994187
2022,8,16,12,0,510.41395886513385,102.252252387,0.988287
2022,8,16,13,0,659.1943441130709,157.111936442,0.989298
2022,8,16,14,0,666.0583171216115,117.032876311,0.995972
2022,8,16,15,0,713.698259513088,97.7974169195,1.0
2022,8,16,16,0,840.439592306228,130.994205867,1.0
2022,8,16,17,0,576.3363700740299,116.252299338,1.0
2022,8,16,18,0,344.2923547229207,126.9641542,1.0
2022,8,16,19,0,177.83206011073702,109.209219807,1.0
2022,8,16,20,0,0.0,126.771510561,1.0
2022,8,16,21,0,0.0,109.055085495,0.0
2022,8,16,22,0,0.0,104.27831351,0.0
2022,8,16,23,0,0.0,83.3806070789,0.0
2022,8,17,0,0,0.0,82.2464276004,0.0
2022,8,17,1,0,0.0,70.7151371531,0.0
2022,8,17,2,0,0.0,67.7977125841,0.0
2022,8,17,3,0,0.0,81.402593998,0.0
2022,8,17,4,0,0.0,65.8669764895,0.0
2022,8,17,5,0,0.0,54.8345470494,0.0
2022,8,17,6,0,256.2545247674255,132.31549075,1.0
2022,8,17,7,0,652.1443660147871,152.601613183,1.0
2022,8,17,8,0,798.260102932634,167.091386083,1.0
2022,8,17,9,0,579.4307315053571,168.943485271,1.0
2022,8,17,10,0,480.92161428382553,165.208369454,0.997753
2022,8,17,11,0,577.9044701446383,130.113152002,0.993745
2022,8,17,12,0,472.30452545259743,115.16299889,0.987744
2022,8,17,13,0,605.1937258578898,79.1273338994,0.988805
2022,8,17,14,0,844.0787540499632,70.9930595774,0.995654
2022,8,17,15,0,891.2134970237109,73.8158435941,1.0
2022,8,17,16,0,891.4412641117808,71.4935072575,1.0
2022,8,17,17,0,754.8215591171568,60.2607874063,1.0
2022,8,17,18,0,487.71462020164415,59.8776892936,1.0
2022,8,17,19,0,170.26705613633052,52.6388191361,0.0
2022,8,17,20,0,0.0,57.3279033118,0.0
2022,8,17,21,0,0.0,67.660212706,0.0
2022,8,17,22,0,0.0,62.7786077837,0.0
2022,8,17,23,0,0.0,76.8132578943,0.0
2022,8,18,0,0,0.0,74.5616258284,0.0
2022,8,18,1,0,0.0,61.8888375698,0.0
2022,8,18,2,0,0.0,57.0770372479,0.0
2022,8,18,3,0,0.0,71.1737697291,0.0
2022,8,18,4,0,0.0,59.2682207249,0.0
2022,8,18,5,0,0.0,51.6348286629,0.0
2022,8,18,6,0,245.21617145712815,75.4520299775,1.0
2022,8,18,7,0,618.373692714182,68.0379620705,1.0
2022,8,18,8,0,781.8657403052136,64.2162832461,1.0
2022,8,18,9,0,861.67898058686,75.3759579449,1.0
2022,8,18,10,0,887.5870481933425,79.5015008733,0.997461
2022,8,18,11,0,700.4313677179487,61.729870553,0.993282
2022,8,18,12,0,748.4635263149254,59.0197105199,0.987181
2022,8,18,13,0,950.0850527668076,73.9411614247,0.988297
2022,8,18,14,0,935.5798329833597,57.947006607,0.995325
2022,8,18,15,0,920.4677896203395,67.7423114525,1.0
2022,8,18,16,0,844.7043540250684,40.3997482747,1.0
2022,8,18,17,0,725.1770627834628,38.2764823147,1.0
2022,8,18,18,0,495.1795365141461,73.5776794992,1.0
2022,8,18,19,0,162.38226360358325,54.5982209088,1.0
2022,8,18,20,0,0.0,47.2189403434,1.0
2022,8,18,21,0,0.0,42.7770796937,0.0
2022,8,18,22,0,0.0,47.1153583128,0.0
2022,8,18,23,0,0.0,74.6319806747,0.0
2022,8,19,0,0,0.0,73.4385249059,0.0
2022,8,19,1,0,0.0,57.8508577293,0.0
2022,8,19,2,0,0.0,58.8798420188,0.0
2022,8,19,3,0,0.0,77.222979384,0.0
2022,8,19,4,0,0.0,76.8482928191,0.0
2022,8,19,5,0,0.0,103.980739383,0.0
2022,8,19,6,0,276.2846142932473,86.3688324993,1.0
2022,8,19,7,0,644.5724993686383,85.2460928766,1.0
2022,8,19,8,0,805.1461366812437,68.0291507469,1.0
2022,8,19,9,0,899.851171040079,66.0068976702,1.0
2022,8,19,10,0,936.5926294955298,62.7668607477,0.997155
2022,8,19,11,0,968.2268803346645,46.7210912744,0.992801
2022,8,19,12,0,936.173448915858,54.3368912903,0.986597
2022,8,19,13,0,920.5715169322582,70.3755494081,0.987771
2022,8,19,14,0,947.4076775315946,84.0168347723,0.994985
2022,8,19,15,0,924.2944457603348,43.7078907744,1.0
2022,8,19,16,0,891.5550026631146,21.2659046947,1.0
2022,8,19,17,0,766.2685642180625,24.4118326394,1.0
2022,8,19,18,0,484.80426257002534,30.0281522732,1.0
2022,8,19,19,0,154.1786944965758,92.4187486787,1.0
2022,8,19,20,0,0.0,77.9951940704,1.0
2022,8,19,21,0,0.0,82.4593000907,0.0
2022,8,19,22,0,0.0,113.676292063,0.0
2022,8,19,23,0,0.0,83.155760657,0.0
2022,8,20,0,0,0.0,75.590324399,0.0
2022,8,20,1,0,0.0,84.591157827,0.0
2022,8,20,2,0,0.0,75.4032160919,0.0
2022,8,20,3,0,0.0,74.8732081573,0.0
2022,8,20,4,0,0.0,70.6803026429,0.0
2022,8,20,5,0,0.0,78.781375408,0.0
2022,8,20,6,0,244.2052087809239,72.1060302344,1.0
2022,8,20,7,0,645.451530035391,71.5445995583,1.0
2022,8,20,8,0,647.6904679245279,42.4212008142,1.0
2022,8,20,9,0,592.5540284562306,14.9682395108,1.0
2022,8,20,10,0,617.4080581416863,44.3929668662,0.996833
2022,8,20,11,0,728.5571211572842,80.5540822327,0.992298
2022,8,20,12,0,869.2697906378794,39.7509650342,0.985992
2022,8,20,13,0,857.79770189215,56.4918466798,0.98723
2022,8,20,14,0,915.9709904967201,64.6627840475,0.994633
2022,8,20,15,0,941.3438592847207,53.8069534742,1.0
2022,8,20,16,0,878.408363349969,61.6256368227,1.0
2022,8,20,17,0,779.6501387523808,98.7311921968,1.0
2022,8,20,18,0,518.0631642917955,117.554400693,1.0
2022,8,20,19,0,145.66166404534474,93.5058983594,0.0
2022,8,20,20,0,0.0,70.7592818111,0.0
2022,8,20,21,0,0.0,68.6014164945,0.0
2022,8,20,22,0,0.0,70.225346826,0.0
2022,8,20,23,0,0.0,72.454814968,0.0
2022,8,21,0,0,0.0,76.3086413617,0.0
2022,8,21,1,0,0.0,83.2774893011,0.0
2022,8,21,2,0,0.0,91.7152164427,0.0
2022,8,21,3,0,0.0,84.6093415787,0.0
2022,8,21,4,0,0.0,94.0496183029,0.0
2022,8,21,5,0,0.0,92.9007737976,0.0
2022,8,21,6,0,268.8243720516516,102.909939011,1.0
2022,8,21,7,0,661.207944861854,153.764908768,1.0
2022,8,21,8,0,835.6338792572991,421.214498847,1.0
2022,8,21,9,0,885.5190658359944,831.70194357,0.999898
2022,8,21,10,0,918.0730820989933,488.803671532,0.996495
2022,8,21,11,0,914.3880627127261,293.390288319,0.991775
2022,8,21,12,0,823.330764848788,217.078637832,0.985365
2022,8,21,13,0,654.841223558106,205.552241853,0.986671
2022,8,21,14,0,575.9945254600793,252.344153149,0.994269
2022,8,21,15,0,644.6513799086665,228.32645511,1.0
2022,8,21,16,0,417.54835236449566,160.126857676,1.0
2022,8,21,17,0,78.79729920395994,285.193868954,1.0
2022,8,21,18,0,136.84201479395674,143.143725943,1.0
2022,8,21,19,0,136.84201479395674,102.796344034,1.0
2022,8,21,20,0,0.0,109.44534125,1.0
2022,8,21,21,0,0.0,131.570767829,0.0
2022,8,21,22,0,0.0,136.610781404,0.0
2022,8,21,23,0,0.0,112.78696947,0.0
2022,8,22,0,0,0.0,129.934025826,0.0
2022,8,22,1,0,0.0,93.8510878212,0.0
2022,8,22,2,0,0.0,93.6393948138,0.0
2022,8,22,3,0,0.0,89.5184911533,0.0
2022,8,22,4,0,0.0,107.113164889,0.0
2022,8,22,5,0,0.0,129.828951445,0.0
2022,8,22,6,0,35.182984819516264,196.113426187,1.0
2022,8,22,7,0,135.15152106214032,112.351576891,1.0
2022,8,22,8,0,176.86067807946483,94.3177161375,1.0
2022,8,22,9,0,318.17071519501394,99.8072572903,0.999702
2022,8,22,10,0,657.3068985099044,75.0094963228,0.996142
2022,8,22,11,0,855.085240403529,104.560453091,0.991231
2022,8,22,12,0,916.9081600067911,76.0533248397,0.984717
2022,8,22,13,0,965.4551714259638,72.2681027875,0.986095
2022,8,22,14,0,966.2815336854624,65.368163814,0.993893
2022,8,22,15,0,910.6183889796878,38.2755829643,1.0
2022,8,22,16,0,823.0038158460925,46.5653474461,1.0
2022,8,22,17,0,720.2622901737927,69.5631405606,1.0
2022,8,22,18,0,456.93683119442045,53.6043945973,1.0
2022,8,22,19,0,127.73757490152428,110.76680512,1.0
2022,8,22,20,0,0.0,83.9787300977,1.0
2022,8,22,21,0,0.0,91.9801819445,0.0
2022,8,22,22,0,0.0,76.4693231105,0.0
2022,8,22,23,0,0.0,80.6607551229,0.0
2022,8,23,0,0,0.0,90.8197934332,0.0
2022,8,23,1,0,0.0,80.9867880394,0.0
2022,8,23,2,0,0.0,101.083396001,0.0
2022,8,23,3,0,0.0,115.208584788,0.0
2022,8,23,4,0,0.0,91.2498990243,0.0
2022,8,23,5,0,0.0,93.3412346013,0.0
2022,8,23,6,0,273.0849093137384,51.3356653588,1.0
2022,8,23,7,0,680.2232105749802,48.1552390999,1.0
2022,8,23,8,0,854.1968921122274,100.36223424,1.0
2022,8,23,9,0,930.4345283952698,71.2400631826,0.999495
2022,8,23,10,0,957.9078124410473,73.8680532617,0.995771
2022,8,23,11,0,953.0691607925464,72.7472008736,0.990664
2022,8,23,12,0,963.3297697837431,196.200019366,0.984046
2022,8,23,13,0,911.9097253822933,290.316135214,0.985501
2022,8,23,14,0,866.8028646353893,216.659247072,0.993505
2022,8,23,15,0,724.2635743940343,136.645306038,1.0
2022,8,23,16,0,607.5640788998849,122.804908497,1.0
2022,8,23,17,0,560.4805744630519,157.579911697,1.0
2022,8,23,18,0,355.8693075315172,112.359562609,1.0
2022,8,23,19,0,118.37486071537167,72.3707115607,1.0
2022,8,23,20,0,0.0,74.3584010839,1.0
2022,8,23,21,0,0.0,89.3226075388,0.0
2022,8,23,22,0,0.0,112.753818338,0.0
2022,8,23,23,0,0.0,206.530528964,0.0
2022,8,24,0,0,0.0,149.57878133,0.0
2022,8,24,1,0,0.0,167.649512602,0.0
2022,8,24,2,0,0.0,120.994064505,0.0
2022,8,24,3,0,0.0,117.56479575,0.0
2022,8,24,4,0,0.0,95.0501856846,0.0
2022,8,24,5,0,0.0,86.1647516372,0.0
2022,8,24,6,0,246.4310023036311,152.516136755,1.0
