Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,14,18,0,289.14806521291786,78.6560703219,1.0
2022,3,14,19,0,0.0,77.7525097238,1.0
2022,3,14,20,0,0.0,73.1606211884,0.0
2022,3,14,21,0,0.0,60.807548208,0.0
2022,3,14,22,0,0.0,46.9107041007,0.0
2022,3,14,23,0,0.0,52.8142329109,0.0
2022,3,15,0,0,0.0,57.7555529924,0.0
2022,3,15,1,0,0.0,58.3881139007,0.0
2022,3,15,2,0,0.0,66.1279869651,0.0
2022,3,15,3,0,0.0,64.4166340399,0.0
2022,3,15,4,0,0.0,57.042713342,0.0
2022,3,15,5,0,0.0,51.2784808453,0.0
2022,3,15,6,0,0.0,41.3277084551,0.0
2022,3,15,7,0,66.83068321014781,58.6919564258,1.0
2022,3,15,8,0,154.98191310376677,85.0447375114,0.995367
2022,3,15,9,0,345.71859423678575,88.7194078473,0.985415
2022,3,15,10,0,271.70917849499995,49.9225892348,0.97253
2022,3,15,11,0,183.44435016098691,56.8953597128,0.957289
2022,3,15,12,0,307.3206161469512,52.9109747076,0.944131
2022,3,15,13,0,632.7145642077014,58.418932012,0.946947
2022,3,15,14,0,978.5047920288456,52.4273285437,0.965317
2022,3,15,15,0,944.1368902629176,61.3607259077,0.984389
2022,3,15,16,0,520.6018677441034,65.8828058716,0.996946
2022,3,15,17,0,353.0035834670816,66.0412913769,1.0
2022,3,15,18,0,292.73029802695424,47.5041697609,1.0
2022,3,15,19,0,0.0,57.8037383836,1.0
2022,3,15,20,0,0.0,53.2450909254,0.0
2022,3,15,21,0,0.0,53.1710000455,0.0
2022,3,15,22,0,0.0,43.2780321964,0.0
2022,3,15,23,0,0.0,43.6543754714,0.0
2022,3,16,0,0,0.0,48.2664108424,0.0
2022,3,16,1,0,0.0,47.6018203007,0.0
2022,3,16,2,0,0.0,48.3012195308,0.0
2022,3,16,3,0,0.0,18.3950515887,0.0
2022,3,16,4,0,0.0,35.1223141119,0.0
2022,3,16,5,0,0.0,35.8155411764,0.0
2022,3,16,6,0,2.0811929699139498,39.503522531,1.0
2022,3,16,7,0,349.9763189204524,57.6358016103,1.0
2022,3,16,8,0,552.0177149987531,49.1404671682,0.995694
2022,3,16,9,0,423.1277046501127,31.5612014849,0.986024
2022,3,16,10,0,408.86600794300455,29.5267065694,0.973501
2022,3,16,11,0,487.0781091162375,46.3101658098,0.958661
2022,3,16,12,0,785.3111363930019,44.894764395,0.945785
2022,3,16,13,0,992.7909738545769,21.3481691345,0.948573
2022,3,16,14,0,987.0646913496379,44.1747035491,0.966549
2022,3,16,15,0,925.1410167783745,20.8962220493,0.985139
2022,3,16,16,0,824.0168247046754,4.13557524055,0.997292
2022,3,16,17,0,677.4467415842362,26.347409157,1.0
2022,3,16,18,0,296.20329654500335,26.867938052,1.0
2022,3,16,19,0,0.0,45.5660887399,1.0
2022,3,16,20,0,0.0,50.4008871996,0.0
2022,3,16,21,0,0.0,42.5316460068,0.0
2022,3,16,22,0,0.0,38.318072931,0.0
2022,3,16,23,0,0.0,37.4302866566,0.0
2022,3,17,0,0,0.0,39.3223942922,0.0
2022,3,17,1,0,0.0,46.5112093703,0.0
2022,3,17,2,0,0.0,46.7138037335,0.0
2022,3,17,3,0,0.0,22.9124310763,0.0
2022,3,17,4,0,0.0,42.0966764525,0.0
2022,3,17,5,0,0.0,45.5944147408,0.0
2022,3,17,6,0,0.0,52.4934429798,1.0
2022,3,17,7,0,157.51162580631964,44.5394902538,1.0
2022,3,17,8,0,586.8090472501239,39.8453208271,0.996012
2022,3,17,9,0,883.6652199975396,17.145818312,0.98662
2022,3,17,10,0,767.7034830960306,43.5521349528,0.974452
2022,3,17,11,0,557.2150621879421,32.7097286436,0.960004
2022,3,17,12,0,448.40855045709947,26.8801463994,0.947405
2022,3,17,13,0,689.3001900243416,35.991718115,0.950165
2022,3,17,14,0,961.4803930876908,47.5036411503,0.967756
2022,3,17,15,0,922.7108504344696,23.8687903884,0.985871
2022,3,17,16,0,811.2754646039336,2.53040516911,0.997627
2022,3,17,17,0,664.8451835886422,-0.8454425898,1.0
2022,3,17,18,0,299.5711935443761,53.2883183559,1.0
2022,3,17,19,0,0.0,57.7690029212,0.0
2022,3,17,20,0,0.0,57.5843383656,0.0
2022,3,17,21,0,0.0,54.7954217237,0.0
2022,3,17,22,0,0.0,57.6286646936,0.0
2022,3,17,23,0,0.0,60.7343191367,0.0
2022,3,18,0,0,0.0,68.6228968316,0.0
2022,3,18,1,0,0.0,53.9298035834,0.0
2022,3,18,2,0,0.0,74.7819326722,0.0
2022,3,18,3,0,0.0,78.4835020075,0.0
2022,3,18,4,0,0.0,85.6384135184,0.0
2022,3,18,5,0,0.0,81.5728559146,0.0
2022,3,18,6,0,55.821070405460404,76.3180917147,1.0
2022,3,18,7,0,410.6683913300201,-0.373926130395,1.0
2022,3,18,8,0,796.2777276081467,4.20583490661,0.996322
2022,3,18,9,0,887.0200548763619,9.68410676801,0.987203
2022,3,18,10,0,653.5371813377751,-0.929673710108,0.975384
2022,3,18,11,0,296.21554934399313,0.830355002956,0.96132
2022,3,18,12,0,578.3216889775681,14.6528860147,0.94899
2022,3,18,13,0,971.3656447454741,9.6051445648,0.951723
2022,3,18,14,0,926.5064747203547,3.30261887513,0.968938
2022,3,18,15,0,892.1911657771855,3.95659302396,0.986587
2022,3,18,16,0,852.501051389105,7.94943033897,0.997949
2022,3,18,17,0,708.3424307444126,11.0119997087,1.0
2022,3,18,18,0,302.83804237903706,65.731865433,1.0
2022,3,18,19,0,0.0,66.4257478603,1.0
2022,3,18,20,0,0.0,64.0553156803,0.0
2022,3,18,21,0,0.0,52.5166681394,0.0
2022,3,18,22,0,0.0,47.896325974,0.0
2022,3,18,23,0,0.0,58.7356577295,0.0
2022,3,19,0,0,0.0,60.8937169184,0.0
2022,3,19,1,0,0.0,71.4940950808,0.0
2022,3,19,2,0,0.0,52.0967599498,0.0
2022,3,19,3,0,0.0,57.1311243367,0.0
2022,3,19,4,0,0.0,57.9480690882,0.0
2022,3,19,5,0,0.0,59.8429878214,0.0
2022,3,19,6,0,0.0,22.6256409699,1.0
2022,3,19,7,0,252.17192938460022,41.3328015784,1.0
2022,3,19,8,0,638.8568288124163,25.3920696508,0.996623
2022,3,19,9,0,558.1953688470471,47.5208384027,0.987734
2022,3,19,10,0,438.8719743492535,55.4617428573,0.976047
2022,3,19,11,0,651.1498364107592,46.7691173993,0.962608
2022,3,19,12,0,588.8229480226813,47.6527212025,0.95054
2022,3,19,13,0,699.1414288348853,39.0328992662,0.952741
2022,3,19,14,0,985.7998555003794,43.3530407348,0.970095
2022,3,19,15,0,928.1042280744907,36.9488352218,0.987284
2022,3,19,16,0,747.4776862072896,31.4497948284,0.998259
2022,3,19,17,0,617.0742959079587,43.2790104678,1.0
2022,3,19,18,0,306.0077945677211,50.8671275492,1.0
2022,3,19,19,0,0.0,55.8671179606,0.0
2022,3,19,20,0,0.0,68.5960335137,0.0
2022,3,19,21,0,0.0,53.2121059329,0.0
2022,3,19,22,0,0.0,51.5892138739,0.0
2022,3,19,23,0,0.0,47.5287161686,0.0
2022,3,20,0,0,0.0,35.6524346662,0.0
2022,3,20,1,0,0.0,42.6428229336,0.0
2022,3,20,2,0,0.0,43.2873695199,0.0
2022,3,20,3,0,0.0,60.1177899319,0.0
2022,3,20,4,0,0.0,72.1858040353,0.0
2022,3,20,5,0,0.0,71.9711824938,0.0
2022,3,20,6,0,56.58105268289703,31.57980523,1.0
2022,3,20,7,0,419.9928371820808,20.8205219008,1.0
2022,3,20,8,0,544.256724236664,22.3521447405,0.996913
2022,3,20,9,0,633.6011713036467,37.0453752873,0.98833
2022,3,20,10,0,633.9777611828091,53.7033541369,0.977189
2022,3,20,11,0,405.6503240982029,56.0944761437,0.963868
2022,3,20,12,0,616.3688571368436,44.6984506307,0.951423
2022,3,20,13,0,864.7056085457554,37.4200417002,0.954741
2022,3,20,14,0,920.4751763117433,35.4550126174,0.971226
2022,3,20,15,0,911.766698997977,50.9197216959,0.987963
2022,3,20,16,0,666.6933664806681,53.3035977999,0.998557
2022,3,20,17,0,511.7205688077345,44.7476162827,1.0
2022,3,20,18,0,309.08427090377177,60.815859806,1.0
2022,3,20,19,0,0.0,51.0192876028,1.0
2022,3,20,20,0,0.0,49.8589447704,0.0
2022,3,20,21,0,0.0,57.6423731317,0.0
2022,3,20,22,0,0.0,50.6999222609,0.0
2022,3,20,23,0,0.0,51.0888833386,0.0
2022,3,21,0,0,0.0,53.2830926382,0.0
2022,3,21,1,0,0.0,56.6113070967,0.0
2022,3,21,2,0,0.0,48.1747898884,0.0
2022,3,21,3,0,0.0,41.5125485877,0.0
2022,3,21,4,0,0.0,42.5420945002,0.0
2022,3,21,5,0,0.0,46.0034639917,0.0
2022,3,21,6,0,0.0,43.8003927905,1.0
2022,3,21,7,0,105.27638903144071,46.8654415577,1.0
2022,3,21,8,0,233.6876816876548,67.3806009869,0.997195
2022,3,21,9,0,440.8914478052386,68.3897420741,0.988873
2022,3,21,10,0,784.5122087696282,51.6945306024,0.978062
2022,3,21,11,0,976.5077719232931,59.0952309279,0.965101
2022,3,21,12,0,992.6639050694295,47.8948154654,0.953537
2022,3,21,13,0,983.1320691982501,49.8735748504,0.9562
2022,3,21,14,0,970.0970837146325,47.3020916113,0.972331
2022,3,21,15,0,897.8665493096771,40.1149731448,0.988625
2022,3,21,16,0,837.0990518241861,24.2195669999,0.998842
2022,3,21,17,0,726.4568344952504,47.6929403648,1.0
2022,3,21,18,0,312.0711306976191,26.6623892969,1.0
2022,3,21,19,0,0.0,43.4878626587,1.0
2022,3,21,20,0,0.0,46.8435055935,0.0
2022,3,21,21,0,0.0,54.35983762,0.0
2022,3,21,22,0,0.0,67.6652060501,0.0
2022,3,21,23,0,0.0,65.091141497,0.0
2022,3,22,0,0,0.0,49.5986610656,0.0
2022,3,22,1,0,0.0,61.1656094416,0.0
2022,3,22,2,0,0.0,49.4547330211,0.0
2022,3,22,3,0,0.0,57.4034899788,0.0
2022,3,22,4,0,0.0,59.8252707679,0.0
2022,3,22,5,0,0.0,56.4000585977,0.0
2022,3,22,6,0,90.11121517736655,53.5645105474,1.0
2022,3,22,7,0,453.08575611628817,55.8059476254,1.0
2022,3,22,8,0,793.584982010048,44.9415266104,0.99747
2022,3,22,9,0,897.5765130875624,43.3025592963,0.989404
2022,3,22,10,0,690.6315050663654,28.6588327337,0.978917
2022,3,22,11,0,710.6435030355094,42.5784650446,0.966307
2022,3,22,12,0,988.4534540049207,39.5991178824,0.954985
2022,3,22,13,0,824.9284031771658,28.7837933393,0.957628
2022,3,22,14,0,755.8207290506971,33.6088487895,0.973412
2022,3,22,15,0,871.7703972591036,54.1584237516,0.989269
2022,3,22,16,0,845.019794795559,44.8560679679,0.999114
2022,3,22,17,0,720.5889526790331,43.2749681026,1.0
2022,3,22,18,0,314.9718452497057,80.8452432592,1.0
2022,3,22,19,0,0.0,71.6615371894,1.0
2022,3,22,20,0,0.0,60.6331988833,0.0
2022,3,22,21,0,0.0,51.2280589425,0.0
2022,3,22,22,0,0.0,48.8011827533,0.0
2022,3,22,23,0,0.0,42.3923609639,0.0
2022,3,23,0,0,0.0,38.1045754753,0.0
2022,3,23,1,0,0.0,27.8097154954,0.0
2022,3,23,2,0,0.0,47.8041241634,0.0
2022,3,23,3,0,0.0,50.1257110755,0.0
2022,3,23,4,0,0.0,53.7286428314,0.0
2022,3,23,5,0,0.0,72.0904262698,0.0
2022,3,23,6,0,99.7542663477291,82.2859639242,1.0
2022,3,23,7,0,117.19191874774842,61.0502123394,1.0
2022,3,23,8,0,406.77540874872426,59.0479348396,0.997734
2022,3,23,9,0,857.9675203915511,58.3493065788,0.989922
2022,3,23,10,0,956.6209094211013,53.3277474154,0.979752
2022,3,23,11,0,967.5277018297015,43.3373782278,0.967486
2022,3,23,12,0,985.5946721187242,51.0242762297,0.9564
2022,3,23,13,0,1008.855600966674,74.2161193499,0.959022
2022,3,23,14,0,981.8703814173986,63.7280413858,0.974466
2022,3,23,15,0,805.4012222190466,70.6794054588,0.989895
2022,3,23,16,0,739.7887196467007,75.1979520903,0.999374
2022,3,23,17,0,731.2500740013998,53.4337268888,1.0
2022,3,23,18,0,317.7896804557434,73.7596577436,1.0
2022,3,23,19,0,0.0,33.1836634992,1.0
2022,3,23,20,0,0.0,41.6720820654,0.0
2022,3,23,21,0,0.0,46.7479529668,0.0
2022,3,23,22,0,0.0,44.7679063272,0.0
2022,3,23,23,0,0.0,73.8983149468,0.0
2022,3,24,0,0,0.0,71.5331915577,0.0
2022,3,24,1,0,0.0,78.4886416112,0.0
2022,3,24,2,0,0.0,72.6116377423,0.0
2022,3,24,3,0,0.0,74.0579660972,0.0
2022,3,24,4,0,0.0,55.2836152567,0.0
2022,3,24,5,0,0.0,60.1233174967,0.0
2022,3,24,6,0,0.0,59.1905862048,1.0
2022,3,24,7,0,207.84644711662725,59.2444250563,1.0
2022,3,24,8,0,631.1202735396521,43.6739168697,0.99799
2022,3,24,9,0,892.5186058312026,13.7998719216,0.990428
2022,3,24,10,0,938.8174927837075,25.1374945228,0.980568
2022,3,24,11,0,693.0596688411968,44.3163403691,0.968638
2022,3,24,12,0,417.66890792604147,46.6493531806,0.957781
2022,3,24,13,0,387.78869294528397,62.3642616812,0.960385
2022,3,24,14,0,671.5622783136614,51.2579423674,0.975496
2022,3,24,15,0,843.4877068198439,45.3394754418,0.990503
2022,3,24,16,0,471.5998742473435,48.4936286125,0.999624
2022,3,24,17,0,426.5953964907848,20.6547344809,1.0
2022,3,24,18,0,320.52769123453345,71.192426771,1.0
2022,3,24,19,0,0.0,81.7518742237,1.0
2022,3,24,20,0,0.0,83.4567663406,0.0
2022,3,24,21,0,0.0,89.81115764,0.0
2022,3,24,22,0,0.0,88.1093016972,0.0
2022,3,24,23,0,0.0,74.6471725353,0.0
2022,3,25,0,0,0.0,61.5471899432,0.0
2022,3,25,1,0,0.0,73.566445661,0.0
2022,3,25,2,0,0.0,78.2746328693,0.0
2022,3,25,3,0,0.0,67.2110815747,0.0
2022,3,25,4,0,0.0,45.5865179935,0.0
2022,3,25,5,0,0.0,20.4368639152,0.0
2022,3,25,6,0,0.0,24.9343926655,1.0
2022,3,25,7,0,370.50248266488217,8.78327622097,1.0
2022,3,25,8,0,603.0529910406713,11.5969999658,0.998238
2022,3,25,9,0,368.01669310370517,40.1424170943,0.99092
2022,3,25,10,0,620.1510196454669,40.95369313,0.981365
2022,3,25,11,0,975.0043890533974,17.2302761879,0.969763
2022,3,25,12,0,982.3979788047307,49.7596403394,0.959129
2022,3,25,13,0,917.938550469553,54.7334515759,0.961716
2022,3,25,14,0,559.1330793231066,73.7686422,0.976501
2022,3,25,15,0,347.44533193949985,54.9193384295,0.991092
2022,3,25,16,0,345.78630677986666,53.1870978182,0.999862
2022,3,25,17,0,454.8026558530912,56.0862877795,1.0
2022,3,25,18,0,323.1887274902865,16.3383420682,1.0
2022,3,25,19,0,0.0,40.7791994657,1.0
2022,3,25,20,0,0.0,41.348139267,0.0
2022,3,25,21,0,0.0,40.3132408259,0.0
2022,3,25,22,0,0.0,48.7117588688,0.0
2022,3,25,23,0,0.0,44.7077509164,0.0
2022,3,26,0,0,0.0,42.6547718292,0.0
2022,3,26,1,0,0.0,43.6572671643,0.0
2022,3,26,2,0,0.0,62.107525176,0.0
2022,3,26,3,0,0.0,59.1545933457,0.0
2022,3,26,4,0,0.0,56.7930606353,0.0
2022,3,26,5,0,0.0,42.1971645957,0.0
2022,3,26,6,0,134.40667742161597,65.3099794303,0.0
2022,3,26,7,0,509.7504606874494,88.1667593181,1.0
2022,3,26,8,0,796.871697256503,78.7436683153,0.998474
2022,3,26,9,0,534.5299426620156,76.9341498207,0.9914
2022,3,26,10,0,425.4329895379274,52.6869898797,0.982143
2022,3,26,11,0,800.0605145436758,37.9915640117,0.970862
2022,3,26,12,0,927.3508865991289,13.1136048507,0.960445
2022,3,26,13,0,895.5871653935897,28.2214787909,0.963015
2022,3,26,14,0,949.888926437799,44.7200182616,0.97748
2022,3,26,15,0,946.2447975222427,47.7149362122,0.991664
2022,3,26,16,0,664.6665414875146,66.5269840922,1.0
2022,3,26,17,0,538.2202875635292,56.4267546045,1.0
2022,3,26,18,0,325.7754496320136,41.563409763,1.0
2022,3,26,19,0,0.0,47.9279117379,1.0
2022,3,26,20,0,0.0,59.4105573486,0.0
2022,3,26,21,0,0.0,54.1706922999,0.0
2022,3,26,22,0,0.0,57.3219912409,0.0
2022,3,26,23,0,0.0,65.6559354311,0.0
2022,3,27,0,0,0.0,54.599246942,0.0
2022,3,27,1,0,0.0,62.470398786,0.0
2022,3,27,2,0,0.0,52.0470164947,0.0
2022,3,27,3,0,0.0,59.8355260811,0.0
2022,3,27,4,0,0.0,82.1349010125,0.0
2022,3,27,5,0,0.0,73.0047708072,0.0
2022,3,27,6,0,46.23947284995306,50.3597618858,1.0
2022,3,27,7,0,427.3934546139553,44.9679425136,1.0
2022,3,27,8,0,840.0738474892862,47.3134651559,0.998704
2022,3,27,9,0,946.110550072008,67.8377434645,0.991836
2022,3,27,10,0,957.9065211855385,64.0065471176,0.982902
2022,3,27,11,0,963.2233257833291,53.4328468164,0.971935
2022,3,27,12,0,975.4288899603107,38.1578223841,0.96173
2022,3,27,13,0,757.0118880858488,7.11615632093,0.964284
2022,3,27,14,0,754.3356629468076,13.3211307867,0.978435
2022,3,27,15,0,929.1985068112244,37.6014644938,0.992219
2022,3,27,16,0,856.3103725524816,36.2941690225,1.0
2022,3,27,17,0,735.6473922214208,53.5143957519,1.0
2022,3,27,18,0,328.29035060340885,75.055553372,1.0
2022,3,27,19,0,0.0,56.923791008,1.0
2022,3,27,20,0,0.0,56.901995988,0.0
2022,3,27,21,0,0.0,66.5042480887,0.0
2022,3,27,22,0,0.0,71.545092864,0.0
2022,3,27,23,0,0.0,70.7187713293,0.0
2022,3,28,0,0,0.0,62.133329408,0.0
2022,3,28,1,0,0.0,64.0615173308,0.0
2022,3,28,2,0,0.0,62.511446904,0.0
2022,3,28,3,0,0.0,50.7554151149,0.0
2022,3,28,4,0,0.0,40.3315043128,0.0
2022,3,28,5,0,0.0,33.7431828633,0.0
2022,3,28,6,0,157.77701767928,73.4611193186,1.0
2022,3,28,7,0,516.843537423094,58.0064735631,1.0
2022,3,28,8,0,642.1523590387076,52.5643879664,0.998929
2022,3,28,9,0,502.1392801340775,44.8457322989,0.992321
2022,3,28,10,0,688.4459099930193,45.4108093641,0.983418
2022,3,28,11,0,944.5375214263079,45.9589945627,0.972983
2022,3,28,12,0,970.1765903709434,47.0266139698,0.962982
2022,3,28,13,0,981.4455961223296,49.7320771498,0.965522
2022,3,28,14,0,757.3825282414759,47.5938085723,0.979365
2022,3,28,15,0,628.420071065173,16.6861435603,0.992755
2022,3,28,16,0,404.1775570847377,17.769085578,1.0
2022,3,28,17,0,377.4617371873337,4.50702318736,1.0
2022,3,28,18,0,330.73578095015176,41.6372666865,1.0
2022,3,28,19,0,0.0,30.5327595246,0.0
2022,3,28,20,0,0.0,29.5885436316,0.0
2022,3,28,21,0,0.0,23.1058727616,0.0
2022,3,28,22,0,0.0,20.7758664827,0.0
2022,3,28,23,0,0.0,27.1930013798,0.0
2022,3,29,0,0,0.0,19.3960239754,0.0
2022,3,29,1,0,0.0,22.9872392404,0.0
2022,3,29,2,0,0.0,30.1033348622,0.0
2022,3,29,3,0,0.0,46.9455469222,0.0
2022,3,29,4,0,0.0,54.7462997566,0.0
2022,3,29,5,0,0.0,73.395838893,0.0
2022,3,29,6,0,153.51331919492623,11.2592618524,0.0
2022,3,29,7,0,530.8895469715342,29.610426645,1.0
2022,3,29,8,0,823.6427867165502,36.5526933429,0.999138
2022,3,29,9,0,598.2726546221782,20.8779223985,0.992763
2022,3,29,10,0,332.2618280496381,48.378586662,0.984365
2022,3,29,11,0,670.9235094525169,57.1662603224,0.974004
2022,3,29,12,0,980.015824101346,42.0853045508,0.964203
2022,3,29,13,0,989.8201981276459,40.7276613199,0.966729
2022,3,29,14,0,940.508587290948,37.1449112205,0.98027
2022,3,29,15,0,887.3466316836831,58.3452583484,0.993274
2022,3,29,16,0,840.4725168461524,50.6344491641,1.0
2022,3,29,17,0,726.2762950542877,55.5834893262,1.0
2022,3,29,18,0,333.1139737122851,55.4455710459,1.0
2022,3,29,19,0,0.0,62.1020244904,0.901665
2022,3,29,20,0,0.0,70.7961900059,0.0
2022,3,29,21,0,0.0,51.4126867598,0.0
2022,3,29,22,0,0.0,56.4560297624,0.0
2022,3,29,23,0,0.0,56.037563104,0.0
2022,3,30,0,0,0.0,66.1047597262,0.0
2022,3,30,1,0,0.0,78.7494596122,0.0
2022,3,30,2,0,0.0,66.1194357829,0.0
2022,3,30,3,0,0.0,64.9452500451,0.0
2022,3,30,4,0,0.0,74.4398788991,0.0
2022,3,30,5,0,0.0,68.6134828052,0.0
2022,3,30,6,0,187.70173470017153,61.6557928167,1.0
2022,3,30,7,0,556.1061031524354,50.1258523606,1.0
2022,3,30,8,0,635.1700576330925,46.5363761415,0.999344
2022,3,30,9,0,714.6550546829831,43.6662682957,0.993192
2022,3,30,10,0,576.9827480435204,35.4749072272,0.985068
2022,3,30,11,0,433.1139421889428,42.4752277677,0.975001
2022,3,30,12,0,564.5523364893983,29.0057748912,0.965394
2022,3,30,13,0,683.3063776072204,26.2357939964,0.967906
2022,3,30,14,0,593.2578862429984,14.9049955904,0.981152
2022,3,30,15,0,170.48328547759945,6.78772125125,0.993775
2022,3,30,16,0,0.0,0.286467719093,1.0
2022,3,30,17,0,335.427066386403,16.6373026824,1.0
2022,3,30,18,0,335.427066386403,51.9833753872,1.0
2022,3,30,19,0,0.0,33.8021436097,0.0
2022,3,30,20,0,0.0,46.853371199,0.0
2022,3,30,21,0,0.0,57.675365018,0.0
2022,3,30,22,0,0.0,59.8544688059,0.0
2022,3,30,23,0,0.0,54.0387791774,0.0
2022,3,31,0,0,0.0,63.61262155,0.0
2022,3,31,1,0,0.0,75.7029282627,0.0
2022,3,31,2,0,0.0,70.5098056683,0.0
2022,3,31,3,0,0.0,56.7975253599,0.0
2022,3,31,4,0,0.0,56.3498714544,0.0
2022,3,31,5,0,0.0,41.6758140552,0.0
2022,3,31,6,0,0.0,30.5246865161,1.0
2022,3,31,7,0,382.5663463002501,23.6178807899,1.0
2022,3,31,8,0,825.8666811253094,37.7530410379,0.999537
2022,3,31,9,0,907.901601204913,33.4124530532,0.993609
2022,3,31,10,0,950.358122066815,27.9627080988,0.985753
2022,3,31,11,0,706.6882901503482,50.3873074874,0.975972
2022,3,31,12,0,483.31794714636095,53.7748374344,0.966554
2022,3,31,13,0,537.3215934525814,53.2111502212,0.969054
2022,3,31,14,0,390.12164390017426,74.3429774089,0.982009
2022,3,31,15,0,349.65263084338426,75.6635492329,0.994258
2022,3,31,16,0,426.3858118598481,51.0592367422,1.0
2022,3,31,17,0,501.36108134903554,47.6439302079,1.0
2022,3,31,18,0,318.49054527115055,41.5993953822,1.0
2022,3,31,19,0,9.04920806914549,24.1487443804,1.0
2022,3,31,20,0,0.0,28.3570167227,0.0
2022,3,31,21,0,0.0,42.6765882346,0.0
2022,3,31,22,0,0.0,28.711574864,0.0
2022,3,31,23,0,0.0,37.1465192982,0.0
2022,4,1,0,0,0.0,48.4361115262,0.0
2022,4,1,1,0,0.0,49.5476823328,0.0
2022,4,1,2,0,0.0,37.07184749,0.0
2022,4,1,3,0,0.0,42.7208109193,0.0
2022,4,1,4,0,0.0,18.3313997167,0.0
2022,4,1,5,0,0.0,6.05943511267,0.0
2022,4,1,6,0,0.0,11.7955924437,1.0
2022,4,1,7,0,0.0,1.54514558207,1.0
2022,4,1,8,0,177.79610299949286,14.0094700804,0.999727
2022,4,1,9,0,624.0616569454678,43.7122115448,0.994013
2022,4,1,10,0,901.1727800060737,44.2806943822,0.98642
2022,4,1,11,0,815.5473934998631,19.224547236,0.976918
2022,4,1,12,0,858.8228112721852,5.51676432474,0.967685
2022,4,1,13,0,748.2084441530037,6.4600383304,0.970173
2022,4,1,14,0,719.9117059193625,27.7186152488,0.982842
2022,4,1,15,0,933.4555727455781,23.83434591,0.994725
2022,4,1,16,0,890.711082206381,32.8786608404,1.0
2022,4,1,17,0,753.165469663432,59.6464193169,1.0
2022,4,1,18,0,337.3537329437648,49.3847840108,1.0
2022,4,1,19,0,11.329678339915194,39.1529197778,1.0
2022,4,1,20,0,0.0,56.0292736839,0.0
2022,4,1,21,0,0.0,48.6614257332,0.0
2022,4,1,22,0,0.0,52.719719083,0.0
2022,4,1,23,0,0.0,61.9134371425,0.0
2022,4,2,0,0,0.0,61.417022408,0.0
2022,4,2,1,0,0.0,55.6796542001,0.0
2022,4,2,2,0,0.0,56.6347183332,0.0
2022,4,2,3,0,0.0,56.8134553945,0.0
2022,4,2,4,0,0.0,75.0998231764,0.0
2022,4,2,5,0,0.0,54.8571792983,0.0
2022,4,2,6,0,172.7637542477067,67.7452699014,1.0
2022,4,2,7,0,570.4642770655425,63.9631960912,1.0
2022,4,2,8,0,817.849887942056,9.97553602834,0.999908
2022,4,2,9,0,856.8892987082397,21.6085395299,0.994405
2022,4,2,10,0,912.647510582515,37.3204554413,0.987069
2022,4,2,11,0,958.6233001273606,6.21675885411,0.97784
2022,4,2,12,0,924.0287713615619,-0.547055340312,0.968786
2022,4,2,13,0,883.2944864045386,35.1569477143,0.971263
2022,4,2,14,0,794.4570109630054,56.0822031356,0.983652
2022,4,2,15,0,786.4190712448283,44.6487870946,0.995174
2022,4,2,16,0,789.6888278763179,87.0274786124,1.0
2022,4,2,17,0,637.5970379541648,90.6582090861,1.0
2022,4,2,18,0,295.8233060011586,70.6523110601,1.0
2022,4,2,19,0,13.97159746964677,52.0106855235,1.0
2022,4,2,20,0,0.0,67.022718216,0.0
2022,4,2,21,0,0.0,59.0322798319,0.0
2022,4,2,22,0,0.0,51.3603843307,0.0
2022,4,2,23,0,0.0,38.834618715,0.0
2022,4,3,0,0,0.0,44.2296273899,0.0
2022,4,3,1,0,0.0,54.5559943786,0.0
2022,4,3,2,0,0.0,55.674428174,0.0
2022,4,3,3,0,0.0,70.2083381167,0.0
2022,4,3,4,0,0.0,77.6431992465,0.0
2022,4,3,5,0,0.0,91.362886169,0.0
2022,4,3,6,0,172.4428259083242,70.9862530965,1.0
2022,4,3,7,0,493.01219815436514,61.9446330763,1.0
2022,4,3,8,0,634.3244399525638,68.5247862938,0.999898
2022,4,3,9,0,752.6157583453755,91.112094353,0.994761
2022,4,3,10,0,899.1691279284781,136.606669346,0.987699
2022,4,3,11,0,933.2030344863947,123.396007147,0.978738
2022,4,3,12,0,960.7663320167602,93.7220523274,0.969858
2022,4,3,13,0,935.850600378757,66.9265885875,0.972325
2022,4,3,14,0,886.6131576625623,82.9417102175,0.984438
2022,4,3,15,0,840.4147487894102,92.0056318722,0.995606
2022,4,3,16,0,772.2274200160786,62.4473280759,1.0
2022,4,3,17,0,678.662335137602,61.5539913017,1.0
2022,4,3,18,0,325.1983142613821,60.2688514391,1.0
2022,4,3,19,0,16.982942454244824,91.6636936208,1.0
2022,4,3,20,0,0.0,79.8319477254,0.0
2022,4,3,21,0,0.0,82.9757147574,0.0
2022,4,3,22,0,0.0,81.7511898225,0.0
2022,4,3,23,0,0.0,101.099044108,0.0
2022,4,4,0,0,0.0,82.4787887276,0.0
2022,4,4,1,0,0.0,79.3176653264,0.0
2022,4,4,2,0,0.0,75.3656756552,0.0
2022,4,4,3,0,0.0,83.8391790604,0.0
2022,4,4,4,0,0.0,77.7523263601,0.0
2022,4,4,5,0,0.0,87.2197518719,0.0
2022,4,4,6,0,164.75263103058342,78.6169499922,1.0
2022,4,4,7,0,527.1482894290805,75.8205716169,1.0
