Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,18,1,0,0.0,142.784414422,0.0
2022,7,18,2,0,0.0,91.106607608,0.0
2022,7,18,3,0,0.0,78.3666435999,0.0
2022,7,18,4,0,0.0,83.0262365024,0.0
2022,7,18,5,0,0.0,105.041856044,0.0
2022,7,18,6,0,321.1716414865863,116.170007223,0.999667
2022,7,18,7,0,398.1545139110801,160.263351219,1.0
2022,7,18,8,0,217.99183073079917,80.7933777055,1.0
2022,7,18,9,0,563.4273933756594,99.2244794207,1.0
2022,7,18,10,0,835.7029621560928,112.241797992,1.0
2022,7,18,11,0,835.3604908853148,88.330013405,1.0
2022,7,18,12,0,875.3262281709867,75.5333845948,0.997269
2022,7,18,13,0,924.2345740561306,101.078272405,0.998055
2022,7,18,14,0,759.6888850482446,167.618226906,1.0
2022,7,18,15,0,699.9100668775891,108.397449427,1.0
2022,7,18,16,0,607.1907868001427,95.8725776254,1.0
2022,7,18,17,0,289.98491774318035,88.5083101657,1.0
2022,7,18,18,0,386.56155211442325,89.4076106558,0.996172
2022,7,18,19,0,292.5619296583214,62.4518980677,1.0
2022,7,18,20,0,0.0,58.9493333554,1.0
2022,7,18,21,0,0.0,66.5774122314,0.0
2022,7,18,22,0,0.0,67.0591745955,0.0
2022,7,18,23,0,0.0,67.6640705147,0.0
2022,7,19,0,0,0.0,87.3823955192,0.0
2022,7,19,1,0,0.0,67.895109928,0.0
2022,7,19,2,0,0.0,68.0915776924,0.0
2022,7,19,3,0,0.0,82.4000473592,0.0
2022,7,19,4,0,0.0,64.3671212968,0.0
2022,7,19,5,0,66.9130239083883,48.2243635812,0.990625
2022,7,19,6,0,396.9636516819325,65.5849504396,0.99974
2022,7,19,7,0,759.8353230767377,39.7993463286,1.0
2022,7,19,8,0,841.409827599381,37.3075962952,1.0
2022,7,19,9,0,856.6897291159361,55.6073044819,1.0
2022,7,19,10,0,918.7747432740491,41.1315336806,1.0
2022,7,19,11,0,934.4422168111947,36.8710036814,1.0
2022,7,19,12,0,920.3174647846713,41.6475867215,0.997124
2022,7,19,13,0,949.1049519342675,65.4304167564,0.997893
2022,7,19,14,0,966.1495227632333,36.2900395161,1.0
2022,7,19,15,0,668.259031801756,37.7239172815,1.0
2022,7,19,16,0,549.3743075340772,13.9266010849,1.0
2022,7,19,17,0,445.2959340583827,32.2764799182,1.0
2022,7,19,18,0,378.46396275836923,59.5942380363,0.996332
2022,7,19,19,0,290.9132696890505,40.8024770283,1.0
2022,7,19,20,0,0.0,48.6682092447,1.0
2022,7,19,21,0,0.0,72.0612400876,0.0
2022,7,19,22,0,0.0,73.7065552296,0.0
2022,7,19,23,0,0.0,68.7227989804,0.0
2022,7,20,0,0,0.0,59.5158741676,0.0
2022,7,20,1,0,0.0,67.653545985,0.0
2022,7,20,2,0,0.0,74.4377681508,0.0
2022,7,20,3,0,0.0,67.3954813856,0.0
2022,7,20,4,0,0.0,54.8737737022,0.0
2022,7,20,5,0,0.0,64.6101128445,0.990821
2022,7,20,6,0,0.0,86.0169979663,0.999811
2022,7,20,7,0,393.7921573447951,90.6343019545,1.0
2022,7,20,8,0,802.2660706019747,111.572193344,1.0
2022,7,20,9,0,830.1377301661337,155.435878579,1.0
2022,7,20,10,0,553.3954365033662,90.9661112539,1.0
2022,7,20,11,0,559.7472831484865,128.5099476,1.0
2022,7,20,12,0,886.1545005126677,74.2995608723,0.996969
2022,7,20,13,0,933.8398168457888,110.632172574,0.997724
2022,7,20,14,0,934.4269811940676,167.774112387,1.0
2022,7,20,15,0,857.437756870929,118.830464616,1.0
2022,7,20,16,0,531.7349747674148,115.014963403,1.0
2022,7,20,17,0,479.0473557207372,107.740483216,1.0
2022,7,20,18,0,635.1773390878038,117.35742315,1.0
2022,7,20,19,0,289.1532025704246,69.9652929454,1.0
2022,7,20,20,0,0.0,87.7082389986,0.0
2022,7,20,21,0,0.0,132.007119528,0.0
2022,7,20,22,0,0.0,165.66700432,0.0
2022,7,20,23,0,0.0,151.012041179,0.0
2022,7,21,0,0,0.0,85.3172189345,0.0
2022,7,21,1,0,0.0,93.2885252313,0.0
2022,7,21,2,0,0.0,106.367640977,0.0
2022,7,21,3,0,0.0,117.519720777,0.0
2022,7,21,4,0,0.0,118.977398054,0.0
2022,7,21,5,0,52.985336706029486,79.7113462201,0.991023
2022,7,21,6,0,337.6470872882034,93.5926798601,0.99988
2022,7,21,7,0,679.5790403559248,101.791709175,1.0
2022,7,21,8,0,800.8011811981196,95.6559032498,1.0
2022,7,21,9,0,807.6250488195201,67.1137781397,1.0
2022,7,21,10,0,664.7233380859979,48.3511495485,1.0
2022,7,21,11,0,553.2543316269698,54.5169820987,1.0
2022,7,21,12,0,761.2746779588299,71.9176401939,0.996806
2022,7,21,13,0,825.3898559391195,75.3371906378,0.997546
2022,7,21,14,0,780.7207226537953,75.1792853307,1.0
2022,7,21,15,0,872.8315295244604,70.1881491754,1.0
2022,7,21,16,0,881.4010529712427,83.8179261317,1.0
2022,7,21,17,0,761.9493153842508,84.6450795661,1.0
2022,7,21,18,0,614.3242430795551,153.780677282,1.0
2022,7,21,19,0,287.277844879469,75.9505786047,1.0
2022,7,21,20,0,0.0,88.179892192,1.0
2022,7,21,21,0,0.0,76.5679083587,0.0
2022,7,21,22,0,0.0,93.6568935412,0.0
2022,7,21,23,0,0.0,86.8896501798,0.0
2022,7,22,0,0,0.0,104.830616256,0.0
2022,7,22,1,0,0.0,84.2256135244,0.0
2022,7,22,2,0,0.0,83.277318396,0.0
2022,7,22,3,0,0.0,67.8822649823,0.0
2022,7,22,4,0,0.0,76.4067390462,0.0
2022,7,22,5,0,0.0,82.1527782563,0.991232
2022,7,22,6,0,234.253519226945,127.982584757,0.999953
2022,7,22,7,0,641.5904591321726,122.689458368,1.0
2022,7,22,8,0,717.6714705850443,112.354804902,1.0
2022,7,22,9,0,761.6663609006832,75.7028992783,1.0
2022,7,22,10,0,913.1620827419408,86.9680072273,1.0
2022,7,22,11,0,876.6654307863399,82.3695186942,1.0
2022,7,22,12,0,886.1690409162122,108.424328296,0.996634
2022,7,22,13,0,948.7888263778566,141.10085468,0.997361
2022,7,22,14,0,941.9639668251436,90.2546353513,1.0
2022,7,22,15,0,916.1660282042137,98.0806969254,1.0
2022,7,22,16,0,869.2598449566146,70.6131106183,1.0
2022,7,22,17,0,746.452668703824,75.2311578134,1.0
2022,7,22,18,0,614.1328739825631,51.6925840951,1.0
2022,7,22,19,0,285.283025129374,89.0220877791,1.0
2022,7,22,20,0,0.0,101.564834169,1.0
2022,7,22,21,0,0.0,56.8307433478,0.0
2022,7,22,22,0,0.0,40.451018915,0.0
2022,7,22,23,0,0.0,41.7497685388,0.0
2022,7,23,0,0,0.0,63.2066091771,0.0
2022,7,23,1,0,0.0,73.5716178913,0.0
2022,7,23,2,0,0.0,66.9072692572,0.0
2022,7,23,3,0,0.0,81.9168940004,0.0
2022,7,23,4,0,0.0,88.7412829539,0.0
2022,7,23,5,0,68.40255048443285,62.9326870802,0.991446
2022,7,23,6,0,371.2189170307182,32.550124585,1.0
2022,7,23,7,0,734.2323156110838,56.3976485444,1.0
2022,7,23,8,0,875.4064575553318,42.8152118046,1.0
2022,7,23,9,0,896.0448214646808,48.7174133474,1.0
2022,7,23,10,0,945.0386295681811,48.5025630485,1.0
2022,7,23,11,0,986.8538639852197,46.0159048168,0.999897
2022,7,23,12,0,970.9202100749129,38.2804569824,0.996452
2022,7,23,13,0,952.4701918425715,42.8002385013,0.997166
2022,7,23,14,0,960.4033210375452,54.1547019405,1.0
2022,7,23,15,0,961.2832749489897,78.2924560826,1.0
2022,7,23,16,0,916.8283636931999,72.5742945029,1.0
2022,7,23,17,0,832.0456740918671,73.1508578634,1.0
2022,7,23,18,0,674.6810717864048,76.0437882749,1.0
2022,7,23,19,0,283.1642783174484,119.769961804,1.0
2022,7,23,20,0,0.0,106.449655047,1.0
2022,7,23,21,0,0.0,128.094128861,0.0
2022,7,23,22,0,0.0,153.181889819,0.0
2022,7,23,23,0,0.0,104.569725171,0.0
2022,7,24,0,0,0.0,106.983497247,0.0
2022,7,24,1,0,0.0,89.7593807754,0.0
2022,7,24,2,0,0.0,101.046823424,0.0
2022,7,24,3,0,0.0,95.2519760831,0.0
2022,7,24,4,0,0.0,120.326188515,0.0
2022,7,24,5,0,0.0,55.7456314172,0.0
2022,7,24,6,0,316.4451956896418,41.6653503796,1.0
2022,7,24,7,0,731.3575092381602,60.2125334766,1.0
2022,7,24,8,0,829.6026379960183,69.6315538902,1.0
2022,7,24,9,0,876.9701146349166,63.2154128986,1.0
2022,7,24,10,0,937.7931279098852,84.9784057702,1.0
2022,7,24,11,0,969.2826171520448,38.4382299194,1.0
2022,7,24,12,0,989.469766362666,36.2480822114,0.996261
2022,7,24,13,0,799.5955964811728,38.6735688708,0.996964
2022,7,24,14,0,756.2292587915776,71.0975134327,1.0
2022,7,24,15,0,866.6804026745413,100.928637735,1.0
2022,7,24,16,0,781.4409360798684,79.8299353719,1.0
2022,7,24,17,0,737.8260455068578,76.4573533135,1.0
2022,7,24,18,0,651.6482036133305,92.1762342187,1.0
2022,7,24,19,0,280.9168407552946,135.829065698,1.0
2022,7,24,20,0,0.0,146.267637146,1.0
2022,7,24,21,0,0.0,92.3963944134,0.0
2022,7,24,22,0,0.0,79.5970419545,0.0
2022,7,24,23,0,0.0,71.3106100542,0.0
2022,7,25,0,0,0.0,78.4451275828,0.0
2022,7,25,1,0,0.0,73.0298099557,0.0
2022,7,25,2,0,0.0,85.7636649313,0.0
2022,7,25,3,0,0.0,124.379581364,0.0
2022,7,25,4,0,0.0,112.436827338,0.0
2022,7,25,5,0,0.0,160.943699689,0.991891
2022,7,25,6,0,53.324796913580144,101.091262709,1.0
2022,7,25,7,0,229.8061961549197,127.255494194,1.0
2022,7,25,8,0,573.802163094451,96.1663118114,1.0
2022,7,25,9,0,819.3918488901361,87.5640415654,1.0
2022,7,25,10,0,852.274965129212,89.7678604097,1.0
2022,7,25,11,0,780.5183008277506,47.7218316034,1.0
2022,7,25,12,0,819.7068604034644,44.8580961525,0.996059
2022,7,25,13,0,916.3659886092917,59.8523081563,0.996752
2022,7,25,14,0,895.7404533580639,52.5562834766,1.0
2022,7,25,15,0,893.1562509430553,43.9310474143,1.0
2022,7,25,16,0,864.1948222107741,67.3405516272,1.0
2022,7,25,17,0,515.4835471375209,81.2448009583,1.0
2022,7,25,18,0,374.2137138874858,121.980133321,1.0
2022,7,25,19,0,278.53564243435704,111.627917795,0.0
2022,7,25,20,0,0.0,156.39828606,0.0
2022,7,25,21,0,0.0,106.663442867,0.0
2022,7,25,22,0,0.0,90.7097041334,0.0
2022,7,25,23,0,0.0,89.6478564888,0.0
2022,7,26,0,0,0.0,87.3303466908,0.0
2022,7,26,1,0,0.0,93.9780016829,0.0
2022,7,26,2,0,0.0,93.5921311633,0.0
2022,7,26,3,0,0.0,106.918827111,0.0
2022,7,26,4,0,0.0,101.174310114,0.0
2022,7,26,5,0,45.313986759020835,84.4414909883,0.0
2022,7,26,6,0,348.79144436727324,67.8646093827,1.0
2022,7,26,7,0,519.9055313868973,53.8581051603,1.0
2022,7,26,8,0,612.1303373201423,67.1288964286,1.0
2022,7,26,9,0,778.1981627318734,66.3289247149,1.0
2022,7,26,10,0,797.9753201709605,89.2824218428,1.0
2022,7,26,11,0,520.5218562612337,72.983012164,0.999883
2022,7,26,12,0,381.1784491680392,103.467012618,0.995847
2022,7,26,13,0,660.6903744909355,113.436561149,0.996531
2022,7,26,14,0,589.2550986755953,191.024303027,1.0
2022,7,26,15,0,415.19620819839093,91.390754801,1.0
2022,7,26,16,0,399.0769110861805,92.3562400296,1.0
2022,7,26,17,0,533.7255040321586,121.281720885,1.0
2022,7,26,18,0,621.1593592327392,149.212261148,1.0
2022,7,26,19,0,276.01529616042,89.5998037073,0.0
2022,7,26,20,0,0.0,79.8941749327,0.0
2022,7,26,21,0,0.0,59.4072452945,0.0
2022,7,26,22,0,0.0,77.1660851957,0.0
2022,7,26,23,0,0.0,91.7012549676,0.0
2022,7,27,0,0,0.0,76.3113799552,0.0
2022,7,27,1,0,0.0,70.7260636736,0.0
2022,7,27,2,0,0.0,72.3180395681,0.0
2022,7,27,3,0,0.0,72.5944135545,0.0
2022,7,27,4,0,0.0,74.3723611925,0.0
2022,7,27,5,0,37.139688322860735,92.8683826967,0.992356
2022,7,27,6,0,330.3518841999454,111.093900949,1.0
2022,7,27,7,0,492.7980952830941,70.8451595352,1.0
2022,7,27,8,0,438.83106937663547,93.8855999492,1.0
2022,7,27,9,0,422.6739170051562,196.231267697,1.0
2022,7,27,10,0,585.7975924610632,194.36746866,1.0
2022,7,27,11,0,535.6977040452851,145.134829946,0.999735
2022,7,27,12,0,514.1449385587802,101.608009999,0.995624
2022,7,27,13,0,547.3793597263925,95.5583024033,0.9963
2022,7,27,14,0,275.84253883618123,130.836067953,1.0
2022,7,27,15,0,542.1617227483458,327.259570214,1.0
2022,7,27,16,0,704.6961068347008,548.469148596,1.0
2022,7,27,17,0,443.0502206897323,404.92913851,1.0
2022,7,27,18,0,444.586661739388,169.278560994,1.0
2022,7,27,19,0,273.35008418582754,92.2179786472,0.0
2022,7,27,20,0,0.0,105.08466585,0.0
2022,7,27,21,0,0.0,88.9149847741,0.0
2022,7,27,22,0,0.0,93.675336368,0.0
2022,7,27,23,0,0.0,120.069433451,0.0
2022,7,28,0,0,0.0,95.9952684649,0.0
2022,7,28,1,0,0.0,100.154431835,0.0
2022,7,28,2,0,0.0,85.0040947976,0.0
2022,7,28,3,0,0.0,75.1591371878,0.0
2022,7,28,4,0,0.0,78.6491644435,0.0
2022,7,28,5,0,0.0,103.003188627,0.0
2022,7,28,6,0,296.8406091573899,156.789757155,0.0
2022,7,28,7,0,675.903819891382,163.943080105,1.0
2022,7,28,8,0,716.485553998517,110.376958019,1.0
2022,7,28,9,0,438.62527080763033,181.779158847,1.0
2022,7,28,10,0,278.8423490300006,76.2505522698,1.0
2022,7,28,11,0,405.38402119323564,97.9875992118,0.999577
2022,7,28,12,0,609.6206280446686,170.719034351,0.99539
2022,7,28,13,0,694.9773238449274,88.4057904612,0.99606
2022,7,28,14,0,439.2288843508764,70.8958728197,1.0
2022,7,28,15,0,554.6010401026886,64.7424192966,1.0
2022,7,28,16,0,532.9300685585306,49.4048683293,1.0
2022,7,28,17,0,471.4552632504817,75.8192469059,1.0
2022,7,28,18,0,637.5325897036575,88.5660226206,1.0
2022,7,28,19,0,270.5339437532949,76.3196358181,1.0
2022,7,28,20,0,0.0,77.3647248511,1.0
2022,7,28,21,0,0.0,85.7067281266,0.0
2022,7,28,22,0,0.0,100.586896369,0.0
2022,7,28,23,0,0.0,147.873285129,0.0
2022,7,29,0,0,0.0,163.835493612,0.0
2022,7,29,1,0,0.0,120.453590962,0.0
2022,7,29,2,0,0.0,121.248397883,0.0
2022,7,29,3,0,0.0,118.873356097,0.0
2022,7,29,4,0,0.0,118.163380244,0.0
2022,7,29,5,0,21.07250178915777,115.899292443,0.0
2022,7,29,6,0,345.899969898629,90.3831155001,1.0
2022,7,29,7,0,709.3120023203896,93.7734666409,1.0
2022,7,29,8,0,806.8093783695388,72.5118945767,1.0
2022,7,29,9,0,896.2789254005233,95.441984177,1.0
2022,7,29,10,0,932.443154041545,78.3540702685,1.0
2022,7,29,11,0,929.6936237793527,51.9063371568,0.99941
2022,7,29,12,0,926.8996375547217,14.2862866528,0.995145
2022,7,29,13,0,808.8912261966971,25.0654558997,0.99581
2022,7,29,14,0,822.6512235339466,68.7693515611,0.999975
2022,7,29,15,0,918.9114440153373,91.2588303369,1.0
2022,7,29,16,0,894.9286148749557,97.7099802634,1.0
2022,7,29,17,0,803.2094501865589,80.9081042563,1.0
2022,7,29,18,0,625.2976486331271,116.045718664,1.0
2022,7,29,19,0,267.56045321844687,101.919895384,1.0
2022,7,29,20,0,0.0,91.0130152089,1.0
2022,7,29,21,0,0.0,138.17624358,0.0
2022,7,29,22,0,0.0,132.481249664,0.0
2022,7,29,23,0,0.0,94.5190834772,0.0
2022,7,30,0,0,0.0,100.839186824,0.0
2022,7,30,1,0,0.0,106.46137237,0.0
2022,7,30,2,0,0.0,124.130618276,0.0
2022,7,30,3,0,0.0,104.388121782,0.0
2022,7,30,4,0,0.0,116.561222636,0.0
2022,7,30,5,0,10.140668665387508,83.7508989102,0.0
2022,7,30,6,0,327.181084716387,54.7125805587,1.0
2022,7,30,7,0,647.8125796542636,75.8704775921,1.0
2022,7,30,8,0,765.3286346765478,78.0151210548,1.0
2022,7,30,9,0,873.1943612673815,68.2459569655,1.0
2022,7,30,10,0,889.5700427842169,28.2121611279,1.0
2022,7,30,11,0,894.9717961186466,34.6470486822,0.999232
2022,7,30,12,0,916.1327665215385,28.2380299196,0.994887
2022,7,30,13,0,738.9692300926042,41.979999798,0.99555
2022,7,30,14,0,638.4110465312173,75.6493896152,0.999795
2022,7,30,15,0,648.5329907258073,114.167169351,1.0
2022,7,30,16,0,582.2839744656369,148.952111428,1.0
2022,7,30,17,0,657.1996546075128,93.2566968072,1.0
2022,7,30,18,0,616.3365518932992,104.280686078,1.0
2022,7,30,19,0,264.4228204572401,120.96650455,1.0
2022,7,30,20,0,0.0,116.231062577,1.0
2022,7,30,21,0,0.0,96.2353443017,0.0
2022,7,30,22,0,0.0,93.876574007,0.0
2022,7,30,23,0,0.0,132.149970668,0.0
2022,7,31,0,0,0.0,159.618952206,0.0
2022,7,31,1,0,0.0,133.604281531,0.0
2022,7,31,2,0,0.0,122.603013414,0.0
2022,7,31,3,0,0.0,111.594849672,0.0
2022,7,31,4,0,0.0,104.608107524,0.0
2022,7,31,5,0,0.0,67.529189447,0.0
2022,7,31,6,0,284.4907581676916,37.8450776368,1.0
2022,7,31,7,0,681.1600773642417,40.0337848788,1.0
2022,7,31,8,0,837.8112238355616,23.8777102281,1.0
2022,7,31,9,0,921.2922939969246,38.4349149193,1.0
2022,7,31,10,0,961.7839918124508,35.3880296062,1.0
2022,7,31,11,0,979.7557422590428,56.8145734258,0.999043
2022,7,31,12,0,989.986331873029,63.0636663225,0.994617
2022,7,31,13,0,985.2862051839677,71.5170709986,0.0
2022,7,31,14,0,973.9583263372027,75.4291198339,0.999673
2022,7,31,15,0,938.2501184790359,93.1893118054,1.0
2022,7,31,16,0,907.0513790628063,90.6480647561,1.0
2022,7,31,17,0,826.6895227332641,114.542992555,1.0
2022,7,31,18,0,638.4658245654324,119.514183538,1.0
2022,7,31,19,0,261.1138756376978,106.369327285,0.0
2022,7,31,20,0,0.0,88.5932304783,0.0
2022,7,31,21,0,0.0,75.1537163392,0.0
2022,7,31,22,0,0.0,69.1068378616,0.0
2022,7,31,23,0,0.0,90.8569538751,0.0
2022,8,1,0,0,0.0,83.1841971074,0.0
2022,8,1,1,0,0.0,101.175515313,0.0
2022,8,1,2,0,0.0,65.0430254011,0.0
2022,8,1,3,0,0.0,47.0356543866,0.0
2022,8,1,4,0,0.0,51.6121607255,0.0
2022,8,1,5,0,36.334956172675966,251.686869971,0.993587
2022,8,1,6,0,230.0487360631497,141.071132523,1.0
2022,8,1,7,0,572.9522992204269,110.294888132,1.0
2022,8,1,8,0,790.6152362182717,65.2805638569,1.0
2022,8,1,9,0,835.8573334037044,53.5396555407,1.0
2022,8,1,10,0,854.1764632194579,41.122752452,1.0
2022,8,1,11,0,880.2157873804531,65.9714044912,0.998843
2022,8,1,12,0,878.7285043981611,56.77331984,0.994335
2022,8,1,13,0,872.0148992455802,18.116819971,0.994997
2022,8,1,14,0,771.6565222234133,11.2357150175,0.999509
2022,8,1,15,0,774.6118807924422,19.5784082803,1.0
2022,8,1,16,0,847.6899008836231,29.8298753835,1.0
2022,8,1,17,0,754.6389313164686,46.0281785651,1.0
2022,8,1,18,0,611.3367947309647,70.4746349373,1.0
2022,8,1,19,0,257.62607020529003,70.0724782438,0.0
2022,8,1,20,0,0.0,80.5764604144,0.0
2022,8,1,21,0,0.0,75.2900100333,0.0
2022,8,1,22,0,0.0,71.0423847613,0.0
2022,8,1,23,0,0.0,81.515116137,0.0
2022,8,2,0,0,0.0,106.334323546,0.0
2022,8,2,1,0,0.0,79.2342845534,0.0
2022,8,2,2,0,0.0,71.2264120033,0.0
2022,8,2,3,0,0.0,71.8054952206,0.0
2022,8,2,4,0,0.0,76.5374599979,0.0
2022,8,2,5,0,6.673838856927638,69.8934616671,0.0
2022,8,2,6,0,137.03044131077147,77.681274045,1.0
2022,8,2,7,0,477.58810117959626,74.3318323203,1.0
2022,8,2,8,0,428.726183908198,80.6140621804,1.0
2022,8,2,9,0,108.64163338482922,54.4053508992,1.0
2022,8,2,10,0,273.0769438338857,117.326693243,1.0
2022,8,2,11,0,456.75658297246537,129.535887947,0.998632
2022,8,2,12,0,669.3653343135857,139.593450684,0.994039
2022,8,2,13,0,665.616107913035,107.69689863,0.994705
2022,8,2,14,0,432.390278838884,72.9141987314,0.999338
2022,8,2,15,0,254.86062532969288,72.8931457572,1.0
2022,8,2,16,0,240.78068551860264,76.9809491744,1.0
2022,8,2,17,0,536.0380763142047,77.4996346197,1.0
2022,8,2,18,0,578.7565813232724,88.1751557559,1.0
2022,8,2,19,0,253.95148309644884,62.1029852823,0.804636
2022,8,2,20,0,0.0,72.2805008019,0.0
2022,8,2,21,0,0.0,43.7542397287,0.0
2022,8,2,22,0,0.0,39.7321233933,0.0
2022,8,2,23,0,0.0,41.049119698,0.0
2022,8,3,0,0,0.0,57.1666269381,0.0
2022,8,3,1,0,0.0,57.0000265987,0.0
2022,8,3,2,0,0.0,76.7635554396,0.0
2022,8,3,3,0,0.0,64.8329444458,0.0
2022,8,3,4,0,0.0,65.969083155,0.0
2022,8,3,5,0,0.0,105.556817418,0.0
2022,8,3,6,0,99.08420494714917,201.34790978,1.0
2022,8,3,7,0,246.38511944622743,148.010065427,1.0
2022,8,3,8,0,405.05560542906727,137.261607012,1.0
2022,8,3,9,0,540.4685478014013,128.896111465,1.0
2022,8,3,10,0,696.7534858467249,86.2293223975,1.0
2022,8,3,11,0,562.0474851150357,89.3091920834,0.998408
2022,8,3,12,0,373.1717861693813,70.225878032,0.99373
2022,8,3,13,0,286.4581962160686,36.4483822815,0.994401
2022,8,3,14,0,295.7140393868556,54.5461609461,0.999158
2022,8,3,15,0,500.63545413805895,69.2937537949,1.0
2022,8,3,16,0,401.9120233924632,72.9301089079,1.0
2022,8,3,17,0,246.92166844913856,68.2574694226,1.0
2022,8,3,18,0,361.3071611295942,62.463073491,1.0
2022,8,3,19,0,250.08183513530503,86.9838421575,1.0
2022,8,3,20,0,0.0,98.4742130766,1.0
2022,8,3,21,0,0.0,92.7644055077,0.0
2022,8,3,22,0,0.0,95.8610015972,0.0
2022,8,3,23,0,0.0,79.7481875091,0.0
2022,8,4,0,0,0.0,82.0989639644,0.0
2022,8,4,1,0,0.0,74.6382188131,0.0
2022,8,4,2,0,0.0,66.5548431476,0.0
2022,8,4,3,0,0.0,71.5202661894,0.0
2022,8,4,4,0,0.0,76.5901109713,0.0
2022,8,4,5,0,0.0,66.1765561914,0.0
2022,8,4,6,0,276.9835885349595,48.240805378,1.0
2022,8,4,7,0,665.5504115371923,56.2918878527,1.0
2022,8,4,8,0,812.9829139000783,49.691813593,1.0
2022,8,4,9,0,785.0621605813776,48.8619717511,0.0
2022,8,4,10,0,835.6476905389343,48.3883779632,1.0
2022,8,4,11,0,895.0882576330849,43.922705462,0.998172
2022,8,4,12,0,716.7834477975075,63.2731376819,0.993407
2022,8,4,13,0,538.1827617192498,63.9274513231,0.993897
2022,8,4,14,0,677.5176079599826,70.6429799447,0.998938
2022,8,4,15,0,775.6126715859579,61.2374479829,1.0
2022,8,4,16,0,629.6548528139879,59.5833439937,1.0
2022,8,4,17,0,672.9789739160933,39.3890555256,1.0
2022,8,4,18,0,628.9136471244383,70.9600979642,0.0
2022,8,4,19,0,246.00851169693254,86.2750289256,0.0
2022,8,4,20,0,0.0,92.8490018005,0.0
2022,8,4,21,0,0.0,102.505952123,0.0
2022,8,4,22,0,0.0,103.823150435,0.0
2022,8,4,23,0,0.0,70.8124394958,0.0
2022,8,5,0,0,0.0,78.4948242606,0.0
2022,8,5,1,0,0.0,72.2954314509,0.0
2022,8,5,2,0,0.0,55.8929919979,0.0
2022,8,5,3,0,0.0,49.8443089627,0.0
2022,8,5,4,0,0.0,37.5909799784,0.0
2022,8,5,5,0,0.0,77.7205607002,0.0
2022,8,5,6,0,266.5184094648285,82.0907930569,1.0
2022,8,5,7,0,655.3602449383675,85.3289540124,1.0
2022,8,5,8,0,818.403569073252,55.0008525173,0.0
2022,8,5,9,0,606.7082991306219,37.1039496005,1.0
2022,8,5,10,0,632.2083262241663,42.0756264954,0.99984
2022,8,5,11,0,640.2403460733998,66.7179175971,0.997923
2022,8,5,12,0,423.1036174297695,65.494920457,0.993069
2022,8,5,13,0,416.34682444422384,49.3663505161,0.99376
2022,8,5,14,0,407.11879782530065,63.9062138983,0.998773
2022,8,5,15,0,590.0690785774477,61.0819400509,1.0
2022,8,5,16,0,730.6445951952267,84.6663168974,1.0
2022,8,5,17,0,621.028034178844,88.3681011736,1.0
2022,8,5,18,0,493.4781052847693,102.510514566,1.0
2022,8,5,19,0,241.7225931544083,63.7931891839,1.0
2022,8,5,20,0,0.0,75.2445101514,1.0
2022,8,5,21,0,0.0,75.1101766103,0.0
2022,8,5,22,0,0.0,74.6968994898,0.0
2022,8,5,23,0,0.0,74.621214578,0.0
2022,8,6,0,0,0.0,83.2868688553,0.0
2022,8,6,1,0,0.0,92.57414224,0.0
2022,8,6,2,0,0.0,71.8042035314,0.0
2022,8,6,3,0,0.0,52.1474454021,0.0
2022,8,6,4,0,0.0,68.5711869012,0.0
2022,8,6,5,0,0.0,87.5122025588,0.99488
2022,8,6,6,0,280.7347428017128,70.2959881042,1.0
2022,8,6,7,0,419.5956662640811,66.710042145,1.0
2022,8,6,8,0,599.2189294993452,60.5246797011,1.0
2022,8,6,9,0,819.3024629690392,60.4095628875,1.0
2022,8,6,10,0,813.7073157440427,51.7354598397,1.0
2022,8,6,11,0,869.01094348347,41.6179531293,0.99766
2022,8,6,12,0,649.4648391715947,9.2531490353,0.992717
2022,8,6,13,0,686.1073240598025,9.9607244798,0.993421
2022,8,6,14,0,876.7020523350718,32.3735741535,0.998567
2022,8,6,15,0,849.6623137088195,59.0932808183,1.0
2022,8,6,16,0,864.5607249973053,74.7598576419,1.0
2022,8,6,17,0,797.2542090630659,75.8846723146,1.0
2022,8,6,18,0,593.7592060835271,69.1778113969,1.0
2022,8,6,19,0,237.2148910843216,67.7275154806,1.0
2022,8,6,20,0,0.0,74.360258592,1.0
2022,8,6,21,0,0.0,75.6596929028,0.0
2022,8,6,22,0,0.0,78.0953168079,0.0
2022,8,6,23,0,0.0,83.93177279,0.0
2022,8,7,0,0,0.0,79.1490633279,0.0
2022,8,7,1,0,0.0,70.4807361307,0.0
2022,8,7,2,0,0.0,67.9185116036,0.0
2022,8,7,3,0,0.0,28.9565110412,0.0
2022,8,7,4,0,0.0,25.2528121385,0.0
2022,8,7,5,0,0.0,71.5758001382,0.0
2022,8,7,6,0,275.43251476506566,95.928646307,1.0
2022,8,7,7,0,674.6169708617517,78.6069278102,1.0
2022,8,7,8,0,833.5468396506224,58.2298216918,1.0
2022,8,7,9,0,753.3009306965075,62.3204066928,1.0
2022,8,7,10,0,748.7634519253268,62.0112685412,0.999951
2022,8,7,11,0,893.6786316779605,51.2379599506,0.997384
2022,8,7,12,0,925.7191459149319,41.0818440246,0.992349
2022,8,7,13,0,941.7820487334862,38.7779145983,0.993069
2022,8,7,14,0,926.7296836852972,16.1393226151,0.998352
2022,8,7,15,0,880.5238897429616,36.6846195018,1.0
