Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,10,23,0,0.0,57.1727187292,0.0
2022,6,11,0,0,0.0,59.6470079374,0.0
2022,6,11,1,0,0.0,66.5758625509,0.0
2022,6,11,2,0,0.0,59.4341684804,0.0
2022,6,11,3,0,0.0,88.1761539794,0.0
2022,6,11,4,0,0.0,86.23170671,0.0
2022,6,11,5,0,0.0,68.907346786,0.989429
2022,6,11,6,0,334.2740388802718,74.0961064727,0.999229
2022,6,11,7,0,720.1966089621623,105.584614041,1.0
2022,6,11,8,0,775.5133478867089,67.7639010174,1.0
2022,6,11,9,0,802.81812344944,32.2057601306,1.0
2022,6,11,10,0,758.5742418040708,25.6913101515,1.0
2022,6,11,11,0,806.4586892547904,8.26395567968,1.0
2022,6,11,12,0,933.3009104231087,6.43349454901,0.998535
2022,6,11,13,0,951.9310967033346,-0.845359402268,1.0
2022,6,11,14,0,916.3011458802284,36.9317349533,1.0
2022,6,11,15,0,891.4492029655955,48.8190272627,1.0
2022,6,11,16,0,884.8472870425205,62.3470117729,1.0
2022,6,11,17,0,814.5615235357208,70.39436439,1.0
2022,6,11,18,0,678.8829027149873,69.2403050678,0.992957
2022,6,11,19,0,294.2786297608528,68.5038030883,1.0
2022,6,11,20,0,0.0,62.1518123566,1.0
2022,6,11,21,0,0.0,68.2573265008,0.0
2022,6,11,22,0,0.0,66.4557975228,0.0
2022,6,11,23,0,0.0,70.8893347154,0.0
2022,6,12,0,0,0.0,54.0520605784,0.0
2022,6,12,1,0,0.0,54.8535024564,0.0
2022,6,12,2,0,0.0,54.8283540971,0.0
2022,6,12,3,0,0.0,57.4557780323,0.0
2022,6,12,4,0,0.0,59.7852557418,0.0
2022,6,12,5,0,173.2479439319197,89.9941541658,0.989304
2022,6,12,6,0,463.6403032646913,68.6702232903,0.999176
2022,6,12,7,0,704.4143599161799,67.984369023,1.0
2022,6,12,8,0,836.3280262696173,63.243628168,1.0
2022,6,12,9,0,883.2154682078315,47.1759676085,1.0
2022,6,12,10,0,908.3794598135455,-0.600200366652,1.0
2022,6,12,11,0,898.5949457474599,-3.46353375136,1.0
2022,6,12,12,0,881.6600493288698,32.590803727,0.998586
2022,6,12,13,0,894.1246069100813,66.825436243,1.0
2022,6,12,14,0,930.8995558933091,72.1052140586,1.0
2022,6,12,15,0,889.5481346559129,27.7492439716,1.0
2022,6,12,16,0,842.4560500027619,25.7356649024,1.0
2022,6,12,17,0,789.9062010857759,52.4328433171,1.0
2022,6,12,18,0,665.2126946381686,64.3439951385,0.992931
2022,6,12,19,0,295.52447875580225,84.66465393,1.0
2022,6,12,20,0,0.0,71.7982361749,1.0
2022,6,12,21,0,0.0,74.0174808101,0.0
2022,6,12,22,0,0.0,88.2449384901,0.0
2022,6,12,23,0,0.0,79.5700067679,0.0
2022,6,13,0,0,0.0,79.0034093699,0.0
2022,6,13,1,0,0.0,75.7140209718,0.0
2022,6,13,2,0,0.0,73.4523875478,0.0
2022,6,13,3,0,0.0,62.5293876353,0.0
2022,6,13,4,0,0.0,62.9634412364,0.0
2022,6,13,5,0,186.06287086593088,56.493832636,0.989187
2022,6,13,6,0,535.9599769316444,66.5945529058,0.999125
2022,6,13,7,0,742.415151786736,78.0888254826,1.0
2022,6,13,8,0,768.1104540201198,62.5856769437,1.0
2022,6,13,9,0,833.6288283729734,44.5608216891,1.0
2022,6,13,10,0,904.4711865119377,17.2604841752,1.0
2022,6,13,11,0,911.9255730793334,-2.7082581473,1.0
2022,6,13,12,0,877.1932717140844,-3.69028207497,0.998633
2022,6,13,13,0,766.8583224244666,2.75208389753,1.0
2022,6,13,14,0,694.0675607037449,27.9967762103,1.0
2022,6,13,15,0,692.1561885074611,25.2374232725,1.0
2022,6,13,16,0,616.5697380107334,43.3649189688,1.0
2022,6,13,17,0,611.9899272088035,3.76356685576,1.0
2022,6,13,18,0,645.3645930990085,-0.560836221833,0.992913
2022,6,13,19,0,296.6999187455683,60.2704187793,1.0
2022,6,13,20,0,0.0,75.2593506374,1.0
2022,6,13,21,0,0.0,90.174330309,0.0
2022,6,13,22,0,0.0,97.1312639792,0.0
2022,6,13,23,0,0.0,75.9368728866,0.0
2022,6,14,0,0,0.0,62.1326417126,0.0
2022,6,14,1,0,0.0,54.2716089012,0.0
2022,6,14,2,0,0.0,65.3898449122,0.0
2022,6,14,3,0,0.0,78.7886382315,0.0
2022,6,14,4,0,0.0,119.611499544,0.0
2022,6,14,5,0,87.07777460330941,12.3749650723,0.989077
2022,6,14,6,0,361.0757909326117,47.3154169581,0.999078
2022,6,14,7,0,654.5960029610105,35.8533856129,1.0
2022,6,14,8,0,817.0775799183472,55.4333593266,1.0
2022,6,14,9,0,912.8473756044896,103.819718497,1.0
2022,6,14,10,0,930.7499122843578,95.974451919,1.0
2022,6,14,11,0,920.3304388953638,84.6895941019,1.0
2022,6,14,12,0,906.7515907033446,43.766293524,0.998674
2022,6,14,13,0,773.9201177045932,55.797002727,1.0
2022,6,14,14,0,804.2904596905767,91.6341431414,1.0
2022,6,14,15,0,865.5408220119172,89.6508857919,1.0
2022,6,14,16,0,794.893910951841,72.4094192706,1.0
2022,6,14,17,0,773.810425951712,93.8188591261,1.0
2022,6,14,18,0,671.0894728109095,99.0694960676,0.992902
2022,6,14,19,0,297.80575955959273,89.6659676272,1.0
2022,6,14,20,0,0.0,75.6591403343,1.0
2022,6,14,21,0,0.0,71.0596457674,0.0
2022,6,14,22,0,0.0,72.6044180419,0.0
2022,6,14,23,0,0.0,68.0075730192,0.0
2022,6,15,0,0,0.0,56.0107191985,0.0
2022,6,15,1,0,0.0,68.5242378911,0.0
2022,6,15,2,0,0.0,78.9416699146,0.0
2022,6,15,3,0,0.0,52.7946011573,0.0
2022,6,15,4,0,0.0,37.7467949354,0.0
2022,6,15,5,0,157.18121803776546,103.064554903,0.988974
2022,6,15,6,0,510.7433598244045,111.822568396,0.999033
2022,6,15,7,0,763.2684801321923,121.394886741,1.0
2022,6,15,8,0,860.6137623290647,75.8191123871,1.0
2022,6,15,9,0,925.0388404350897,100.26087826,1.0
2022,6,15,10,0,967.0013694124843,143.159965584,1.0
2022,6,15,11,0,957.9590965045451,105.510213624,1.0
2022,6,15,12,0,891.8123228934248,59.5894980076,0.998711
2022,6,15,13,0,863.918994720716,76.3919542271,1.0
2022,6,15,14,0,673.7584573825075,82.3438217677,1.0
2022,6,15,15,0,587.0283881166943,80.1011680468,1.0
2022,6,15,16,0,731.5974670358528,88.1261133014,1.0
2022,6,15,17,0,719.2515609512457,128.339083936,1.0
2022,6,15,18,0,636.9625534811674,105.394497057,0.992899
2022,6,15,19,0,298.8427134606577,59.20718096,1.0
2022,6,15,20,0,0.0,64.11781701,1.0
2022,6,15,21,0,0.0,75.5206244047,0.0
2022,6,15,22,0,0.0,88.2164126229,0.0
2022,6,15,23,0,0.0,75.7631623429,0.0
2022,6,16,0,0,0.0,65.8746380078,0.0
2022,6,16,1,0,0.0,56.9684054093,0.0
2022,6,16,2,0,0.0,55.7631050468,0.0
2022,6,16,3,0,0.0,66.123456661,0.0
2022,6,16,4,0,0.0,71.167112831,0.0
2022,6,16,5,0,167.1875633932604,105.401971327,0.988878
2022,6,16,6,0,524.5930100559161,73.8923480422,0.998992
2022,6,16,7,0,737.9197417278543,61.0527142216,1.0
2022,6,16,8,0,803.5950315370587,31.8434621335,1.0
2022,6,16,9,0,847.3851796792922,25.4938638217,1.0
2022,6,16,10,0,868.1694729046094,35.4303981753,1.0
2022,6,16,11,0,914.9995282279193,26.7291087554,1.0
2022,6,16,12,0,945.1996334202943,32.461842654,0.998743
2022,6,16,13,0,934.0845820710836,-2.4438471187,1.0
2022,6,16,14,0,941.1432212970537,10.0898466222,1.0
2022,6,16,15,0,931.8955491949378,61.289092479,1.0
2022,6,16,16,0,878.8168840129929,40.000907661,1.0
2022,6,16,17,0,716.743784210573,26.7311289733,1.0
2022,6,16,18,0,588.5100527782961,56.3038407352,0.992904
2022,6,16,19,0,299.81137750130057,87.266609594,1.0
2022,6,16,20,0,0.0,67.5096685522,1.0
2022,6,16,21,0,0.0,66.2846213549,0.0
2022,6,16,22,0,0.0,63.6187241531,0.0
2022,6,16,23,0,0.0,56.8834026256,0.0
2022,6,17,0,0,0.0,54.1266708999,0.0
2022,6,17,1,0,0.0,79.7032247856,0.0
2022,6,17,2,0,0.0,77.2495629579,0.0
2022,6,17,3,0,0.0,82.8450881314,0.0
2022,6,17,4,0,0.0,86.1483850877,0.0
2022,6,17,5,0,151.17168939140925,73.2920986595,0.988791
2022,6,17,6,0,487.12113416114823,89.773868118,0.998954
2022,6,17,7,0,703.6783303535991,78.4350761922,1.0
2022,6,17,8,0,732.1516080388998,66.7680861624,1.0
2022,6,17,9,0,814.9203087745886,51.7656739646,1.0
2022,6,17,10,0,908.6037285548942,47.4987047992,1.0
2022,6,17,11,0,918.0899171748684,31.5572240913,1.0
2022,6,17,12,0,892.5249719859055,4.77358199014,0.998771
2022,6,17,13,0,894.3436132353703,66.6910896276,1.0
2022,6,17,14,0,891.8477821559931,39.9945526655,1.0
2022,6,17,15,0,781.6765429546081,30.078521969,1.0
2022,6,17,16,0,754.4857463714569,71.8999778053,1.0
2022,6,17,17,0,767.3110284898561,127.89340107,1.0
2022,6,17,18,0,665.1686862922186,121.016803976,0.992916
2022,6,17,19,0,300.71222718621647,76.7063654798,1.0
2022,6,17,20,0,0.0,74.7781833631,1.0
2022,6,17,21,0,0.0,92.5391320636,0.0
2022,6,17,22,0,0.0,95.0542454034,0.0
2022,6,17,23,0,0.0,73.8042398113,0.0
2022,6,18,0,0,0.0,58.4322822042,0.0
2022,6,18,1,0,0.0,49.9174096633,0.0
2022,6,18,2,0,0.0,40.0335343468,0.0
2022,6,18,3,0,0.0,43.8013699494,0.0
2022,6,18,4,0,0.0,71.016830397,0.0
2022,6,18,5,0,149.77047044180082,72.361095922,0.988711
2022,6,18,6,0,481.1194007660756,116.057111745,0.998919
2022,6,18,7,0,734.4766141168795,107.618693093,1.0
2022,6,18,8,0,850.269671168953,88.0657013556,1.0
2022,6,18,9,0,909.7903966065546,70.1659679811,1.0
2022,6,18,10,0,934.8433833792548,64.5729747546,1.0
2022,6,18,11,0,962.0069097272861,73.6596177704,1.0
2022,6,18,12,0,965.6565963368364,45.2468287813,0.998794
2022,6,18,13,0,941.2365513263999,28.2582681028,0.999634
2022,6,18,14,0,927.6322532393629,11.7589977418,1.0
2022,6,18,15,0,911.4739500938351,63.0444834818,1.0
2022,6,18,16,0,883.4050310070984,57.0341040267,1.0
2022,6,18,17,0,799.0414122537416,38.7067218683,1.0
2022,6,18,18,0,666.415585055317,13.3938233252,0.992935
2022,6,18,19,0,301.54561638640024,58.3148243551,1.0
2022,6,18,20,0,0.0,62.9402478969,1.0
2022,6,18,21,0,0.0,66.5275281195,0.0
2022,6,18,22,0,0.0,60.6758871659,0.0
2022,6,18,23,0,0.0,66.4568353374,0.0
2022,6,19,0,0,0.0,95.2229147689,0.0
2022,6,19,1,0,0.0,85.6037007799,0.0
2022,6,19,2,0,0.0,66.6830711599,0.0
2022,6,19,3,0,0.0,45.8102149051,0.0
2022,6,19,4,0,0.0,36.6868092811,0.0
2022,6,19,5,0,138.2834033669924,10.807202242,0.988639
2022,6,19,6,0,307.44819166023376,14.3502466029,0.998888
2022,6,19,7,0,574.923904999943,59.9783974058,1.0
2022,6,19,8,0,828.2219051774771,68.9765903118,1.0
2022,6,19,9,0,860.385561303237,46.5525616326,1.0
2022,6,19,10,0,848.7029249128916,63.0095242082,1.0
2022,6,19,11,0,858.7645927882274,51.7775439327,1.0
2022,6,19,12,0,904.995304366652,40.593495209,0.998813
2022,6,19,13,0,919.1077842650093,54.5603552226,1.0
2022,6,19,14,0,888.6425034793419,29.4864003137,1.0
2022,6,19,15,0,877.9240755130893,58.678233948,0.0
2022,6,19,16,0,859.153621351597,40.7642064925,1.0
2022,6,19,17,0,758.2703403826115,21.021513441,1.0
2022,6,19,18,0,652.80698941243,49.8407956519,0.992962
2022,6,19,19,0,302.31177774151365,27.0495441502,1.0
2022,6,19,20,0,0.0,57.1396437658,1.0
2022,6,19,21,0,0.0,70.021735172,0.0
2022,6,19,22,0,0.0,70.123569132,0.0
2022,6,19,23,0,0.0,75.0728711011,0.0
2022,6,20,0,0,0.0,79.3131079508,0.0
2022,6,20,1,0,0.0,86.5456476062,0.0
2022,6,20,2,0,0.0,69.5788313281,0.0
2022,6,20,3,0,0.0,72.4337992388,0.0
2022,6,20,4,0,0.0,68.9435730904,0.0
2022,6,20,5,0,0.0,79.162249565,0.988576
2022,6,20,6,0,185.64035691193922,77.3511878232,0.99886
2022,6,20,7,0,488.0514466648733,96.8123860747,1.0
2022,6,20,8,0,607.3220420990117,61.963937325,1.0
2022,6,20,9,0,630.1210446772907,47.6942256337,1.0
2022,6,20,10,0,757.8108281543596,55.7625247033,1.0
2022,6,20,11,0,887.9557073279191,67.4698807798,1.0
2022,6,20,12,0,875.8032352248765,39.8977551931,0.998828
2022,6,20,13,0,723.1037778275672,56.8383773355,1.0
2022,6,20,14,0,654.2503941232408,56.8044455044,1.0
2022,6,20,15,0,728.8745456612717,72.6639717665,0.0
2022,6,20,16,0,757.7604085523999,74.224619635,1.0
2022,6,20,17,0,582.1481883957147,60.6498025871,1.0
2022,6,20,18,0,504.67826686427475,82.7028907231,0.992996
2022,6,20,19,0,303.01082137546564,77.4450520176,1.0
2022,6,20,20,0,0.0,83.8324240801,1.0
2022,6,20,21,0,0.0,89.5185004365,0.0
2022,6,20,22,0,0.0,73.6503596342,0.0
2022,6,20,23,0,0.0,95.8780572795,0.0
2022,6,21,0,0,0.0,100.967169949,0.0
2022,6,21,1,0,0.0,95.7746588078,0.0
2022,6,21,2,0,0.0,66.6817631087,0.0
2022,6,21,3,0,0.0,41.7146112796,0.0
2022,6,21,4,0,0.0,16.9360958493,0.0
2022,6,21,5,0,128.84891681331786,88.862485152,0.988521
2022,6,21,6,0,375.5861076020856,76.0407813151,0.998836
2022,6,21,7,0,532.669831261252,41.6382830066,1.0
2022,6,21,8,0,657.4642317951796,22.7982923152,1.0
2022,6,21,9,0,848.3853052812034,38.2976727779,1.0
2022,6,21,10,0,959.2630799376595,4.14569266552,1.0
2022,6,21,11,0,973.3640424684476,59.306263843,1.0
2022,6,21,12,0,924.572400471817,55.4926839931,0.998838
2022,6,21,13,0,889.5141820367851,75.0718641316,1.0
2022,6,21,14,0,889.5247330118768,105.848739767,1.0
2022,6,21,15,0,765.0879832720996,85.0519643251,1.0
2022,6,21,16,0,750.4826382017018,53.6906145266,1.0
2022,6,21,17,0,797.9918396797293,36.536466669,1.0
2022,6,21,18,0,682.6116431991292,59.868266722,0.993037
2022,6,21,19,0,303.6427334066146,66.2100623876,1.0
2022,6,21,20,0,0.0,76.2054556891,1.0
2022,6,21,21,0,0.0,70.2385933098,0.0
2022,6,21,22,0,0.0,67.7515997078,0.0
2022,6,21,23,0,0.0,73.12316391,0.0
2022,6,22,0,0,0.0,63.5548052203,0.0
2022,6,22,1,0,0.0,31.6833034484,0.0
2022,6,22,2,0,0.0,57.8340879317,0.0
2022,6,22,3,0,0.0,59.0552685335,0.0
2022,6,22,4,0,0.0,72.3212301452,0.0
2022,6,22,5,0,161.7525043007969,60.2014153134,0.0
2022,6,22,6,0,518.9922177696977,69.7595310101,0.998805
2022,6,22,7,0,787.887499955284,59.3809836412,1.0
2022,6,22,8,0,854.095729569987,20.0132472528,1.0
2022,6,22,9,0,865.8098924791607,-1.79770701604,1.0
2022,6,22,10,0,569.1024186438549,0.298473026904,1.0
2022,6,22,11,0,578.1551142964577,13.9040626562,1.0
2022,6,22,12,0,900.3223200401535,36.7481488886,0.0
2022,6,22,13,0,903.1078697553935,0.0943769036874,1.0
2022,6,22,14,0,917.9370078947345,29.9544654309,1.0
2022,6,22,15,0,901.516718600418,39.1978240353,1.0
2022,6,22,16,0,881.0346008728714,54.2622300498,1.0
2022,6,22,17,0,844.688978562728,75.3245431061,1.0
2022,6,22,18,0,705.6416601990538,74.4428979959,0.993085
2022,6,22,19,0,304.20737704011407,71.0486900016,1.0
2022,6,22,20,0,0.0,77.90371435,0.0
2022,6,22,21,0,0.0,65.6840805946,0.0
2022,6,22,22,0,0.0,70.3212232779,0.0
2022,6,22,23,0,0.0,69.3066506021,0.0
2022,6,23,0,0,0.0,56.4646359162,0.0
2022,6,23,1,0,0.0,21.4277321768,0.0
2022,6,23,2,0,0.0,37.6637271958,0.0
2022,6,23,3,0,0.0,31.4012985042,0.0
2022,6,23,4,0,0.0,51.8404533281,0.0
2022,6,23,5,0,164.60296562282565,78.0314821646,0.988436
2022,6,23,6,0,483.42740860300285,129.148642694,0.998798
2022,6,23,7,0,633.36762827118,114.230105582,1.0
2022,6,23,8,0,744.5353545103438,74.9123640167,1.0
2022,6,23,9,0,789.1834487512095,62.2606839475,1.0
2022,6,23,10,0,803.2006318142896,44.3928939318,1.0
2022,6,23,11,0,874.096599357503,31.8327772728,1.0
2022,6,23,12,0,881.1674731892076,23.6596136753,0.998845
2022,6,23,13,0,906.3631603573286,34.25170408,1.0
2022,6,23,14,0,827.4947016929389,30.0090581869,1.0
2022,6,23,15,0,752.1875677706132,17.376602681,1.0
2022,6,23,16,0,790.4890424583471,26.7327301202,1.0
2022,6,23,17,0,780.0398223172408,-3.3314151872,1.0
2022,6,23,18,0,674.2310778971444,7.15272109576,0.99314
2022,6,23,19,0,304.7044977173732,46.0723506269,1.0
2022,6,23,20,0,0.0,51.0267147228,1.0
2022,6,23,21,0,0.0,44.0036413982,0.0
2022,6,23,22,0,0.0,59.7890728838,0.0
2022,6,23,23,0,0.0,80.0363691917,0.0
2022,6,24,0,0,0.0,74.1003231233,0.0
2022,6,24,1,0,0.0,55.7681134524,0.0
2022,6,24,2,0,0.0,55.0763834916,0.0
2022,6,24,3,0,0.0,74.5060595786,0.0
2022,6,24,4,0,0.0,67.1007603193,0.0
2022,6,24,5,0,130.73219714474536,-3.96085515489,0.988407
2022,6,24,6,0,455.9769512866385,0.527559992626,0.998787
2022,6,24,7,0,723.0290293983385,0.515661661875,1.0
2022,6,24,8,0,843.780869667314,37.8093996528,1.0
2022,6,24,9,0,901.1269549219489,67.9251836229,1.0
2022,6,24,10,0,734.8409838259292,4.3334721804,1.0
2022,6,24,11,0,604.3504155471189,-2.95423876748,1.0
2022,6,24,12,0,769.9989769555984,3.82995640591,0.998842
2022,6,24,13,0,912.1255144935394,45.6278560495,1.0
2022,6,24,14,0,907.0491595817194,48.8164869132,1.0
2022,6,24,15,0,856.5668083336082,36.8059843253,1.0
2022,6,24,16,0,838.4858527746042,4.66367007204,1.0
2022,6,24,17,0,779.1068139573078,35.7195689494,1.0
2022,6,24,18,0,662.0386712941831,50.5686607672,0.993202
2022,6,24,19,0,305.13373158937986,58.7733103674,1.0
2022,6,24,20,0,0.0,65.9624051061,1.0
2022,6,24,21,0,0.0,54.6415926531,0.0
2022,6,24,22,0,0.0,66.5168848181,0.0
2022,6,24,23,0,0.0,69.0320426156,0.0
2022,6,25,0,0,0.0,60.3553408841,0.0
2022,6,25,1,0,0.0,73.5391576509,0.0
2022,6,25,2,0,0.0,57.1089105399,0.0
2022,6,25,3,0,0.0,74.1001542192,0.0
2022,6,25,4,0,0.0,76.7418912887,0.0
2022,6,25,5,0,140.3592451864239,65.4667294785,0.988387
2022,6,25,6,0,444.8521254769257,52.8925723399,0.998778
2022,6,25,7,0,658.1340207333949,65.5215354083,1.0
2022,6,25,8,0,536.3937886558024,78.3902790795,1.0
2022,6,25,9,0,620.5116320442928,74.9196981298,1.0
2022,6,25,10,0,897.4229114712789,82.463709429,1.0
2022,6,25,11,0,949.9769703332515,96.9668908176,1.0
2022,6,25,12,0,978.6199003873342,115.682562588,0.998835
2022,6,25,13,0,965.204922615407,73.3731251734,1.0
2022,6,25,14,0,918.639361961351,60.7892533123,1.0
2022,6,25,15,0,866.8616989412964,46.2448390685,1.0
2022,6,25,16,0,793.4499718139251,58.0399061011,1.0
2022,6,25,17,0,751.7613947458575,58.9045152488,1.0
2022,6,25,18,0,688.9264397353561,56.964868565,0.99327
2022,6,25,19,0,305.4946149020496,78.9311923384,1.0
2022,6,25,20,0,0.0,61.5301605557,1.0
2022,6,25,21,0,0.0,84.3717172861,0.0
2022,6,25,22,0,0.0,74.6996773501,0.0
2022,6,25,23,0,0.0,75.0898495855,0.0
2022,6,26,0,0,0.0,62.145851509,0.0
2022,6,26,1,0,0.0,60.9262361737,0.0
2022,6,26,2,0,0.0,54.399815876,0.0
2022,6,26,3,0,0.0,67.7986812163,0.0
2022,6,26,4,0,0.0,78.7188733543,0.0
2022,6,26,5,0,138.38563340531923,41.0197999859,0.988375
2022,6,26,6,0,472.3497534422995,60.9735377809,0.998774
2022,6,26,7,0,724.3144577671151,52.2920367598,1.0
2022,6,26,8,0,767.4207797518595,68.2569618102,1.0
2022,6,26,9,0,827.0104088615856,67.6326383699,1.0
2022,6,26,10,0,904.9510574501167,67.3488106861,1.0
2022,6,26,11,0,913.5053510549764,61.9013305892,1.0
2022,6,26,12,0,881.848921552094,54.1820186355,0.998824
2022,6,26,13,0,852.0367320693694,41.4348829996,1.0
2022,6,26,14,0,876.2732349573203,36.364118943,1.0
2022,6,26,15,0,737.3677478616111,53.255925296,1.0
2022,6,26,16,0,534.6189546296713,17.5552092746,1.0
2022,6,26,17,0,472.68446683960894,18.4073254221,1.0
2022,6,26,18,0,533.628688153486,58.1471108887,0.993345
2022,6,26,19,0,305.78659207726184,86.973788185,1.0
2022,6,26,20,0,0.0,68.6967916277,1.0
2022,6,26,21,0,0.0,38.4566497725,0.0
2022,6,26,22,0,0.0,23.0122388577,0.0
2022,6,26,23,0,0.0,35.9921718153,0.0
2022,6,27,0,0,0.0,59.1769070394,0.0
2022,6,27,1,0,0.0,54.7853592362,0.0
2022,6,27,2,0,0.0,36.9811154174,0.0
2022,6,27,3,0,0.0,56.0354246859,0.0
2022,6,27,4,0,0.0,55.4046277384,0.0
2022,6,27,5,0,137.04143235118744,69.05199681,0.988373
2022,6,27,6,0,452.34726357115443,43.8383377219,0.998772
2022,6,27,7,0,702.8423112448183,52.5220943328,1.0
2022,6,27,8,0,830.4604370919657,47.4292588344,1.0
2022,6,27,9,0,882.0891162641631,64.1978358879,1.0
2022,6,27,10,0,689.9684697144538,27.8282342176,1.0
2022,6,27,11,0,678.9667344220587,52.6489356073,1.0
2022,6,27,12,0,872.6981338177238,48.7019853811,0.998808
2022,6,27,13,0,830.9963458956711,3.41059086809,0.999978
2022,6,27,14,0,763.2523443147205,-3.00946224847,1.0
2022,6,27,15,0,814.9285740857961,40.4999218657,1.0
2022,6,27,16,0,792.4686691594811,74.9928681465,1.0
2022,6,27,17,0,717.6529285295819,4.72716359818,1.0
2022,6,27,18,0,669.3311458330957,9.89459621077,0.993426
2022,6,27,19,0,306.0090207093186,59.6090556198,1.0
2022,6,27,20,0,0.0,79.6356299568,1.0
2022,6,27,21,0,0.0,95.4046670589,0.0
2022,6,27,22,0,0.0,78.3374196231,0.0
2022,6,27,23,0,0.0,59.7067885366,0.0
2022,6,28,0,0,0.0,57.9675469745,0.0
2022,6,28,1,0,0.0,48.5391456061,0.0
2022,6,28,2,0,0.0,52.8545328567,0.0
2022,6,28,3,0,0.0,68.176530871,0.0
2022,6,28,4,0,0.0,64.2343155166,0.0
2022,6,28,5,0,165.09627485468178,35.06114924,0.98838
2022,6,28,6,0,497.4291945898168,33.5226346461,0.998775
2022,6,28,7,0,748.1220179378129,49.7365559779,1.0
2022,6,28,8,0,861.2322086756446,61.2316830389,1.0
2022,6,28,9,0,913.6397621333867,55.9963481227,1.0
2022,6,28,10,0,936.8291255294234,56.5865100858,1.0
2022,6,28,11,0,958.4978686009024,39.542302905,1.0
2022,6,28,12,0,976.1733993866407,22.1125673802,0.998787
2022,6,28,13,0,965.3983999482695,25.5969730699,0.999939
2022,6,28,14,0,927.2312699018291,54.0666564268,1.0
2022,6,28,15,0,883.6371093196674,43.8565229483,1.0
2022,6,28,16,0,829.7498875653373,14.7167464854,1.0
2022,6,28,17,0,761.4157806211967,33.6020718525,1.0
2022,6,28,18,0,673.3233009493607,29.5665434398,0.993513
2022,6,28,19,0,306.16117318213537,68.1956462546,1.0
2022,6,28,20,0,0.0,68.9608173915,1.0
2022,6,28,21,0,0.0,66.3622030539,0.0
2022,6,28,22,0,0.0,74.6763336865,0.0
2022,6,28,23,0,0.0,81.9937013726,0.0
2022,6,29,0,0,0.0,84.7356250391,0.0
2022,6,29,1,0,0.0,65.307070375,0.0
2022,6,29,2,0,0.0,67.2397650442,0.0
2022,6,29,3,0,0.0,77.3060277283,0.0
2022,6,29,4,0,0.0,76.4572222432,0.0
2022,6,29,5,0,126.56308920045473,12.0014030646,0.988397
2022,6,29,6,0,447.13303059354047,10.9628606622,0.998783
2022,6,29,7,0,733.0589073647642,34.4404656977,1.0
2022,6,29,8,0,865.7613411835215,93.5104340675,1.0
2022,6,29,9,0,914.8652807551905,74.8590801737,1.0
2022,6,29,10,0,948.9322641925353,93.1637052726,1.0
2022,6,29,11,0,968.1396575261344,82.7195475777,1.0
2022,6,29,12,0,935.8861032883123,62.1299526202,0.998763
2022,6,29,13,0,895.6352871822097,81.2293931887,0.999896
2022,6,29,14,0,886.0489149841007,94.1127618447,1.0
2022,6,29,15,0,891.4207814920832,85.6675106029,1.0
2022,6,29,16,0,850.3108393857553,70.09989803,1.0
2022,6,29,17,0,806.128194280666,81.8096170456,1.0
2022,6,29,18,0,707.9809395571642,82.694830201,0.993606
2022,6,29,19,0,306.2422353834272,81.6736599516,1.0
2022,6,29,20,0,0.0,81.7528193897,1.0
2022,6,29,21,0,0.0,83.7541460826,0.0
2022,6,29,22,0,0.0,90.3913183563,0.0
2022,6,29,23,0,0.0,89.6398303969,0.0
2022,6,30,0,0,0.0,90.930336375,0.0
2022,6,30,1,0,0.0,98.6265047927,0.0
2022,6,30,2,0,0.0,97.876605631,0.0
2022,6,30,3,0,0.0,78.8389139163,0.0
2022,6,30,4,0,0.0,65.0788895319,0.0
2022,6,30,5,0,168.43987173259802,82.9717062073,0.988423
2022,6,30,6,0,525.9238973212774,69.0977123914,0.998785
2022,6,30,7,0,788.7007436222633,55.8691562504,1.0
2022,6,30,8,0,854.3962078764025,50.4575187579,1.0
2022,6,30,9,0,880.5908557690569,66.7812863348,1.0
2022,6,30,10,0,879.9494718917267,53.524944558,1.0
2022,6,30,11,0,707.0509152334515,67.5955332325,1.0
2022,6,30,12,0,736.8060091425191,40.3103224504,0.998733
2022,6,30,13,0,750.9823508603076,10.0524479453,0.999848
2022,6,30,14,0,707.0753064247263,18.6340384555,1.0
2022,6,30,15,0,752.1759153642716,5.6149799498,1.0
2022,6,30,16,0,621.8275068328126,6.51665000788,1.0
2022,6,30,17,0,397.84825598286744,56.0034787244,1.0
2022,6,30,18,0,426.06181313173136,64.7877448887,0.993705
2022,6,30,19,0,306.25130405637935,68.7402598157,1.0
2022,6,30,20,0,0.0,64.0720303593,1.0
2022,6,30,21,0,0.0,56.3412922935,0.0
2022,6,30,22,0,0.0,58.1587275152,0.0
2022,6,30,23,0,0.0,73.8312903251,0.0
2022,7,1,0,0,0.0,69.535410698,0.0
2022,7,1,1,0,0.0,76.1878726229,0.0
2022,7,1,2,0,0.0,63.8335324422,0.0
2022,7,1,3,0,0.0,43.8789666785,0.0
2022,7,1,4,0,0.0,41.0212135968,0.0
2022,7,1,5,0,0.0,18.4324650966,0.988458
2022,7,1,6,0,0.0,83.5403169493,0.998813
2022,7,1,7,0,0.0,73.9647871849,1.0
2022,7,1,8,0,28.61525487777618,71.4745259085,1.0
2022,7,1,9,0,452.7754094296945,82.1182805602,1.0
