Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,5,18,0,529.2717432316865,97.2832210673,0.994274
2022,7,5,19,0,305.1787770096088,108.42415287,1.0
2022,7,5,20,0,0.0,137.379018603,1.0
2022,7,5,21,0,0.0,90.9608044452,0.0
2022,7,5,22,0,0.0,86.2346276972,0.0
2022,7,5,23,0,0.0,96.581133444,0.0
2022,7,6,0,0,0.0,79.2854794885,0.0
2022,7,6,1,0,0.0,66.6234946196,0.0
2022,7,6,2,0,0.0,58.283759686,0.0
2022,7,6,3,0,0.0,68.4259796252,0.0
2022,7,6,4,0,0.0,55.4716645861,0.0
2022,7,6,5,0,88.24401880828773,126.858823145,0.988774
2022,7,6,6,0,418.3244965988773,86.6320354268,0.998954
2022,7,6,7,0,590.9120660952291,229.503591813,1.0
2022,7,6,8,0,314.41843004925505,486.185439943,1.0
2022,7,6,9,0,208.45220725238732,554.577398497,1.0
2022,7,6,10,0,406.15567759610366,543.657042718,1.0
2022,7,6,11,0,537.0922823506887,190.143263393,1.0
2022,7,6,12,0,487.9446498930928,136.134491171,0.998455
2022,7,6,13,0,241.1218854403853,141.719948487,0.999457
2022,7,6,14,0,59.55817360626605,91.2325448158,1.0
2022,7,6,15,0,304.1374100387996,479.326415387,1.0
2022,7,6,16,0,682.455219497489,534.647801957,1.0
2022,7,6,17,0,544.951988855935,175.776677835,1.0
2022,7,6,18,0,450.7871030982911,140.099580453,0.994401
2022,7,6,19,0,304.7318914976623,55.1650467306,1.0
2022,7,6,20,0,0.0,67.2839422836,1.0
2022,7,6,21,0,0.0,62.8542623237,0.0
2022,7,6,22,0,0.0,60.8284281619,0.0
2022,7,6,23,0,0.0,68.7430539463,0.0
2022,7,7,0,0,0.0,71.7619482673,0.0
2022,7,7,1,0,0.0,63.8813690297,0.0
2022,7,7,2,0,0.0,73.316222953,0.0
2022,7,7,3,0,0.0,73.1600591975,0.0
2022,7,7,4,0,0.0,75.4060067642,0.0
2022,7,7,5,0,0.0,75.5242261023,0.988865
2022,7,7,6,0,0.0,145.211000232,0.998998
2022,7,7,7,0,0.0,71.4150979267,1.0
2022,7,7,8,0,424.8862645380253,78.6685202587,1.0
2022,7,7,9,0,525.3508630488243,98.2196877,1.0
2022,7,7,10,0,100.46459851079902,86.2761806334,1.0
2022,7,7,11,0,266.06405458914645,136.92479758,1.0
2022,7,7,12,0,559.1376278398895,119.4168933,0.998391
2022,7,7,13,0,740.7506536450103,105.211472405,0.999374
2022,7,7,14,0,764.9782592520662,106.403573798,1.0
2022,7,7,15,0,711.2285826604138,86.9688585765,1.0
2022,7,7,16,0,807.7075640486203,86.1493382747,1.0
2022,7,7,17,0,777.3185325428391,107.439195408,1.0
2022,7,7,18,0,667.7426230374729,104.95501019,0.994532
2022,7,7,19,0,304.20425074063934,72.8584794814,1.0
2022,7,7,20,0,0.0,77.0263048992,1.0
2022,7,7,21,0,0.0,80.3961192762,0.0
2022,7,7,22,0,0.0,91.9540491686,0.0
2022,7,7,23,0,0.0,90.6901420214,0.0
2022,7,8,0,0,0.0,117.753069137,0.0
2022,7,8,1,0,0.0,123.898780655,0.0
2022,7,8,2,0,0.0,132.428603151,0.0
2022,7,8,3,0,0.0,130.552232933,0.0
2022,7,8,4,0,0.0,133.827544153,0.0
2022,7,8,5,0,29.635635334453383,159.17222408,0.988966
2022,7,8,6,0,29.635635334453383,113.822040283,0.999041
2022,7,8,7,0,335.04987984572483,108.171859364,1.0
2022,7,8,8,0,409.65011999328806,150.841052192,1.0
2022,7,8,9,0,74.60024014756323,285.178794959,1.0
2022,7,8,10,0,9.033968688190612,120.700892259,1.0
2022,7,8,11,0,386.52240195282104,161.781855543,1.0
2022,7,8,12,0,819.4562480678878,451.066078304,0.998321
2022,7,8,13,0,686.7764574988813,159.604086252,0.999285
2022,7,8,14,0,689.6986363623745,87.2333542731,1.0
2022,7,8,15,0,875.9372265983209,79.6205854441,1.0
2022,7,8,16,0,840.4968034347952,80.7915642208,1.0
2022,7,8,17,0,489.3377329943301,67.5067783292,1.0
2022,7,8,18,0,383.48247619007867,62.3780013716,0.994667
2022,7,8,19,0,303.5943136989735,144.226906283,1.0
2022,7,8,20,0,0.0,94.9478098882,1.0
2022,7,8,21,0,0.0,115.482549269,0.0
2022,7,8,22,0,0.0,102.939757228,0.0
2022,7,8,23,0,0.0,115.831650189,0.0
2022,7,9,0,0,0.0,109.449334598,0.0
2022,7,9,1,0,0.0,111.558283688,0.0
2022,7,9,2,0,0.0,107.119372034,0.0
2022,7,9,3,0,0.0,102.644226805,0.0
2022,7,9,4,0,0.0,94.7358706685,0.0
2022,7,9,5,0,0.0,152.448545166,0.989075
2022,7,9,6,0,85.48217184437658,107.43061594,0.999091
2022,7,9,7,0,136.56167994465227,131.795563851,1.0
2022,7,9,8,0,304.0145526672081,132.819528827,1.0
2022,7,9,9,0,341.6362134339475,106.985805667,1.0
2022,7,9,10,0,159.76636510220192,39.5431363138,1.0
2022,7,9,11,0,513.5916947894765,44.9510719932,1.0
2022,7,9,12,0,613.5351636034518,91.6654935119,0.998245
2022,7,9,13,0,277.9931858816742,89.2008167226,0.999191
2022,7,9,14,0,540.976272001921,97.0998957179,1.0
2022,7,9,15,0,459.9340613686548,92.9125968601,1.0
2022,7,9,16,0,53.64649986527945,81.4566180146,1.0
2022,7,9,17,0,57.2617859868904,77.8012602495,1.0
2022,7,9,18,0,332.4580778607779,56.454184402,0.994806
2022,7,9,19,0,302.9004815399209,139.944721933,1.0
2022,7,9,20,0,0.0,159.615061342,1.0
2022,7,9,21,0,0.0,110.824121419,0.0
2022,7,9,22,0,0.0,89.1172690751,0.0
2022,7,9,23,0,0.0,84.9015820349,0.0
2022,7,10,0,0,0.0,74.3922548903,0.0
2022,7,10,1,0,0.0,58.7829342786,0.0
2022,7,10,2,0,0.0,74.4046737843,0.0
2022,7,10,3,0,0.0,82.2057651389,0.0
2022,7,10,4,0,0.0,109.47498699,0.0
2022,7,10,5,0,0.0,132.375860286,0.989193
2022,7,10,6,0,0.0,66.2123050763,0.999131
2022,7,10,7,0,160.80301855124537,42.9406733158,1.0
2022,7,10,8,0,414.4589223732554,27.4035929069,1.0
2022,7,10,9,0,636.0293211096248,38.4256871263,1.0
2022,7,10,10,0,496.50819222697754,9.45973222773,1.0
2022,7,10,11,0,569.0682521858405,41.4754207002,1.0
2022,7,10,12,0,811.0380526701073,56.3507580508,0.998164
2022,7,10,13,0,783.2796732278425,63.4764497618,0.99909
2022,7,10,14,0,722.586331684003,49.5187293323,1.0
2022,7,10,15,0,742.669125304242,54.7244116155,1.0
2022,7,10,16,0,877.4506234498507,94.1587348318,1.0
2022,7,10,17,0,827.763912925466,88.4548293508,1.0
2022,7,10,18,0,699.6922683301652,72.4557120246,0.994948
2022,7,10,19,0,302.12108743009793,101.418689864,1.0
2022,7,10,20,0,0.0,117.850107296,1.0
2022,7,10,21,0,0.0,116.173592021,0.0
2022,7,10,22,0,0.0,90.5152307721,0.0
2022,7,10,23,0,0.0,88.3283243691,0.0
2022,7,11,0,0,0.0,120.661844209,0.0
2022,7,11,1,0,0.0,143.053650684,0.0
2022,7,11,2,0,0.0,129.088621528,0.0
2022,7,11,3,0,0.0,115.870141702,0.0
2022,7,11,4,0,0.0,93.7236125334,0.0
2022,7,11,5,0,132.78114387382598,88.6475082783,0.98932
2022,7,11,6,0,470.7720562790315,68.9931209541,0.999196
2022,7,11,7,0,733.6457095212338,45.9382813426,1.0
2022,7,11,8,0,849.2719144729831,57.3216098887,1.0
2022,7,11,9,0,936.6686815715548,45.9041700924,1.0
2022,7,11,10,0,957.9130667531629,39.3680362849,1.0
2022,7,11,11,0,954.7649027550398,26.8545377917,1.0
2022,7,11,12,0,970.9252728816477,54.4479294883,0.998076
2022,7,11,13,0,969.2438863161178,66.6512585103,0.998984
2022,7,11,14,0,951.4372707467965,41.8797683495,1.0
2022,7,11,15,0,928.6047471422919,58.5202131255,1.0
2022,7,11,16,0,868.3106802334294,69.3501583814,1.0
2022,7,11,17,0,793.4144235347701,78.1608316405,1.0
2022,7,11,18,0,681.7476068856538,88.7596202835,0.995093
2022,7,11,19,0,301.254373537871,87.6922707296,1.0
2022,7,11,20,0,0.0,79.7078712632,1.0
2022,7,11,21,0,0.0,93.594106295,0.0
2022,7,11,22,0,0.0,114.656454563,0.0
2022,7,11,23,0,0.0,104.75992342,0.0
2022,7,12,0,0,0.0,104.396106971,0.0
2022,7,12,1,0,0.0,116.628778574,0.0
2022,7,12,2,0,0.0,131.09331023,0.0
2022,7,12,3,0,0.0,113.313605669,0.0
2022,7,12,4,0,0.0,109.892786068,0.0
2022,7,12,5,0,75.31658625351628,97.9038154485,0.989455
2022,7,12,6,0,306.141738402971,60.0669310812,0.999255
2022,7,12,7,0,433.16250881889135,68.8240964427,1.0
2022,7,12,8,0,539.1002778537755,66.5174192887,1.0
2022,7,12,9,0,758.2186569130367,79.2381654209,1.0
2022,7,12,10,0,840.449171386959,87.847347162,1.0
2022,7,12,11,0,725.8783734096959,87.9744005014,1.0
2022,7,12,12,0,686.1344874222589,74.2928666426,0.997982
2022,7,12,13,0,691.260778935283,87.6805292012,0.998871
2022,7,12,14,0,750.6557269497032,65.7355600638,1.0
2022,7,12,15,0,887.7367259283661,67.0316189265,1.0
2022,7,12,16,0,889.5513769559388,63.9299765084,1.0
2022,7,12,17,0,747.4811301144159,72.5570967736,1.0
2022,7,12,18,0,607.3204402773533,74.7816296287,0.99524
2022,7,12,19,0,300.2984588757547,91.7053063442,1.0
2022,7,12,20,0,0.0,118.602347202,1.0
2022,7,12,21,0,0.0,139.606848044,0.0
2022,7,12,22,0,0.0,108.303607814,0.0
2022,7,12,23,0,0.0,77.0433362214,0.0
2022,7,13,0,0,0.0,56.6025960252,0.0
2022,7,13,1,0,0.0,56.5648787164,0.0
2022,7,13,2,0,0.0,42.1267653046,0.0
2022,7,13,3,0,0.0,41.7026758583,0.0
2022,7,13,4,0,0.0,43.9136288567,0.0
2022,7,13,5,0,7.241293516547756,94.5826557795,0.989599
2022,7,13,6,0,326.2368197867271,110.906359945,0.999309
2022,7,13,7,0,718.0260762161295,116.277368243,1.0
2022,7,13,8,0,804.5716566714451,85.6247057491,1.0
2022,7,13,9,0,781.7282220104149,90.9402372553,1.0
2022,7,13,10,0,788.229558455283,73.1909306662,1.0
2022,7,13,11,0,522.0053284841155,80.2588721694,1.0
2022,7,13,12,0,239.4799798046813,79.9656507594,0.997881
2022,7,13,13,0,182.02007480172125,82.4006529723,0.998752
2022,7,13,14,0,246.56523250330645,76.7332985087,1.0
2022,7,13,15,0,349.48251149980246,90.2813625291,1.0
2022,7,13,16,0,460.0575062171022,109.98917397,1.0
2022,7,13,17,0,370.5551472337264,122.903470576,1.0
2022,7,13,18,0,365.16920602782557,114.634160858,0.99539
2022,7,13,19,0,299.251305703913,68.9451158857,1.0
2022,7,13,20,0,0.0,75.1292866652,1.0
2022,7,13,21,0,0.0,77.6202627351,0.0
2022,7,13,22,0,0.0,104.448691249,0.0
2022,7,13,23,0,0.0,120.21737523,0.0
2022,7,14,0,0,0.0,99.3304610736,0.0
2022,7,14,1,0,0.0,99.7121940197,0.0
2022,7,14,2,0,0.0,98.8076764068,0.0
2022,7,14,3,0,0.0,86.8717620914,0.0
2022,7,14,4,0,0.0,66.311266682,0.0
2022,7,14,5,0,75.89774725814246,81.4457065481,0.989751
2022,7,14,6,0,127.71971713059648,49.6248651841,0.999375
2022,7,14,7,0,439.2086661969706,41.4680058902,1.0
2022,7,14,8,0,795.5284163658787,59.6727542567,1.0
2022,7,14,9,0,858.0781185971837,58.6051939952,1.0
2022,7,14,10,0,910.3629215993174,65.6891892824,1.0
2022,7,14,11,0,926.1060873944059,67.238371764,1.0
2022,7,14,12,0,943.3058096903403,67.0337709339,0.997773
2022,7,14,13,0,926.6958759872313,53.4685139337,0.998627
2022,7,14,14,0,909.532554940733,58.9270425535,1.0
2022,7,14,15,0,593.5474139263362,74.8164223944,1.0
2022,7,14,16,0,193.948743304701,113.956186619,1.0
2022,7,14,17,0,303.17212293956175,69.6718994558,0.0
2022,7,14,18,0,540.4185614919082,54.3571230304,0.0
2022,7,14,19,0,298.11069222364324,44.0385385282,0.0
2022,7,14,20,0,0.0,50.4350368331,0.0
2022,7,14,21,0,0.0,58.9614593619,0.0
2022,7,14,22,0,0.0,63.448203801,0.0
2022,7,14,23,0,0.0,65.9561834683,0.0
2022,7,15,0,0,0.0,73.6442335247,0.0
2022,7,15,1,0,0.0,74.9714631504,0.0
2022,7,15,2,0,0.0,80.0685974809,0.0
2022,7,15,3,0,0.0,100.899160628,0.0
2022,7,15,4,0,0.0,121.290413907,0.0
2022,7,15,5,0,0.0,72.1036906013,0.989911
2022,7,15,6,0,311.81536851024487,72.3915441708,0.999443
2022,7,15,7,0,709.8863824658715,76.5844866359,1.0
2022,7,15,8,0,829.9174138638684,39.1843049362,1.0
2022,7,15,9,0,869.166616734017,12.8368268039,1.0
2022,7,15,10,0,878.5596125551839,56.5075153807,1.0
2022,7,15,11,0,913.3766426214456,74.4764678631,1.0
2022,7,15,12,0,946.995863285935,93.0298419881,0.997659
2022,7,15,13,0,918.578153724786,81.9759178015,0.998494
2022,7,15,14,0,915.1951591962064,73.5495278971,1.0
2022,7,15,15,0,916.0719209041092,46.2982719931,1.0
2022,7,15,16,0,879.3431211343873,71.9521659313,1.0
2022,7,15,17,0,809.1303846862239,68.22467787,1.0
2022,7,15,18,0,671.2577575850532,69.8774315299,0.995697
2022,7,15,19,0,296.87419499442586,235.142321866,1.0
2022,7,15,20,0,0.0,440.532971479,1.0
2022,7,15,21,0,0.0,162.461037088,0.0
2022,7,15,22,0,0.0,132.014137528,0.0
2022,7,15,23,0,0.0,138.018574696,0.0
2022,7,16,0,0,0.0,146.104387136,0.0
2022,7,16,1,0,0.0,156.700431174,0.0
2022,7,16,2,0,0.0,121.577936577,0.0
2022,7,16,3,0,0.0,130.408296072,0.0
2022,7,16,4,0,0.0,153.093884813,0.0
2022,7,16,5,0,61.69356573278572,55.6481950833,0.990078
2022,7,16,6,0,376.7112971678814,78.4653227172,0.999524
2022,7,16,7,0,720.8153606840049,98.3819593724,1.0
2022,7,16,8,0,845.1833702786492,84.5169214235,1.0
2022,7,16,9,0,895.9337094284645,140.742423623,1.0
2022,7,16,10,0,915.1335129462017,150.168317014,1.0
2022,7,16,11,0,920.9998910274891,125.368746992,1.0
2022,7,16,12,0,939.999401186306,85.3167110725,0.997537
2022,7,16,13,0,900.2825267850119,90.3332743031,0.998355
2022,7,16,14,0,785.9521521046638,120.369940791,1.0
2022,7,16,15,0,502.2486301136035,145.796626474,1.0
2022,7,16,16,0,295.24744091270713,117.580589944,1.0
2022,7,16,17,0,207.41502074971214,119.592433961,1.0
2022,7,16,18,0,346.7007084563262,221.026738771,0.995854
2022,7,16,19,0,295.5391785316639,137.284989846,1.0
2022,7,16,20,0,0.0,93.1566082138,0.0
2022,7,16,21,0,0.0,91.708102621,0.0
2022,7,16,22,0,0.0,87.6936047715,0.0
2022,7,16,23,0,0.0,87.2248135157,0.0
2022,7,17,0,0,0.0,74.1099950483,0.0
2022,7,17,1,0,0.0,96.5977578723,0.0
2022,7,17,2,0,0.0,89.7617389796,0.0
2022,7,17,3,0,0.0,97.6422794767,0.0
2022,7,17,4,0,0.0,93.3093974153,0.0
2022,7,17,5,0,0.0,407.67394441,0.0
2022,7,17,6,0,180.1766531322118,224.307261129,0.0
2022,7,17,7,0,278.39672699858374,195.591943701,0.0
2022,7,17,8,0,209.42749008313325,117.553780955,1.0
2022,7,17,9,0,537.2804634738873,145.344861495,1.0
2022,7,17,10,0,865.629658895989,141.840809914,1.0
2022,7,17,11,0,913.9712241192747,120.820123423,1.0
2022,7,17,12,0,956.7027883383291,173.499199974,0.997407
2022,7,17,13,0,957.0421781087143,130.986782817,0.998208
2022,7,17,14,0,922.3538594692648,97.2015047038,1.0
2022,7,17,15,0,924.7164417793183,89.5862670889,1.0
2022,7,17,16,0,916.2664106948698,147.853650408,1.0
2022,7,17,17,0,851.4871447763697,93.8396543202,1.0
2022,7,17,18,0,706.4401051607192,83.1000357601,0.996012
2022,7,17,19,0,294.1027865183689,108.373841224,1.0
2022,7,17,20,0,0.0,111.196683678,1.0
2022,7,17,21,0,0.0,132.621585858,0.0
2022,7,17,22,0,0.0,226.930936007,0.0
2022,7,17,23,0,0.0,244.745533431,0.0
2022,7,18,0,0,0.0,350.041625232,0.0
2022,7,18,1,0,0.0,177.750388661,0.0
2022,7,18,2,0,0.0,205.235531026,0.0
2022,7,18,3,0,0.0,139.252167496,0.0
2022,7,18,4,0,0.0,116.119522107,0.0
2022,7,18,5,0,100.18889234119733,65.1551888056,0.0
2022,7,18,6,0,437.8119145147836,88.8692611885,0.999667
2022,7,18,7,0,750.62929882718,85.6016637297,1.0
2022,7,18,8,0,861.5806140288491,72.24101277,1.0
2022,7,18,9,0,912.2229087015594,67.6542077799,1.0
2022,7,18,10,0,900.4318549055429,62.1791857953,1.0
2022,7,18,11,0,917.5736735623648,56.6934347559,1.0
2022,7,18,12,0,966.3576582719368,61.777807445,0.997269
2022,7,18,13,0,964.7487592881805,82.445204235,0.998055
2022,7,18,14,0,957.5843279982446,108.084625918,1.0
2022,7,18,15,0,941.0410724576391,122.094324752,1.0
2022,7,18,16,0,897.8581824132928,85.015395628,1.0
2022,7,18,17,0,797.2266710525304,85.8502481884,1.0
2022,7,18,18,0,654.5686537563233,118.643602939,0.996172
2022,7,18,19,0,292.5619296583214,88.9502634279,1.0
2022,7,18,20,0,0.0,95.4214856756,1.0
2022,7,18,21,0,0.0,117.485734943,0.0
2022,7,18,22,0,0.0,118.664696864,0.0
2022,7,18,23,0,0.0,123.417207052,0.0
2022,7,19,0,0,0.0,98.8172136835,0.0
2022,7,19,1,0,0.0,111.955165794,0.0
2022,7,19,2,0,0.0,140.671464848,0.0
2022,7,19,3,0,0.0,89.53387722,0.0
2022,7,19,4,0,0.0,83.4594365242,0.0
2022,7,19,5,0,87.4952245377883,73.0030551458,0.990625
2022,7,19,6,0,395.0096765109825,94.605667325,0.99974
2022,7,19,7,0,715.6318768124378,93.286456195,1.0
2022,7,19,8,0,670.7385063549309,109.623681503,1.0
2022,7,19,9,0,463.50213454198604,120.213548892,1.0
2022,7,19,10,0,644.0344823924991,133.970437662,1.0
2022,7,19,11,0,777.8143242857448,154.983103645,1.0
2022,7,19,12,0,499.56781541982133,155.123130808,0.997124
2022,7,19,13,0,378.1539004363675,292.751058367,0.997893
2022,7,19,14,0,431.8103327995334,191.762261204,1.0
2022,7,19,15,0,295.9541035174561,294.741127863,1.0
2022,7,19,16,0,288.21818592157706,1190.61263732,1.0
2022,7,19,17,0,497.4269116828827,1181.62189191,1.0
2022,7,19,18,0,577.5127461043692,835.779382758,0.996332
2022,7,19,19,0,290.9132696890505,68.868808433,1.0
2022,7,19,20,0,0.0,72.063704711,1.0
2022,7,19,21,0,0.0,56.1040883348,0.0
2022,7,19,22,0,0.0,69.2037373494,0.0
2022,7,19,23,0,0.0,62.8965020463,0.0
2022,7,20,0,0,0.0,64.266854065,0.0
2022,7,20,1,0,0.0,58.5122993332,0.0
2022,7,20,2,0,0.0,74.4833590507,0.0
2022,7,20,3,0,0.0,77.1107307634,0.0
2022,7,20,4,0,0.0,78.7130486725,0.0
2022,7,20,5,0,0.0,90.617106314,0.990821
2022,7,20,6,0,58.8683157393574,702.959156699,0.999811
2022,7,20,7,0,58.8683157393574,1086.83577099,1.0
2022,7,20,8,0,42.43923964767947,1302.9247,1.0
2022,7,20,9,0,65.65789262663361,1079.7136373,1.0
2022,7,20,10,0,40.38223919786623,296.686221187,1.0
2022,7,20,11,0,66.9351620604865,223.391678763,1.0
2022,7,20,12,0,56.230189282917706,270.007513992,0.996969
2022,7,20,13,0,146.22668756893876,844.899669491,0.997724
2022,7,20,14,0,432.71646206231765,228.91867517,1.0
2022,7,20,15,0,452.91595002227905,183.971906714,1.0
2022,7,20,16,0,560.4753120674147,155.716720445,1.0
2022,7,20,17,0,757.3222409722372,159.612194587,1.0
2022,7,20,18,0,645.9676935628039,171.550846911,1.0
2022,7,20,19,0,289.1532025704246,118.102148329,1.0
2022,7,20,20,0,0.0,115.447614541,0.0
2022,7,20,21,0,0.0,66.2110047393,0.0
2022,7,20,22,0,0.0,60.981323594,0.0
2022,7,20,23,0,0.0,80.6629587089,0.0
2022,7,21,0,0,0.0,68.4450494864,0.0
2022,7,21,1,0,0.0,59.6986779724,0.0
2022,7,21,2,0,0.0,49.5178733325,0.0
2022,7,21,3,0,0.0,49.2702785486,0.0
2022,7,21,4,0,0.0,39.0483419871,0.0
2022,7,21,5,0,72.40430271117948,40.3066918335,0.991023
2022,7,21,6,0,399.2987594512534,181.684295086,0.99988
2022,7,21,7,0,734.9974228449248,100.354980142,1.0
2022,7,21,8,0,847.1872922688196,104.374114188,1.0
2022,7,21,9,0,879.1040477465701,89.6253665991,1.0
2022,7,21,10,0,895.6344297611479,72.5619454472,1.0
2022,7,21,11,0,937.9835229406699,67.8546904352,1.0
2022,7,21,12,0,927.6732013971299,58.1909434815,0.996806
2022,7,21,13,0,776.2862723624195,66.0278164959,0.997546
2022,7,21,14,0,776.3576248712955,83.2799199713,1.0
2022,7,21,15,0,915.2545069790606,84.6857216553,1.0
2022,7,21,16,0,880.4014357292427,56.8873535731,1.0
2022,7,21,17,0,752.2687703016508,38.6451138515,1.0
2022,7,21,18,0,629.0239472870551,64.0420539358,1.0
2022,7,21,19,0,287.277844879469,64.7679976044,1.0
2022,7,21,20,0,0.0,39.3912236411,1.0
2022,7,21,21,0,0.0,19.2192943044,0.0
2022,7,21,22,0,0.0,32.7233366728,0.0
2022,7,21,23,0,0.0,26.3393447231,0.0
2022,7,22,0,0,0.0,39.0947740021,0.0
2022,7,22,1,0,0.0,39.012517646,0.0
2022,7,22,2,0,0.0,51.8057523605,0.0
2022,7,22,3,0,0.0,68.0257134568,0.0
2022,7,22,4,0,0.0,77.1770329111,0.0
2022,7,22,5,0,62.289585884801454,65.6674648174,0.991232
2022,7,22,6,0,324.09834612174643,57.0404361326,0.999953
2022,7,22,7,0,510.4625860311726,40.2286107842,1.0
2022,7,22,8,0,313.2622573150444,54.0658120838,1.0
2022,7,22,9,0,459.03526278433316,75.6710070656,1.0
2022,7,22,10,0,659.9006191668409,93.0824574418,1.0
2022,7,22,11,0,714.39628996694,84.9709733005,1.0
2022,7,22,12,0,891.2345739765623,168.363720248,0.996634
2022,7,22,13,0,671.1901990667566,113.27317307,0.997361
2022,7,22,14,0,470.6501268429437,93.4007142215,1.0
2022,7,22,15,0,614.9657301586636,127.683811209,1.0
2022,7,22,16,0,532.2703383818146,113.867147381,1.0
2022,7,22,17,0,280.83872730547404,76.8938141536,1.0
2022,7,22,18,0,407.04514452256313,65.1193565968,1.0
2022,7,22,19,0,285.283025129374,77.0121651528,1.0
2022,7,22,20,0,0.0,75.6338565469,1.0
2022,7,22,21,0,0.0,78.6588420829,0.0
2022,7,22,22,0,0.0,74.3164368861,0.0
2022,7,22,23,0,0.0,67.9561235461,0.0
2022,7,23,0,0,0.0,77.9645286841,0.0
2022,7,23,1,0,0.0,81.104338758,0.0
2022,7,23,2,0,0.0,70.1748785201,0.0
2022,7,23,3,0,0.0,54.9016909559,0.0
2022,7,23,4,0,0.0,44.0394024763,0.0
2022,7,23,5,0,11.055015403582843,82.6753942092,0.991446
2022,7,23,6,0,305.67950766936826,93.4344894389,1.0
2022,7,23,7,0,396.2400899500939,148.756743565,1.0
2022,7,23,8,0,519.8881127090918,159.408065248,1.0
2022,7,23,9,0,762.5430701180808,138.417263767,1.0
2022,7,23,10,0,545.2843997716361,87.227750367,1.0
2022,7,23,11,0,381.7477970025547,92.8751364346,0.999897
2022,7,23,12,0,498.46449155554285,126.370487512,0.996452
2022,7,23,13,0,743.4084597726714,209.158824624,0.997166
2022,7,23,14,0,770.1675019204952,191.867629636,1.0
2022,7,23,15,0,538.1636769857148,409.219223144,1.0
2022,7,23,16,0,608.0231369669748,145.507366949,1.0
2022,7,23,17,0,713.9459234451671,125.243597814,1.0
2022,7,23,18,0,582.7611604022048,64.5231504129,1.0
2022,7,23,19,0,283.1642783174484,59.6790968439,1.0
2022,7,23,20,0,0.0,51.6269263002,1.0
2022,7,23,21,0,0.0,55.8990357656,0.0
2022,7,23,22,0,0.0,74.8979266023,0.0
2022,7,23,23,0,0.0,77.2374162042,0.0
2022,7,24,0,0,0.0,80.1747579171,0.0
2022,7,24,1,0,0.0,75.8686264922,0.0
2022,7,24,2,0,0.0,82.9513597288,0.0
2022,7,24,3,0,0.0,98.1016372352,0.0
2022,7,24,4,0,0.0,101.258583384,0.0
2022,7,24,5,0,33.850850714185626,69.7775893311,0.0
2022,7,24,6,0,238.64064328352742,93.1067570541,1.0
2022,7,24,7,0,521.2355039267103,67.2094558257,1.0
2022,7,24,8,0,734.9880906226683,65.1331728464,1.0
2022,7,24,9,0,677.7234092911665,81.4261945569,1.0
2022,7,24,10,0,495.0484382441353,117.071446986,1.0
2022,7,24,11,0,471.1440124945548,123.687398111,1.0
2022,7,24,12,0,686.630045512151,79.0873366007,0.996261
2022,7,24,13,0,756.2453219894478,70.3721920449,0.996964
2022,7,24,14,0,335.16446357117763,65.5377171453,1.0
2022,7,24,15,0,290.4031722036412,70.4777576436,1.0
2022,7,24,16,0,329.5151902788684,69.4088779762,1.0
2022,7,24,17,0,162.40555712970786,54.8166508237,1.0
2022,7,24,18,0,373.9377969921805,62.2811242305,1.0
2022,7,24,19,0,280.9168407552946,159.642298661,1.0
2022,7,24,20,0,0.0,146.428704717,1.0
2022,7,24,21,0,0.0,152.682334845,0.0
2022,7,24,22,0,0.0,127.019125933,0.0
2022,7,24,23,0,0.0,127.128487508,0.0
2022,7,25,0,0,0.0,103.907248578,0.0
2022,7,25,1,0,0.0,98.8567398566,0.0
2022,7,25,2,0,0.0,103.922940762,0.0
2022,7,25,3,0,0.0,109.802178089,0.0
2022,7,25,4,0,0.0,112.991326821,0.0
2022,7,25,5,0,0.7284935189721438,69.6329113091,0.991891
2022,7,25,6,0,322.7235971932023,75.3301683815,1.0
2022,7,25,7,0,527.4107407575698,78.4428157381,1.0
2022,7,25,8,0,567.091677349451,81.6088879674,1.0
2022,7,25,9,0,807.464450012686,191.807828166,1.0
2022,7,25,10,0,934.0785427504619,174.92353092,1.0
2022,7,25,11,0,961.9790178846506,141.307452221,1.0
2022,7,25,12,0,942.5358615189143,86.7938708993,0.996059
2022,7,25,13,0,961.0548502688566,57.4128410739,0.996752
2022,7,25,14,0,957.4257535425288,49.8643131465,1.0
2022,7,25,15,0,934.4655671467052,39.8872495572,1.0
2022,7,25,16,0,900.4722043375241,44.605742596,1.0
2022,7,25,17,0,829.7391448812709,40.892534189,1.0
2022,7,25,18,0,677.0502702129859,53.4736607608,1.0
2022,7,25,19,0,278.53564243435704,150.52097294,0.0
2022,7,25,20,0,0.0,144.606979913,0.0
2022,7,25,21,0,0.0,103.032146426,0.0
2022,7,25,22,0,0.0,91.9173574688,0.0
2022,7,25,23,0,0.0,104.663102306,0.0
2022,7,26,0,0,0.0,86.1870787363,0.0
2022,7,26,1,0,0.0,77.4590112497,0.0
2022,7,26,2,0,0.0,79.7294671895,0.0
2022,7,26,3,0,0.0,87.9030215879,0.0
2022,7,26,4,0,0.0,107.479523513,0.0
2022,7,26,5,0,0.0,29.2205731995,0.0
2022,7,26,6,0,260.3778774609524,29.0527030909,1.0
2022,7,26,7,0,639.6981004980973,58.1120142346,1.0
2022,7,26,8,0,680.1510613386422,46.0289665738,1.0
2022,7,26,9,0,490.06612861387333,58.0964872663,1.0
2022,7,26,10,0,346.16033118946035,71.6576663495,1.0
