Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,24,5,0,184.40588467004534,90.7197784784,0.988407
2022,6,24,6,0,563.8548452859385,43.2127354161,0.998787
2022,6,24,7,0,799.3557022892885,12.0575363506,1.0
2022,6,24,8,0,865.243034519814,12.042602765,1.0
2022,6,24,9,0,890.8740418369989,8.51591438648,1.0
2022,6,24,10,0,861.6413728929292,24.6719568598,1.0
2022,6,24,11,0,864.2671757896189,58.7664777209,1.0
2022,6,24,12,0,849.9464689415986,14.6836380087,0.998842
2022,6,24,13,0,770.6297014436893,38.0112966675,1.0
2022,6,24,14,0,779.1420381083694,64.0574986599,1.0
2022,6,24,15,0,761.7175953361082,79.3380629831,1.0
2022,6,24,16,0,667.3421695246542,127.915083722,1.0
2022,6,24,17,0,654.3867141498579,117.465427934,1.0
2022,6,24,18,0,643.6006178316832,120.889605033,0.993202
2022,6,24,19,0,305.13373158937986,74.1620254324,1.0
2022,6,24,20,0,0.0,76.9647213536,1.0
2022,6,24,21,0,0.0,70.8016872569,0.0
2022,6,24,22,0,0.0,69.4757005631,0.0
2022,6,24,23,0,0.0,67.353156931,0.0
2022,6,25,0,0,0.0,68.7799123064,0.0
2022,6,25,1,0,0.0,41.2491922342,0.0
2022,6,25,2,0,0.0,53.478904605,0.0
2022,6,25,3,0,0.0,62.0651948633,0.0
2022,6,25,4,0,0.0,58.7974565118,0.0
2022,6,25,5,0,141.9961854880739,89.3288520668,0.988387
2022,6,25,6,0,476.4675626142257,89.3711886397,0.998778
2022,6,25,7,0,724.6618033850448,76.397357184,1.0
2022,6,25,8,0,804.3740364258024,58.6568573562,1.0
2022,6,25,9,0,873.4931775371429,47.6517851304,1.0
2022,6,25,10,0,945.6465660852289,20.3987774402,1.0
2022,6,25,11,0,956.7287093833515,28.9514665072,1.0
2022,6,25,12,0,965.1914745253091,33.7602231324,0.998835
2022,6,25,13,0,965.002846763382,30.2428057293,1.0
2022,6,25,14,0,941.0742565995511,41.5450835148,1.0
2022,6,25,15,0,943.7227183206965,49.2844298162,1.0
2022,6,25,16,0,912.1438310788251,54.0189229061,1.0
2022,6,25,17,0,797.1391382013576,69.0669121272,1.0
2022,6,25,18,0,663.341466652156,63.7970617415,0.99327
2022,6,25,19,0,305.4946149020496,52.5667546309,1.0
2022,6,25,20,0,0.0,72.5367132799,1.0
2022,6,25,21,0,0.0,67.9076376963,0.0
2022,6,25,22,0,0.0,71.5609371221,0.0
2022,6,25,23,0,0.0,40.5199240976,0.0
2022,6,26,0,0,0.0,25.5569368331,0.0
2022,6,26,1,0,0.0,62.3453507661,0.0
2022,6,26,2,0,0.0,68.8742964415,0.0
2022,6,26,3,0,0.0,59.9499837062,0.0
2022,6,26,4,0,0.0,58.5308678864,0.0
2022,6,26,5,0,0.0,55.9868952677,0.988375
2022,6,26,6,0,223.11082335543034,28.7291001462,0.998774
2022,6,26,7,0,573.320957871065,32.7981072035,1.0
2022,6,26,8,0,784.4843949053595,37.305328791,1.0
2022,6,26,9,0,867.1439586806355,12.5434335073,1.0
2022,6,26,10,0,827.6535505533167,39.9553630142,1.0
2022,6,26,11,0,837.2696871489763,8.94453991121,1.0
2022,6,26,12,0,882.892677331944,45.698868953,0.998824
2022,6,26,13,0,887.9449361570194,-2.78889657277,1.0
2022,6,26,14,0,902.6213779655202,1.6425065793,1.0
2022,6,26,15,0,871.6645742311612,-0.80232937764,1.0
2022,6,26,16,0,865.8496521940713,37.8465713013,1.0
2022,6,26,17,0,840.686741736609,112.431333537,1.0
2022,6,26,18,0,697.204971597086,63.6216534089,0.993345
2022,6,26,19,0,305.78659207726184,45.7962793821,1.0
2022,6,26,20,0,0.0,61.2254887793,1.0
2022,6,26,21,0,0.0,72.3505043147,0.0
2022,6,26,22,0,0.0,60.475812585,0.0
2022,6,26,23,0,0.0,58.8243924286,0.0
2022,6,27,0,0,0.0,37.7345103793,0.0
2022,6,27,1,0,0.0,53.3620547091,0.0
2022,6,27,2,0,0.0,68.4392757962,0.0
2022,6,27,3,0,0.0,86.7675250478,0.0
2022,6,27,4,0,0.0,119.035341034,0.0
2022,6,27,5,0,164.69787818323744,52.5686985003,0.988373
2022,6,27,6,0,491.3375932507044,33.7729388069,0.998772
2022,6,27,7,0,520.0110515638182,42.4926078432,1.0
2022,6,27,8,0,429.3303946077157,36.0378636549,1.0
2022,6,27,9,0,455.726206467713,73.4700995306,1.0
2022,6,27,10,0,538.3839123047537,85.7117190594,1.0
2022,6,27,11,0,773.7991742231087,75.7999326971,1.0
2022,6,27,12,0,866.1058154732739,114.982522135,0.998808
2022,6,27,13,0,869.351375925921,74.0331960876,0.999978
2022,6,27,14,0,863.8226950279704,58.5702125688,1.0
2022,6,27,15,0,750.3439562418962,66.4256881448,1.0
2022,6,27,16,0,727.6505219440811,100.611715889,1.0
2022,6,27,17,0,602.3225430990819,81.4260114902,1.0
2022,6,27,18,0,525.6302738055956,30.7052485529,0.993426
2022,6,27,19,0,306.0090207093186,128.745623633,1.0
2022,6,27,20,0,0.0,110.486444168,1.0
2022,6,27,21,0,0.0,101.426054533,0.0
2022,6,27,22,0,0.0,83.7565785284,0.0
2022,6,27,23,0,0.0,99.6535936675,0.0
2022,6,28,0,0,0.0,68.7113558446,0.0
2022,6,28,1,0,0.0,62.7674140131,0.0
2022,6,28,2,0,0.0,69.4008037668,0.0
2022,6,28,3,0,0.0,68.8800799739,0.0
2022,6,28,4,0,0.0,85.8027546817,0.0
2022,6,28,5,0,119.70084175698176,9.07783122501,0.98838
2022,6,28,6,0,449.42780698106685,22.4158558212,0.998775
2022,6,28,7,0,594.487829313963,62.3903707562,1.0
2022,6,28,8,0,675.2869524261447,76.3420289203,1.0
2022,6,28,9,0,887.1397224472868,79.4810449931,1.0
2022,6,28,10,0,951.1294528200235,71.4877825207,1.0
2022,6,28,11,0,933.3737134084524,74.1142004939,1.0
2022,6,28,12,0,890.4865851872906,65.1406537589,0.998787
2022,6,28,13,0,872.4451629283194,64.8232149961,0.999939
2022,6,28,14,0,905.4754301750792,67.8338687047,1.0
2022,6,28,15,0,895.3611694384674,50.3909734868,1.0
2022,6,28,16,0,658.0884609713373,6.49352602684,1.0
2022,6,28,17,0,508.9071132841467,47.051387,1.0
2022,6,28,18,0,587.6820371988108,59.1290163506,0.993513
2022,6,28,19,0,306.16117318213537,97.1597112659,1.0
2022,6,28,20,0,0.0,85.7523237273,1.0
2022,6,28,21,0,0.0,79.6662681899,0.0
2022,6,28,22,0,0.0,66.3782507383,0.0
2022,6,28,23,0,0.0,68.5992915191,0.0
2022,6,29,0,0,0.0,76.3388471785,0.0
2022,6,29,1,0,0.0,75.184541974,0.0
2022,6,29,2,0,0.0,56.8460219393,0.0
2022,6,29,3,0,0.0,59.1205629237,0.0
2022,6,29,4,0,0.0,68.6715181766,0.0
2022,6,29,5,0,112.43015563995472,78.2216174793,0.988397
2022,6,29,6,0,432.10923653954046,67.3596322549,0.998783
2022,6,29,7,0,753.3028535254642,47.6956331673,1.0
2022,6,29,8,0,897.0963566083215,15.0814973282,1.0
2022,6,29,9,0,900.0160668123904,9.97373485126,1.0
2022,6,29,10,0,859.6285540249353,6.98439725929,1.0
2022,6,29,11,0,840.4055310329344,36.3354189144,1.0
2022,6,29,12,0,872.2443447548623,77.26618947,0.998763
2022,6,29,13,0,906.1876667501097,88.344960626,0.999896
2022,6,29,14,0,908.6269218293507,55.3237739933,1.0
2022,6,29,15,0,874.1542013141832,41.7383276301,1.0
2022,6,29,16,0,852.1918928985053,42.5019144931,1.0
2022,6,29,17,0,755.3099712289659,27.203593537,1.0
2022,6,29,18,0,626.1513750319141,34.799730412,0.993606
2022,6,29,19,0,306.2422353834272,84.1435566212,1.0
2022,6,29,20,0,0.0,74.1732426188,1.0
2022,6,29,21,0,0.0,82.2382053792,0.0
2022,6,29,22,0,0.0,77.9766394034,0.0
2022,6,29,23,0,0.0,86.839645169,0.0
2022,6,30,0,0,0.0,109.012795933,0.0
2022,6,30,1,0,0.0,96.0139979589,0.0
2022,6,30,2,0,0.0,79.9144784486,0.0
2022,6,30,3,0,0.0,79.5975240064,0.0
2022,6,30,4,0,0.0,74.4253911936,0.0
2022,6,30,5,0,0.0,76.3803465119,0.988423
2022,6,30,6,0,284.99453601837945,82.1329801897,0.998785
2022,6,30,7,0,656.2161283092634,86.8756938578,1.0
2022,6,30,8,0,810.1621799689526,106.901481598,1.0
2022,6,30,9,0,871.7111610228569,121.10344461,1.0
2022,6,30,10,0,814.3109992392767,89.6537063497,1.0
2022,6,30,11,0,859.5385747957016,81.8182986178,1.0
2022,6,30,12,0,942.2484197213691,66.8538408662,0.998733
2022,6,30,13,0,915.9598271409576,82.1366334505,0.999848
2022,6,30,14,0,852.9066326107763,59.4360062108,1.0
2022,6,30,15,0,831.0523119574217,43.169552656,1.0
2022,6,30,16,0,665.7145322694626,61.8851279252,1.0
2022,6,30,17,0,600.2143818828674,60.2095935556,1.0
2022,6,30,18,0,670.6063893372313,69.6520103183,0.993705
2022,6,30,19,0,306.25130405637935,72.2379462053,1.0
2022,6,30,20,0,0.0,44.0576102324,1.0
2022,6,30,21,0,0.0,42.4033683082,0.0
2022,6,30,22,0,0.0,68.5522259414,0.0
2022,6,30,23,0,0.0,69.9253892291,0.0
2022,7,1,0,0,0.0,62.3340236379,0.0
2022,7,1,1,0,0.0,61.046879016,0.0
2022,7,1,2,0,0.0,67.6766603304,0.0
2022,7,1,3,0,0.0,47.0241499579,0.0
2022,7,1,4,0,0.0,69.1896818039,0.0
2022,7,1,5,0,114.18050414547841,81.8096822352,0.988458
2022,7,1,6,0,409.39635267798883,92.1821481486,0.998813
2022,7,1,7,0,679.8784258958777,76.6950058169,1.0
2022,7,1,8,0,822.5519150714435,67.8509084259,1.0
2022,7,1,9,0,870.3723016479945,62.8946624399,1.0
2022,7,1,10,0,709.903642464543,63.7006674849,1.0
2022,7,1,11,0,725.7890647341853,77.6921238145,1.0
2022,7,1,12,0,740.2644533400952,66.2886557677,0.998699
2022,7,1,13,0,686.8334044629146,39.2738634326,0.999795
2022,7,1,14,0,859.2660915971528,60.8318938281,1.0
2022,7,1,15,0,881.824026973192,45.1930035611,1.0
2022,7,1,16,0,812.5863653779579,40.4841285679,1.0
2022,7,1,17,0,754.6068822474906,41.2854534009,1.0
2022,7,1,18,0,665.7031742054378,62.0971206153,0.993809
2022,7,1,19,0,306.1873846274859,104.53997394,1.0
2022,7,1,20,0,0.0,111.800313164,1.0
2022,7,1,21,0,0.0,92.3205828526,0.0
2022,7,1,22,0,0.0,84.7440373545,0.0
2022,7,1,23,0,0.0,77.6002367862,0.0
2022,7,2,0,0,0.0,71.2727148775,0.0
2022,7,2,1,0,0.0,76.0183521533,0.0
2022,7,2,2,0,0.0,119.698951586,0.0
2022,7,2,3,0,0.0,96.5084907797,0.0
2022,7,2,4,0,0.0,77.9939092842,0.0
2022,7,2,5,0,136.32437933292186,84.4942032996,0.988502
2022,7,2,6,0,395.9288234925651,64.2685047892,0.998833
2022,7,2,7,0,655.793058818936,69.0283377435,1.0
2022,7,2,8,0,783.5340227503812,71.2669371433,1.0
2022,7,2,9,0,818.7607951490718,73.4039352189,1.0
2022,7,2,10,0,833.5526843109913,80.8544005373,1.0
2022,7,2,11,0,823.2820193431085,68.5328539225,1.0
2022,7,2,12,0,765.9005345714854,314.135840956,0.99866
2022,7,2,13,0,584.2225663154001,135.884831875,0.999738
2022,7,2,14,0,607.9948275033944,97.199212413,1.0
2022,7,2,15,0,372.26183471538786,89.7893132998,1.0
2022,7,2,16,0,3.733761046008567,90.7306507828,1.0
2022,7,2,17,0,96.10240912931368,190.226481263,1.0
2022,7,2,18,0,402.1517999845295,514.004391346,0.993918
2022,7,2,19,0,306.0493908552158,87.3891200237,1.0
2022,7,2,20,0,0.0,87.4724210079,1.0
2022,7,2,21,0,0.0,116.847307576,0.0
2022,7,2,22,0,0.0,125.650053822,0.0
2022,7,2,23,0,0.0,101.813982524,0.0
2022,7,3,0,0,0.0,89.6670918343,0.0
2022,7,3,1,0,0.0,87.6308518947,0.0
2022,7,3,2,0,0.0,79.5972616479,0.0
2022,7,3,3,0,0.0,74.1363910355,0.0
2022,7,3,4,0,0.0,71.7220289211,0.0
2022,7,3,5,0,0.0,73.0626028135,0.988556
2022,7,3,6,0,0.0,411.285852655,0.998858
2022,7,3,7,0,0.0,170.521730551,1.0
2022,7,3,8,0,14.131623650438485,287.046119994,1.0
2022,7,3,9,0,436.3855676696887,207.949060619,1.0
2022,7,3,10,0,620.5425790492545,148.697526634,1.0
2022,7,3,11,0,304.13000281068616,97.5797030999,1.0
2022,7,3,12,0,411.9517653756401,79.8065575958,0.998617
2022,7,3,13,0,734.9770446218145,74.9316728169,0.999675
2022,7,3,14,0,660.6921475357397,66.0239201019,1.0
2022,7,3,15,0,672.3395077832522,35.0526702569,1.0
2022,7,3,16,0,687.9773812414608,39.7665317604,1.0
2022,7,3,17,0,319.71354132188833,66.4306148622,1.0
2022,7,3,18,0,378.0863139994554,116.267913173,0.994032
2022,7,3,19,0,305.8361466446589,78.3496355993,1.0
2022,7,3,20,0,0.0,89.2185187556,1.0
2022,7,3,21,0,0.0,128.154689331,0.0
2022,7,3,22,0,0.0,118.794914032,0.0
2022,7,3,23,0,0.0,151.418855984,0.0
2022,7,4,0,0,0.0,155.874911346,0.0
2022,7,4,1,0,0.0,122.604189726,0.0
2022,7,4,2,0,0.0,144.353384506,0.0
2022,7,4,3,0,0.0,113.892601924,0.0
2022,7,4,4,0,0.0,115.610245394,0.0
2022,7,4,5,0,60.14380131597942,139.752025665,0.98862
2022,7,4,6,0,382.53355968407783,145.042351205,0.998886
2022,7,4,7,0,699.5366270574789,118.512075337,1.0
2022,7,4,8,0,816.1877060741883,83.5177475556,1.0
2022,7,4,9,0,879.7858760410329,62.6067278671,1.0
2022,7,4,10,0,896.2352558121714,57.2361045021,1.0
2022,7,4,11,0,876.5669907493389,76.3585965936,1.0
2022,7,4,12,0,698.413254405354,107.466803292,0.998568
2022,7,4,13,0,745.7992090963206,239.377428131,0.999608
2022,7,4,14,0,920.0144337404745,122.43713831,1.0
2022,7,4,15,0,655.1551665547889,52.1991727415,1.0
2022,7,4,16,0,577.2452888517122,59.8967207908,1.0
2022,7,4,17,0,744.2502800960765,90.1462007785,1.0
2022,7,4,18,0,676.154842083922,70.894023592,0.99415
2022,7,4,19,0,305.5463897408842,93.4586304234,1.0
2022,7,4,20,0,0.0,79.5070610301,1.0
2022,7,4,21,0,0.0,72.6500420817,0.0
2022,7,4,22,0,0.0,91.1726639029,0.0
2022,7,4,23,0,0.0,136.817621464,0.0
2022,7,5,0,0,0.0,100.361914637,0.0
2022,7,5,1,0,0.0,115.23951412,0.0
2022,7,5,2,0,0.0,127.32261175,0.0
2022,7,5,3,0,0.0,95.8775485793,0.0
2022,7,5,4,0,0.0,110.697358693,0.0
2022,7,5,5,0,82.70240830227034,82.2476068319,0.988692
2022,7,5,6,0,289.3676747425148,74.662461317,0.998919
2022,7,5,7,0,585.9454317052769,121.158564148,1.0
2022,7,5,8,0,650.0594855411721,94.7045878524,1.0
2022,7,5,9,0,499.88156682070723,107.150007829,1.0
2022,7,5,10,0,301.0035029644134,103.943385066,1.0
2022,7,5,11,0,272.4869393431896,133.316233682,1.0
2022,7,5,12,0,222.07233144204605,131.780951405,0.998514
2022,7,5,13,0,149.61146376223604,167.376626951,0.999535
2022,7,5,14,0,156.23626483494473,124.407548627,1.0
2022,7,5,15,0,28.11144959141103,93.5700563877,1.0
2022,7,5,16,0,37.14121646140575,95.327668728,1.0
2022,7,5,17,0,37.14121646140575,142.348146852,1.0
2022,7,5,18,0,305.1787770096088,101.860787045,0.994274
2022,7,5,19,0,305.1787770096088,72.0533754652,1.0
2022,7,5,20,0,0.0,68.5996180349,1.0
2022,7,5,21,0,0.0,65.9676495614,0.0
2022,7,5,22,0,0.0,51.3564917234,0.0
2022,7,5,23,0,0.0,53.7260045864,0.0
2022,7,6,0,0,0.0,58.8303497404,0.0
2022,7,6,1,0,0.0,52.1324916507,0.0
2022,7,6,2,0,0.0,55.1487130326,0.0
2022,7,6,3,0,0.0,65.792873419,0.0
2022,7,6,4,0,0.0,42.0486114709,0.0
2022,7,6,5,0,53.32473966128774,203.828373052,0.988774
2022,7,6,6,0,369.69314976477733,197.298853745,0.998954
2022,7,6,7,0,512.591524593129,158.369917157,1.0
2022,7,6,8,0,615.1855143247551,184.151302246,1.0
2022,7,6,9,0,782.1614436493874,122.954250203,1.0
2022,7,6,10,0,707.1156269826038,100.917879082,1.0
2022,7,6,11,0,633.3555185171888,99.3567555097,1.0
2022,7,6,12,0,722.1561144595928,70.5029664204,0.998455
2022,7,6,13,0,910.7910336060853,72.1912745361,0.999457
2022,7,6,14,0,926.9200527003661,77.1655623978,1.0
2022,7,6,15,0,898.9070458866995,69.5977259737,1.0
2022,7,6,16,0,904.7302462951691,69.2099460677,1.0
2022,7,6,17,0,855.502754456515,86.6813295035,1.0
2022,7,6,18,0,705.565247340691,77.440651506,0.994401
2022,7,6,19,0,304.7318914976623,43.3757279127,1.0
2022,7,6,20,0,0.0,47.1717651893,1.0
2022,7,6,21,0,0.0,43.2713371187,0.0
2022,7,6,22,0,0.0,45.0610209231,0.0
2022,7,6,23,0,0.0,51.5235375479,0.0
2022,7,7,0,0,0.0,67.371872053,0.0
2022,7,7,1,0,0.0,76.1221354931,0.0
2022,7,7,2,0,0.0,87.5601331094,0.0
2022,7,7,3,0,0.0,85.9394243803,0.0
2022,7,7,4,0,0.0,117.079599737,0.0
2022,7,7,5,0,140.93696718909115,158.348767486,0.988865
2022,7,7,6,0,474.36342959622465,72.0662919722,0.998998
2022,7,7,7,0,726.1310822863297,40.1843662153,1.0
2022,7,7,8,0,851.8931318133216,14.2275019213,1.0
2022,7,7,9,0,938.4489103628243,15.7607464026,1.0
2022,7,7,10,0,953.9723609106577,14.6107909763,1.0
2022,7,7,11,0,954.6067191035052,11.2156573277,1.0
2022,7,7,12,0,959.2338310202897,40.2226587531,0.998391
2022,7,7,13,0,973.1211944659854,43.9745645116,0.999374
2022,7,7,14,0,949.2501617258413,60.5130320489,1.0
2022,7,7,15,0,898.0276240975638,60.9083592482,1.0
2022,7,7,16,0,839.5395647604703,66.2014692719,1.0
2022,7,7,17,0,497.82343991883903,48.0372474909,1.0
2022,7,7,18,0,405.0477083379729,42.3347613689,0.994532
2022,7,7,19,0,304.20425074063934,147.06922682,1.0
2022,7,7,20,0,0.0,153.188756178,1.0
2022,7,7,21,0,0.0,99.1504469115,0.0
2022,7,7,22,0,0.0,95.561513873,0.0
2022,7,7,23,0,0.0,92.8407643866,0.0
2022,7,8,0,0,0.0,85.1131134228,0.0
2022,7,8,1,0,0.0,77.2301776059,0.0
2022,7,8,2,0,0.0,50.2546319551,0.0
2022,7,8,3,0,0.0,54.9452188097,0.0
2022,7,8,4,0,0.0,49.834352818,0.0
2022,7,8,5,0,0.0,56.7400502301,0.988966
2022,7,8,6,0,309.43558532948225,41.2883392149,0.999041
2022,7,8,7,0,608.9782249972071,44.9418230878,1.0
2022,7,8,8,0,595.2442115122881,16.4577439869,1.0
2022,7,8,9,0,720.1457299374064,15.4142405871,1.0
2022,7,8,10,0,900.4464362697838,53.3677855288,1.0
2022,7,8,11,0,951.488932596221,64.8889477731,1.0
2022,7,8,12,0,935.0498616316879,81.0941248709,0.998321
2022,7,8,13,0,951.8018161319712,69.7755929524,0.999285
2022,7,8,14,0,960.2717639510645,46.6764287877,1.0
2022,7,8,15,0,944.5161190898509,50.9417706097,1.0
2022,7,8,16,0,914.2266047239252,50.9425978724,1.0
2022,7,8,17,0,829.9453611283302,51.4859703516,1.0
2022,7,8,18,0,695.7960341617287,40.4240903791,0.994667
2022,7,8,19,0,303.5943136989735,49.9975750387,1.0
2022,7,8,20,0,0.0,67.4758449216,1.0
2022,7,8,21,0,0.0,64.0687399181,0.0
2022,7,8,22,0,0.0,67.8380056479,0.0
2022,7,8,23,0,0.0,74.689499337,0.0
2022,7,9,0,0,0.0,90.0617666384,0.0
2022,7,9,1,0,0.0,74.9721704238,0.0
2022,7,9,2,0,0.0,48.636790123,0.0
2022,7,9,3,0,0.0,40.9214118104,0.0
2022,7,9,4,0,0.0,43.3571293926,0.0
2022,7,9,5,0,128.96362725258268,38.2442892112,0.989075
2022,7,9,6,0,485.04445772895923,69.4924739978,0.999091
2022,7,9,7,0,751.1509535063022,68.0480697904,1.0
2022,7,9,8,0,841.4900278403081,79.0109929852,1.0
2022,7,9,9,0,913.9643170787474,83.4220474948,1.0
2022,7,9,10,0,952.4452883931019,70.9521900924,1.0
2022,7,9,11,0,965.9864933436764,69.97264857,1.0
2022,7,9,12,0,943.7707773365017,72.2513035064,0.998245
2022,7,9,13,0,951.8253884226742,100.978519972,0.999191
2022,7,9,14,0,967.6977679606209,113.483710991,1.0
2022,7,9,15,0,944.5642162475548,69.0854050264,1.0
2022,7,9,16,0,890.8156192895794,42.4221517029,1.0
2022,7,9,17,0,821.8953930333904,41.7515372068,1.0
2022,7,9,18,0,699.9869318757779,54.2066757256,0.994806
2022,7,9,19,0,302.9004815399209,42.5897922019,1.0
2022,7,9,20,0,0.0,41.9914884218,1.0
2022,7,9,21,0,0.0,56.8869946303,0.0
2022,7,9,22,0,0.0,49.7988756559,0.0
2022,7,9,23,0,0.0,67.7572160996,0.0
2022,7,10,0,0,0.0,65.9843443799,0.0
2022,7,10,1,0,0.0,20.6192398416,0.0
2022,7,10,2,0,0.0,36.9982914603,0.0
2022,7,10,3,0,0.0,41.6809849039,0.0
2022,7,10,4,0,0.0,59.1065617663,0.0
2022,7,10,5,0,114.65981798731335,76.8272056194,0.989193
2022,7,10,6,0,463.61811867531264,75.3427221857,0.999131
2022,7,10,7,0,745.8049103525447,66.7162399652,1.0
2022,7,10,8,0,831.3296778081053,72.8311880113,1.0
2022,7,10,9,0,898.4523190664247,117.293727797,1.0
2022,7,10,10,0,935.0188962341275,107.470191339,1.0
2022,7,10,11,0,953.0404377622904,127.962515297,1.0
2022,7,10,12,0,940.6683907314073,145.075272068,0.998164
2022,7,10,13,0,920.6223330553926,84.9568364018,0.99909
2022,7,10,14,0,874.727190884803,67.6661880273,1.0
2022,7,10,15,0,866.4798052198919,54.3344089728,1.0
2022,7,10,16,0,868.5193443395507,75.6377478557,1.0
2022,7,10,17,0,819.0211603214161,68.2434150312,1.0
2022,7,10,18,0,706.3202525220652,74.3888059482,0.994948
2022,7,10,19,0,302.12108743009793,89.7459365876,1.0
2022,7,10,20,0,0.0,94.2739569595,1.0
2022,7,10,21,0,0.0,93.6067904217,0.0
2022,7,10,22,0,0.0,91.417431759,0.0
2022,7,10,23,0,0.0,95.0491548986,0.0
2022,7,11,0,0,0.0,135.254566632,0.0
2022,7,11,1,0,0.0,94.9440610583,0.0
2022,7,11,2,0,0.0,103.47875518,0.0
2022,7,11,3,0,0.0,82.9998234251,0.0
2022,7,11,4,0,0.0,78.5006820325,0.0
2022,7,11,5,0,121.66007021792599,75.175495378,0.98932
2022,7,11,6,0,458.52532243963145,45.0801725508,0.999196
2022,7,11,7,0,752.4392094357337,46.0847644034,1.0
2022,7,11,8,0,843.5501736103831,90.1431426298,1.0
2022,7,11,9,0,873.8570439337198,123.391194497,1.0
2022,7,11,10,0,877.6678657258778,78.9227763523,1.0
2022,7,11,11,0,697.7243809426898,66.6842749641,1.0
2022,7,11,12,0,315.9957765132978,79.8540665031,0.998076
2022,7,11,13,0,508.97333282831784,133.7223266,0.998984
2022,7,11,14,0,918.7266132314965,139.4129048,1.0
2022,7,11,15,0,910.2134615185419,162.693995591,1.0
2022,7,11,16,0,845.7726386510294,135.28653311,1.0
2022,7,11,17,0,772.74672408682,69.6562469828,1.0
2022,7,11,18,0,678.6302063299038,45.1517836599,0.995093
2022,7,11,19,0,301.254373537871,73.2075412087,1.0
2022,7,11,20,0,0.0,77.9759157055,1.0
2022,7,11,21,0,0.0,75.1164231424,0.0
2022,7,11,22,0,0.0,63.5273085182,0.0
2022,7,11,23,0,0.0,77.8759538292,0.0
2022,7,12,0,0,0.0,94.0668658808,0.0
2022,7,12,1,0,0.0,98.4825734004,0.0
2022,7,12,2,0,0.0,123.323910246,0.0
2022,7,12,3,0,0.0,178.024625868,0.0
2022,7,12,4,0,0.0,157.513962809,0.0
2022,7,12,5,0,0.0,139.578227149,0.989455
2022,7,12,6,0,316.69937475195474,41.0758489397,0.999255
2022,7,12,7,0,707.1690587590913,56.6813058349,1.0
2022,7,12,8,0,805.5418307484756,79.3590327204,1.0
2022,7,12,9,0,878.2584826499867,94.744301936,1.0
2022,7,12,10,0,884.7579335984091,103.174300738,1.0
2022,7,12,11,0,683.7326546056959,85.833216008,1.0
2022,7,12,12,0,689.6308925787588,114.675715033,0.997982
2022,7,12,13,0,685.242691412783,119.528994626,0.998871
2022,7,12,14,0,649.1059441507032,118.672486222,1.0
2022,7,12,15,0,703.3894000523161,62.5380726833,1.0
2022,7,12,16,0,719.9664516876388,43.501694343,1.0
2022,7,12,17,0,799.2559209973658,66.7865305188,1.0
2022,7,12,18,0,691.6442398370533,70.8437195851,0.99524
2022,7,12,19,0,300.2984588757547,116.453933116,1.0
2022,7,12,20,0,0.0,119.213131162,1.0
2022,7,12,21,0,0.0,113.65632708,0.0
2022,7,12,22,0,0.0,125.730413622,0.0
2022,7,12,23,0,0.0,135.992261482,0.0
2022,7,13,0,0,0.0,144.5657167,0.0
2022,7,13,1,0,0.0,91.4754210118,0.0
2022,7,13,2,0,0.0,76.8216931396,0.0
2022,7,13,3,0,0.0,76.0608011396,0.0
2022,7,13,4,0,0.0,99.7845845507,0.0
2022,7,13,5,0,131.91701553891775,74.8846668512,0.989599
2022,7,13,6,0,493.8900732227221,58.3692124503,0.999309
2022,7,13,7,0,794.3424308173245,59.6407747458,1.0
2022,7,13,8,0,862.5660371971651,67.9364948459,1.0
2022,7,13,9,0,896.536391560215,55.1083679327,1.0
2022,7,13,10,0,937.1004296872829,72.3763219137,1.0
2022,7,13,11,0,946.4695530904155,63.5586530733,1.0
2022,7,13,12,0,845.1616551981314,59.8990036756,0.997881
2022,7,13,13,0,844.8188613731213,85.2988941641,0.998752
2022,7,13,14,0,918.7437073303065,117.942632161,1.0
2022,7,13,15,0,690.3380310079025,93.7889051374,1.0
2022,7,13,16,0,642.7349204921022,125.038891888,1.0
2022,7,13,17,0,752.6626758387265,155.535129172,1.0
2022,7,13,18,0,656.1394418028256,177.920294086,0.99539
2022,7,13,19,0,299.251305703913,91.290891469,1.0
2022,7,13,20,0,0.0,95.8428526312,1.0
2022,7,13,21,0,0.0,77.9328114075,0.0
2022,7,13,22,0,0.0,70.868396296,0.0
2022,7,13,23,0,0.0,71.177922165,0.0
2022,7,14,0,0,0.0,73.0560972405,0.0
2022,7,14,1,0,0.0,85.0526504076,0.0
2022,7,14,2,0,0.0,83.7322644428,0.0
2022,7,14,3,0,0.0,92.9602202936,0.0
2022,7,14,4,0,0.0,106.313749162,0.0
2022,7,14,5,0,83.55785450529245,167.61358216,0.989751
2022,7,14,6,0,220.0057974172465,104.280182714,0.999375
2022,7,14,7,0,390.3126843559206,96.3165830698,1.0
2022,7,14,8,0,678.6287774545286,124.069475279,1.0
2022,7,14,9,0,882.7387367923336,149.62153435,1.0
2022,7,14,10,0,927.1654564444173,223.353048996,1.0
2022,7,14,11,0,945.7618463282058,156.043280153,1.0
2022,7,14,12,0,921.0575434752902,96.7851869879,0.997773
2022,7,14,13,0,936.8064703470862,106.005703987,0.998627
2022,7,14,14,0,958.9804789647881,138.44731538,1.0
2022,7,14,15,0,923.4961155370362,90.8198481246,1.0
2022,7,14,16,0,904.265674748701,99.4512301057,1.0
