Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,26,9,0,723.2799343315156,0.47959109589,0.9914
2022,3,26,10,0,793.7165894438275,18.4342472652,0.982143
2022,3,26,11,0,777.4760768535758,49.1453291299,0.970862
2022,3,26,12,0,580.1108979581288,53.2183750017,0.960445
2022,3,26,13,0,717.4868097792396,58.8180113772,0.963015
2022,3,26,14,0,938.406059678689,46.6708686177,0.97748
2022,3,26,15,0,961.9596579723427,50.344430069,0.991664
2022,3,26,16,0,754.2054812133745,32.5563752488,1.0
2022,3,26,17,0,605.8360363270292,31.1958849899,1.0
2022,3,26,18,0,325.7754496320136,46.087109335,1.0
2022,3,26,19,0,0.0,40.0695976571,1.0
2022,3,26,20,0,0.0,41.7598831784,0.0
2022,3,26,21,0,0.0,42.0553120932,0.0
2022,3,26,22,0,0.0,40.0539666715,0.0
2022,3,26,23,0,0.0,49.7021272051,0.0
2022,3,27,0,0,0.0,71.0794318842,0.0
2022,3,27,1,0,0.0,71.0176974073,0.0
2022,3,27,2,0,0.0,59.2725134683,0.0
2022,3,27,3,0,0.0,47.4796992765,0.0
2022,3,27,4,0,0.0,57.3524718047,0.0
2022,3,27,5,0,0.0,55.5982385134,0.0
2022,3,27,6,0,0.0,39.5497864229,1.0
2022,3,27,7,0,254.10564160405224,45.1207685429,1.0
2022,3,27,8,0,354.5562566308362,52.126713903,0.998704
2022,3,27,9,0,254.37377606900804,40.3391775327,0.991836
2022,3,27,10,0,327.1801350458885,-2.56343831853,0.982902
2022,3,27,11,0,297.61670042747915,-3.1625931359,0.971935
2022,3,27,12,0,441.5654721745608,3.67869738491,0.96173
2022,3,27,13,0,804.2497476418989,37.7965677957,0.964284
2022,3,27,14,0,980.7675641228125,49.6937864248,0.978435
2022,3,27,15,0,938.0766063409794,49.9223983789,0.992219
2022,3,27,16,0,860.8427064781815,47.9240082744,1.0
2022,3,27,17,0,744.7800129722707,36.9811219259,1.0
2022,3,27,18,0,328.29035060340885,47.7922950371,1.0
2022,3,27,19,0,0.0,42.4621469751,1.0
2022,3,27,20,0,0.0,10.2096107795,0.0
2022,3,27,21,0,0.0,14.4051612852,0.0
2022,3,27,22,0,0.0,9.34640580366,0.0
2022,3,27,23,0,0.0,4.67232156171,0.0
2022,3,28,0,0,0.0,21.3998430112,0.0
2022,3,28,1,0,0.0,49.6363842806,0.0
2022,3,28,2,0,0.0,46.5580755815,0.0
2022,3,28,3,0,0.0,26.7487934269,0.0
2022,3,28,4,0,0.0,33.8530743605,0.0
2022,3,28,5,0,0.0,40.737727989,0.0
2022,3,28,6,0,0.0,16.5992363451,1.0
2022,3,28,7,0,386.45222566986394,47.9292505073,1.0
2022,3,28,8,0,829.1220553255075,63.1485105626,0.998929
2022,3,28,9,0,911.1999911179275,53.2927357144,0.992321
2022,3,28,10,0,969.7110333735193,30.5561645201,0.983418
2022,3,28,11,0,1004.2269413820627,37.5353106074,0.972983
2022,3,28,12,0,981.4706251032484,25.3336084833,0.962982
2022,3,28,13,0,964.1481768598296,1.36398157814,0.965522
2022,3,28,14,0,966.8940242448259,4.99721782261,0.979365
2022,3,28,15,0,915.8521830254231,1.29935727365,0.992755
2022,3,28,16,0,832.6621470012876,0.149053879609,1.0
2022,3,28,17,0,728.7161479434337,15.2885096688,1.0
2022,3,28,18,0,330.73578095015176,52.6453936542,1.0
2022,3,28,19,0,0.0,37.771771952,0.0
2022,3,28,20,0,0.0,18.8461183204,0.0
2022,3,28,21,0,0.0,18.8181037774,0.0
2022,3,28,22,0,0.0,40.1027025387,0.0
2022,3,28,23,0,0.0,45.2957892012,0.0
2022,3,29,0,0,0.0,22.0297598781,0.0
2022,3,29,1,0,0.0,35.4123821751,0.0
2022,3,29,2,0,0.0,26.0174451572,0.0
2022,3,29,3,0,0.0,40.9292215281,0.0
2022,3,29,4,0,0.0,36.308528192,0.0
2022,3,29,5,0,0.0,31.7888104937,0.0
2022,3,29,6,0,0.0,18.7921308182,0.0
2022,3,29,7,0,388.491515806408,24.3851870004,1.0
2022,3,29,8,0,834.0665240387502,22.1439039726,0.999138
2022,3,29,9,0,902.9781707041782,28.400113896,0.992763
2022,3,29,10,0,712.9235014287381,57.3984943373,0.984365
2022,3,29,11,0,717.7056736408169,52.1412981157,0.974004
2022,3,29,12,0,962.187676766046,58.5811098471,0.964203
2022,3,29,13,0,975.7353333146809,45.1804483812,0.966729
2022,3,29,14,0,969.2549036549179,47.6084115998,0.98027
2022,3,29,15,0,966.4474101376331,35.4496536928,0.993274
2022,3,29,16,0,902.7453488654174,47.7596637545,1.0
2022,3,29,17,0,762.9338248624377,43.976895386,1.0
2022,3,29,18,0,333.1139737122851,33.9189045764,1.0
2022,3,29,19,0,0.0,40.5892861194,0.901665
2022,3,29,20,0,0.0,59.4598526276,0.0
2022,3,29,21,0,0.0,58.964855297,0.0
2022,3,29,22,0,0.0,46.7454021453,0.0
2022,3,29,23,0,0.0,45.950646343,0.0
2022,3,30,0,0,0.0,53.1307022537,0.0
2022,3,30,1,0,0.0,58.6524545086,0.0
2022,3,30,2,0,0.0,52.5305880256,0.0
2022,3,30,3,0,0.0,51.0698342949,0.0
2022,3,30,4,0,0.0,53.1212346436,0.0
2022,3,30,5,0,0.0,61.8530581934,0.0
2022,3,30,6,0,68.91682972187154,43.1040674824,1.0
2022,3,30,7,0,445.22640445308537,35.3769218363,1.0
2022,3,30,8,0,603.0928209565425,29.3968879854,0.999344
2022,3,30,9,0,402.39831094263315,24.0115026992,0.993192
2022,3,30,10,0,231.8105950241703,21.3944588107,0.985068
2022,3,30,11,0,540.1417544362928,59.2199373508,0.975001
2022,3,30,12,0,613.3250073652482,63.6533709733,0.965394
2022,3,30,13,0,610.0465021631703,73.5306745191,0.967906
2022,3,30,14,0,955.5644072130985,72.0984926182,0.981152
2022,3,30,15,0,942.7860924986969,49.0816433196,0.993775
2022,3,30,16,0,682.5412531880456,32.9234348867,1.0
2022,3,30,17,0,550.0789153615011,32.0153498488,1.0
2022,3,30,18,0,335.427066386403,55.4278898659,1.0
2022,3,30,19,0,0.0,51.1356143629,0.0
2022,3,30,20,0,0.0,55.3368689101,0.0
2022,3,30,21,0,0.0,61.0372974127,0.0
2022,3,30,22,0,0.0,48.5173157267,0.0
2022,3,30,23,0,0.0,53.5644090012,0.0
2022,3,31,0,0,0.0,55.5628302298,0.0
2022,3,31,1,0,0.0,63.7938546535,0.0
2022,3,31,2,0,0.0,48.5730640079,0.0
2022,3,31,3,0,0.0,40.8899259598,0.0
2022,3,31,4,0,0.0,44.6600592394,0.0
2022,3,31,5,0,0.0,60.6685053392,0.0
2022,3,31,6,0,38.389356584911354,26.2887037332,1.0
2022,3,31,7,0,408.2599166703614,38.3688671618,1.0
2022,3,31,8,0,827.7570758075044,43.5188462567,0.999537
2022,3,31,9,0,927.3877587942582,31.869559379,0.993609
2022,3,31,10,0,767.149793270315,41.9581288743,0.985753
2022,3,31,11,0,368.85703854799823,30.0706620806,0.975972
2022,3,31,12,0,537.5799410710608,35.5167635014,0.966554
2022,3,31,13,0,747.1530378337814,44.4146082256,0.969054
2022,3,31,14,0,769.5120185377243,50.2649807051,0.982009
2022,3,31,15,0,948.5889760206843,46.7883509798,0.994258
2022,3,31,16,0,816.1032694935982,56.4831840112,1.0
2022,3,31,17,0,651.7711051198855,45.5343552392,1.0
2022,3,31,18,0,304.57558629100055,44.7248305466,1.0
2022,3,31,19,0,9.04920806914549,75.2012889144,1.0
2022,3,31,20,0,0.0,71.5930288771,0.0
2022,3,31,21,0,0.0,64.545668893,0.0
2022,3,31,22,0,0.0,45.7114678697,0.0
2022,3,31,23,0,0.0,47.6474174974,0.0
2022,4,1,0,0,0.0,52.5311576807,0.0
2022,4,1,1,0,0.0,67.8256380569,0.0
2022,4,1,2,0,0.0,58.7225907019,0.0
2022,4,1,3,0,0.0,55.4581727535,0.0
2022,4,1,4,0,0.0,45.9426114023,0.0
2022,4,1,5,0,0.0,56.8554019325,0.0
2022,4,1,6,0,88.16037321327816,45.4038115473,1.0
2022,4,1,7,0,304.61868913437644,52.665765472,1.0
2022,4,1,8,0,247.00713666309116,33.3363188453,0.999727
2022,4,1,9,0,483.2957780671178,51.8577546119,0.994013
2022,4,1,10,0,933.2892250244737,59.5390523212,0.98642
2022,4,1,11,0,862.5862440756132,73.7218998994,0.976918
2022,4,1,12,0,540.5514967363853,70.1638860459,0.967685
2022,4,1,13,0,381.2009622147038,54.5430025254,0.970173
2022,4,1,14,0,433.3355279864624,48.6309389645,0.982842
2022,4,1,15,0,434.91322844037813,38.1633883521,0.994725
2022,4,1,16,0,522.0193020964309,0.9183548944,1.0
2022,4,1,17,0,591.1336521613819,37.303691841,1.0
2022,4,1,18,0,304.7151707133648,56.7392868998,1.0
2022,4,1,19,0,11.329678339915194,73.2908675602,1.0
2022,4,1,20,0,0.0,73.8478879188,0.0
2022,4,1,21,0,0.0,62.881642643,0.0
2022,4,1,22,0,0.0,74.7456739704,0.0
2022,4,1,23,0,0.0,60.7916986931,0.0
2022,4,2,0,0,0.0,53.9197752025,0.0
2022,4,2,1,0,0.0,50.5887152052,0.0
2022,4,2,2,0,0.0,55.537618613,0.0
2022,4,2,3,0,0.0,70.1012335903,0.0
2022,4,2,4,0,0.0,64.0469439348,0.0
2022,4,2,5,0,0.0,66.7836064716,0.0
2022,4,2,6,0,164.88216574160668,5.11857251096,1.0
2022,4,2,7,0,532.0743604526925,38.6519517126,1.0
2022,4,2,8,0,752.6577186554559,1.8135444814,0.999908
2022,4,2,9,0,815.4549971968897,4.7362114506,0.994405
2022,4,2,10,0,872.308465519665,35.9644871607,0.987069
2022,4,2,11,0,884.9624602624606,42.5764490792,0.97784
2022,4,2,12,0,869.7941219910119,76.4996185974,0.968786
2022,4,2,13,0,918.4912382610886,69.3322263133,0.971263
2022,4,2,14,0,938.5016094389554,73.7700294463,0.983652
2022,4,2,15,0,903.0179797171284,67.3841305645,0.995174
2022,4,2,16,0,872.8594572259178,101.745910339,1.0
2022,4,2,17,0,743.6474689506647,109.314356855,1.0
2022,4,2,18,0,340.6165637379586,126.601790541,1.0
2022,4,2,19,0,13.97159746964677,71.7087362356,1.0
2022,4,2,20,0,0.0,71.2235868515,0.0
2022,4,2,21,0,0.0,59.8621334378,0.0
2022,4,2,22,0,0.0,49.3412278268,0.0
2022,4,2,23,0,0.0,44.8032191946,0.0
2022,4,3,0,0,0.0,62.3309195186,0.0
2022,4,3,1,0,0.0,58.4924835344,0.0
2022,4,3,2,0,0.0,77.4838055373,0.0
2022,4,3,3,0,0.0,94.6207382539,0.0
2022,4,3,4,0,0.0,76.3608169674,0.0
2022,4,3,5,0,0.0,75.430583463,0.0
2022,4,3,6,0,205.52680094507423,116.848993081,1.0
2022,4,3,7,0,362.47447343461516,76.9879961556,1.0
2022,4,3,8,0,487.4018004280638,77.8677449505,0.999898
2022,4,3,9,0,560.7810966673756,100.104824767,0.994761
2022,4,3,10,0,444.11717247232815,90.7759096982,0.987699
2022,4,3,11,0,631.5456844442947,82.1690630921,0.978738
2022,4,3,12,0,767.7798393051603,85.166122355,0.969858
2022,4,3,13,0,623.894365935107,65.6260616937,0.972325
2022,4,3,14,0,666.5734271440623,72.908102467,0.984438
2022,4,3,15,0,663.6606660259101,68.8206473077,0.995606
2022,4,3,16,0,620.2671386365786,34.7000791513,1.0
2022,4,3,17,0,649.460672958652,24.7934336576,1.0
2022,4,3,18,0,317.1337229889321,-0.560155270674,1.0
2022,4,3,19,0,16.982942454244824,62.1541886956,1.0
2022,4,3,20,0,0.0,65.3646254307,0.0
2022,4,3,21,0,0.0,75.9316837157,0.0
2022,4,3,22,0,0.0,79.9356221323,0.0
2022,4,3,23,0,0.0,80.5407896539,0.0
2022,4,4,0,0,0.0,54.3798073609,0.0
2022,4,4,1,0,0.0,75.2802840161,0.0
2022,4,4,2,0,0.0,82.0073713715,0.0
2022,4,4,3,0,0.0,71.1919538965,0.0
2022,4,4,4,0,0.0,66.4483500648,0.0
2022,4,4,5,0,0.0,63.2375684397,0.0
2022,4,4,6,0,204.6235866620334,-2.27039134769,1.0
2022,4,4,7,0,577.5688034391806,-4.65132,1.0
2022,4,4,8,0,822.3527673779745,-0.825499522063,1.0
2022,4,4,9,0,929.6644463330676,3.80149105895,0.995153
2022,4,4,10,0,947.4276765801233,-3.34376630127,0.988312
2022,4,4,11,0,942.4207156009747,3.24841922374,0.979611
2022,4,4,12,0,930.7839950794731,18.6107017509,0.970901
2022,4,4,13,0,924.9380265925762,15.9020858198,0.973358
2022,4,4,14,0,940.2168603863767,32.4609222205,0.985202
2022,4,4,15,0,912.4066463220074,36.1277702117,0.996021
2022,4,4,16,0,854.5863715976805,69.9384324862,1.0
2022,4,4,17,0,698.4273956545237,43.4250815531,1.0
2022,4,4,18,0,305.7984131336151,62.0379824147,1.0
2022,4,4,19,0,20.363636874946263,49.5195294267,0.0
2022,4,4,20,0,0.0,71.7097782748,0.0
2022,4,4,21,0,0.0,81.0771807645,0.0
2022,4,4,22,0,0.0,84.3823538666,0.0
2022,4,4,23,0,0.0,76.6030196582,0.0
2022,4,5,0,0,0.0,42.493064387,0.0
2022,4,5,1,0,0.0,38.153504393,0.0
2022,4,5,2,0,0.0,19.9358234021,0.0
2022,4,5,3,0,0.0,39.5439850942,0.0
2022,4,5,4,0,0.0,65.8938369227,0.0
2022,4,5,5,0,0.0,93.035145689,0.0
2022,4,5,6,0,203.69210483900758,72.4907400815,1.0
2022,4,5,7,0,573.8517249819038,28.0358345295,1.0
2022,4,5,8,0,793.4446717186406,20.0374974656,1.0
2022,4,5,9,0,865.7515477558875,57.5552535529,0.995509
2022,4,5,10,0,605.852957571779,73.9343480114,0.988907
2022,4,5,11,0,619.9465867644418,131.461061774,0.980461
2022,4,5,12,0,862.897686162848,172.238310547,0.971917
2022,4,5,13,0,738.1761093788916,168.549070401,0.974365
2022,4,5,14,0,611.1905601501869,185.515723864,0.985942
2022,4,5,15,0,672.5872017166403,134.619481774,0.99642
2022,4,5,16,0,808.4852193390552,98.8270863321,1.0
2022,4,5,17,0,694.2742640077956,113.109311997,1.0
2022,4,5,18,0,303.13013822108,132.940486633,1.0
2022,4,5,19,0,24.105903397036915,79.5727091682,1.0
2022,4,5,20,0,0.0,78.9942319584,0.0
2022,4,5,21,0,0.0,87.0877241385,0.0
2022,4,5,22,0,0.0,87.7156568863,0.0
2022,4,5,23,0,0.0,62.9369122067,0.0
2022,4,6,0,0,0.0,61.1491536208,0.0
2022,4,6,1,0,0.0,77.5695286628,0.0
2022,4,6,2,0,0.0,71.4422246028,0.0
2022,4,6,3,0,0.0,40.8707178677,0.0
2022,4,6,4,0,0.0,62.6163724688,0.0
2022,4,6,5,0,0.0,76.1328650765,0.0
2022,4,6,6,0,186.66598392226246,207.540820352,1.0
2022,4,6,7,0,559.4662538357964,130.152970717,1.0
2022,4,6,8,0,813.3786029937144,149.580155601,1.0
2022,4,6,9,0,901.7334856794039,118.899413664,0.995853
2022,4,6,10,0,950.733028032503,102.715879991,0.989484
2022,4,6,11,0,966.9245526403463,79.1763621859,0.981288
2022,4,6,12,0,963.7492738675483,77.6802941646,0.972904
2022,4,6,13,0,982.6481871817314,125.163461851,0.975344
2022,4,6,14,0,790.4282481981343,89.5784443393,0.98666
2022,4,6,15,0,721.6536556466327,72.5114348478,0.996802
2022,4,6,16,0,704.1088997776825,78.9026128838,1.0
2022,4,6,17,0,301.93007448439596,72.4169458721,1.0
2022,4,6,18,0,53.487226238566926,82.3444009794,1.0
2022,4,6,19,0,28.195053562105407,73.5940141751,1.0
2022,4,6,20,0,0.0,79.1101136824,0.0
2022,4,6,21,0,0.0,77.7944534275,0.0
2022,4,6,22,0,0.0,67.9999293434,0.0
2022,4,6,23,0,0.0,64.8583237376,0.0
2022,4,7,0,0,0.0,62.7203039604,0.0
2022,4,7,1,0,0.0,60.5644700203,0.0
2022,4,7,2,0,0.0,73.7244637186,0.0
2022,4,7,3,0,0.0,75.9996414068,0.0
2022,4,7,4,0,0.0,97.0512610061,0.0
2022,4,7,5,0,0.0,108.897164656,0.0
2022,4,7,6,0,82.05933536613827,110.882328496,1.0
2022,4,7,7,0,277.45056135906407,74.5551170242,1.0
2022,4,7,8,0,249.180747938888,57.2616347946,1.0
2022,4,7,9,0,251.35056217043388,59.0059862521,0.996185
2022,4,7,10,0,432.8755029987367,73.4132250936,0.990045
2022,4,7,11,0,672.4253195789031,77.4470496743,0.982091
2022,4,7,12,0,882.9860279903697,67.5085585846,0.973865
2022,4,7,13,0,722.4386361023242,47.5402154117,0.976296
2022,4,7,14,0,469.8607599473418,61.9232095212,0.987356
2022,4,7,15,0,542.6819056643906,130.948124276,0.997168
2022,4,7,16,0,757.5033799568125,172.380311642,1.0
2022,4,7,17,0,759.9420507560583,155.327006746,1.0
2022,4,7,18,0,384.43385527779225,93.5670784728,1.0
2022,4,7,19,0,32.610573844905204,85.8227776778,1.0
2022,4,7,20,0,0.0,101.957318186,0.0
2022,4,7,21,0,0.0,78.3878772058,0.0
2022,4,7,22,0,0.0,83.2799605393,0.0
2022,4,7,23,0,0.0,81.4136515085,0.0
2022,4,8,0,0,0.0,74.1412040308,0.0
2022,4,8,1,0,0.0,77.9557789293,0.0
2022,4,8,2,0,0.0,70.6535888744,0.0
2022,4,8,3,0,0.0,74.7893034603,0.0
2022,4,8,4,0,0.0,89.7793332183,0.0
2022,4,8,5,0,0.0,100.336811034,0.0
2022,4,8,6,0,234.59051495918217,86.2557837814,1.0
2022,4,8,7,0,631.1256140532876,74.7766685884,1.0
2022,4,8,8,0,853.0902793700759,64.3889803264,1.0
2022,4,8,9,0,925.6039939121254,47.0707348256,0.996505
2022,4,8,10,0,923.5153945332866,52.5205202723,0.990588
2022,4,8,11,0,930.4582813406045,63.8420353296,0.982872
2022,4,8,12,0,945.4320738427841,64.4162441676,0.974799
2022,4,8,13,0,955.6927911472164,72.6930872185,0.977223
2022,4,8,14,0,950.0555163430379,69.6664930087,0.98803
2022,4,8,15,0,901.089254915358,57.6545579394,0.997517
2022,4,8,16,0,827.475508277416,70.1216401661,1.0
2022,4,8,17,0,743.8258724453802,42.5886958587,1.0
2022,4,8,18,0,390.96388928351587,78.8246910333,1.0
2022,4,8,19,0,37.327368795326706,77.147361093,1.0
2022,4,8,20,0,0.0,66.6704749334,0.0
2022,4,8,21,0,0.0,48.3656964843,0.0
2022,4,8,22,0,0.0,67.6324046317,0.0
2022,4,8,23,0,0.0,70.4251912199,0.0
2022,4,9,0,0,0.0,61.557231138,0.0
2022,4,9,1,0,0.0,41.5085005935,0.0
2022,4,9,2,0,0.0,41.5372720121,0.0
2022,4,9,3,0,0.0,56.5046786119,0.0
2022,4,9,4,0,0.0,47.1969906734,0.0
2022,4,9,5,0,0.0,60.2629577599,0.0
2022,4,9,6,0,236.60181846638778,14.4502696373,1.0
2022,4,9,7,0,603.1133572247301,48.1214815685,1.0
2022,4,9,8,0,801.8514681838565,59.2331235885,1.0
2022,4,9,9,0,891.3408542736838,72.3330286712,0.996815
2022,4,9,10,0,915.54275618733,81.4738471326,0.990935
2022,4,9,11,0,935.9589642290789,45.3030077717,0.98363
2022,4,9,12,0,971.2527434165893,55.3698157633,0.975707
2022,4,9,13,0,970.0583622063587,39.9432867641,0.978123
2022,4,9,14,0,843.4114065593504,61.4172590036,0.988682
2022,4,9,15,0,792.4916551447639,84.0751217201,0.997851
2022,4,9,16,0,850.8939140478967,106.465759358,1.0
2022,4,9,17,0,776.7189602267312,78.6401350391,1.0
2022,4,9,18,0,392.44508824109795,57.7843456646,1.0
2022,4,9,19,0,42.317041797162226,52.6893458808,1.0
2022,4,9,20,0,0.0,64.2261472969,0.0
2022,4,9,21,0,0.0,68.9385940444,0.0
2022,4,9,22,0,0.0,61.3172116946,0.0
2022,4,9,23,0,0.0,68.2090698053,0.0
2022,4,10,0,0,0.0,65.9247264686,0.0
2022,4,10,1,0,0.0,60.729792033,0.0
2022,4,10,2,0,0.0,58.9232636034,0.0
2022,4,10,3,0,0.0,55.9651096658,0.0
2022,4,10,4,0,0.0,55.6911616271,0.0
2022,4,10,5,0,0.0,86.7704145235,0.0
2022,4,10,6,0,262.4801137384342,48.0937629648,1.0
2022,4,10,7,0,650.0830184699953,68.6295377154,1.0
2022,4,10,8,0,830.0811716140038,63.0286863315,1.0
2022,4,10,9,0,891.8392779434771,67.3398767478,0.997112
2022,4,10,10,0,900.7553246528814,66.6018733506,0.991623
2022,4,10,11,0,912.7431041501663,60.4988189368,0.984366
2022,4,10,12,0,838.0256090454318,65.9333992827,0.976589
2022,4,10,13,0,597.2576915792604,21.8567332981,0.978998
2022,4,10,14,0,415.95720317865425,15.0994724702,0.989313
2022,4,10,15,0,613.2641201820643,-2.80746334481,0.99817
2022,4,10,16,0,789.6368794317482,0.502445619384,1.0
2022,4,10,17,0,705.5296323884485,-1.91173421725,1.0
2022,4,10,18,0,381.32966414909913,13.4626335859,1.0
2022,4,10,19,0,47.549121096841084,90.5973865454,1.0
2022,4,10,20,0,0.0,85.5960083669,0.0
2022,4,10,21,0,0.0,71.6381874685,0.0
2022,4,10,22,0,0.0,68.0437107302,0.0
2022,4,10,23,0,0.0,67.2496691569,0.0
2022,4,11,0,0,0.0,69.8494442479,0.0
2022,4,11,1,0,0.0,64.4403337361,0.0
2022,4,11,2,0,0.0,60.7422173616,0.0
2022,4,11,3,0,0.0,68.0789337709,0.0
2022,4,11,4,0,0.0,82.9359213067,0.0
2022,4,11,5,0,0.0,75.1647765177,0.0
2022,4,11,6,0,172.04741855552408,26.0006525368,1.0
2022,4,11,7,0,531.1779477366838,58.3821694866,1.0
2022,4,11,8,0,744.6127334928356,44.6403045432,1.0
2022,4,11,9,0,709.7159559885038,41.8895258649,0.997399
2022,4,11,10,0,687.3314829268189,53.7550196168,0.992116
2022,4,11,11,0,840.6945436516852,85.0111995056,0.985081
2022,4,11,12,0,917.8269940649075,101.491232815,0.977446
2022,4,11,13,0,906.3926171226311,123.849079342,0.979848
2022,4,11,14,0,911.9327055325334,182.326864923,0.989923
2022,4,11,15,0,893.7954997664262,259.43111958,0.998473
2022,4,11,16,0,836.231858262023,166.892508027,1.0
2022,4,11,17,0,617.2724892756214,101.062085847,1.0
2022,4,11,18,0,282.0580276098491,83.7941249561,1.0
2022,4,11,19,0,52.99216690293987,81.0688769104,1.0
2022,4,11,20,0,0.0,83.5321196865,0.0
2022,4,11,21,0,0.0,72.4674009192,0.0
2022,4,11,22,0,0.0,86.0745453715,0.0
2022,4,11,23,0,0.0,94.9040014402,0.0
2022,4,12,0,0,0.0,78.9319223478,0.0
2022,4,12,1,0,0.0,82.7736861561,0.0
2022,4,12,2,0,0.0,77.0297317721,0.0
2022,4,12,3,0,0.0,86.1427919982,0.0
2022,4,12,4,0,0.0,72.9274277351,0.0
2022,4,12,5,0,0.0,66.7695841747,0.0
2022,4,12,6,0,0.0,86.8660443808,1.0
2022,4,12,7,0,306.2819610794452,100.879365784,1.0
2022,4,12,8,0,609.869906136284,76.1263712872,1.0
2022,4,12,9,0,677.7492175612373,69.2846702988,0.997674
2022,4,12,10,0,876.1496241761595,59.8502712533,0.992592
2022,4,12,11,0,1009.1326019613724,58.7786569187,0.985774
2022,4,12,12,0,964.3992291413872,43.3147518205,0.978278
2022,4,12,13,0,961.8752248526923,26.6103890502,0.980674
2022,4,12,14,0,957.140652279841,41.6696778378,0.990512
2022,4,12,15,0,863.6253790933355,-1.3126722563,0.998761
2022,4,12,16,0,832.6663488095146,5.26847721188,1.0
2022,4,12,17,0,781.9976064314295,2.95065157199,1.0
2022,4,12,18,0,419.0509522471551,53.056982549,1.0
2022,4,12,19,0,58.614721810829145,64.0077418619,1.0
2022,4,12,20,0,0.0,74.1363587949,1.0
2022,4,12,21,0,0.0,73.4496606539,0.0
2022,4,12,22,0,0.0,66.0187662869,0.0
2022,4,12,23,0,0.0,61.5707644148,0.0
2022,4,13,0,0,0.0,64.7481082691,0.0
2022,4,13,1,0,0.0,74.9125819998,0.0
2022,4,13,2,0,0.0,86.8731502112,0.0
2022,4,13,3,0,0.0,72.7753675719,0.0
2022,4,13,4,0,0.0,67.8425376732,0.0
2022,4,13,5,0,0.0,43.2286721073,0.0
2022,4,13,6,0,242.10325665153204,-3.69619409999,1.0
2022,4,13,7,0,635.6179500748141,-3.6268560467,1.0
2022,4,13,8,0,838.5858069557307,29.8958838088,1.0
2022,4,13,9,0,888.7131976306744,7.70281076453,0.997939
2022,4,13,10,0,925.9794941968529,50.896693302,0.993053
2022,4,13,11,0,958.5203893313183,66.5700895406,0.986447
2022,4,13,12,0,950.5169311198083,92.7340507489,0.979086
2022,4,13,13,0,944.1026969564641,88.3924356887,0.981475
2022,4,13,14,0,951.0599791729735,78.6384540717,0.991081
2022,4,13,15,0,912.0498622841628,62.5758192255,0.999034
2022,4,13,16,0,824.2816648922449,73.3599275922,1.0
2022,4,13,17,0,755.5534879692095,86.6788976311,1.0
2022,4,13,18,0,426.4165375748087,54.1971637642,1.0
2022,4,13,19,0,64.38608631730764,41.6166559435,1.0
2022,4,13,20,0,0.0,63.4537734355,1.0
2022,4,13,21,0,0.0,56.8045392804,0.0
2022,4,13,22,0,0.0,67.9428077343,0.0
2022,4,13,23,0,0.0,71.3800454045,0.0
2022,4,14,0,0,0.0,106.693319848,0.0
2022,4,14,1,0,0.0,104.3584401,0.0
2022,4,14,2,0,0.0,76.2654145906,0.0
2022,4,14,3,0,0.0,73.3602765116,0.0
2022,4,14,4,0,0.0,71.6601613467,0.0
2022,4,14,5,0,0.0,71.0257771506,0.0
2022,4,14,6,0,265.502251487053,77.4371912494,1.0
2022,4,14,7,0,663.7749181840015,72.6169652837,1.0
2022,4,14,8,0,843.1976987052435,69.0857928596,1.0
2022,4,14,9,0,907.1240322680983,13.2618008339,0.998193
2022,4,14,10,0,957.0511577024797,8.42554572314,0.993498
2022,4,14,11,0,973.159069207181,-2.08484818365,0.987098
2022,4,14,12,0,957.6033527566614,1.73885461994,0.97987
2022,4,14,13,0,950.4867901801852,25.4197507922,0.982253
2022,4,14,14,0,947.7669606892082,11.0875212246,0.99163
2022,4,14,15,0,944.6484751532082,0.29832071578,0.999293
2022,4,14,16,0,866.3985556663113,16.1604522409,1.0
2022,4,14,17,0,702.3799695876097,58.5459547441,1.0
2022,4,14,18,0,374.33019271026626,67.5048809141,1.0
2022,4,14,19,0,70.27691513693927,61.9746793035,1.0
2022,4,14,20,0,0.0,59.3638027159,1.0
2022,4,14,21,0,0.0,60.3149396676,0.0
2022,4,14,22,0,0.0,67.0596761875,0.0
2022,4,14,23,0,0.0,55.0384302127,0.0
2022,4,15,0,0,0.0,33.977469071,0.0
2022,4,15,1,0,0.0,62.2542460545,0.0
2022,4,15,2,0,0.0,50.8318382914,0.0
2022,4,15,3,0,0.0,43.8890999254,0.0
2022,4,15,4,0,0.0,56.1391009149,0.0
2022,4,15,5,0,0.0,66.5243528558,0.0
2022,4,15,6,0,195.95014085311612,80.1864383048,1.0
2022,4,15,7,0,567.8870410336726,103.011817603,1.0
2022,4,15,8,0,790.1365982112749,75.5810500771,1.0
2022,4,15,9,0,868.9845448328531,117.512816853,0.998437
2022,4,15,10,0,892.5349391685695,219.782158807,0.993927
2022,4,15,11,0,919.2254597545366,194.351956359,0.98773
2022,4,15,12,0,932.1681656694062,129.182618486,0.98063
2022,4,15,13,0,905.0747602206102,101.303413109,0.983007
2022,4,15,14,0,915.4192332357486,107.856094412,0.992159
2022,4,15,15,0,887.8804612675715,90.7500798422,0.999538
2022,4,15,16,0,804.0360817962248,80.9973104644,1.0
2022,4,15,17,0,707.3741043341452,95.9957709041,1.0
2022,4,15,18,0,402.4408499741595,87.9389863389,1.0
2022,4,15,19,0,76.25963746511077,74.2595003614,1.0
