Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,7,5,0,0.0,65.7216369978,0.0
2022,11,7,6,0,0.0,60.3714732595,0.0
2022,11,7,7,0,276.1411729439656,53.579226271,0.984194
2022,11,7,8,0,672.742643138652,234.608608427,0.963987
2022,11,7,9,0,840.7272956048553,282.069893973,0.935274
2022,11,7,10,0,908.7685592674984,107.021615256,0.89903
2022,11,7,11,0,740.1579232437349,107.826712735,0.861361
2022,11,7,12,0,316.8867291677536,101.32183749,0.847662
2022,11,7,13,0,167.01877580386878,187.876274005,0.877454
2022,11,7,14,0,545.143881499831,164.402058923,0.924543
2022,11,7,15,0,793.7393054423202,112.532780636,0.962958
2022,11,7,16,0,610.486182397319,95.1520284747,1.0
2022,11,7,17,0,236.24352243230942,60.3259339812,1.0
2022,11,7,18,0,0.0,61.9959438187,0.768507
2022,11,7,19,0,0.0,80.2990914477,0.0
2022,11,7,20,0,0.0,95.0550047733,0.0
2022,11,7,21,0,0.0,107.380001685,0.0
2022,11,7,22,0,0.0,97.5832263967,0.0
2022,11,7,23,0,0.0,105.195664367,0.0
2022,11,8,0,0,0.0,80.7037706599,0.0
2022,11,8,1,0,0.0,143.091287754,0.0
2022,11,8,2,0,0.0,168.926103907,0.0
2022,11,8,3,0,0.0,159.796415652,0.0
2022,11,8,4,0,0.0,83.6964069452,0.0
2022,11,8,5,0,0.0,79.9332484693,0.0
2022,11,8,6,0,0.0,92.9448699461,0.0
2022,11,8,7,0,258.11090203695204,93.595336684,0.983765
2022,11,8,8,0,646.0693293675879,92.0512953703,0.963239
2022,11,8,9,0,836.0526891214818,75.2807151991,0.0
2022,11,8,10,0,906.9812710438166,67.912302202,0.897157
2022,11,8,11,0,940.5409180345473,60.4448073965,0.0
2022,11,8,12,0,953.1339751569473,56.7098298674,0.844924
2022,11,8,13,0,835.8147437952399,43.2360727796,0.0
2022,11,8,14,0,814.5736042711088,60.8086606021,0.0
2022,11,8,15,0,827.4862082877703,64.8255530785,0.0
2022,11,8,16,0,608.6148287718242,57.1891347183,0.0
2022,11,8,17,0,231.36754733529352,92.8850767148,0.0
2022,11,8,18,0,0.0,81.7935961058,0.0
2022,11,8,19,0,0.0,75.1726553127,0.0
2022,11,8,20,0,0.0,70.9109817741,0.0
2022,11,8,21,0,0.0,75.3520782828,0.0
2022,11,8,22,0,0.0,82.7772338896,0.0
2022,11,8,23,0,0.0,235.501866109,0.0
2022,11,9,0,0,0.0,189.961317825,0.0
2022,11,9,1,0,0.0,125.107752495,0.0
2022,11,9,2,0,0.0,88.2774115156,0.0
2022,11,9,3,0,0.0,79.1578386311,0.0
2022,11,9,4,0,0.0,96.6701859735,0.0
2022,11,9,5,0,0.0,92.8408409064,0.0
2022,11,9,6,0,0.0,237.662564205,0.0
2022,11,9,7,0,0.0,356.524574189,0.983342
2022,11,9,8,0,369.35665792457974,78.0886643279,0.962481
2022,11,9,9,0,830.4155885558339,69.1773048826,0.932861
2022,11,9,10,0,942.6354643898601,330.944539789,0.8953
2022,11,9,11,0,971.0759471403228,326.662348301,0.856263
2022,11,9,12,0,978.2726211961914,173.318557998,0.842187
2022,11,9,13,0,967.8417529523276,119.594545755,0.873173
2022,11,9,14,0,934.4172829489653,141.260696221,0.921834
2022,11,9,15,0,854.8588157161907,136.833592642,0.961455
2022,11,9,16,0,626.0456230896544,103.893655793,1.0
2022,11,9,17,0,226.53554518457588,104.961399194,1.0
2022,11,9,18,0,0.0,115.210566961,1.0
2022,11,9,19,0,0.0,79.63172994,0.0
2022,11,9,20,0,0.0,79.4838077027,0.0
2022,11,9,21,0,0.0,69.8190483142,0.0
2022,11,9,22,0,0.0,80.0116412302,0.0
2022,11,9,23,0,0.0,75.5121908045,0.0
2022,11,10,0,0,0.0,65.5681696913,0.0
2022,11,10,1,0,0.0,63.2048354509,0.0
2022,11,10,2,0,0.0,63.9931125823,0.0
2022,11,10,3,0,0.0,71.2234128271,0.0
2022,11,10,4,0,0.0,77.5461287565,0.0
2022,11,10,5,0,0.0,77.8681447177,0.0
2022,11,10,6,0,0.0,77.4501739338,0.0
2022,11,10,7,0,271.9952337066519,91.1978634269,0.982924
2022,11,10,8,0,684.0878300853748,73.8856999549,0.961747
2022,11,10,9,0,872.3979047932592,78.5587256869,0.931878
2022,11,10,10,0,941.4071190387403,85.4913079,0.893461
2022,11,10,11,0,970.2302370993818,65.8603588066,0.853735
2022,11,10,12,0,977.5362554268864,92.0153484334,0.839453
2022,11,10,13,0,967.0192698520998,152.496267311,0.871025
2022,11,10,14,0,933.2369004133682,302.732072382,0.920473
2022,11,10,15,0,852.6288066565679,284.707355704,0.960698
2022,11,10,16,0,619.7621641198874,111.433062749,1.0
2022,11,10,17,0,221.75881697629654,102.002053775,1.0
2022,11,10,18,0,0.0,112.937728827,1.0
2022,11,10,19,0,0.0,113.424839693,0.0
2022,11,10,20,0,0.0,110.752692212,0.0
2022,11,10,21,0,0.0,89.824716155,0.0
2022,11,10,22,0,0.0,102.56107521,0.0
2022,11,10,23,0,0.0,82.4774511547,0.0
2022,11,11,0,0,0.0,86.6493288416,0.0
2022,11,11,1,0,0.0,81.8872767744,0.0
2022,11,11,2,0,0.0,86.3969988712,0.0
2022,11,11,3,0,0.0,78.018612389,0.0
2022,11,11,4,0,0.0,99.3880377343,0.0
2022,11,11,5,0,0.0,184.878990181,0.0
2022,11,11,6,0,0.0,175.570614019,0.0
2022,11,11,7,0,267.2721481543435,107.906273612,0.982513
2022,11,11,8,0,677.8058602941387,141.223379675,0.961021
2022,11,11,9,0,870.0739294046127,208.472975605,0.930701
2022,11,11,10,0,940.1615319887505,89.3943487818,0.891644
2022,11,11,11,0,969.3758674731247,100.57722277,0.851226
2022,11,11,12,0,976.796408175247,91.8339044822,0.836726
2022,11,11,13,0,966.1983863282271,96.164439705,0.868875
2022,11,11,14,0,932.0656393806989,94.02806105,0.919107
2022,11,11,15,0,833.7989587746345,84.6062843471,0.959936
2022,11,11,16,0,596.9387109342424,76.6130429466,1.0
2022,11,11,17,0,217.0488606381354,80.2632667307,1.0
2022,11,11,18,0,0.0,86.6127523949,1.0
2022,11,11,19,0,0.0,67.5040447981,0.0
2022,11,11,20,0,0.0,64.6618884401,0.0
2022,11,11,21,0,0.0,50.2189914131,0.0
2022,11,11,22,0,0.0,44.1433969447,0.0
2022,11,11,23,0,0.0,43.750303632,0.0
2022,11,12,0,0,0.0,38.2073173809,0.0
2022,11,12,1,0,0.0,29.4964472888,0.0
2022,11,12,2,0,0.0,37.8001236252,0.0
2022,11,12,3,0,0.0,34.6144141924,0.0
2022,11,12,4,0,0.0,36.8465194431,0.0
2022,11,12,5,0,0.0,51.6046992332,0.0
2022,11,12,6,0,0.0,58.5517882614,0.0
2022,11,12,7,0,262.4332094286371,76.5881922139,0.98211
2022,11,12,8,0,671.3792430571762,58.9805821529,0.960308
2022,11,12,9,0,867.7101275565417,62.2378149565,0.929544
2022,11,12,10,0,938.8995629639364,74.0228494262,0.889851
2022,11,12,11,0,968.513701179587,64.380525416,0.848738
2022,11,12,12,0,957.4859796034445,65.8631597914,0.834006
2022,11,12,13,0,946.8122739022342,67.1112704357,0.866723
2022,11,12,14,0,930.9054072438034,83.4158903466,0.917738
2022,11,12,15,0,848.2458611626448,127.160132143,0.95917
2022,11,12,16,0,607.4622767687626,82.2922827147,1.0
2022,11,12,17,0,212.41729640747852,86.2688110036,1.0
2022,11,12,18,0,0.0,99.7045180812,1.0
2022,11,12,19,0,0.0,85.7278761714,0.0
2022,11,12,20,0,0.0,99.8589308627,0.0
2022,11,12,21,0,0.0,155.136317898,0.0
2022,11,12,22,0,0.0,281.619170073,0.0
2022,11,12,23,0,0.0,285.645408188,0.0
2022,11,13,0,0,0.0,178.635033778,0.0
2022,11,13,1,0,0.0,114.531020681,0.0
2022,11,13,2,0,0.0,97.6813955236,0.0
2022,11,13,3,0,0.0,87.0495287182,0.0
2022,11,13,4,0,0.0,61.3708503806,0.0
2022,11,13,5,0,0.0,77.6625006681,0.0
2022,11,13,6,0,0.0,75.5069857452,0.0
2022,11,13,7,0,253.33039352038492,67.3660403227,0.981714
2022,11,13,8,0,660.6603753228526,75.2880537818,0.959609
2022,11,13,9,0,843.1628159089371,68.7436822958,0.928161
2022,11,13,10,0,915.4775619170025,62.2427966548,0.888084
2022,11,13,11,0,964.7420817903003,71.1826062624,0.846275
2022,11,13,12,0,848.8821611816375,63.6709843118,0.831297
2022,11,13,13,0,503.17472752209756,89.9709734885,0.864571
2022,11,13,14,0,479.65779936469005,90.7273892912,0.916366
2022,11,13,15,0,733.866826420497,83.1814739516,0.958401
2022,11,13,16,0,601.4747376092663,81.1154439878,1.0
2022,11,13,17,0,207.87579023323195,67.3056260018,1.0
2022,11,13,18,0,0.0,71.880478042,0.0
2022,11,13,19,0,0.0,59.8677803491,0.0
2022,11,13,20,0,0.0,64.2906343648,0.0
2022,11,13,21,0,0.0,66.2419802496,0.0
2022,11,13,22,0,0.0,68.8423984046,0.0
2022,11,13,23,0,0.0,101.889877635,0.0
2022,11,14,0,0,0.0,111.398090448,0.0
2022,11,14,1,0,0.0,101.736470133,0.0
2022,11,14,2,0,0.0,91.3867163832,0.0
2022,11,14,3,0,0.0,84.1417800297,0.0
2022,11,14,4,0,0.0,129.038182677,0.0
2022,11,14,5,0,0.0,147.711084711,0.0
2022,11,14,6,0,0.0,109.896190036,0.0
2022,11,14,7,0,252.4085000919955,107.357214181,0.981327
2022,11,14,8,0,658.0945716009287,84.1896949511,0.958923
2022,11,14,9,0,862.8668096358218,82.8218086292,0.927292
2022,11,14,10,0,936.3303146335695,80.1352356405,0.886346
2022,11,14,11,0,966.769704576123,86.3253618481,0.843839
2022,11,14,12,0,974.5657779045059,90.4214173385,0.8286
2022,11,14,13,0,963.7578289397527,74.280587529,0.862419
2022,11,14,14,0,928.6258841713868,53.5312755775,0.914992
2022,11,14,15,0,843.9925385342623,59.8528117711,0.957629
2022,11,14,16,0,595.6148080905846,69.0937681722,1.0
2022,11,14,17,0,203.43597462302046,67.7091580283,1.0
2022,11,14,18,0,0.0,78.9676779349,1.0
2022,11,14,19,0,0.0,71.0747858837,0.0
2022,11,14,20,0,0.0,75.3353995667,0.0
2022,11,14,21,0,0.0,87.1932398387,0.0
2022,11,14,22,0,0.0,78.072704519,0.0
2022,11,14,23,0,0.0,93.2631179917,0.0
2022,11,15,0,0,0.0,114.690748508,0.0
2022,11,15,1,0,0.0,99.0214844799,0.0
2022,11,15,2,0,0.0,99.4901469302,0.0
2022,11,15,3,0,0.0,137.843040131,0.0
2022,11,15,4,0,0.0,94.1843771164,0.0
2022,11,15,5,0,0.0,74.0596983708,0.0
2022,11,15,6,0,0.0,146.832207668,0.0
2022,11,15,7,0,247.2242475484885,118.127613435,0.980949
2022,11,15,8,0,651.2391631824264,90.0506350832,0.958257
2022,11,15,9,0,860.3895375644852,73.2940447457,0.9262
2022,11,15,10,0,935.0251535816501,67.1390008829,0.884639
2022,11,15,11,0,965.8898726633845,72.0733110617,0.841433
2022,11,15,12,0,531.5458851554924,64.9964641864,0.82592
2022,11,15,13,0,488.4860265168674,130.285616426,0.86027
2022,11,15,14,0,876.895709264398,120.302022451,0.913616
2022,11,15,15,0,823.5037774188384,91.2017556258,0.956854
2022,11,15,16,0,589.8969160538455,60.3178479328,1.0
2022,11,15,17,0,199.10936552574867,75.1430666097,1.0
2022,11,15,18,0,0.0,68.4700121298,1.0
2022,11,15,19,0,0.0,72.7592302893,0.0
2022,11,15,20,0,0.0,77.0853983166,0.0
2022,11,15,21,0,0.0,68.0875037329,0.0
2022,11,15,22,0,0.0,57.9933636792,0.0
2022,11,15,23,0,0.0,65.5956196738,0.0
2022,11,16,0,0,0.0,73.4873626799,0.0
2022,11,16,1,0,0.0,93.334433051,0.0
2022,11,16,2,0,0.0,90.1085642389,0.0
2022,11,16,3,0,0.0,77.4001620742,0.0
2022,11,16,4,0,0.0,69.0694032557,0.0
2022,11,16,5,0,0.0,60.8297517104,0.0
2022,11,16,6,0,0.0,57.5028616978,0.0
2022,11,16,7,0,241.9272725080002,51.8043412298,0.980581
2022,11,16,8,0,644.2445023841788,45.1048923916,0.957602
2022,11,16,9,0,857.8769376366647,58.7438779238,0.925134
2022,11,16,10,0,933.7078484400727,72.5758664438,0.882965
2022,11,16,11,0,965.0062392963534,72.7465625057,0.839061
2022,11,16,12,0,973.0799978734253,65.8702943355,0.823258
2022,11,16,13,0,962.1623652650467,69.9163302113,0.858124
2022,11,16,14,0,926.4144218090405,60.3791849021,0.912239
2022,11,16,15,0,839.9019900369813,50.2656234158,0.956076
2022,11,16,16,0,584.3353090102985,43.8841293605,1.0
2022,11,16,17,0,194.90727477396933,47.6093537096,1.0
2022,11,16,18,0,0.0,66.7207178991,1.0
2022,11,16,19,0,0.0,65.6565311346,0.0
2022,11,16,20,0,0.0,58.6457221883,0.0
2022,11,16,21,0,0.0,63.8204812037,0.0
2022,11,16,22,0,0.0,57.607211402,0.0
2022,11,16,23,0,0.0,56.1252123307,0.0
2022,11,17,0,0,0.0,67.5243952417,0.0
2022,11,17,1,0,0.0,74.5287542771,0.0
2022,11,17,2,0,0.0,60.9068462601,0.0
2022,11,17,3,0,0.0,53.0593497469,0.0
2022,11,17,4,0,0.0,57.0785609129,0.0
2022,11,17,5,0,0.0,63.2663632807,0.0
2022,11,17,6,0,0.0,69.2207790251,0.0
2022,11,17,7,0,236.51971051805998,43.1616007758,0.980223
2022,11,17,8,0,637.1135493189572,63.242722183,0.956967
2022,11,17,9,0,855.33051939037,60.5430483774,0.924095
2022,11,17,10,0,932.3796624892557,58.7592818069,0.881328
2022,11,17,11,0,964.1199355220821,67.9085980085,0.836726
2022,11,17,12,0,972.34087394742,84.7707438841,0.820617
2022,11,17,13,0,961.3782303244002,72.2137783073,0.855983
2022,11,17,14,0,925.3393759147277,74.8646947652,0.910863
2022,11,17,15,0,837.9282956585291,69.1236365741,0.955297
2022,11,17,16,0,578.9439497817327,73.9549942479,1.0
2022,11,17,17,0,190.84072003865197,62.5694615463,1.0
2022,11,17,18,0,0.0,83.8421681408,1.0
2022,11,17,19,0,0.0,88.5438238768,0.0
2022,11,17,20,0,0.0,104.722076554,0.0
2022,11,17,21,0,0.0,73.1718924401,0.0
2022,11,17,22,0,0.0,91.4688496811,0.0
2022,11,17,23,0,0.0,73.5939587251,0.0
2022,11,18,0,0,0.0,88.844692823,0.0
2022,11,18,1,0,0.0,81.330042503,0.0
2022,11,18,2,0,0.0,83.4933203367,0.0
2022,11,18,3,0,0.0,87.4413440097,0.0
2022,11,18,4,0,0.0,78.5879273835,0.0
2022,11,18,5,0,0.0,81.225758041,0.0
2022,11,18,6,0,0.0,88.8391869363,0.0
2022,11,18,7,0,74.18741262374638,128.103089181,0.979875
2022,11,18,8,0,374.0637175455115,213.07563955,0.956347
2022,11,18,9,0,352.12343905790067,211.55355619,0.923084
2022,11,18,10,0,233.7606875637511,286.648266875,0.879728
2022,11,18,11,0,465.31008834009003,197.621735563,0.834431
2022,11,18,12,0,747.3557015124622,135.378740781,0.818001
2022,11,18,13,0,923.2741918944696,80.4224427674,0.853009
2022,11,18,14,0,890.6566292567893,75.4332988555,0.909487
2022,11,18,15,0,817.7576796233675,131.253403796,0.954516
2022,11,18,16,0,573.7364099800377,142.622960495,1.0
2022,11,18,17,0,186.92033431897758,241.2039504,1.0
2022,11,18,18,0,0.0,114.779788864,1.0
2022,11,18,19,0,0.0,118.727696177,0.0
2022,11,18,20,0,0.0,93.5400866553,0.0
2022,11,18,21,0,0.0,78.3415926038,0.0
2022,11,18,22,0,0.0,83.821574586,0.0
2022,11,18,23,0,0.0,89.6548827689,0.0
2022,11,19,0,0,0.0,204.33825287,0.0
2022,11,19,1,0,0.0,144.157600719,0.0
2022,11,19,2,0,0.0,228.312587478,0.0
2022,11,19,3,0,0.0,210.330648194,0.0
2022,11,19,4,0,0.0,253.439208759,0.0
2022,11,19,5,0,0.0,315.363140233,0.0
2022,11,19,6,0,0.0,362.58068455,0.0
2022,11,19,7,0,225.38471475096068,127.749171987,0.979539
2022,11,19,8,0,622.4585431786235,288.827585359,0.955755
2022,11,19,9,0,850.1431247728628,143.308417625,0.922103
2022,11,19,10,0,929.6961255654062,90.6987659266,0.87817
2022,11,19,11,0,962.3440978275087,85.6567103005,0.832179
2022,11,19,12,0,970.8761440659796,114.848057621,0.815412
2022,11,19,13,0,959.844294057159,94.5364149551,0.851725
2022,11,19,14,0,923.261128487392,99.1769988254,0.908112
2022,11,19,15,0,834.1451960314334,199.860480573,0.953735
2022,11,19,16,0,568.725762200002,292.212218507,1.0
2022,11,19,17,0,183.15627605747866,290.510489828,1.0
2022,11,19,18,0,0.0,336.443031288,1.0
2022,11,19,19,0,0.0,361.438840817,0.0
2022,11,19,20,0,0.0,364.135911469,0.0
2022,11,19,21,0,0.0,330.574740588,0.0
2022,11,19,22,0,0.0,358.823912412,0.0
2022,11,19,23,0,0.0,317.050291259,0.0
2022,11,20,0,0,0.0,164.763716084,0.0
2022,11,20,1,0,0.0,230.687121313,0.0
2022,11,20,2,0,0.0,334.121045655,0.0
2022,11,20,3,0,0.0,324.398867244,0.0
2022,11,20,4,0,0.0,271.407299542,0.0
2022,11,20,5,0,0.0,189.492352141,0.0
2022,11,20,6,0,0.0,186.689585765,0.0
2022,11,20,7,0,219.66509738092867,167.830593861,0.979214
2022,11,20,8,0,614.9445690187347,133.769448919,0.955179
2022,11,20,9,0,847.5060550937305,305.772008577,0.921154
2022,11,20,10,0,928.3437300975729,280.19545923,0.876655
2022,11,20,11,0,961.4570793790579,308.43140247,0.829975
2022,11,20,12,0,970.1530268420468,235.837270911,0.812854
2022,11,20,13,0,959.0974022756659,170.494843131,0.849612
2022,11,20,14,0,922.2621219000105,91.6728941661,0.906741
2022,11,20,15,0,832.3441444592057,77.6963307307,0.952953
2022,11,20,16,0,563.9244718488087,97.7927093036,1.0
2022,11,20,17,0,179.55814111858473,80.8492391898,1.0
2022,11,20,18,0,0.0,71.9231869973,1.0
2022,11,20,19,0,0.0,70.8177303644,0.0
2022,11,20,20,0,0.0,86.3083202693,0.0
2022,11,20,21,0,0.0,93.4514843756,0.0
2022,11,20,22,0,0.0,89.5672072265,0.0
2022,11,20,23,0,0.0,80.0126622419,0.0
2022,11,21,0,0,0.0,99.5517266919,0.0
2022,11,21,1,0,0.0,123.42824256,0.0
2022,11,21,2,0,0.0,103.425937499,0.0
2022,11,21,3,0,0.0,105.167481484,0.0
2022,11,21,4,0,0.0,102.458948097,0.0
2022,11,21,5,0,0.0,138.9480637,0.0
2022,11,21,6,0,0.0,341.624775291,0.0
2022,11,21,7,0,213.85065399854167,262.728595177,0.978902
2022,11,21,8,0,607.314602592609,289.416946987,0.954624
2022,11,21,9,0,844.8429963550392,367.536858797,0.920236
2022,11,21,10,0,926.9863651655905,482.760301899,0.875185
2022,11,21,11,0,960.5724167369178,405.388096737,0.82782
2022,11,21,12,0,969.4377770688457,354.476409385,0.810329
2022,11,21,13,0,936.2604543557221,329.272475203,0.84751
2022,11,21,14,0,882.7817482416374,105.037776322,0.905373
2022,11,21,15,0,809.2545008987435,81.5252443586,0.952171
2022,11,21,16,0,554.3954107707359,68.4276883101,1.0
2022,11,21,17,0,176.13488149445436,295.825154586,1.0
2022,11,21,18,0,0.0,346.59917678,1.0
2022,11,21,19,0,0.0,245.975919539,0.0
2022,11,21,20,0,0.0,279.681288381,0.0
2022,11,21,21,0,0.0,343.766836283,0.0
2022,11,21,22,0,0.0,304.885888299,0.0
2022,11,21,23,0,0.0,291.467020995,0.0
2022,11,22,0,0,0.0,287.452508099,0.0
2022,11,22,1,0,0.0,280.800452752,0.0
2022,11,22,2,0,0.0,311.279022274,0.0
2022,11,22,3,0,0.0,341.146162827,0.0
2022,11,22,4,0,0.0,388.25846998,0.0
2022,11,22,5,0,0.0,428.019186382,0.0
2022,11,22,6,0,0.0,612.733904419,0.0
2022,11,22,7,0,207.94744561348267,568.413390223,0.978603
2022,11,22,8,0,599.5761848288332,553.45658885,0.954089
2022,11,22,9,0,842.1563933472785,705.580082117,0.919223
2022,11,22,10,0,925.6257245256922,710.093281504,0.873762
2022,11,22,11,0,959.6914809801435,553.076122371,0.825718
2022,11,22,12,0,968.7316970632874,437.377673546,0.807841
2022,11,22,13,0,957.6511016759794,536.684096437,0.845424
2022,11,22,14,0,920.3547048040574,399.896999516,0.90401
2022,11,22,15,0,828.9433418276418,396.954428369,0.951391
2022,11,22,16,0,554.996194065982,373.791299678,1.0
2022,11,22,17,0,172.89474184332641,351.99606062,1.0
2022,11,22,18,0,0.0,177.735471295,1.0
2022,11,22,19,0,0.0,141.288299108,0.0
2022,11,22,20,0,0.0,131.849244565,0.0
2022,11,22,21,0,0.0,93.2654130825,0.0
2022,11,22,22,0,0.0,90.5168475993,0.0
2022,11,22,23,0,0.0,85.1300507404,0.0
2022,11,23,0,0,0.0,83.3337385095,0.0
2022,11,23,1,0,0.0,56.918266265,0.0
2022,11,23,2,0,0.0,67.5688927576,0.0
2022,11,23,3,0,0.0,70.7065049092,0.0
2022,11,23,4,0,0.0,77.6820302129,0.0
2022,11,23,5,0,0.0,77.3365254913,0.0
2022,11,23,6,0,0.0,99.4872521026,0.0
2022,11,23,7,0,0.0,65.5951837525,0.978317
2022,11,23,8,0,364.8854142592117,62.8678747295,0.95357
2022,11,23,9,0,814.558839636386,48.4658505701,0.918505
2022,11,23,10,0,924.2635876479799,78.1997571994,0.871631
2022,11,23,11,0,827.1433573623543,68.3625264933,0.823672
2022,11,23,12,0,836.363778983225,60.4004188325,0.805394
2022,11,23,13,0,956.954621999465,79.2623285753,0.843354
2022,11,23,14,0,919.4503447174992,64.0506559555,0.902654
2022,11,23,15,0,827.3513749689132,59.1726439348,0.950612
2022,11,23,16,0,550.890294578765,69.3382268632,1.0
2022,11,23,17,0,169.84522621956205,71.8812397731,1.0
2022,11,23,18,0,0.0,93.9302454936,1.0
2022,11,23,19,0,0.0,101.458091045,0.0
2022,11,23,20,0,0.0,79.0297772199,0.0
2022,11,23,21,0,0.0,99.9913059564,0.0
2022,11,23,22,0,0.0,204.266333267,0.0
2022,11,23,23,0,0.0,96.3238653306,0.0
2022,11,24,0,0,0.0,100.743101005,0.0
2022,11,24,1,0,0.0,85.7040347037,0.0
2022,11,24,2,0,0.0,89.8712387116,0.0
2022,11,24,3,0,0.0,97.5653038502,0.0
2022,11,24,4,0,0.0,98.9064939539,0.0
2022,11,24,5,0,0.0,81.5000916784,0.0
2022,11,24,6,0,0.0,77.2933525959,0.0
2022,11,24,7,0,195.90383643446737,65.3367019029,0.978044
2022,11,24,8,0,583.8097755625353,61.9693074236,0.953087
2022,11,24,9,0,836.7233825678595,62.4342645279,0.917564
2022,11,24,10,0,922.9018211129098,73.5936490594,0.871068
2022,11,24,11,0,957.9464807829864,70.0739854009,0.821687
2022,11,24,12,0,967.3523399388293,70.5286897063,0.80299
2022,11,24,13,0,956.2778674755832,74.0078841359,0.841303
2022,11,24,14,0,918.5815198822722,72.8171641063,0.901304
2022,11,24,15,0,825.8366680460074,94.4829646436,0.949835
2022,11,24,16,0,547.0358810606634,103.290039502,1.0
2022,11,24,17,0,166.99310225030604,93.4750963842,1.0
2022,11,24,18,0,0.0,61.3784492483,1.0
2022,11,24,19,0,0.0,59.7037614996,0.0
2022,11,24,20,0,0.0,69.925494355,0.0
2022,11,24,21,0,0.0,87.8540004294,0.0
2022,11,24,22,0,0.0,77.6783376218,0.0
2022,11,24,23,0,0.0,81.2236706473,0.0
2022,11,25,0,0,0.0,115.075940511,0.0
2022,11,25,1,0,0.0,143.055621121,0.0
2022,11,25,2,0,0.0,231.948683135,0.0
2022,11,25,3,0,0.0,126.121945452,0.0
2022,11,25,4,0,0.0,92.3283686227,0.0
2022,11,25,5,0,0.0,119.951268703,0.0
2022,11,25,6,0,0.0,98.9294397046,0.0
2022,11,25,7,0,189.78054146607673,174.819251194,0.977785
2022,11,25,8,0,575.8026247711782,101.258938682,0.95263
2022,11,25,9,0,833.9829332096302,88.1070884947,0.916791
2022,11,25,10,0,921.542379274174,91.275060703,0.8698
2022,11,25,11,0,957.0853655837354,70.1468256571,0.819764
2022,11,25,12,0,966.6817522413046,56.7122465695,0.800633
2022,11,25,13,0,955.6222920758696,63.3616651787,0.839274
2022,11,25,14,0,472.44437604865516,76.2322584144,0.899963
2022,11,25,15,0,254.10146063159283,57.8831315467,0.94906
2022,11,25,16,0,418.44589722032504,64.2094869997,1.0
2022,11,25,17,0,164.34443658873224,83.9201861621,1.0
2022,11,25,18,0,0.0,97.039706224,1.0
2022,11,25,19,0,0.0,95.250628965,0.0
2022,11,25,20,0,0.0,104.868334683,0.0
2022,11,25,21,0,0.0,97.7913341082,0.0
2022,11,25,22,0,0.0,94.4622787205,0.0
2022,11,25,23,0,0.0,100.545299426,0.0
2022,11,26,0,0,0.0,85.7848599354,0.0
2022,11,26,1,0,0.0,75.442326882,0.0
2022,11,26,2,0,0.0,59.2256823249,0.0
2022,11,26,3,0,0.0,56.5178342088,0.0
2022,11,26,4,0,0.0,55.0846316831,0.0
2022,11,26,5,0,0.0,57.4189462589,0.0
2022,11,26,6,0,0.0,56.2733967159,0.0
2022,11,26,7,0,183.60272352943676,78.9713540358,0.977541
2022,11,26,8,0,567.7287363293755,71.8099006265,0.952186
2022,11,26,9,0,831.2308564655541,67.6889533194,0.916056
2022,11,26,10,0,920.1873004687238,74.0345685748,0.868588
2022,11,26,11,0,697.6887616439686,72.1153846088,0.817906
2022,11,26,12,0,684.002742697273,58.8791328001,0.798327
2022,11,26,13,0,911.9168560519697,41.0913291415,0.837269
2022,11,26,14,0,886.9799782043074,44.4171870623,0.898632
2022,11,26,15,0,792.6232406093745,61.0816018103,0.0
2022,11,26,16,0,520.0683263012477,49.5725206895,1.0
2022,11,26,17,0,161.90464570062363,56.9646088577,0.0
2022,11,26,18,0,0.0,56.0174047446,0.0
2022,11,26,19,0,0.0,50.3831820543,0.0
2022,11,26,20,0,0.0,59.2884981682,0.0
2022,11,26,21,0,0.0,72.5678524923,0.0
2022,11,26,22,0,0.0,76.0430143845,0.0
2022,11,26,23,0,0.0,67.0993921323,0.0
2022,11,27,0,0,0.0,77.462842225,0.0
2022,11,27,1,0,0.0,89.2755845751,0.0
2022,11,27,2,0,0.0,86.9498108767,0.0
2022,11,27,3,0,0.0,94.1692067414,0.0
2022,11,27,4,0,0.0,77.4762141484,0.0
2022,11,27,5,0,0.0,72.6421421463,0.0
2022,11,27,6,0,0.0,76.9923863849,0.0
2022,11,27,7,0,177.38149487588203,71.8067497429,0.977312
2022,11,27,8,0,559.6014762550819,62.013175296,0.951767
2022,11,27,9,0,828.4706555420348,67.1398561532,0.915278
2022,11,27,10,0,918.8386959866093,81.8578806746,0.867434
2022,11,27,11,0,955.3935738678686,83.2613145811,0.816118
2022,11,27,12,0,965.3856054514806,70.859439247,0.796075
2022,11,27,13,0,954.3804780576327,105.781275934,0.83529
2022,11,27,14,0,898.7568957050564,90.9484747222,0.897312
2022,11,27,15,0,804.3406102989809,49.5086672637,0.947524
2022,11,27,16,0,537.0626825084252,77.5686692209,1.0
2022,11,27,17,0,159.67854326425444,85.763988737,1.0
2022,11,27,18,0,0.0,85.0576288936,0.843166
2022,11,27,19,0,0.0,64.4575269948,0.0
2022,11,27,20,0,0.0,57.2571588425,0.0
2022,11,27,21,0,0.0,53.32369502,0.0
2022,11,27,22,0,0.0,48.6689061731,0.0
2022,11,27,23,0,0.0,47.9902571349,0.0
2022,11,28,0,0,0.0,36.889008127,0.0
2022,11,28,1,0,0.0,35.5630079419,0.0
2022,11,28,2,0,0.0,40.6821561613,0.0
2022,11,28,3,0,0.0,39.9407026889,0.0
