Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,2,0,0.0,84.5175225106,0.0
2022,7,1,3,0,0.0,79.2896128376,0.0
2022,7,1,4,0,0.0,69.0977431147,0.0
2022,7,1,5,0,166.6520119770284,75.4022872128,0.988458
2022,7,1,6,0,539.3321582083538,83.7655883254,0.998813
2022,7,1,7,0,766.4365887054428,66.044485004,1.0
2022,7,1,8,0,749.5412810428935,34.4379176232,1.0
2022,7,1,9,0,785.6021278876945,9.88336565778,1.0
2022,7,1,10,0,879.4816360556431,56.766015536,1.0
2022,7,1,11,0,909.0256458200853,55.69276024,1.0
2022,7,1,12,0,903.3424884938952,24.6576437078,0.998699
2022,7,1,13,0,918.3865574995145,51.9588783216,0.999795
2022,7,1,14,0,923.9523479250527,20.9056397103,1.0
2022,7,1,15,0,890.548486207442,-3.49591954265,1.0
2022,7,1,16,0,859.6083199110578,2.55877862394,1.0
2022,7,1,17,0,794.4114791709405,30.2012934989,1.0
2022,7,1,18,0,681.9920502587378,60.7004287206,0.993809
2022,7,1,19,0,306.1873846274859,82.3031758407,1.0
2022,7,1,20,0,0.0,83.9115432276,1.0
2022,7,1,21,0,0.0,89.412362108,0.0
2022,7,1,22,0,0.0,118.785239156,0.0
2022,7,1,23,0,0.0,85.013794533,0.0
2022,7,2,0,0,0.0,101.341907085,0.0
2022,7,2,1,0,0.0,81.0824860198,0.0
2022,7,2,2,0,0.0,79.2827870348,0.0
2022,7,2,3,0,0.0,96.8253675173,0.0
2022,7,2,4,0,0.0,79.4579778338,0.0
2022,7,2,5,0,142.48636554007186,80.792983245,0.988502
2022,7,2,6,0,479.8879451562151,66.574535625,0.998833
2022,7,2,7,0,743.8551989566361,9.60044808973,1.0
2022,7,2,8,0,871.9230263620611,0.724111180556,1.0
2022,7,2,9,0,902.2198581168518,-4.62670107449,1.0
2022,7,2,10,0,887.8902596307913,-4.65132,1.0
2022,7,2,11,0,898.7598605231085,-0.0875872113383,1.0
2022,7,2,12,0,907.2684453567355,74.6198207474,0.99866
2022,7,2,13,0,792.6887775531501,86.9710903169,0.999738
2022,7,2,14,0,503.9449512503944,87.6624712907,1.0
2022,7,2,15,0,595.3332777518879,83.7563741499,1.0
2022,7,2,16,0,522.8405426592269,86.7143670409,1.0
2022,7,2,17,0,98.41183197371834,80.9551909887,1.0
2022,7,2,18,0,306.0493908552158,64.7505962783,0.993918
2022,7,2,19,0,306.0493908552158,86.2866561697,1.0
2022,7,2,20,0,0.0,75.474730879,1.0
2022,7,2,21,0,0.0,69.0757201313,0.0
2022,7,2,22,0,0.0,69.0072338695,0.0
2022,7,2,23,0,0.0,82.9352458909,0.0
2022,7,3,0,0,0.0,85.1702906714,0.0
2022,7,3,1,0,0.0,77.2032511171,0.0
2022,7,3,2,0,0.0,84.0768640218,0.0
2022,7,3,3,0,0.0,91.2931567905,0.0
2022,7,3,4,0,0.0,90.163193506,0.0
2022,7,3,5,0,0.0,83.5663778617,0.988556
2022,7,3,6,0,299.4748427683364,44.0489471237,0.998858
2022,7,3,7,0,567.4120114253086,48.6734975738,1.0
2022,7,3,8,0,382.6507939699107,72.6999381221,1.0
2022,7,3,9,0,550.2577443546886,95.0129939866,1.0
2022,7,3,10,0,876.1969458907545,93.5979063842,1.0
2022,7,3,11,0,897.6830478586362,117.98824887,1.0
2022,7,3,12,0,908.96890582074,145.158495704,0.998617
2022,7,3,13,0,885.3569010954645,93.4065154827,0.999675
2022,7,3,14,0,825.0027392702395,101.874516799,1.0
2022,7,3,15,0,802.8197864254521,106.309694425,1.0
2022,7,3,16,0,790.3628994076607,122.883879889,1.0
2022,7,3,17,0,379.12763596809185,87.2559394894,1.0
2022,7,3,18,0,305.8361466446589,109.822039059,0.994032
2022,7,3,19,0,305.8361466446589,73.0232540581,1.0
2022,7,3,20,0,0.0,67.2034819025,1.0
2022,7,3,21,0,0.0,66.5694088435,0.0
2022,7,3,22,0,0.0,77.2414195065,0.0
2022,7,3,23,0,0.0,88.0820553972,0.0
2022,7,4,0,0,0.0,64.6742381736,0.0
2022,7,4,1,0,0.0,67.9254683112,0.0
2022,7,4,2,0,0.0,81.3906826848,0.0
2022,7,4,3,0,0.0,90.254635412,0.0
2022,7,4,4,0,0.0,83.0806474062,0.0
2022,7,4,5,0,0.0,68.2780318695,0.98862
2022,7,4,6,0,86.19668291159837,140.413219706,0.998886
2022,7,4,7,0,127.34416099147882,92.8527074787,1.0
2022,7,4,8,0,440.72109243118825,104.308225307,1.0
2022,7,4,9,0,816.3464690352828,113.099262521,1.0
2022,7,4,10,0,781.7163054779714,159.484642993,1.0
2022,7,4,11,0,684.3587315073888,343.108168096,1.0
2022,7,4,12,0,611.347820925354,175.039527522,0.998568
2022,7,4,13,0,746.6782688955707,213.950394715,0.999608
2022,7,4,14,0,889.0674251160744,205.102468543,1.0
2022,7,4,15,0,874.400102296489,120.392056053,1.0
2022,7,4,16,0,846.9185506460622,103.737850985,1.0
2022,7,4,17,0,756.4860038476265,111.907451726,1.0
2022,7,4,18,0,655.192248806472,137.621483467,0.99415
2022,7,4,19,0,305.5463897408842,60.6291824127,1.0
2022,7,4,20,0,0.0,71.2863848898,1.0
2022,7,4,21,0,0.0,60.1283259463,0.0
2022,7,4,22,0,0.0,52.7540805578,0.0
2022,7,4,23,0,0.0,50.9754701151,0.0
2022,7,5,0,0,0.0,52.9474520215,0.0
2022,7,5,1,0,0.0,63.5614351217,0.0
2022,7,5,2,0,0.0,66.3188092731,0.0
2022,7,5,3,0,0.0,75.8667179659,0.0
2022,7,5,4,0,0.0,84.8214342489,0.0
2022,7,5,5,0,0.0,111.916639517,0.988692
2022,7,5,6,0,320.24082195324445,172.502978718,0.998919
2022,7,5,7,0,599.928435948277,167.341895104,1.0
2022,7,5,8,0,477.19862764067216,147.471278183,1.0
2022,7,5,9,0,627.7027933852073,228.407099825,1.0
2022,7,5,10,0,729.5160272924134,120.323135604,1.0
2022,7,5,11,0,501.8093454461896,78.8567907486,1.0
2022,7,5,12,0,471.1677570820461,86.704117911,0.998514
2022,7,5,13,0,463.26901975223603,105.477949974,0.999535
2022,7,5,14,0,249.9952639474447,100.703698141,1.0
2022,7,5,15,0,196.1004068443554,78.9535623291,1.0
2022,7,5,16,0,240.72289094335014,69.950988522,1.0
2022,7,5,17,0,167.54821193798352,74.9072444941,1.0
2022,7,5,18,0,372.69560146468655,66.5863506581,0.994274
2022,7,5,19,0,305.1787770096088,117.74542735,1.0
2022,7,5,20,0,0.0,133.69828258,1.0
2022,7,5,21,0,0.0,114.466375848,0.0
2022,7,5,22,0,0.0,101.347370529,0.0
2022,7,5,23,0,0.0,91.4030726435,0.0
2022,7,6,0,0,0.0,114.977552629,0.0
2022,7,6,1,0,0.0,87.3554582538,0.0
2022,7,6,2,0,0.0,76.092219422,0.0
2022,7,6,3,0,0.0,77.971154648,0.0
2022,7,6,4,0,0.0,69.6184085378,0.0
2022,7,6,5,0,0.0,77.1356776532,0.988774
2022,7,6,6,0,278.7525203304896,78.831181288,0.998954
2022,7,6,7,0,325.146113397129,73.7767061997,1.0
2022,7,6,8,0,485.293640582605,69.7990916593,1.0
2022,7,6,9,0,876.4053374518874,65.8882404316,1.0
2022,7,6,10,0,885.6397173449036,66.5384264307,1.0
2022,7,6,11,0,889.8687311363387,82.6197095977,1.0
2022,7,6,12,0,753.7480269850928,120.673378004,0.998455
2022,7,6,13,0,501.70932824488534,162.08028951,0.999457
2022,7,6,14,0,396.3777080267661,148.810699671,1.0
2022,7,6,15,0,608.0870246407997,86.2651785139,1.0
2022,7,6,16,0,658.761323635989,99.1766783447,1.0
2022,7,6,17,0,338.29716440143494,74.3999385146,1.0
2022,7,6,18,0,385.6726538642911,69.3300395384,0.994401
2022,7,6,19,0,304.7318914976623,73.1285136412,1.0
2022,7,6,20,0,0.0,81.7672604937,1.0
2022,7,6,21,0,0.0,93.3207103057,0.0
2022,7,6,22,0,0.0,70.782781049,0.0
2022,7,6,23,0,0.0,62.6288895988,0.0
2022,7,7,0,0,0.0,66.5577954234,0.0
2022,7,7,1,0,0.0,51.9664601197,0.0
2022,7,7,2,0,0.0,48.967687813,0.0
2022,7,7,3,0,0.0,65.263699769,0.0
2022,7,7,4,0,0.0,66.0285639346,0.0
2022,7,7,5,0,0.0,52.8973682932,0.988865
2022,7,7,6,0,94.02850647563349,83.9081244279,0.998998
2022,7,7,7,0,265.8176092162797,77.1830818432,1.0
2022,7,7,8,0,510.1679554816215,76.2312287369,1.0
2022,7,7,9,0,453.4904107477743,64.7545040432,1.0
2022,7,7,10,0,173.95130255825768,86.2070096336,1.0
2022,7,7,11,0,205.1840494151051,72.6986261114,1.0
2022,7,7,12,0,432.50256378188965,87.7785056315,0.998391
2022,7,7,13,0,746.6515121381103,108.806841592,0.999374
2022,7,7,14,0,904.6646044563163,81.5005535736,1.0
2022,7,7,15,0,770.4244817425638,82.620791526,1.0
2022,7,7,16,0,400.07003591362025,125.043389052,1.0
2022,7,7,17,0,166.30484656433907,120.701559652,1.0
2022,7,7,18,0,396.6921918974729,143.508833996,0.994532
2022,7,7,19,0,304.20425074063934,46.5366044058,1.0
2022,7,7,20,0,0.0,46.9794949265,1.0
2022,7,7,21,0,0.0,54.0237890249,0.0
2022,7,7,22,0,0.0,70.71774466,0.0
2022,7,7,23,0,0.0,76.8615184339,0.0
2022,7,8,0,0,0.0,74.8944559512,0.0
2022,7,8,1,0,0.0,96.1713785978,0.0
2022,7,8,2,0,0.0,108.266415526,0.0
2022,7,8,3,0,0.0,103.220397146,0.0
2022,7,8,4,0,0.0,81.3652189915,0.0
2022,7,8,5,0,101.3406831269534,76.4817244915,0.988966
2022,7,8,6,0,406.42445850093566,151.385900135,0.999041
2022,7,8,7,0,694.9564191956571,105.119189059,1.0
2022,7,8,8,0,822.4537131016881,97.4192681014,1.0
2022,7,8,9,0,868.4954359375065,102.399599089,1.0
2022,7,8,10,0,907.2901139629338,80.6641330292,1.0
2022,7,8,11,0,950.0203642274711,62.3429601371,1.0
2022,7,8,12,0,641.812247557288,41.1157069061,0.998321
2022,7,8,13,0,473.8090220328812,39.5801446516,0.999285
2022,7,8,14,0,626.7931338729745,14.5794117812,1.0
2022,7,8,15,0,749.833078803371,37.4898870547,1.0
2022,7,8,16,0,631.6573128954952,56.2764292828,1.0
2022,7,8,17,0,545.6972706830801,58.2926555755,1.0
2022,7,8,18,0,651.3156078145787,59.5549961232,0.994667
2022,7,8,19,0,303.5943136989735,88.236702889,1.0
2022,7,8,20,0,0.0,102.163788093,1.0
2022,7,8,21,0,0.0,104.709107637,0.0
2022,7,8,22,0,0.0,82.6915931987,0.0
2022,7,8,23,0,0.0,78.7744525002,0.0
2022,7,9,0,0,0.0,104.085129873,0.0
2022,7,9,1,0,0.0,114.201593264,0.0
2022,7,9,2,0,0.0,117.369725651,0.0
2022,7,9,3,0,0.0,200.972846224,0.0
2022,7,9,4,0,0.0,159.790586217,0.0
2022,7,9,5,0,100.27124237838268,222.651213785,0.989075
2022,7,9,6,0,321.4649267502592,72.8567991504,0.999091
2022,7,9,7,0,609.8445870313523,75.7639709989,1.0
2022,7,9,8,0,788.9293111444081,90.6908292604,1.0
2022,7,9,9,0,649.3785207974474,55.2479642508,1.0
2022,7,9,10,0,696.9689731281019,61.0569250959,1.0
2022,7,9,11,0,886.4266858598764,87.3786142032,1.0
2022,7,9,12,0,779.7111938754517,74.512679899,0.998245
2022,7,9,13,0,790.9990053712243,67.1960887203,0.999191
2022,7,9,14,0,714.8654282709708,69.3005867112,1.0
2022,7,9,15,0,634.2887121531548,65.7367681873,1.0
2022,7,9,16,0,685.5510854542795,68.0324851741,1.0
2022,7,9,17,0,708.8634106963405,60.7812983734,1.0
2022,7,9,18,0,695.4817272042279,40.6663656292,0.994806
2022,7,9,19,0,302.9004815399209,181.193094877,1.0
2022,7,9,20,0,0.0,261.748346335,1.0
2022,7,9,21,0,0.0,358.790938351,0.0
2022,7,9,22,0,0.0,940.50678743,0.0
2022,7,9,23,0,0.0,178.039611747,0.0
2022,7,10,0,0,0.0,140.833839374,0.0
2022,7,10,1,0,0.0,129.983189483,0.0
2022,7,10,2,0,0.0,139.070753247,0.0
2022,7,10,3,0,0.0,157.576892252,0.0
2022,7,10,4,0,0.0,141.117909867,0.0
2022,7,10,5,0,98.69050439116334,129.338103421,0.989193
2022,7,10,6,0,402.9646108680127,26.8989842455,0.999131
2022,7,10,7,0,520.1279895230947,40.2603000377,1.0
2022,7,10,8,0,573.9208880947554,63.2720893902,1.0
2022,7,10,9,0,713.2489584066248,70.2509551832,1.0
2022,7,10,10,0,608.9284850464775,22.9320923873,1.0
2022,7,10,11,0,688.5045490534404,45.6875107704,1.0
2022,7,10,12,0,877.9790877067073,43.1192363738,0.998164
2022,7,10,13,0,871.5839184728425,58.7530265425,0.99909
2022,7,10,14,0,673.797735245003,86.5036811481,1.0
2022,7,10,15,0,386.578442319342,99.9231182602,1.0
2022,7,10,16,0,274.1685601924007,195.286621757,1.0
2022,7,10,17,0,482.02611152076605,842.485520057,1.0
2022,7,10,18,0,651.1221939640152,194.72048705,0.994948
2022,7,10,19,0,302.12108743009793,90.4902410199,1.0
2022,7,10,20,0,0.0,81.1896365412,1.0
2022,7,10,21,0,0.0,78.8468793898,0.0
2022,7,10,22,0,0.0,78.9829717201,0.0
2022,7,10,23,0,0.0,54.2503940144,0.0
2022,7,11,0,0,0.0,42.0796110199,0.0
2022,7,11,1,0,0.0,57.0667540976,0.0
2022,7,11,2,0,0.0,66.188238422,0.0
2022,7,11,3,0,0.0,63.5024645444,0.0
2022,7,11,4,0,0.0,74.6084382947,0.0
2022,7,11,5,0,85.59776399487599,81.2150526885,0.98932
2022,7,11,6,0,233.7909568207815,79.2078244285,0.999196
2022,7,11,7,0,173.91861499483372,70.3746817259,1.0
2022,7,11,8,0,148.70207992963316,85.5583154519,1.0
2022,7,11,9,0,393.44404082671974,139.177585921,1.0
2022,7,11,10,0,562.6077525100277,102.038927452,1.0
2022,7,11,11,0,545.6463745146897,89.0301931248,1.0
2022,7,11,12,0,688.5072867367978,103.907257835,0.998076
2022,7,11,13,0,879.0891885305678,101.801507508,0.998984
2022,7,11,14,0,900.1371218825466,70.8831779242,1.0
2022,7,11,15,0,880.2914475073419,46.2714509275,1.0
2022,7,11,16,0,831.2856136400294,44.2219105922,1.0
2022,7,11,17,0,606.55957019997,39.4060808462,1.0
2022,7,11,18,0,500.77056258705386,39.9896462869,0.995093
2022,7,11,19,0,301.254373537871,66.7275643669,1.0
2022,7,11,20,0,0.0,68.1699038786,1.0
2022,7,11,21,0,0.0,84.7806010027,0.0
2022,7,11,22,0,0.0,80.1110396072,0.0
2022,7,11,23,0,0.0,79.1643005411,0.0
2022,7,12,0,0,0.0,78.872722399,0.0
2022,7,12,1,0,0.0,87.0834043549,0.0
2022,7,12,2,0,0.0,88.3344087481,0.0
2022,7,12,3,0,0.0,112.413645881,0.0
2022,7,12,4,0,0.0,101.522280267,0.0
2022,7,12,5,0,0.0,91.9303786389,0.989455
2022,7,12,6,0,311.48566574095474,71.7982580257,0.999255
2022,7,12,7,0,714.4284582041914,73.8938336,1.0
2022,7,12,8,0,815.5604832840756,70.9382585568,1.0
2022,7,12,9,0,788.9954362380367,61.911032482,1.0
2022,7,12,10,0,599.6494229969591,41.0138829556,1.0
2022,7,12,11,0,674.1766377855959,46.3692926326,1.0
2022,7,12,12,0,848.0366925491588,71.8172288179,0.997982
2022,7,12,13,0,694.988127990783,102.235899385,0.998871
2022,7,12,14,0,494.80742531670325,131.116331936,1.0
2022,7,12,15,0,620.1664735213161,104.232623767,1.0
2022,7,12,16,0,830.4759591420388,149.969726605,1.0
2022,7,12,17,0,764.3960205750658,157.298451233,1.0
2022,7,12,18,0,657.4339641608533,115.684173922,0.99524
2022,7,12,19,0,300.2984588757547,103.480127655,1.0
2022,7,12,20,0,0.0,93.3247426448,1.0
2022,7,12,21,0,0.0,132.217972505,0.0
2022,7,12,22,0,0.0,143.891627971,0.0
2022,7,12,23,0,0.0,140.490400628,0.0
2022,7,13,0,0,0.0,123.537036366,0.0
2022,7,13,1,0,0.0,89.5616493844,0.0
2022,7,13,2,0,0.0,106.183340743,0.0
2022,7,13,3,0,0.0,123.875783241,0.0
2022,7,13,4,0,0.0,116.050276812,0.0
2022,7,13,5,0,84.39257963954776,99.9223373947,0.989599
2022,7,13,6,0,409.42848377647704,82.0890110077,0.999309
2022,7,13,7,0,718.7976236276795,70.3379554021,1.0
2022,7,13,8,0,840.5402532696951,39.1968446762,1.0
2022,7,13,9,0,897.8495028446649,51.1181202883,1.0
2022,7,13,10,0,903.7687160971329,39.1323361023,1.0
2022,7,13,11,0,733.2027928956654,11.8434964656,1.0
2022,7,13,12,0,557.3342812991814,10.6379765476,0.997881
2022,7,13,13,0,417.4890295787213,38.4615259808,0.998752
2022,7,13,14,0,537.6325183383065,75.8020175135,1.0
2022,7,13,15,0,763.7054258508024,99.7247712252,1.0
2022,7,13,16,0,802.4586538808021,124.11509858,1.0
2022,7,13,17,0,775.1017862109264,107.792452037,1.0
2022,7,13,18,0,638.6271396903255,99.0451484134,0.99539
2022,7,13,19,0,299.251305703913,104.779890402,1.0
2022,7,13,20,0,0.0,88.0082697505,1.0
2022,7,13,21,0,0.0,80.4528170078,0.0
2022,7,13,22,0,0.0,69.1435581668,0.0
2022,7,13,23,0,0.0,69.5444585203,0.0
2022,7,14,0,0,0.0,77.3256602113,0.0
2022,7,14,1,0,0.0,75.8713520213,0.0
2022,7,14,2,0,0.0,81.4380731954,0.0
2022,7,14,3,0,0.0,105.767129782,0.0
2022,7,14,4,0,0.0,133.982127828,0.0
2022,7,14,5,0,0.0,68.2194877569,0.989751
2022,7,14,6,0,305.736427535954,80.9474521857,0.999375
2022,7,14,7,0,672.9292644059205,64.6173636819,1.0
2022,7,14,8,0,609.5321572758287,70.1984418449,1.0
2022,7,14,9,0,672.5245177890336,77.6976749807,1.0
2022,7,14,10,0,877.6399322614673,78.0300399174,1.0
2022,7,14,11,0,702.9797761653558,111.275002195,1.0
2022,7,14,12,0,480.29293520029023,107.399871577,0.997773
2022,7,14,13,0,440.33143150258127,145.672594086,0.998627
2022,7,14,14,0,278.83985505423306,147.346453518,1.0
2022,7,14,15,0,231.5323447622862,117.974455792,1.0
2022,7,14,16,0,309.269975658201,86.9667439245,1.0
2022,7,14,17,0,141.0139483607968,89.9643927187,0.0
2022,7,14,18,0,298.11069222364324,91.0884392567,0.0
2022,7,14,19,0,298.11069222364324,106.04926584,0.0
2022,7,14,20,0,0.0,106.344442571,0.0
2022,7,14,21,0,0.0,120.449916004,0.0
2022,7,14,22,0,0.0,94.5443434609,0.0
2022,7,14,23,0,0.0,85.2451060042,0.0
2022,7,15,0,0,0.0,78.5965861276,0.0
2022,7,15,1,0,0.0,79.1301567998,0.0
2022,7,15,2,0,0.0,89.4455487268,0.0
2022,7,15,3,0,0.0,82.9184472185,0.0
2022,7,15,4,0,0.0,105.748591187,0.0
2022,7,15,5,0,0.0,121.212991391,0.989911
2022,7,15,6,0,0.0,128.474492823,0.999443
2022,7,15,7,0,138.3148720644267,129.893931548,1.0
2022,7,15,8,0,138.3148720644267,102.867099468,1.0
2022,7,15,9,0,315.1495995886753,115.954085356,1.0
2022,7,15,10,0,587.0833129435839,245.444998194,1.0
2022,7,15,11,0,673.1794949362455,479.211935391,1.0
2022,7,15,12,0,528.723929492935,242.816918119,0.997659
2022,7,15,13,0,361.8929834509859,142.987893877,0.998494
2022,7,15,14,0,647.8430896239064,109.56780008,1.0
2022,7,15,15,0,554.9855460780093,85.9693493523,1.0
2022,7,15,16,0,475.6896548044372,70.4632223706,1.0
2022,7,15,17,0,434.9043695919239,44.8751130608,1.0
2022,7,15,18,0,397.6462017754033,68.5478635636,0.995697
2022,7,15,19,0,296.87419499442586,93.1167672425,1.0
2022,7,15,20,0,0.0,102.846090107,1.0
2022,7,15,21,0,0.0,103.74455399,0.0
2022,7,15,22,0,0.0,91.7638509463,0.0
2022,7,15,23,0,0.0,82.2685397993,0.0
2022,7,16,0,0,0.0,73.3337971233,0.0
2022,7,16,1,0,0.0,78.174213257,0.0
2022,7,16,2,0,0.0,88.7840824142,0.0
2022,7,16,3,0,0.0,93.7470687964,0.0
2022,7,16,4,0,0.0,87.1178672137,0.0
2022,7,16,5,0,65.43735316978572,106.64156389,0.990078
2022,7,16,6,0,395.9489474615315,73.0395236508,0.999524
2022,7,16,7,0,725.6534053531549,86.0734850746,1.0
2022,7,16,8,0,855.7772851644493,94.7135813908,1.0
2022,7,16,9,0,941.9436632487746,115.361097502,1.0
2022,7,16,10,0,953.9109369698117,76.5592938348,1.0
2022,7,16,11,0,967.4137290449792,78.7575011983,1.0
2022,7,16,12,0,989.8278171744811,53.5819955291,0.997537
2022,7,16,13,0,973.7977614582469,48.621699742,0.998355
2022,7,16,14,0,926.0210891852638,39.9850061727,1.0
2022,7,16,15,0,891.7397336805535,56.7310308413,1.0
2022,7,16,16,0,883.6993279796571,66.7733100416,1.0
2022,7,16,17,0,840.1450993072121,72.5358054107,1.0
2022,7,16,18,0,696.4845198591762,69.2488581257,0.995854
2022,7,16,19,0,295.5391785316639,101.024437113,1.0
2022,7,16,20,0,0.0,94.3208654719,0.0
2022,7,16,21,0,0.0,101.268863316,0.0
2022,7,16,22,0,0.0,90.4351311269,0.0
2022,7,16,23,0,0.0,86.8464678839,0.0
2022,7,17,0,0,0.0,89.6567011076,0.0
2022,7,17,1,0,0.0,81.9760867598,0.0
2022,7,17,2,0,0.0,67.4980775303,0.0
2022,7,17,3,0,0.0,74.5574002441,0.0
2022,7,17,4,0,0.0,64.442074451,0.0
2022,7,17,5,0,99.29225250118931,66.5261319804,0.0
2022,7,17,6,0,408.3733624744011,87.9769265925,0.0
2022,7,17,7,0,696.1036175601837,69.7886349673,0.0
2022,7,17,8,0,809.8202389746832,92.1923746021,1.0
2022,7,17,9,0,875.5217685872872,82.4183518792,1.0
2022,7,17,10,0,891.427427160939,59.9959438895,1.0
2022,7,17,11,0,903.2026645691747,63.7443083862,1.0
2022,7,17,12,0,930.6501521804291,81.9365476999,0.997407
2022,7,17,13,0,878.7986102007644,160.614147782,0.998208
2022,7,17,14,0,841.8969546722147,501.792773346,1.0
2022,7,17,15,0,858.9689123758933,171.30795894,1.0
2022,7,17,16,0,580.726307198745,143.174717488,1.0
2022,7,17,17,0,241.38281407626977,93.0591659907,1.0
2022,7,17,18,0,384.4789837277192,94.7347234876,0.996012
2022,7,17,19,0,294.1027865183689,78.3276021124,1.0
2022,7,17,20,0,0.0,84.6697941804,1.0
2022,7,17,21,0,0.0,102.767912179,0.0
2022,7,17,22,0,0.0,105.452987042,0.0
2022,7,17,23,0,0.0,86.2730630034,0.0
2022,7,18,0,0,0.0,71.3500993118,0.0
2022,7,18,1,0,0.0,73.1925387081,0.0
2022,7,18,2,0,0.0,82.4806406726,0.0
2022,7,18,3,0,0.0,113.482536625,0.0
2022,7,18,4,0,0.0,145.748685772,0.0
2022,7,18,5,0,0.0,99.8153334636,0.0
2022,7,18,6,0,79.26325973643628,100.215878223,0.999667
2022,7,18,7,0,458.15292504843006,179.822301391,1.0
2022,7,18,8,0,778.8824614367992,232.160217591,1.0
2022,7,18,9,0,720.5924352176595,186.737354824,1.0
2022,7,18,10,0,642.9331576810928,291.243016536,1.0
2022,7,18,11,0,733.8306123183147,171.147565112,1.0
2022,7,18,12,0,860.7675028379367,109.823862008,0.997269
2022,7,18,13,0,931.4953358216305,74.3455408177,0.998055
2022,7,18,14,0,962.4715602312447,86.080383887,1.0
2022,7,18,15,0,936.3082029579891,87.872350976,1.0
2022,7,18,16,0,890.0155857984428,78.9101508585,1.0
2022,7,18,17,0,804.7779444502304,48.1380466882,1.0
2022,7,18,18,0,663.3858577506232,70.4080268744,0.996172
2022,7,18,19,0,292.5619296583214,163.536392309,1.0
2022,7,18,20,0,0.0,118.287055354,1.0
2022,7,18,21,0,0.0,102.932024428,0.0
2022,7,18,22,0,0.0,89.5555911872,0.0
2022,7,18,23,0,0.0,86.3702333047,0.0
2022,7,19,0,0,0.0,86.9313615776,0.0
2022,7,19,1,0,0.0,99.0941036107,0.0
2022,7,19,2,0,0.0,129.007341109,0.0
2022,7,19,3,0,0.0,93.4112125972,0.0
2022,7,19,4,0,0.0,107.562337399,0.0
2022,7,19,5,0,63.946963244188304,112.239431325,0.990625
2022,7,19,6,0,403.2298251807825,70.0504441156,0.99974
2022,7,19,7,0,724.9496032319378,86.7943645222,1.0
2022,7,19,8,0,820.6253040058309,99.3663384215,1.0
2022,7,19,9,0,629.968016978286,111.984461681,1.0
2022,7,19,10,0,638.9100339336492,141.226282086,1.0
2022,7,19,11,0,764.7725092468947,120.156567244,1.0
2022,7,19,12,0,502.2356056163213,99.4620070601,0.997124
2022,7,19,13,0,221.00762228936753,76.025774743,0.997893
2022,7,19,14,0,129.47777381703338,83.0622211538,1.0
2022,7,19,15,0,100.76788740295603,81.7831678884,1.0
2022,7,19,16,0,93.82823956857703,91.8424089383,1.0
2022,7,19,17,0,263.76212083288266,90.0971637475,1.0
2022,7,19,18,0,471.7812107933692,128.065866191,0.996332
2022,7,19,19,0,290.9132696890505,93.3662707263,1.0
2022,7,19,20,0,0.0,87.5340605308,1.0
2022,7,19,21,0,0.0,101.536136523,0.0
2022,7,19,22,0,0.0,112.966630332,0.0
2022,7,19,23,0,0.0,121.860983246,0.0
2022,7,20,0,0,0.0,140.94598585,0.0
2022,7,20,1,0,0.0,117.692413085,0.0
2022,7,20,2,0,0.0,84.6567464776,0.0
2022,7,20,3,0,0.0,82.8167064231,0.0
2022,7,20,4,0,0.0,75.2524408687,0.0
2022,7,20,5,0,0.0,74.9082756275,0.990821
2022,7,20,6,0,80.65722373035743,238.087601898,0.999811
2022,7,20,7,0,483.7059662683025,846.426292876,1.0
2022,7,20,8,0,832.1404534807746,1197.3240797,1.0
2022,7,20,9,0,804.0692576842837,218.72366588,1.0
2022,7,20,10,0,784.2702078203662,68.2419453637,1.0
2022,7,20,11,0,623.5155789024864,67.8484816335,1.0
2022,7,20,12,0,472.8543834194177,88.5053943455,0.996969
2022,7,20,13,0,720.9211556345388,86.6129219603,0.997724
2022,7,20,14,0,929.1314168315176,87.5081449072,1.0
2022,7,20,15,0,903.632670361129,121.008827057,1.0
2022,7,20,16,0,843.4155755596648,90.8697432746,1.0
2022,7,20,17,0,785.8232822643872,76.9454497762,1.0
2022,7,20,18,0,668.3518528434538,122.070149255,1.0
2022,7,20,19,0,289.1532025704246,81.8011943094,1.0
2022,7,20,20,0,0.0,117.043701914,0.0
2022,7,20,21,0,0.0,89.0807506497,0.0
2022,7,20,22,0,0.0,82.3509479556,0.0
2022,7,20,23,0,0.0,86.3672243841,0.0
2022,7,21,0,0,0.0,81.8347365821,0.0
2022,7,21,1,0,0.0,87.2521133413,0.0
2022,7,21,2,0,0.0,81.9081010194,0.0
2022,7,21,3,0,0.0,89.2955278512,0.0
2022,7,21,4,0,0.0,101.86721463,0.0
2022,7,21,5,0,36.61341673587948,126.762440064,0.991023
2022,7,21,6,0,36.61341673587948,99.3386079454,0.99988
2022,7,21,7,0,353.8594323873009,130.876688467,1.0
2022,7,21,8,0,551.7797377746696,149.727735565,1.0
2022,7,21,9,0,630.0056933110201,135.264147267,1.0
2022,7,21,10,0,696.8042045884979,84.1254640004,1.0
2022,7,21,11,0,719.3292608564198,82.053275009,1.0
2022,7,21,12,0,895.6265686480799,80.6337744273,0.996806
2022,7,21,13,0,682.9049850214194,66.6033983727,0.997546
2022,7,21,14,0,365.28547256429533,63.275543609,1.0
2022,7,21,15,0,355.30599177486044,82.1329939428,1.0
2022,7,21,16,0,378.87223907189264,95.1816848233,1.0
