Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,25,22,0,0.0,73.8615870027,0.0
2022,6,25,23,0,0.0,77.858598911,0.0
2022,6,26,0,0,0.0,58.5255158009,0.0
2022,6,26,1,0,0.0,60.0019885766,0.0
2022,6,26,2,0,0.0,28.5935463369,0.0
2022,6,26,3,0,0.0,-0.107399596786,0.0
2022,6,26,4,0,0.0,-1.37391766282,0.0
2022,6,26,5,0,150.50990641351922,36.1286758297,0.988375
2022,6,26,6,0,491.29732469379957,71.1617051729,0.998774
2022,6,26,7,0,737.342912737515,45.1387964581,1.0
2022,6,26,8,0,828.0286934604595,44.4676061295,1.0
2022,6,26,9,0,885.3916026524355,37.1053292196,1.0
2022,6,26,10,0,919.5900577607167,12.3277296507,1.0
2022,6,26,11,0,945.4784181092264,14.0805575792,1.0
2022,6,26,12,0,920.4200547320941,3.97335646724,0.998824
2022,6,26,13,0,912.6711543154192,48.7573412265,1.0
2022,6,26,14,0,942.6615835634702,103.017212851,1.0
2022,6,26,15,0,912.234946862211,94.9574078472,1.0
2022,6,26,16,0,868.6579840692212,68.1300795235,1.0
2022,6,26,17,0,789.442249357159,32.6736404627,1.0
2022,6,26,18,0,668.202084244986,42.6063232205,0.993345
2022,6,26,19,0,305.78659207726184,10.9291837763,1.0
2022,6,26,20,0,0.0,40.0596287668,1.0
2022,6,26,21,0,0.0,65.2960377486,0.0
2022,6,26,22,0,0.0,46.6545278903,0.0
2022,6,26,23,0,0.0,27.155073569,0.0
2022,6,27,0,0,0.0,65.0645753591,0.0
2022,6,27,1,0,0.0,61.6281075598,0.0
2022,6,27,2,0,0.0,3.8380186206,0.0
2022,6,27,3,0,0.0,3.67838820456,0.0
2022,6,27,4,0,0.0,25.484541084,0.0
2022,6,27,5,0,133.32110268878742,67.3014039126,0.988373
2022,6,27,6,0,456.23377763375436,88.6729547969,0.998772
2022,6,27,7,0,701.7867639323183,74.6951078437,1.0
2022,6,27,8,0,813.8012271253157,59.1050889854,1.0
2022,6,27,9,0,894.2969020283131,41.4178053328,1.0
2022,6,27,10,0,948.5200100774539,74.913726176,1.0
2022,6,27,11,0,958.5872372985087,80.2198160423,1.0
2022,6,27,12,0,937.511819031874,69.6000711737,0.998808
2022,6,27,13,0,822.3947553750711,54.467890292,0.999978
2022,6,27,14,0,805.0624054586706,68.617881071,1.0
2022,6,27,15,0,885.3132524114963,49.0189311639,1.0
2022,6,27,16,0,866.5556269779311,76.3002342406,1.0
2022,6,27,17,0,838.689224040832,92.2830048105,1.0
2022,6,27,18,0,712.7133921796457,87.6379236148,0.993426
2022,6,27,19,0,306.0090207093186,65.620961873,1.0
2022,6,27,20,0,0.0,85.6648755957,1.0
2022,6,27,21,0,0.0,112.523673473,0.0
2022,6,27,22,0,0.0,88.6535699223,0.0
2022,6,27,23,0,0.0,104.425393783,0.0
2022,6,28,0,0,0.0,72.5826745193,0.0
2022,6,28,1,0,0.0,62.592264932,0.0
2022,6,28,2,0,0.0,56.8441966064,0.0
2022,6,28,3,0,0.0,54.6186824276,0.0
2022,6,28,4,0,0.0,46.9701425653,0.0
2022,6,28,5,0,149.84481118108175,64.7139018691,0.98838
2022,6,28,6,0,507.1086688569168,73.082467424,0.998775
2022,6,28,7,0,739.4546686222129,30.1870686647,1.0
2022,6,28,8,0,804.9920277867448,7.13044006735,1.0
2022,6,28,9,0,880.4013131731367,26.3071487647,1.0
2022,6,28,10,0,917.0543687833735,66.7112719809,1.0
2022,6,28,11,0,913.6140823100525,91.49317876,1.0
2022,6,28,12,0,899.5684304067906,88.0992147818,0.998787
2022,6,28,13,0,899.7907617581695,63.4223846776,0.999939
2022,6,28,14,0,926.9733463649792,107.192136608,1.0
2022,6,28,15,0,903.4672150862674,118.112627876,1.0
2022,6,28,16,0,814.7250694075873,104.300539856,1.0
2022,6,28,17,0,729.7413962171468,121.931336303,1.0
2022,6,28,18,0,652.0535099238107,107.11477132,0.993513
2022,6,28,19,0,306.16117318213537,71.1111032628,1.0
2022,6,28,20,0,0.0,62.7641268244,1.0
2022,6,28,21,0,0.0,11.784165894,0.0
2022,6,28,22,0,0.0,60.3643507653,0.0
2022,6,28,23,0,0.0,68.7309964769,0.0
2022,6,29,0,0,0.0,61.1973132252,0.0
2022,6,29,1,0,0.0,64.0631124145,0.0
2022,6,29,2,0,0.0,72.9327024413,0.0
2022,6,29,3,0,0.0,73.445813794,0.0
2022,6,29,4,0,0.0,65.3964581572,0.0
2022,6,29,5,0,133.00013862860473,109.176781912,0.988397
2022,6,29,6,0,470.7532383671405,90.1265055798,0.998783
2022,6,29,7,0,718.6385516137142,62.4759317046,1.0
2022,6,29,8,0,767.7200526809714,70.979111176,1.0
2022,6,29,9,0,800.4019313664904,112.590993427,1.0
2022,6,29,10,0,888.0766092993354,79.7812775763,1.0
2022,6,29,11,0,919.1060799195844,69.3894508814,1.0
2022,6,29,12,0,928.7165336978122,62.7372024162,0.998763
2022,6,29,13,0,961.1619594775096,62.3808235262,0.999896
2022,6,29,14,0,934.5019227449508,62.092880179,1.0
2022,6,29,15,0,927.3340648465831,75.6845060038,1.0
2022,6,29,16,0,892.1498790247053,44.0459025562,1.0
2022,6,29,17,0,801.2773927707659,34.6858925588,1.0
2022,6,29,18,0,685.2441181917641,53.1136634218,0.993606
2022,6,29,19,0,306.2422353834272,42.5401914119,1.0
2022,6,29,20,0,0.0,70.6514844454,1.0
2022,6,29,21,0,0.0,71.7561791905,0.0
2022,6,29,22,0,0.0,59.1990391332,0.0
2022,6,29,23,0,0.0,66.0405546003,0.0
2022,6,30,0,0,0.0,69.1704030315,0.0
2022,6,30,1,0,0.0,58.5840770513,0.0
2022,6,30,2,0,0.0,38.5068549975,0.0
2022,6,30,3,0,0.0,32.2471632798,0.0
2022,6,30,4,0,0.0,32.9892352957,0.0
2022,6,30,5,0,0.0,40.1107926936,0.988423
2022,6,30,6,0,91.07516341737943,58.6427675232,0.998785
2022,6,30,7,0,460.88139937976337,92.1981109246,1.0
2022,6,30,8,0,831.3765573009525,79.6500158881,1.0
2022,6,30,9,0,946.2807214795168,90.4415653068,1.0
2022,6,30,10,0,942.5611407846866,40.8709119409,1.0
2022,6,30,11,0,933.6335848684515,53.1833988046,1.0
2022,6,30,12,0,957.9879769989691,5.59697250385,0.998733
2022,6,30,13,0,973.3534841927576,-3.20345541847,0.999848
2022,6,30,14,0,948.6292081601763,-4.49340698635,1.0
2022,6,30,15,0,885.4439307149717,-1.17151392562,1.0
2022,6,30,16,0,747.1240650763125,64.5209313169,1.0
2022,6,30,17,0,529.4157356413674,76.7037491594,1.0
2022,6,30,18,0,516.5060485947314,130.467774805,0.993705
2022,6,30,19,0,306.25130405637935,44.4394556561,1.0
2022,6,30,20,0,0.0,68.8611187398,1.0
2022,6,30,21,0,0.0,52.8330006655,0.0
2022,6,30,22,0,0.0,36.4993196774,0.0
2022,6,30,23,0,0.0,62.4732289332,0.0
2022,7,1,0,0,0.0,50.1093091981,0.0
2022,7,1,1,0,0.0,62.0929012663,0.0
2022,7,1,2,0,0.0,66.2221784666,0.0
2022,7,1,3,0,0.0,54.7569149321,0.0
2022,7,1,4,0,0.0,45.0810535363,0.0
2022,7,1,5,0,139.0835447460284,19.1933701121,0.988458
2022,7,1,6,0,308.5163751810388,96.1605184374,0.998813
2022,7,1,7,0,540.4584287753778,74.3129877042,1.0
2022,7,1,8,0,772.7581391801435,29.5766619393,1.0
2022,7,1,9,0,842.7321025683946,17.2622968477,1.0
2022,7,1,10,0,903.7270788062931,48.0371344767,1.0
2022,7,1,11,0,922.4294850750853,51.6346358987,1.0
2022,7,1,12,0,859.7863357219451,72.0509425096,0.998699
2022,7,1,13,0,853.8231481347646,95.9796460448,0.999795
2022,7,1,14,0,781.5893615247027,101.778141862,1.0
2022,7,1,15,0,770.2178846247919,100.226659198,1.0
2022,7,1,16,0,862.8151892273579,95.0859315508,1.0
2022,7,1,17,0,795.6907030510906,73.755515516,1.0
2022,7,1,18,0,681.4302019615377,54.9492744264,0.993809
2022,7,1,19,0,306.1873846274859,49.516233374,1.0
2022,7,1,20,0,0.0,67.5388305222,1.0
2022,7,1,21,0,0.0,71.8655629971,0.0
2022,7,1,22,0,0.0,69.3380874008,0.0
2022,7,1,23,0,0.0,62.2906555433,0.0
2022,7,2,0,0,0.0,58.5566016517,0.0
2022,7,2,1,0,0.0,25.4695255053,0.0
2022,7,2,2,0,0.0,33.0638271383,0.0
2022,7,2,3,0,0.0,68.3481985474,0.0
2022,7,2,4,0,0.0,66.7567388622,0.0
2022,7,2,5,0,148.07502785132186,49.437965917,0.988502
2022,7,2,6,0,476.2097075488151,38.2077977135,0.998833
2022,7,2,7,0,731.977057400936,46.9234578907,1.0
2022,7,2,8,0,818.2858804410312,42.2274615351,1.0
2022,7,2,9,0,860.7790733491718,71.220078229,1.0
2022,7,2,10,0,901.5167581040913,80.6094639409,1.0
2022,7,2,11,0,678.0134375291085,106.917547266,1.0
2022,7,2,12,0,250.57236628298546,105.384346399,0.99866
2022,7,2,13,0,29.148344235900083,91.6751834338,0.999738
2022,7,2,14,0,19.958396734894393,145.206872879,1.0
2022,7,2,15,0,37.182142433887805,148.794728402,1.0
2022,7,2,16,0,18.631973688508538,146.971521792,1.0
2022,7,2,17,0,0.0,134.912650148,1.0
2022,7,2,18,0,306.0493908552158,152.507028657,0.993918
2022,7,2,19,0,306.0493908552158,89.8993781933,1.0
2022,7,2,20,0,0.0,89.6793330256,1.0
2022,7,2,21,0,0.0,102.542825881,0.0
2022,7,2,22,0,0.0,84.4290043924,0.0
2022,7,2,23,0,0.0,82.4515987925,0.0
2022,7,3,0,0,0.0,92.9001720201,0.0
2022,7,3,1,0,0.0,86.333078441,0.0
2022,7,3,2,0,0.0,82.6652157815,0.0
2022,7,3,3,0,0.0,90.9458200337,0.0
2022,7,3,4,0,0.0,134.091821066,0.0
2022,7,3,5,0,0.0,181.048518064,0.988556
2022,7,3,6,0,0.0,139.125389317,0.998858
2022,7,3,7,0,60.06324674997222,159.231152045,1.0
2022,7,3,8,0,60.06324674997222,146.220533562,1.0
2022,7,3,9,0,294.1366754712502,154.965209992,1.0
2022,7,3,10,0,454.1451630637544,116.486709605,1.0
2022,7,3,11,0,515.4778367796862,106.246913551,1.0
2022,7,3,12,0,698.46151906214,124.711893269,0.998617
2022,7,3,13,0,798.2451432430644,85.6900259937,0.999675
2022,7,3,14,0,899.9492961095896,77.1221877929,1.0
2022,7,3,15,0,848.7296020690521,63.7274606895,1.0
2022,7,3,16,0,639.7590118731607,81.7046886869,1.0
2022,7,3,17,0,514.4045011488884,121.407061381,1.0
2022,7,3,18,0,584.5149152479554,130.384690083,0.994032
2022,7,3,19,0,305.8361466446589,222.112873923,1.0
2022,7,3,20,0,0.0,342.134102674,1.0
2022,7,3,21,0,0.0,203.518680143,0.0
2022,7,3,22,0,0.0,122.786455095,0.0
2022,7,3,23,0,0.0,146.225781617,0.0
2022,7,4,0,0,0.0,265.904495294,0.0
2022,7,4,1,0,0.0,116.68690342,0.0
2022,7,4,2,0,0.0,91.4178311981,0.0
2022,7,4,3,0,0.0,79.1169234419,0.0
2022,7,4,4,0,0.0,68.424269403,0.0
2022,7,4,5,0,126.73441467582941,69.8530243939,0.98862
2022,7,4,6,0,193.7504445214278,112.722979865,0.998886
2022,7,4,7,0,123.1536498889788,131.436182261,1.0
2022,7,4,8,0,301.6325667946883,210.058284579,1.0
2022,7,4,9,0,454.8103431672829,178.866717031,1.0
2022,7,4,10,0,457.0639583244714,90.1579646463,1.0
2022,7,4,11,0,556.6870078533889,78.6743438261,1.0
2022,7,4,12,0,769.220952229704,97.3343002232,0.998568
2022,7,4,13,0,791.9207536945706,181.560235193,0.999608
2022,7,4,14,0,792.2840039107244,148.42777579,1.0
2022,7,4,15,0,715.2093907111389,153.214845359,1.0
2022,7,4,16,0,590.3130681417122,269.071368835,1.0
2022,7,4,17,0,677.2634241476264,847.497599321,1.0
2022,7,4,18,0,647.0603799569719,942.922910847,0.99415
2022,7,4,19,0,305.5463897408842,78.5233021797,1.0
2022,7,4,20,0,0.0,92.101083361,1.0
2022,7,4,21,0,0.0,110.127513812,0.0
2022,7,4,22,0,0.0,102.72855462,0.0
2022,7,4,23,0,0.0,83.7882429388,0.0
2022,7,5,0,0,0.0,79.1995886274,0.0
2022,7,5,1,0,0.0,85.5677377266,0.0
2022,7,5,2,0,0.0,83.1864416771,0.0
2022,7,5,3,0,0.0,81.8594766128,0.0
2022,7,5,4,0,0.0,70.5491619954,0.0
2022,7,5,5,0,0.0,73.2875246839,0.988692
2022,7,5,6,0,0.0,567.887244523,0.998919
2022,7,5,7,0,177.89685319803243,433.05599933,1.0
2022,7,5,8,0,179.9477752156721,255.536292463,1.0
2022,7,5,9,0,259.07690561270726,132.912254838,1.0
2022,7,5,10,0,461.7512141244135,95.361965683,1.0
2022,7,5,11,0,550.3895018936896,79.6605319866,1.0
2022,7,5,12,0,803.936988744546,116.756452388,0.998514
2022,7,5,13,0,910.5445561922861,107.307584308,0.999535
2022,7,5,14,0,894.1892759387947,128.231995764,1.0
2022,7,5,15,0,623.0443681701554,81.9880120493,1.0
2022,7,5,16,0,392.4419723588501,83.5541197388,1.0
2022,7,5,17,0,425.41243898248354,67.3715017293,1.0
2022,7,5,18,0,519.2761746766865,63.3337161475,0.994274
2022,7,5,19,0,305.1787770096088,86.2100507641,1.0
2022,7,5,20,0,0.0,91.7567317287,1.0
2022,7,5,21,0,0.0,79.147121346,0.0
2022,7,5,22,0,0.0,77.6635901756,0.0
2022,7,5,23,0,0.0,83.0522764011,0.0
2022,7,6,0,0,0.0,92.5324753258,0.0
2022,7,6,1,0,0.0,93.579392287,0.0
2022,7,6,2,0,0.0,98.7923110347,0.0
2022,7,6,3,0,0.0,93.0561783479,0.0
2022,7,6,4,0,0.0,106.241279086,0.0
2022,7,6,5,0,128.58816270223772,62.0103500534,0.988774
2022,7,6,6,0,493.19102007552726,39.9965559714,0.998954
2022,7,6,7,0,797.721116323729,57.3629606014,1.0
2022,7,6,8,0,897.568586060505,73.426342194,1.0
2022,7,6,9,0,947.7280967832924,69.3690570395,1.0
2022,7,6,10,0,977.2062871500586,76.8958739273,1.0
2022,7,6,11,0,988.6706364269387,74.7352119433,1.0
2022,7,6,12,0,980.6255862900928,69.6040076253,0.998455
2022,7,6,13,0,973.4243663078853,53.1951839089,0.999457
2022,7,6,14,0,975.5984942844211,53.9067206007,1.0
2022,7,6,15,0,947.4158841855046,64.2016653668,1.0
2022,7,6,16,0,905.121339321639,83.2377306045,1.0
2022,7,6,17,0,827.8456363948849,62.8515692343,1.0
2022,7,6,18,0,686.8144774398911,78.9466494463,0.994401
2022,7,6,19,0,304.7318914976623,111.525059751,1.0
2022,7,6,20,0,0.0,86.6741798465,1.0
2022,7,6,21,0,0.0,93.0865780501,0.0
2022,7,6,22,0,0.0,86.4558326511,0.0
2022,7,6,23,0,0.0,79.7355101181,0.0
2022,7,7,0,0,0.0,72.5635968145,0.0
2022,7,7,1,0,0.0,120.670444663,0.0
2022,7,7,2,0,0.0,138.697634421,0.0
2022,7,7,3,0,0.0,115.457914519,0.0
2022,7,7,4,0,0.0,98.900608989,0.0
2022,7,7,5,0,142.01273359164117,77.0913205097,0.988865
2022,7,7,6,0,494.40278177942463,66.7053614544,0.998998
2022,7,7,7,0,759.3073360945297,45.13739718,1.0
2022,7,7,8,0,850.2672283148715,35.7958718839,1.0
2022,7,7,9,0,910.9809222389243,49.0609833491,1.0
2022,7,7,10,0,949.7213949859577,37.9867576849,1.0
2022,7,7,11,0,953.4761094230051,40.3425829982,1.0
2022,7,7,12,0,964.6651876530397,30.49838221,0.998391
2022,7,7,13,0,937.2914135819603,37.0616072239,0.999374
2022,7,7,14,0,875.9170907400662,15.9129915669,1.0
2022,7,7,15,0,908.3904010617539,37.976487404,1.0
2022,7,7,16,0,927.2366289730103,37.7990543103,1.0
2022,7,7,17,0,846.839833411889,38.3287006972,1.0
2022,7,7,18,0,700.292687697973,18.6555804727,0.994532
2022,7,7,19,0,304.20425074063934,67.0049947198,1.0
2022,7,7,20,0,0.0,79.0462115591,1.0
2022,7,7,21,0,0.0,82.2979851488,0.0
2022,7,7,22,0,0.0,86.0709777549,0.0
2022,7,7,23,0,0.0,86.6863990563,0.0
2022,7,8,0,0,0.0,89.9723510206,0.0
2022,7,8,1,0,0.0,90.6362073796,0.0
2022,7,8,2,0,0.0,115.497502102,0.0
2022,7,8,3,0,0.0,122.591978858,0.0
2022,7,8,4,0,0.0,100.430009382,0.0
2022,7,8,5,0,0.0,87.6304172972,0.988966
2022,7,8,6,0,329.8424895896822,38.1327331627,0.999041
2022,7,8,7,0,653.608572821407,52.2756574261,1.0
2022,7,8,8,0,775.4766636025881,41.8436322087,1.0
2022,7,8,9,0,912.3125645614564,40.9832576656,1.0
2022,7,8,10,0,940.4661132478338,42.7808450631,1.0
2022,7,8,11,0,946.2908134016211,55.3456105876,1.0
2022,7,8,12,0,965.296405030638,70.3804915446,0.998321
2022,7,8,13,0,985.3704842585313,40.2614452207,0.999285
2022,7,8,14,0,959.6735304420245,37.9808733525,1.0
2022,7,8,15,0,937.1262685942208,73.3685045305,1.0
2022,7,8,16,0,903.0566822626952,58.3677312215,1.0
2022,7,8,17,0,852.9206896814751,78.5121132518,1.0
2022,7,8,18,0,717.4118228422237,73.2973309039,0.994667
2022,7,8,19,0,303.5943136989735,125.591054742,1.0
2022,7,8,20,0,0.0,153.490751376,1.0
2022,7,8,21,0,0.0,152.779001409,0.0
2022,7,8,22,0,0.0,125.352486251,0.0
2022,7,8,23,0,0.0,146.808089035,0.0
2022,7,9,0,0,0.0,143.341763621,0.0
2022,7,9,1,0,0.0,105.612294487,0.0
2022,7,9,2,0,0.0,97.6103808257,0.0
2022,7,9,3,0,0.0,85.9662460564,0.0
2022,7,9,4,0,0.0,121.211840265,0.0
2022,7,9,5,0,126.79553524733268,109.441855239,0.989075
2022,7,9,6,0,442.33488939470925,66.6000921292,0.999091
2022,7,9,7,0,670.3270265751523,56.8375713735,1.0
2022,7,9,8,0,767.7189639597082,67.3850996852,1.0
2022,7,9,9,0,841.3790597329476,66.2800793083,1.0
2022,7,9,10,0,688.8403585792018,74.0076201516,1.0
2022,7,9,11,0,681.7461145829765,76.3076384297,1.0
2022,7,9,12,0,862.0845430529517,111.440429119,0.998245
2022,7,9,13,0,615.0461883886742,87.2884189887,0.999191
2022,7,9,14,0,438.55681144492087,102.871105746,1.0
2022,7,9,15,0,376.7910373456548,73.1362940932,1.0
2022,7,9,16,0,286.5481643947794,68.7935240141,1.0
2022,7,9,17,0,261.6087854218904,85.0949491785,1.0
2022,7,9,18,0,390.5104980082779,102.435288238,0.994806
2022,7,9,19,0,302.9004815399209,110.717167992,1.0
2022,7,9,20,0,0.0,88.203087417,1.0
2022,7,9,21,0,0.0,78.4146381112,0.0
2022,7,9,22,0,0.0,76.8548438121,0.0
2022,7,9,23,0,0.0,104.948559381,0.0
2022,7,10,0,0,0.0,75.2342270666,0.0
2022,7,10,1,0,0.0,70.31552491,0.0
2022,7,10,2,0,0.0,64.7039051782,0.0
2022,7,10,3,0,0.0,64.8075940378,0.0
2022,7,10,4,0,0.0,65.0443675435,0.0
2022,7,10,5,0,20.39339735956335,65.5840359346,0.989193
2022,7,10,6,0,203.75236335091267,114.937186328,0.999131
2022,7,10,7,0,327.0860227235946,134.279358392,1.0
2022,7,10,8,0,392.4698867877554,116.484402618,1.0
2022,7,10,9,0,441.7689219461247,134.970739883,1.0
2022,7,10,10,0,395.9322793649775,121.614372753,1.0
2022,7,10,11,0,490.30750580194047,127.073829285,1.0
2022,7,10,12,0,517.1187432847073,128.940846162,0.998164
2022,7,10,13,0,491.96401301684256,120.989725363,0.99909
2022,7,10,14,0,478.72865520100305,116.599213225,1.0
2022,7,10,15,0,338.52126002784195,104.766927658,1.0
2022,7,10,16,0,215.4963885934007,71.8426580033,1.0
2022,7,10,17,0,93.45719570684884,71.07912691,1.0
2022,7,10,18,0,302.12108743009793,89.9484657083,0.994948
2022,7,10,19,0,302.12108743009793,71.8746614623,1.0
2022,7,10,20,0,0.0,89.5994687088,1.0
2022,7,10,21,0,0.0,120.370181173,0.0
2022,7,10,22,0,0.0,103.546300055,0.0
2022,7,10,23,0,0.0,89.0332019537,0.0
2022,7,11,0,0,0.0,89.9114166875,0.0
2022,7,11,1,0,0.0,89.2199892067,0.0
2022,7,11,2,0,0.0,80.8294636554,0.0
2022,7,11,3,0,0.0,74.2880050377,0.0
2022,7,11,4,0,0.0,61.5933982416,0.0
2022,7,11,5,0,0.0,74.440550437,0.98932
2022,7,11,6,0,85.2556834844055,109.685209159,0.999196
2022,7,11,7,0,85.2556834844055,120.888723265,1.0
2022,7,11,8,0,356.4117190112049,82.9648962875,1.0
2022,7,11,9,0,794.0186103986698,83.2252945013,1.0
2022,7,11,10,0,881.4787737489778,54.0280244966,1.0
2022,7,11,11,0,899.5207786051398,75.0987876295,1.0
2022,7,11,12,0,907.7989245918977,100.771601485,0.998076
2022,7,11,13,0,932.3770856174679,75.1668422672,0.998984
2022,7,11,14,0,906.9134926461466,56.2829251325,1.0
2022,7,11,15,0,868.8114149782919,71.2427480907,1.0
2022,7,11,16,0,842.2864559391294,74.0060842989,1.0
2022,7,11,17,0,771.6736323290202,70.6633784913,1.0
2022,7,11,18,0,672.7665295291039,73.8466029782,0.995093
2022,7,11,19,0,301.254373537871,82.3157377684,1.0
2022,7,11,20,0,0.0,75.5815258714,1.0
2022,7,11,21,0,0.0,87.4756639725,0.0
2022,7,11,22,0,0.0,108.887247161,0.0
2022,7,11,23,0,0.0,102.166494234,0.0
2022,7,12,0,0,0.0,102.068220856,0.0
2022,7,12,1,0,0.0,88.2835000534,0.0
2022,7,12,2,0,0.0,106.729336821,0.0
2022,7,12,3,0,0.0,92.7979397079,0.0
2022,7,12,4,0,0.0,117.179427865,0.0
2022,7,12,5,0,82.46738101501627,105.795946068,0.989455
2022,7,12,6,0,253.894347637971,83.5836320223,0.999255
2022,7,12,7,0,554.2535866033913,79.4586290963,1.0
2022,7,12,8,0,789.2134842902756,101.253054725,1.0
2022,7,12,9,0,482.5025767675367,89.7766003488,1.0
2022,7,12,10,0,292.8784885099591,141.504369868,1.0
2022,7,12,11,0,295.12700364769586,185.593020082,1.0
2022,7,12,12,0,316.61810115575884,141.291977978,0.997982
2022,7,12,13,0,686.887695174983,332.550137021,0.998871
2022,7,12,14,0,871.6324231729033,236.986420629,1.0
2022,7,12,15,0,696.2452039913161,134.662313197,1.0
2022,7,12,16,0,671.0983742800388,218.652289133,1.0
2022,7,12,17,0,766.7532290546658,211.036342046,1.0
2022,7,12,18,0,669.1999160834533,116.201610842,0.99524
2022,7,12,19,0,300.2984588757547,100.587888023,1.0
2022,7,12,20,0,0.0,99.0050279017,1.0
2022,7,12,21,0,0.0,94.9276129456,0.0
2022,7,12,22,0,0.0,84.9179582523,0.0
2022,7,12,23,0,0.0,79.8934038671,0.0
2022,7,13,0,0,0.0,64.2700377922,0.0
2022,7,13,1,0,0.0,89.4109321712,0.0
2022,7,13,2,0,0.0,78.724565475,0.0
2022,7,13,3,0,0.0,79.682075671,0.0
2022,7,13,4,0,0.0,76.0089100394,0.0
2022,7,13,5,0,0.0,77.9897329778,0.989599
2022,7,13,6,0,197.7310068695293,92.7038671452,0.999309
2022,7,13,7,0,600.1366663693794,109.633707707,1.0
2022,7,13,8,0,764.717397151345,80.3232614339,1.0
2022,7,13,9,0,617.0849072044149,50.9139784469,1.0
2022,7,13,10,0,628.126466503783,57.2743072092,1.0
2022,7,13,11,0,747.8001215991155,89.6082687324,1.0
2022,7,13,12,0,539.3468051331813,116.204146073,0.997881
2022,7,13,13,0,625.5739080245212,146.761800944,0.998752
2022,7,13,14,0,850.7631586836064,211.109816806,1.0
2022,7,13,15,0,634.4075883333024,115.309037217,1.0
2022,7,13,16,0,509.76488868460217,93.1177432491,1.0
2022,7,13,17,0,626.3384031207264,108.149832181,1.0
2022,7,13,18,0,660.1431773293256,124.553021228,0.99539
2022,7,13,19,0,299.251305703913,69.1780823858,1.0
2022,7,13,20,0,0.0,80.2250131791,1.0
2022,7,13,21,0,0.0,89.7922365936,0.0
2022,7,13,22,0,0.0,75.061216936,0.0
2022,7,13,23,0,0.0,69.4019981985,0.0
2022,7,14,0,0,0.0,77.1837277733,0.0
2022,7,14,1,0,0.0,64.2163136358,0.0
2022,7,14,2,0,0.0,74.3861441292,0.0
2022,7,14,3,0,0.0,75.5364618938,0.0
2022,7,14,4,0,0.0,75.1630796952,0.0
2022,7,14,5,0,17.55976607914245,139.354973763,0.989751
2022,7,14,6,0,262.40470271359646,98.7838648222,0.999375
2022,7,14,7,0,618.5275522769207,81.0134821995,1.0
2022,7,14,8,0,765.4873184583287,96.5805255832,1.0
2022,7,14,9,0,845.7358981876835,104.118969302,1.0
2022,7,14,10,0,600.4393784464673,88.8153692388,1.0
2022,7,14,11,0,194.80387136870587,64.8778723787,1.0
2022,7,14,12,0,370.1097951252903,78.0995475999,0.997773
2022,7,14,13,0,465.3449578070813,91.0833276008,0.998627
2022,7,14,14,0,573.3581114922331,75.2286917947,1.0
2022,7,14,15,0,678.8658703342862,57.9484070925,1.0
2022,7,14,16,0,668.173121157401,67.0001971376,1.0
2022,7,14,17,0,807.1952041322118,124.321521904,0.0
2022,7,14,18,0,686.1713850163583,190.422760706,0.0
2022,7,14,19,0,298.11069222364324,77.6866683629,0.0
2022,7,14,20,0,0.0,73.8600596503,0.0
2022,7,14,21,0,0.0,74.7760211228,0.0
2022,7,14,22,0,0.0,57.9481479366,0.0
2022,7,14,23,0,0.0,59.6852228957,0.0
2022,7,15,0,0,0.0,77.1405239865,0.0
2022,7,15,1,0,0.0,71.5462436598,0.0
2022,7,15,2,0,0.0,68.3378030912,0.0
2022,7,15,3,0,0.0,82.7248633156,0.0
2022,7,15,4,0,0.0,93.3748447241,0.0
2022,7,15,5,0,87.61392113148298,72.3184165694,0.989911
2022,7,15,6,0,426.90453516072785,76.0288677038,0.999443
2022,7,15,7,0,739.0149720201716,116.378125121,1.0
2022,7,15,8,0,807.6106924569185,98.3209192742,1.0
2022,7,15,9,0,782.872362344167,94.5725432345,1.0
2022,7,15,10,0,820.5015977339339,86.4174596063,1.0
2022,7,15,11,0,904.5570367000955,88.4511958045,1.0
2022,7,15,12,0,917.1797527655349,82.309011998,0.997659
2022,7,15,13,0,820.4439330700859,106.371009518,0.998494
2022,7,15,14,0,815.8497981699064,82.5528406952,1.0
2022,7,15,15,0,925.0296641436092,89.5094262553,1.0
2022,7,15,16,0,910.2388962476373,55.7095498671,1.0
2022,7,15,17,0,785.884998202524,47.9728882254,1.0
2022,7,15,18,0,644.0058100719034,40.2114824962,0.995697
2022,7,15,19,0,296.87419499442586,135.179951457,1.0
2022,7,15,20,0,0.0,102.628174517,1.0
2022,7,15,21,0,0.0,87.8626793832,0.0
2022,7,15,22,0,0.0,76.1891428396,0.0
2022,7,15,23,0,0.0,82.7940426619,0.0
2022,7,16,0,0,0.0,85.9342178303,0.0
2022,7,16,1,0,0.0,96.1890401017,0.0
2022,7,16,2,0,0.0,86.0608870806,0.0
2022,7,16,3,0,0.0,75.9521058748,0.0
2022,7,16,4,0,0.0,75.5655274403,0.0
2022,7,16,5,0,56.18714028428572,18.3860056704,0.990078
2022,7,16,6,0,370.4968488199314,49.0886034964,0.999524
2022,7,16,7,0,540.4967307860549,40.803462158,1.0
2022,7,16,8,0,382.43569278044924,64.2627067365,1.0
2022,7,16,9,0,621.1724024796645,67.3502292759,1.0
2022,7,16,10,0,920.4950960841018,78.8402899031,1.0
2022,7,16,11,0,941.4048995664891,88.3122820389,1.0
