Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,9,10,0,349.5705429427019,145.636582708,1.0
2022,7,9,11,0,108.46895408047646,192.316305291,1.0
2022,7,9,12,0,447.2719636824517,104.825138205,0.998245
2022,7,9,13,0,698.4347241101741,195.372615914,0.999191
2022,7,9,14,0,563.784559327421,252.678382825,1.0
2022,7,9,15,0,493.68915696915485,234.554851944,1.0
2022,7,9,16,0,640.1950314056794,380.939284289,1.0
2022,7,9,17,0,800.1566742401903,252.759781859,1.0
2022,7,9,18,0,681.2834058901778,128.935163419,0.994806
2022,7,9,19,0,302.9004815399209,153.879200894,1.0
2022,7,9,20,0,0.0,94.2834535048,1.0
2022,7,9,21,0,0.0,84.9214743895,0.0
2022,7,9,22,0,0.0,77.6843524155,0.0
2022,7,9,23,0,0.0,56.1924690056,0.0
2022,7,10,0,0,0.0,64.57725096,0.0
2022,7,10,1,0,0.0,53.6300312261,0.0
2022,7,10,2,0,0.0,53.0617701073,0.0
2022,7,10,3,0,0.0,69.6872433378,0.0
2022,7,10,4,0,0.0,87.7687357244,0.0
2022,7,10,5,0,92.59892936306335,113.288301342,0.989193
2022,7,10,6,0,410.5224971059127,103.510151948,0.999131
2022,7,10,7,0,703.1348795290946,95.0376956386,1.0
2022,7,10,8,0,805.6228682406554,140.229631115,1.0
2022,7,10,9,0,770.7671453270248,187.272256935,1.0
2022,7,10,10,0,799.3058106749775,120.031584837,1.0
2022,7,10,11,0,932.1322025284405,86.174451983,1.0
2022,7,10,12,0,922.2621034972072,79.1840658786,0.998164
2022,7,10,13,0,900.1490194376925,63.9735313464,0.99909
2022,7,10,14,0,906.097788982103,75.6960587184,1.0
2022,7,10,15,0,887.028868976542,64.8954050075,1.0
2022,7,10,16,0,876.3832806316007,43.3116969146,1.0
2022,7,10,17,0,818.5352533818661,62.5782927128,1.0
2022,7,10,18,0,686.2730368413652,73.5058111544,0.994948
2022,7,10,19,0,302.12108743009793,111.119930265,1.0
2022,7,10,20,0,0.0,145.464681242,1.0
2022,7,10,21,0,0.0,113.644968432,0.0
2022,7,10,22,0,0.0,136.633969988,0.0
2022,7,10,23,0,0.0,185.590234442,0.0
2022,7,11,0,0,0.0,149.435508687,0.0
2022,7,11,1,0,0.0,143.239046811,0.0
2022,7,11,2,0,0.0,100.086530426,0.0
2022,7,11,3,0,0.0,102.486843646,0.0
2022,7,11,4,0,0.0,84.2494342436,0.0
2022,7,11,5,0,103.893082466876,81.4743894977,0.98932
2022,7,11,6,0,179.55414506978147,77.6383935766,0.999196
2022,7,11,7,0,376.4095603458337,81.2524720776,1.0
2022,7,11,8,0,723.0193463962833,102.702120571,1.0
2022,7,11,9,0,890.9111183481198,79.018387402,1.0
2022,7,11,10,0,941.3940221322778,67.9249793591,1.0
2022,7,11,11,0,950.8672415203898,65.7005619715,1.0
2022,7,11,12,0,943.1572517970478,53.4857104353,0.998076
2022,7,11,13,0,934.0982536342678,45.2810016555,0.998984
2022,7,11,14,0,927.4283289319965,40.0804073641,1.0
2022,7,11,15,0,876.1380219001419,22.0801193674,1.0
2022,7,11,16,0,836.6356881387794,38.6566418322,1.0
2022,7,11,17,0,801.0805387779701,65.3073027534,1.0
2022,7,11,18,0,683.4634080653038,110.090577211,0.995093
2022,7,11,19,0,301.254373537871,84.8349867341,1.0
2022,7,11,20,0,0.0,86.2277065692,1.0
2022,7,11,21,0,0.0,98.0120925003,0.0
2022,7,11,22,0,0.0,105.426396894,0.0
2022,7,11,23,0,0.0,99.525971082,0.0
2022,7,12,0,0,0.0,137.923289756,0.0
2022,7,12,1,0,0.0,124.774390219,0.0
2022,7,12,2,0,0.0,154.872375028,0.0
2022,7,12,3,0,0.0,132.698250151,0.0
2022,7,12,4,0,0.0,129.214675982,0.0
2022,7,12,5,0,91.79433745361627,125.772685807,0.989455
2022,7,12,6,0,430.904776253471,67.434962341,0.999255
2022,7,12,7,0,735.2451403990914,64.4332937552,1.0
2022,7,12,8,0,801.7929154295755,41.185574235,1.0
2022,7,12,9,0,840.5905859660368,43.4277839501,1.0
2022,7,12,10,0,888.2303326778591,53.2352969057,1.0
2022,7,12,11,0,918.6861743880959,39.898424234,1.0
2022,7,12,12,0,946.9515264311088,56.8222442814,0.997982
2022,7,12,13,0,973.2553462175081,80.7988293587,0.998871
2022,7,12,14,0,925.0159612775783,70.9640685475,1.0
2022,7,12,15,0,871.875276002366,59.9746309474,1.0
2022,7,12,16,0,875.1740258736888,78.742119154,1.0
2022,7,12,17,0,837.1311737948658,130.129846703,1.0
2022,7,12,18,0,700.8069551540533,104.677222468,0.99524
2022,7,12,19,0,300.2984588757547,107.242947234,1.0
2022,7,12,20,0,0.0,147.340725377,1.0
2022,7,12,21,0,0.0,115.70407811,0.0
2022,7,12,22,0,0.0,87.5609439507,0.0
2022,7,12,23,0,0.0,66.113546973,0.0
2022,7,13,0,0,0.0,77.6946677736,0.0
2022,7,13,1,0,0.0,79.1301811114,0.0
2022,7,13,2,0,0.0,86.9625687451,0.0
2022,7,13,3,0,0.0,111.127953705,0.0
2022,7,13,4,0,0.0,98.7178976536,0.0
2022,7,13,5,0,0.0,100.257815424,0.989599
2022,7,13,6,0,109.7547316230293,86.8887882787,0.999309
2022,7,13,7,0,129.60173526837949,78.8426232152,1.0
2022,7,13,8,0,383.3333616423451,86.8372607851,1.0
2022,7,13,9,0,817.9886717264649,124.121352006,1.0
2022,7,13,10,0,896.861430087833,80.7847308628,1.0
2022,7,13,11,0,880.3690659336155,103.72902578,1.0
2022,7,13,12,0,912.5147586306814,89.0410410786,0.997881
2022,7,13,13,0,579.6294044262213,77.6476577791,0.998752
2022,7,13,14,0,354.4188856368064,70.9599712789,1.0
2022,7,13,15,0,684.7382195036525,79.6525088881,1.0
2022,7,13,16,0,860.1746917133522,107.462881046,1.0
2022,7,13,17,0,834.9501540220665,135.418902301,1.0
2022,7,13,18,0,709.4706972502656,66.5122939421,0.99539
2022,7,13,19,0,299.251305703913,110.562750281,1.0
2022,7,13,20,0,0.0,86.2215606472,1.0
2022,7,13,21,0,0.0,80.3591522783,0.0
2022,7,13,22,0,0.0,104.713911271,0.0
2022,7,13,23,0,0.0,101.006110563,0.0
2022,7,14,0,0,0.0,117.06382043,0.0
2022,7,14,1,0,0.0,131.512384883,0.0
2022,7,14,2,0,0.0,149.238058631,0.0
2022,7,14,3,0,0.0,150.87814718,0.0
2022,7,14,4,0,0.0,145.856199092,0.0
2022,7,14,5,0,105.44018409424245,50.1764547012,0.989751
2022,7,14,6,0,451.00722238324647,60.9165259515,0.999375
2022,7,14,7,0,752.5850078725207,63.9277067828,1.0
2022,7,14,8,0,786.5747899198786,51.6910263686,1.0
2022,7,14,9,0,600.9192198360336,48.0557223986,1.0
2022,7,14,10,0,302.9861891153173,47.2974388105,1.0
2022,7,14,11,0,232.97619392970586,68.7700970892,1.0
2022,7,14,12,0,463.74325910379025,69.4894094327,0.997773
2022,7,14,13,0,758.6667976165813,79.4131395789,0.998627
2022,7,14,14,0,826.7090832387331,102.055200262,1.0
2022,7,14,15,0,664.2303944687862,96.6469106832,1.0
2022,7,14,16,0,694.057162068551,90.6970273777,1.0
2022,7,14,17,0,487.5563997989118,82.7349690549,0.0
2022,7,14,18,0,375.4071840109082,67.601364463,0.0
2022,7,14,19,0,298.11069222364324,109.575298275,0.0
2022,7,14,20,0,0.0,89.60453648,0.0
2022,7,14,21,0,0.0,84.3719776078,0.0
2022,7,14,22,0,0.0,72.3946449307,0.0
2022,7,14,23,0,0.0,78.7865642286,0.0
2022,7,15,0,0,0.0,81.35373524,0.0
2022,7,15,1,0,0.0,83.3934294031,0.0
2022,7,15,2,0,0.0,73.6065662911,0.0
2022,7,15,3,0,0.0,77.8493914713,0.0
2022,7,15,4,0,0.0,67.5929981771,0.0
2022,7,15,5,0,0.0,72.1981825766,0.989911
2022,7,15,6,0,75.40233856974487,105.096544118,0.999443
2022,7,15,7,0,240.6307756486716,86.45060096,1.0
2022,7,15,8,0,202.47465459791852,86.4195902746,1.0
2022,7,15,9,0,40.32390934416708,79.908307564,1.0
2022,7,15,10,0,36.0534989290839,78.4933050979,1.0
2022,7,15,11,0,440.1539062797455,97.5245300715,1.0
2022,7,15,12,0,779.7221388404349,109.617594029,0.997659
2022,7,15,13,0,629.961071022986,83.1312178855,0.998494
2022,7,15,14,0,683.7778604934064,120.653712472,1.0
2022,7,15,15,0,823.7846473470092,141.799028646,1.0
2022,7,15,16,0,806.7730731346373,112.238317355,1.0
2022,7,15,17,0,802.9835381541739,88.6198997034,1.0
2022,7,15,18,0,690.5084782259532,72.1617263482,0.995697
2022,7,15,19,0,296.87419499442586,70.6216037997,1.0
2022,7,15,20,0,0.0,70.6528291088,1.0
2022,7,15,21,0,0.0,67.9694174484,0.0
2022,7,15,22,0,0.0,75.713643683,0.0
2022,7,15,23,0,0.0,83.2593278355,0.0
2022,7,16,0,0,0.0,79.930599912,0.0
2022,7,16,1,0,0.0,107.66442903,0.0
2022,7,16,2,0,0.0,86.9571663795,0.0
2022,7,16,3,0,0.0,77.9204858488,0.0
2022,7,16,4,0,0.0,76.6172011464,0.0
2022,7,16,5,0,95.79448546778572,65.4824714944,0.990078
2022,7,16,6,0,440.9298596815314,42.1446028647,0.999524
2022,7,16,7,0,729.1918432736549,39.3437178576,1.0
2022,7,16,8,0,601.9989430534492,64.0002552627,1.0
2022,7,16,9,0,676.4675632790645,64.104090151,1.0
2022,7,16,10,0,922.1138803113017,75.7723553865,1.0
2022,7,16,11,0,921.7781840457392,73.0550153423,1.0
2022,7,16,12,0,937.1008309144561,66.5048244623,0.997537
2022,7,16,13,0,921.7304607132119,61.4030088458,0.998355
2022,7,16,14,0,916.9978022662638,54.365312185,1.0
2022,7,16,15,0,910.5294323113035,56.3647543852,1.0
2022,7,16,16,0,886.3729443135571,53.8767075896,1.0
2022,7,16,17,0,833.8738271865623,68.9357369405,1.0
2022,7,16,18,0,679.3907142684262,68.1063676278,0.995854
2022,7,16,19,0,295.5391785316639,72.6142124672,1.0
2022,7,16,20,0,0.0,45.3610546588,0.0
2022,7,16,21,0,0.0,55.2294978942,0.0
2022,7,16,22,0,0.0,59.87864278,0.0
2022,7,16,23,0,0.0,57.9674625249,0.0
2022,7,17,0,0,0.0,65.3288643139,0.0
2022,7,17,1,0,0.0,68.699407037,0.0
2022,7,17,2,0,0.0,69.4672302741,0.0
2022,7,17,3,0,0.0,85.9874801785,0.0
2022,7,17,4,0,0.0,67.680067207,0.0
2022,7,17,5,0,88.66284342183931,56.4522801198,0.0
2022,7,17,6,0,429.2993448007511,40.875675883,0.0
2022,7,17,7,0,736.9934474508337,38.0151726813,0.0
2022,7,17,8,0,802.7792185901833,26.6751731422,1.0
2022,7,17,9,0,828.2215220408873,65.6573001594,1.0
2022,7,17,10,0,883.107753697089,51.4405414925,1.0
2022,7,17,11,0,952.2794235432248,50.8870253531,1.0
2022,7,17,12,0,967.5546602086291,39.4855226515,0.997407
2022,7,17,13,0,962.2536700297644,45.5730789155,0.998208
2022,7,17,14,0,965.1405730513147,63.6102338087,1.0
2022,7,17,15,0,949.6171179287933,66.1687530225,1.0
2022,7,17,16,0,910.4895351738448,51.9139824098,1.0
2022,7,17,17,0,791.6205437133198,54.7583626551,1.0
2022,7,17,18,0,645.3802691252192,64.6949937482,0.996012
2022,7,17,19,0,294.1027865183689,50.8724858001,1.0
2022,7,17,20,0,0.0,60.1777303636,1.0
2022,7,17,21,0,0.0,79.5545965853,0.0
2022,7,17,22,0,0.0,75.540570769,0.0
2022,7,17,23,0,0.0,59.6288446435,0.0
2022,7,18,0,0,0.0,63.4605332258,0.0
2022,7,18,1,0,0.0,64.4138328163,0.0
2022,7,18,2,0,0.0,66.2348808676,0.0
2022,7,18,3,0,0.0,80.2330130691,0.0
2022,7,18,4,0,0.0,87.5419667988,0.0
2022,7,18,5,0,72.09577316934732,55.0968957342,0.0
2022,7,18,6,0,368.3300534132836,98.4216604044,0.999667
2022,7,18,7,0,528.93193074593,70.3570830072,1.0
2022,7,18,8,0,530.5469556672991,75.8646953932,1.0
2022,7,18,9,0,421.26420862865945,96.432669682,1.0
2022,7,18,10,0,149.27915112959278,106.238802601,1.0
2022,7,18,11,0,150.32773259631477,90.2644932574,1.0
2022,7,18,12,0,353.16075834408673,138.708152679,0.997269
2022,7,18,13,0,274.97734272788057,215.170966886,0.998055
2022,7,18,14,0,165.8134154348947,98.4514451869,1.0
2022,7,18,15,0,208.30319256308906,81.389659051,1.0
2022,7,18,16,0,387.71643111014276,84.2901281341,1.0
2022,7,18,17,0,548.3704983311804,117.30200419,1.0
2022,7,18,18,0,541.9858433214233,94.5930694703,0.996172
2022,7,18,19,0,292.5619296583214,86.0753737489,1.0
2022,7,18,20,0,0.0,83.7615513567,1.0
2022,7,18,21,0,0.0,65.8883512285,0.0
2022,7,18,22,0,0.0,72.408799653,0.0
2022,7,18,23,0,0.0,89.2318116238,0.0
2022,7,19,0,0,0.0,74.2265606916,0.0
2022,7,19,1,0,0.0,71.6451761317,0.0
2022,7,19,2,0,0.0,55.4483644617,0.0
2022,7,19,3,0,0.0,39.8026168105,0.0
2022,7,19,4,0,0.0,55.2232727637,0.0
2022,7,19,5,0,32.734622768238296,53.7548738433,0.990625
2022,7,19,6,0,33.03679241843247,84.1554930844,0.99974
2022,7,19,7,0,104.60273611758777,83.0898636647,1.0
2022,7,19,8,0,542.782440979531,93.604334673,1.0
2022,7,19,9,0,901.386599645736,104.440571925,1.0
2022,7,19,10,0,923.5557404607491,71.140976475,1.0
2022,7,19,11,0,928.7727146659447,65.8013453678,1.0
2022,7,19,12,0,928.6767230803713,49.3644230951,0.997124
2022,7,19,13,0,949.0683883915175,68.769338559,0.997893
2022,7,19,14,0,947.5346236858834,55.2577497085,1.0
2022,7,19,15,0,871.0602036904561,59.6429229695,1.0
2022,7,19,16,0,673.177998821577,60.3801561733,1.0
2022,7,19,17,0,525.1309509618827,71.8266196416,1.0
2022,7,19,18,0,554.9051664838692,107.017005244,0.996332
2022,7,19,19,0,290.9132696890505,71.7172696469,1.0
2022,7,19,20,0,0.0,70.1298406468,1.0
2022,7,19,21,0,0.0,72.2596547125,0.0
2022,7,19,22,0,0.0,63.2435489971,0.0
2022,7,19,23,0,0.0,74.335938354,0.0
2022,7,20,0,0,0.0,81.868248302,0.0
2022,7,20,1,0,0.0,74.6901672743,0.0
2022,7,20,2,0,0.0,60.6447628864,0.0
2022,7,20,3,0,0.0,79.2959777939,0.0
2022,7,20,4,0,0.0,109.654410503,0.0
2022,7,20,5,0,0.0,91.306511252,0.990821
2022,7,20,6,0,294.1536569723574,102.555196909,0.999811
2022,7,20,7,0,417.4873653853025,133.187537763,1.0
2022,7,20,8,0,123.3337084129451,75.5975982663,1.0
2022,7,20,9,0,146.4787485349541,83.3447616903,1.0
2022,7,20,10,0,305.2641007788662,116.409931623,1.0
2022,7,20,11,0,376.3543293709865,339.666410825,1.0
2022,7,20,12,0,441.50348007441767,842.380838579,0.996969
2022,7,20,13,0,435.31185066893875,541.841755299,0.997724
2022,7,20,14,0,461.61766891131765,131.484885892,1.0
2022,7,20,15,0,390.02629489827905,126.712266593,1.0
2022,7,20,16,0,346.7052572454147,70.4337011332,1.0
2022,7,20,17,0,408.3355570487372,40.2782101045,1.0
2022,7,20,18,0,490.5694760823039,46.0206408067,1.0
2022,7,20,19,0,289.1532025704246,89.2205126995,1.0
2022,7,20,20,0,0.0,72.823245433,0.0
2022,7,20,21,0,0.0,85.5827091273,0.0
2022,7,20,22,0,0.0,76.7494910322,0.0
2022,7,20,23,0,0.0,98.1657903498,0.0
2022,7,21,0,0,0.0,102.166970571,0.0
2022,7,21,1,0,0.0,93.9338107532,0.0
2022,7,21,2,0,0.0,92.9059944151,0.0
2022,7,21,3,0,0.0,152.327126381,0.0
2022,7,21,4,0,0.0,176.497159926,0.0
2022,7,21,5,0,45.45255528687948,216.504138718,0.991023
2022,7,21,6,0,266.95462237355343,53.1481310595,0.99988
2022,7,21,7,0,642.3437616635748,77.1956047713,1.0
2022,7,21,8,0,842.3778705648696,67.2240386516,1.0
2022,7,21,9,0,857.6202373461701,53.250316898,1.0
2022,7,21,10,0,914.4077387300479,45.6482095419,1.0
2022,7,21,11,0,943.9645998714198,66.1585139157,1.0
2022,7,21,12,0,933.5100121652299,56.6517938437,0.996806
2022,7,21,13,0,919.3294037058195,57.0237448662,0.997546
2022,7,21,14,0,927.3735642258454,47.6080917675,1.0
2022,7,21,15,0,921.2940293593105,42.2350193675,1.0
2022,7,21,16,0,873.6801751233927,67.4535386024,1.0
2022,7,21,17,0,798.9987392505508,72.305992211,1.0
2022,7,21,18,0,657.9771881802551,71.7291712513,1.0
2022,7,21,19,0,287.277844879469,223.154422323,1.0
2022,7,21,20,0,0.0,299.31981803,1.0
2022,7,21,21,0,0.0,160.145015122,0.0
2022,7,21,22,0,0.0,156.815924933,0.0
2022,7,21,23,0,0.0,93.4761939377,0.0
2022,7,22,0,0,0.0,97.6387929667,0.0
2022,7,22,1,0,0.0,71.1121094622,0.0
2022,7,22,2,0,0.0,71.1765132429,0.0
2022,7,22,3,0,0.0,105.852044028,0.0
2022,7,22,4,0,0.0,80.1157794896,0.0
2022,7,22,5,0,37.48355626800145,94.2923526644,0.991232
2022,7,22,6,0,330.4660359789464,104.764460243,0.999953
2022,7,22,7,0,681.9925615744726,75.3110614215,1.0
2022,7,22,8,0,650.3933528028444,118.55541446,1.0
2022,7,22,9,0,523.8564753538332,102.567328417,1.0
2022,7,22,10,0,698.2954124568408,116.254287586,1.0
2022,7,22,11,0,900.31744931239,167.538515853,1.0
2022,7,22,12,0,934.5110880353122,130.045899071,0.996634
2022,7,22,13,0,907.8604417170565,128.901012441,0.997361
2022,7,22,14,0,629.7332413749436,108.290284839,1.0
2022,7,22,15,0,284.4683152411636,135.253047432,1.0
2022,7,22,16,0,170.52733905231463,105.771298163,1.0
2022,7,22,17,0,157.85819216197405,122.465882869,1.0
2022,7,22,18,0,365.19354705706314,217.002972184,1.0
2022,7,22,19,0,285.283025129374,118.920674288,1.0
2022,7,22,20,0,0.0,111.087087183,1.0
2022,7,22,21,0,0.0,107.724888369,0.0
2022,7,22,22,0,0.0,87.9623122701,0.0
2022,7,22,23,0,0.0,103.150463986,0.0
2022,7,23,0,0,0.0,135.299291162,0.0
2022,7,23,1,0,0.0,115.178448563,0.0
2022,7,23,2,0,0.0,136.941906114,0.0
2022,7,23,3,0,0.0,191.755954338,0.0
2022,7,23,4,0,0.0,513.985997742,0.0
2022,7,23,5,0,0.0,148.90365724,0.991446
2022,7,23,6,0,0.0,98.8102999537,1.0
2022,7,23,7,0,367.89533916430844,73.38215839,1.0
2022,7,23,8,0,607.6628867446418,56.391377434,1.0
2022,7,23,9,0,431.1309293546308,69.0175377683,1.0
2022,7,23,10,0,631.3443959431361,60.3987185182,1.0
2022,7,23,11,0,902.9357360358047,63.2550481591,0.999897
2022,7,23,12,0,940.641617400393,41.2731081158,0.996452
2022,7,23,13,0,947.1878279977716,44.9787829215,0.997166
2022,7,23,14,0,834.6580850309952,38.12889507,1.0
2022,7,23,15,0,806.2315924820648,21.9388296651,1.0
2022,7,23,16,0,759.8190769103749,44.5733233687,1.0
2022,7,23,17,0,696.922147248767,22.2610714325,1.0
2022,7,23,18,0,661.3417885712548,14.7655526439,1.0
2022,7,23,19,0,283.1642783174484,257.85050512,1.0
2022,7,23,20,0,0.0,182.855680855,1.0
2022,7,23,21,0,0.0,116.292829032,0.0
2022,7,23,22,0,0.0,133.194030789,0.0
2022,7,23,23,0,0.0,161.371606995,0.0
2022,7,24,0,0,0.0,110.566398252,0.0
2022,7,24,1,0,0.0,142.578410548,0.0
2022,7,24,2,0,0.0,204.606624759,0.0
2022,7,24,3,0,0.0,159.466352892,0.0
2022,7,24,4,0,0.0,117.094400921,0.0
2022,7,24,5,0,63.789303972035626,19.783159907,0.0
2022,7,24,6,0,370.3897270448274,41.2471267167,1.0
2022,7,24,7,0,724.7487832728602,40.1033069452,1.0
2022,7,24,8,0,837.3991040489684,50.289561501,1.0
2022,7,24,9,0,893.0822951979167,92.5191751193,1.0
2022,7,24,10,0,950.1997660218854,78.4831336128,1.0
2022,7,24,11,0,942.1573880626047,85.2229241792,1.0
2022,7,24,12,0,945.4479418888509,106.664459195,0.996261
2022,7,24,13,0,927.2612572402477,103.737433535,0.996964
2022,7,24,14,0,925.3923641594777,85.3144509824,1.0
2022,7,24,15,0,906.6513021234912,69.8544366796,1.0
2022,7,24,16,0,601.3079868029683,64.3403109939,1.0
2022,7,24,17,0,209.8749571757079,67.0832916111,1.0
2022,7,24,18,0,318.3452378331805,83.7829432152,1.0
2022,7,24,19,0,280.9168407552946,84.2055430217,1.0
2022,7,24,20,0,0.0,75.8347100921,1.0
2022,7,24,21,0,0.0,77.9266870099,0.0
2022,7,24,22,0,0.0,75.2476363584,0.0
2022,7,24,23,0,0.0,87.5407498009,0.0
2022,7,25,0,0,0.0,79.6927441862,0.0
2022,7,25,1,0,0.0,83.6671938574,0.0
2022,7,25,2,0,0.0,118.272571785,0.0
2022,7,25,3,0,0.0,136.993315908,0.0
2022,7,25,4,0,0.0,135.982842039,0.0
2022,7,25,5,0,0.0,108.745954561,0.991891
2022,7,25,6,0,282.70710738208015,104.543857755,1.0
2022,7,25,7,0,651.2467219764197,86.4837173873,1.0
2022,7,25,8,0,801.990503447651,66.0086477545,1.0
2022,7,25,9,0,862.509311349336,67.0094561475,1.0
2022,7,25,10,0,877.7343298993619,46.4342419474,1.0
2022,7,25,11,0,901.9000498431005,73.2314307433,1.0
2022,7,25,12,0,898.0285268716143,75.913135508,0.996059
2022,7,25,13,0,898.8533590749917,72.4456894063,0.996752
2022,7,25,14,0,901.5595604725138,61.9567021308,1.0
2022,7,25,15,0,697.5140337924051,65.4069720309,1.0
2022,7,25,16,0,630.056325131924,77.7270802983,1.0
2022,7,25,17,0,727.8218336625209,70.7628265393,1.0
2022,7,25,18,0,626.3045989279858,50.7090300779,1.0
2022,7,25,19,0,278.53564243435704,167.852673532,0.0
2022,7,25,20,0,0.0,148.704950993,0.0
2022,7,25,21,0,0.0,129.605114215,0.0
2022,7,25,22,0,0.0,111.148019254,0.0
2022,7,25,23,0,0.0,89.1747655408,0.0
2022,7,26,0,0,0.0,77.3960257366,0.0
2022,7,26,1,0,0.0,92.7555458769,0.0
2022,7,26,2,0,0.0,134.642628194,0.0
2022,7,26,3,0,0.0,89.5859301713,0.0
2022,7,26,4,0,0.0,75.2030569809,0.0
2022,7,26,5,0,68.84082510622083,38.741827543,0.0
2022,7,26,6,0,396.38549810307325,52.4847416948,1.0
2022,7,26,7,0,731.2915030693973,61.7599785767,1.0
2022,7,26,8,0,844.6975796245922,68.3412549107,1.0
2022,7,26,9,0,899.9705988724234,40.5679960082,1.0
2022,7,26,10,0,917.8476195477604,41.7157272571,1.0
2022,7,26,11,0,918.5706422493837,44.7205499052,0.999883
2022,7,26,12,0,911.2102402678892,63.8532278906,0.995847
2022,7,26,13,0,899.0016132326854,63.357027225,0.996531
2022,7,26,14,0,902.5858559434953,54.7347139673,1.0
2022,7,26,15,0,896.3967445588909,97.0956167906,1.0
2022,7,26,16,0,837.3166287690304,142.268681055,1.0
2022,7,26,17,0,749.8664783266586,146.511137505,1.0
2022,7,26,18,0,629.9102793202392,141.398666521,1.0
2022,7,26,19,0,276.01529616042,78.2221308667,0.0
2022,7,26,20,0,0.0,83.6370404037,0.0
2022,7,26,21,0,0.0,80.5102588892,0.0
2022,7,26,22,0,0.0,76.3439500846,0.0
2022,7,26,23,0,0.0,94.981204613,0.0
2022,7,27,0,0,0.0,129.073224753,0.0
2022,7,27,1,0,0.0,93.1633243228,0.0
2022,7,27,2,0,0.0,101.55871295,0.0
2022,7,27,3,0,0.0,87.603037669,0.0
2022,7,27,4,0,0.0,77.9359792843,0.0
2022,7,27,5,0,14.860887549610737,69.9458891051,0.992356
2022,7,27,6,0,283.8092334056954,159.927351984,1.0
2022,7,27,7,0,686.4458847444441,139.312725783,1.0
2022,7,27,8,0,872.7355429202855,140.746968652,1.0
2022,7,27,9,0,844.1174804324562,77.712568447,1.0
2022,7,27,10,0,797.5707325055632,121.228500441,1.0
2022,7,27,11,0,797.3467790487852,107.562965752,0.999735
2022,7,27,12,0,684.3677913277802,83.1022953267,0.995624
2022,7,27,13,0,479.54116811139255,91.4530782314,0.9963
2022,7,27,14,0,613.3561732041812,92.8234584231,1.0
2022,7,27,15,0,846.0814493724458,137.247872416,1.0
2022,7,27,16,0,827.8256857218007,132.048933206,1.0
2022,7,27,17,0,704.1044812647324,142.55763171,1.0
2022,7,27,18,0,566.183055624388,205.177881299,1.0
2022,7,27,19,0,273.35008418582754,72.5863583951,0.0
2022,7,27,20,0,0.0,63.2242354014,0.0
2022,7,27,21,0,0.0,66.3406109415,0.0
2022,7,27,22,0,0.0,71.2534347076,0.0
2022,7,27,23,0,0.0,70.040161937,0.0
2022,7,28,0,0,0.0,90.1726822563,0.0
2022,7,28,1,0,0.0,97.1739638041,0.0
2022,7,28,2,0,0.0,107.13424257,0.0
2022,7,28,3,0,0.0,125.627332237,0.0
2022,7,28,4,0,0.0,132.472747691,0.0
2022,7,28,5,0,0.0,221.123615523,0.0
2022,7,28,6,0,166.01658731388991,171.295118666,0.0
2022,7,28,7,0,166.01658731388991,135.385283584,1.0
2022,7,28,8,0,0.0,171.238168994,1.0
2022,7,28,9,0,250.13212749860537,376.234431434,1.0
2022,7,28,10,0,344.7529987935006,1002.48179429,1.0
2022,7,28,11,0,220.12816826073566,970.931093953,0.999577
2022,7,28,12,0,210.09182149966864,1302.9247,0.99539
2022,7,28,13,0,275.2935079254274,1200.60028963,0.99606
2022,7,28,14,0,220.4708419643764,1179.4999865,1.0
2022,7,28,15,0,196.51576999673864,225.568376418,1.0
2022,7,28,16,0,166.75391142396143,158.40095186,1.0
2022,7,28,17,0,0.0,108.185778775,1.0
2022,7,28,18,0,270.5339437532949,86.410155783,1.0
2022,7,28,19,0,270.5339437532949,118.888391832,1.0
2022,7,28,20,0,0.0,131.009770335,1.0
2022,7,28,21,0,0.0,87.7201765483,0.0
2022,7,28,22,0,0.0,103.780014601,0.0
2022,7,28,23,0,0.0,99.105759227,0.0
2022,7,29,0,0,0.0,112.689412118,0.0
2022,7,29,1,0,0.0,123.130565365,0.0
2022,7,29,2,0,0.0,116.635579276,0.0
2022,7,29,3,0,0.0,137.178553827,0.0
2022,7,29,4,0,0.0,116.163599798,0.0
2022,7,29,5,0,0.0,94.7205781151,0.0
2022,7,29,6,0,0.0,90.7745418112,1.0
2022,7,29,7,0,160.58918402541838,77.7766891254,1.0
2022,7,29,8,0,442.89511900783884,89.4331310904,1.0
2022,7,29,9,0,662.5575817191234,74.8332376678,1.0
2022,7,29,10,0,830.9743786550449,107.041312806,1.0
2022,7,29,11,0,918.2168156998528,78.9367364998,0.99941
2022,7,29,12,0,922.9576348919717,66.0798309684,0.995145
2022,7,29,13,0,904.331059846497,96.8648029362,0.99581
2022,7,29,14,0,887.3814708865466,101.165501375,0.999975
2022,7,29,15,0,623.6820418022874,92.98473163,1.0
2022,7,29,16,0,539.7180242298056,107.024886587,1.0
2022,7,29,17,0,611.2617569823589,120.357866487,1.0
2022,7,29,18,0,524.272265622777,83.4011281351,1.0
2022,7,29,19,0,267.56045321844687,119.103445605,1.0
2022,7,29,20,0,0.0,101.98717067,1.0
2022,7,29,21,0,0.0,84.9449714098,0.0
2022,7,29,22,0,0.0,89.827189236,0.0
2022,7,29,23,0,0.0,77.6014798052,0.0
2022,7,30,0,0,0.0,90.1834807692,0.0
2022,7,30,1,0,0.0,75.4072394294,0.0
2022,7,30,2,0,0.0,73.9441740043,0.0
