Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,4,22,0,0.0,51.5881363248,0.0
2022,8,4,23,0,0.0,55.2724718801,0.0
2022,8,5,0,0,0.0,62.0302387608,0.0
2022,8,5,1,0,0.0,66.328443186,0.0
2022,8,5,2,0,0.0,70.8696675518,0.0
2022,8,5,3,0,0.0,73.0364640868,0.0
2022,8,5,4,0,0.0,73.2579747262,0.0
2022,8,5,5,0,0.0,73.0279619714,0.0
2022,8,5,6,0,293.1952556670285,56.3215336097,1.0
2022,8,5,7,0,648.8525913021174,57.3649547415,1.0
2022,8,5,8,0,505.933917049502,54.2478551428,0.0
2022,8,5,9,0,342.4906259333219,69.3052901636,1.0
2022,8,5,10,0,647.4993398574163,42.1206872873,0.99984
2022,8,5,11,0,928.4891729492498,65.4890501191,0.997923
2022,8,5,12,0,900.9769363763695,62.8755354368,0.993069
2022,8,5,13,0,872.6618985992238,50.1756116478,0.99376
2022,8,5,14,0,911.2858782010006,37.8750139764,0.998773
2022,8,5,15,0,904.4200868317978,25.1972957315,1.0
2022,8,5,16,0,843.9694107035267,31.2629449877,1.0
2022,8,5,17,0,772.561564707094,48.318510201,1.0
2022,8,5,18,0,608.3377956223693,38.3922805521,1.0
2022,8,5,19,0,241.7225931544083,73.0034280828,1.0
2022,8,5,20,0,0.0,78.9287515012,1.0
2022,8,5,21,0,0.0,45.7880294681,0.0
2022,8,5,22,0,0.0,48.395666952,0.0
2022,8,5,23,0,0.0,65.8208735318,0.0
2022,8,6,0,0,0.0,80.6623473402,0.0
2022,8,6,1,0,0.0,77.1659003305,0.0
2022,8,6,2,0,0.0,82.3692068943,0.0
2022,8,6,3,0,0.0,88.8020223745,0.0
2022,8,6,4,0,0.0,104.0158964,0.0
2022,8,6,5,0,18.17390949945102,107.329334348,0.99488
2022,8,6,6,0,324.4662796533138,29.0345517009,1.0
2022,8,6,7,0,653.045097797731,46.9804997962,1.0
2022,8,6,8,0,379.46082594064524,20.2643698549,1.0
2022,8,6,9,0,257.12460081683906,43.3535527675,1.0
2022,8,6,10,0,668.6093914396927,64.0314235415,1.0
2022,8,6,11,0,880.01455438962,61.4819757952,0.99766
2022,8,6,12,0,909.6361865431447,65.3483502196,0.992717
2022,8,6,13,0,957.9639966199526,91.2581655506,0.993421
2022,8,6,14,0,945.1773631653218,118.397805529,0.998567
2022,8,6,15,0,908.7594633575195,106.962302424,1.0
2022,8,6,16,0,858.7446598417052,137.830317087,1.0
2022,8,6,17,0,765.9705412031659,110.640367337,1.0
2022,8,6,18,0,592.1723481847771,72.4165772033,1.0
2022,8,6,19,0,237.2148910843216,92.5139212016,1.0
2022,8,6,20,0,0.0,111.565207839,1.0
2022,8,6,21,0,0.0,112.016168523,0.0
2022,8,6,22,0,0.0,149.641142705,0.0
2022,8,6,23,0,0.0,114.651620609,0.0
2022,8,7,0,0,0.0,89.5389508273,0.0
2022,8,7,1,0,0.0,79.4797986191,0.0
2022,8,7,2,0,0.0,86.4196972251,0.0
2022,8,7,3,0,0.0,73.56242867,0.0
2022,8,7,4,0,0.0,68.9851056216,0.0
2022,8,7,5,0,0.0,75.2202549378,0.0
2022,8,7,6,0,162.71726337606563,91.3648561071,1.0
2022,8,7,7,0,527.9622552268517,90.0010249642,1.0
2022,8,7,8,0,755.0601612848224,76.2614286302,1.0
2022,8,7,9,0,699.4760500646074,61.1992028783,1.0
2022,8,7,10,0,749.8454011623269,62.2928860608,0.999951
2022,8,7,11,0,886.6681664488106,49.7993896023,0.997384
2022,8,7,12,0,928.0668414481819,17.9037876267,0.992349
2022,8,7,13,0,948.1216251617363,40.5508966344,0.993069
2022,8,7,14,0,942.0661231687973,43.8467731778,0.998352
2022,8,7,15,0,905.2702638153116,63.3342259948,1.0
2022,8,7,16,0,817.9908567262605,56.9157457587,1.0
2022,8,7,17,0,766.8315417460585,50.594914318,1.0
2022,8,7,18,0,611.0592422613155,61.9142848182,1.0
2022,8,7,19,0,232.47598696439402,64.2194221098,1.0
2022,8,7,20,0,0.0,66.9135087278,1.0
2022,8,7,21,0,0.0,54.1740180963,0.0
2022,8,7,22,0,0.0,54.7714263534,0.0
2022,8,7,23,0,0.0,61.5118703779,0.0
2022,8,8,0,0,0.0,61.037075526,0.0
2022,8,8,1,0,0.0,62.1002262391,0.0
2022,8,8,2,0,0.0,75.2253494744,0.0
2022,8,8,3,0,0.0,95.5561126673,0.0
2022,8,8,4,0,0.0,99.355664263,0.0
2022,8,8,5,0,0.0,64.4119648529,0.0
2022,8,8,6,0,287.59627296411946,61.0377993835,1.0
2022,8,8,7,0,695.3224099772679,76.7794344714,1.0
2022,8,8,8,0,867.8652452868844,80.1397524752,1.0
2022,8,8,9,0,931.5905618426873,96.2380379539,1.0
2022,8,8,10,0,965.3773331108289,84.9390190271,0.999572
2022,8,8,11,0,987.9786174611364,87.2559915468,0.997093
2022,8,8,12,0,976.7810751171157,68.166880237,0.991966
2022,8,8,13,0,947.743343679786,38.5740352309,0.992705
2022,8,8,14,0,920.563388028753,38.2843146943,0.998128
2022,8,8,15,0,591.0373962423057,41.5443717696,1.0
2022,8,8,16,0,135.48901469548173,49.6553115081,1.0
2022,8,8,17,0,306.00445407935115,66.9293719701,1.0
2022,8,8,18,0,533.5007253854751,74.2098634379,1.0
2022,8,8,19,0,227.4962713061239,90.3905814086,1.0
2022,8,8,20,0,0.0,98.8935592873,1.0
2022,8,8,21,0,0.0,93.5667423028,0.0
2022,8,8,22,0,0.0,84.2490641987,0.0
2022,8,8,23,0,0.0,81.5921994355,0.0
2022,8,9,0,0,0.0,83.5644696882,0.0
2022,8,9,1,0,0.0,77.048024892,0.0
2022,8,9,2,0,0.0,99.6189558811,0.0
2022,8,9,3,0,0.0,99.4403841621,0.0
2022,8,9,4,0,0.0,83.3865182023,0.0
2022,8,9,5,0,0.0,81.1918137596,0.0
2022,8,9,6,0,311.93289414715036,91.7177796602,1.0
2022,8,9,7,0,721.5599049595045,92.7126227847,1.0
2022,8,9,8,0,850.1216214582014,89.5443683249,1.0
2022,8,9,9,0,871.6939840970558,93.688534669,1.0
2022,8,9,10,0,896.0323706633842,72.4202663986,0.999605
2022,8,9,11,0,947.1131948449956,73.992855251,0.996787
2022,8,9,12,0,973.7486435563783,94.9532067873,0.991567
2022,8,9,13,0,981.3804286701849,89.0192956105,0.992328
2022,8,9,14,0,938.2059789122486,74.064389437,0.997894
2022,8,9,15,0,898.2465727077083,86.935377961,1.0
2022,8,9,16,0,817.410963821224,88.7876519968,1.0
2022,8,9,17,0,540.9531352020675,83.5926394898,1.0
2022,8,9,18,0,395.7607339880042,113.437814137,0.0
2022,8,9,19,0,222.26598606507423,70.7853137004,0.0
2022,8,9,20,0,0.0,81.8004102844,0.0
2022,8,9,21,0,0.0,66.3358402096,0.0
2022,8,9,22,0,0.0,69.0581463858,0.0
2022,8,9,23,0,0.0,74.91596528,0.0
2022,8,10,0,0,0.0,60.8205414841,0.0
2022,8,10,1,0,0.0,51.0890184875,0.0
2022,8,10,2,0,0.0,55.1832687827,0.0
2022,8,10,3,0,0.0,63.490929469,0.0
2022,8,10,4,0,0.0,59.1631908046,0.0
2022,8,10,5,0,0.0,127.042907212,0.0
2022,8,10,6,0,65.49507618811816,106.118849641,1.0
2022,8,10,7,0,453.14452927063905,156.02562267,1.0
2022,8,10,8,0,448.37373634275275,103.171568811,1.0
2022,8,10,9,0,356.8044287661881,94.3967824305,1.0
2022,8,10,10,0,555.4099058672941,96.9159868481,0.999416
2022,8,10,11,0,491.8548600866168,119.627114862,0.996466
2022,8,10,12,0,675.2023826634903,127.472252067,0.991152
2022,8,10,13,0,885.7674456842944,127.472056237,0.991938
2022,8,10,14,0,759.4433384357392,131.691178532,0.942255
2022,8,10,15,0,608.3388635221864,163.149286545,0.0
2022,8,10,16,0,677.1577266694719,133.78506514,1.0
2022,8,10,17,0,577.3134888553432,98.0201889392,1.0
2022,8,10,18,0,408.91673105963275,92.7791654266,1.0
2022,8,10,19,0,216.77528104123107,70.5776403651,1.0
2022,8,10,20,0,0.0,82.2454994583,0.0
2022,8,10,21,0,0.0,82.0257323255,0.0
2022,8,10,22,0,0.0,68.4902976349,0.0
2022,8,10,23,0,0.0,59.7913214499,0.0
2022,8,11,0,0,0.0,57.0373857505,0.0
2022,8,11,1,0,0.0,60.2161582359,0.0
2022,8,11,2,0,0.0,57.597695124,0.0
2022,8,11,3,0,0.0,52.3059213773,0.0
2022,8,11,4,0,0.0,59.6942293859,0.0
2022,8,11,5,0,0.0,189.611720159,0.0
2022,8,11,6,0,0.0,133.722629819,1.0
2022,8,11,7,0,0.0,104.904986955,1.0
2022,8,11,8,0,325.52583973142305,140.501065905,1.0
2022,8,11,9,0,746.8971998697098,329.295971937,1.0
2022,8,11,10,0,627.3563387501149,318.206219179,0.999216
2022,8,11,11,0,604.9920897114933,264.754697081,0.996128
2022,8,11,12,0,849.3611138543708,949.935723209,0.990719
2022,8,11,13,0,899.9904423642124,237.012334273,0.991534
2022,8,11,14,0,881.0705803159462,219.379731789,0.997396
2022,8,11,15,0,872.284911257707,437.512136792,1.0
2022,8,11,16,0,671.1710067033216,195.53818688,1.0
2022,8,11,17,0,576.6440616419176,111.019001605,1.0
2022,8,11,18,0,557.3381263930875,89.0669391761,1.0
2022,8,11,19,0,211.0143009032242,76.0020697554,1.0
2022,8,11,20,0,0.0,80.3846966375,0.0
2022,8,11,21,0,0.0,67.6621884327,0.0
2022,8,11,22,0,0.0,67.2661106481,0.0
2022,8,11,23,0,0.0,79.9012751952,0.0
2022,8,12,0,0,0.0,92.6988162874,0.0
2022,8,12,1,0,0.0,102.784329124,0.0
2022,8,12,2,0,0.0,107.618058392,0.0
2022,8,12,3,0,0.0,105.481192325,0.0
2022,8,12,4,0,0.0,98.010675416,0.0
2022,8,12,5,0,0.0,93.4872917986,0.0
2022,8,12,6,0,307.9030426392656,84.3743010158,1.0
2022,8,12,7,0,701.082421960999,82.4732477103,1.0
2022,8,12,8,0,592.7811839315103,79.3060998286,1.0
2022,8,12,9,0,568.7991732217745,68.5365917656,1.0
2022,8,12,10,0,773.7280312025193,90.9778725279,0.999004
2022,8,12,11,0,837.5171667976822,88.3270383349,0.995775
2022,8,12,12,0,903.5308605479464,95.0386414724,0.990269
2022,8,12,13,0,914.8183605189965,70.9387763249,0.991116
2022,8,12,14,0,837.8185807488317,67.1080307223,0.997095
2022,8,12,15,0,861.2129707877469,81.6960244362,1.0
2022,8,12,16,0,868.0152620722183,78.7736421445,1.0
2022,8,12,17,0,737.0964187895663,70.3662807494,1.0
2022,8,12,18,0,541.7228703445697,69.5414423449,0.0
2022,8,12,19,0,204.97331941009605,83.51658711,0.0
2022,8,12,20,0,0.0,75.3991784345,0.0
2022,8,12,21,0,0.0,60.7783107864,0.0
2022,8,12,22,0,0.0,87.1061170326,0.0
2022,8,12,23,0,0.0,90.2657741831,0.0
2022,8,13,0,0,0.0,88.0581257922,0.0
2022,8,13,1,0,0.0,78.9931653185,0.0
2022,8,13,2,0,0.0,77.8567942442,0.0
2022,8,13,3,0,0.0,66.8281698561,0.0
2022,8,13,4,0,0.0,52.6491776417,0.0
2022,8,13,5,0,0.0,84.8706244797,0.0
2022,8,13,6,0,296.700085216112,129.985478321,1.0
2022,8,13,7,0,704.9350729463584,68.7064245893,0.0
2022,8,13,8,0,846.1941076009527,73.511137212,0.0
2022,8,13,9,0,914.7011102864914,70.4790331003,1.0
2022,8,13,10,0,936.3544580571706,80.0917156222,0.99878
2022,8,13,11,0,920.9142264376421,53.0215529221,0.0
2022,8,13,12,0,929.2425871620765,38.1555712848,0.989802
2022,8,13,13,0,921.7275813557815,64.3344732328,0.990684
2022,8,13,14,0,898.3511649401621,89.1749047676,0.996858
2022,8,13,15,0,859.1256844182731,131.581186337,0.0
2022,8,13,16,0,843.9361598496864,108.75231692,1.0
2022,8,13,17,0,761.0348989115096,85.8160954612,1.0
2022,8,13,18,0,530.3029442968825,89.3474656397,1.0
2022,8,13,19,0,198.64293276698692,63.0542304031,0.0
2022,8,13,20,0,0.0,41.0304004567,0.0
2022,8,13,21,0,0.0,40.780910015,0.0
2022,8,13,22,0,0.0,53.7239105949,0.0
2022,8,13,23,0,0.0,61.5110872613,0.0
2022,8,14,0,0,0.0,65.0133374143,0.0
2022,8,14,1,0,0.0,79.2293772627,0.0
2022,8,14,2,0,0.0,89.9011782361,0.0
2022,8,14,3,0,0.0,81.0559811472,0.0
2022,8,14,4,0,0.0,81.9338295417,0.0
2022,8,14,5,0,0.0,92.8935770921,0.0
2022,8,14,6,0,311.4522198804054,98.2166174666,1.0
2022,8,14,7,0,710.6050635697853,102.365796272,1.0
2022,8,14,8,0,832.8703588372753,52.824987921,1.0
2022,8,14,9,0,881.4763686304598,68.4582008951,1.0
2022,8,14,10,0,910.7406086512452,65.7281276977,0.998543
2022,8,14,11,0,944.3987689973826,53.2337887617,0.995017
2022,8,14,12,0,839.8271867361113,59.1793314105,0.989316
2022,8,14,13,0,801.3133899908917,67.9180198465,0.990237
2022,8,14,14,0,905.6702006236576,86.9301841156,0.996574
2022,8,14,15,0,887.8928198758517,84.7464769276,1.0
2022,8,14,16,0,758.1028548984747,91.498081581,1.0
2022,8,14,17,0,370.7399192408798,93.8357203744,0.0
2022,8,14,18,0,229.77721835587707,101.686016736,0.0
2022,8,14,19,0,192.0143176777959,75.2265561049,0.0
2022,8,14,20,0,0.0,69.3013773828,0.0
2022,8,14,21,0,0.0,110.063877387,0.0
2022,8,14,22,0,0.0,105.318871854,0.0
2022,8,14,23,0,0.0,72.0979275275,0.0
2022,8,15,0,0,0.0,73.7978636966,0.0
2022,8,15,1,0,0.0,66.5205891271,0.0
2022,8,15,2,0,0.0,64.4989702847,0.0
2022,8,15,3,0,0.0,72.2267141962,0.0
2022,8,15,4,0,0.0,117.29963249,0.0
2022,8,15,5,0,0.0,112.429034072,0.0
2022,8,15,6,0,267.873860830132,105.845219483,1.0
2022,8,15,7,0,376.12248015951855,97.3774655662,1.0
2022,8,15,8,0,108.24861932938654,76.9090372726,1.0
2022,8,15,9,0,273.9594826100215,81.4906699407,1.0
2022,8,15,10,0,340.74689029918846,82.3997548688,0.998293
2022,8,15,11,0,399.9651959653293,69.4020409295,0.994611
2022,8,15,12,0,688.3738440574791,90.4963217369,0.988811
2022,8,15,13,0,795.685575287138,106.615549939,0.989775
2022,8,15,14,0,441.1758466710833,116.851168322,0.996278
2022,8,15,15,0,17.813933743085897,115.649576892,1.0
2022,8,15,16,0,186.56704227597896,166.563510996,1.0
2022,8,15,17,0,178.29865571842197,173.694186168,1.0
2022,8,15,18,0,193.93877911781348,110.939544948,1.0
2022,8,15,19,0,185.07955909754665,105.161065516,1.0
2022,8,15,20,0,0.0,132.986434411,0.0
2022,8,15,21,0,0.0,110.779312344,0.0
2022,8,15,22,0,0.0,136.151523529,0.0
2022,8,15,23,0,0.0,114.869668035,0.0
2022,8,16,0,0,0.0,116.375084189,0.0
2022,8,16,1,0,0.0,146.718011292,0.0
2022,8,16,2,0,0.0,214.584510886,0.0
2022,8,16,3,0,0.0,135.793326088,0.0
2022,8,16,4,0,0.0,129.600472445,0.0
2022,8,16,5,0,0.0,116.404816251,0.0
2022,8,16,6,0,263.77623897530964,70.0200160837,1.0
2022,8,16,7,0,300.9118555637966,47.26936185,1.0
2022,8,16,8,0,273.8660633494288,51.7480775703,1.0
2022,8,16,9,0,572.0539313500728,67.278141477,1.0
2022,8,16,10,0,779.1914058049676,93.5251293876,0.99803
2022,8,16,11,0,888.2845375068048,119.097434935,0.994187
2022,8,16,12,0,903.5479831573339,105.441694818,0.988287
2022,8,16,13,0,945.3324714235209,96.7051923046,0.989298
2022,8,16,14,0,654.1829339323615,95.0036582168,0.995972
2022,8,16,15,0,606.482559538588,77.9852378684,1.0
2022,8,16,16,0,850.8579419428779,93.8983808268,1.0
2022,8,16,17,0,754.0449067944298,63.5596374533,1.0
2022,8,16,18,0,519.5197551256707,68.7534737593,1.0
2022,8,16,19,0,177.83206011073702,116.374845651,1.0
2022,8,16,20,0,0.0,130.824087771,1.0
2022,8,16,21,0,0.0,102.462442321,0.0
2022,8,16,22,0,0.0,81.6428956382,0.0
2022,8,16,23,0,0.0,90.5575349589,0.0
2022,8,17,0,0,0.0,134.466390808,0.0
2022,8,17,1,0,0.0,147.480006792,0.0
2022,8,17,2,0,0.0,105.959974853,0.0
2022,8,17,3,0,0.0,80.9748580478,0.0
2022,8,17,4,0,0.0,73.6107175957,0.0
2022,8,17,5,0,0.0,63.6279392637,0.0
2022,8,17,6,0,106.35763844292549,61.8502938715,1.0
2022,8,17,7,0,494.57493044018713,81.6991466457,1.0
2022,8,17,8,0,807.140606464484,145.745210862,1.0
2022,8,17,9,0,851.1260028578072,85.8652351587,1.0
2022,8,17,10,0,798.8041716143255,121.819117642,0.997753
2022,8,17,11,0,812.5365024626383,215.692846868,0.993745
2022,8,17,12,0,922.0530443830473,443.420643802,0.987744
2022,8,17,13,0,917.5894659273397,270.235830586,0.988805
2022,8,17,14,0,897.2863849904631,154.433135644,0.995654
2022,8,17,15,0,877.9911937892109,364.292789273,1.0
2022,8,17,16,0,610.1204380728809,112.839723419,1.0
2022,8,17,17,0,369.0888193867569,126.879636552,1.0
2022,8,17,18,0,351.4116870321442,172.391555434,1.0
2022,8,17,19,0,170.26705613633052,42.698777752,0.0
2022,8,17,20,0,0.0,55.0604748217,0.0
2022,8,17,21,0,0.0,66.6269175763,0.0
2022,8,17,22,0,0.0,72.8763093495,0.0
2022,8,17,23,0,0.0,99.3050259442,0.0
2022,8,18,0,0,0.0,117.520422159,0.0
2022,8,18,1,0,0.0,147.236535885,0.0
2022,8,18,2,0,0.0,148.241877033,0.0
2022,8,18,3,0,0.0,126.397935772,0.0
2022,8,18,4,0,0.0,106.090253936,0.0
2022,8,18,5,0,0.0,112.280828511,0.0
2022,8,18,6,0,238.95967954962816,138.228449685,1.0
2022,8,18,7,0,288.95022139758197,129.767322362,1.0
2022,8,18,8,0,137.58820026761373,115.30310497,1.0
2022,8,18,9,0,284.62937654501013,83.7911411447,1.0
2022,8,18,10,0,354.50873987449256,106.435824156,0.997461
2022,8,18,11,0,222.86995898194868,140.602967081,0.993282
2022,8,18,12,0,260.8766464778754,84.2846733644,0.987181
2022,8,18,13,0,432.7208144962077,84.0672768159,0.988297
2022,8,18,14,0,252.2297418721597,84.9436153956,0.995325
2022,8,18,15,0,305.67455703283946,65.2886414344,1.0
2022,8,18,16,0,598.3083467797184,67.1460679292,1.0
2022,8,18,17,0,625.6702200898128,55.9510874255,1.0
2022,8,18,18,0,480.426057325496,73.830779759,1.0
2022,8,18,19,0,162.38226360358325,85.3901652377,1.0
2022,8,18,20,0,0.0,74.778980123,1.0
2022,8,18,21,0,0.0,82.7155920585,0.0
2022,8,18,22,0,0.0,101.945430821,0.0
2022,8,18,23,0,0.0,122.530479295,0.0
2022,8,19,0,0,0.0,116.409207599,0.0
2022,8,19,1,0,0.0,121.640283182,0.0
2022,8,19,2,0,0.0,96.2196492797,0.0
2022,8,19,3,0,0.0,69.1519663522,0.0
2022,8,19,4,0,0.0,74.8580159023,0.0
2022,8,19,5,0,0.0,66.7720880108,0.0
2022,8,19,6,0,242.6757558829973,66.2507956334,1.0
2022,8,19,7,0,624.5293658040882,79.8133680807,1.0
2022,8,19,8,0,826.2746545484936,77.3443777793,1.0
2022,8,19,9,0,913.170753108629,66.5594464573,1.0
2022,8,19,10,0,932.2355055838798,54.0881728534,0.997155
2022,8,19,11,0,942.5838635608295,59.1545094074,0.992801
2022,8,19,12,0,962.2810715500231,59.3804848095,0.986597
2022,8,19,13,0,960.2419768285583,89.8316018661,0.987771
2022,8,19,14,0,960.6465572044444,92.3165579848,0.994985
2022,8,19,15,0,946.5420871604849,100.327584214,1.0
2022,8,19,16,0,857.4199328571146,55.0695561082,1.0
2022,8,19,17,0,765.9625696858125,55.6267950126,1.0
2022,8,19,18,0,525.6758330180254,69.3532425679,1.0
2022,8,19,19,0,154.1786944965758,87.8999805515,1.0
2022,8,19,20,0,0.0,78.1160974088,1.0
2022,8,19,21,0,0.0,66.0671328261,0.0
2022,8,19,22,0,0.0,52.5190100543,0.0
2022,8,19,23,0,0.0,40.4417080827,0.0
2022,8,20,0,0,0.0,46.8846011926,0.0
2022,8,20,1,0,0.0,67.3670328787,0.0
2022,8,20,2,0,0.0,82.1496489582,0.0
2022,8,20,3,0,0.0,79.6922253074,0.0
2022,8,20,4,0,0.0,84.3254487466,0.0
2022,8,20,5,0,0.0,81.5571867267,0.0
2022,8,20,6,0,305.4105542251139,35.0607817513,1.0
2022,8,20,7,0,717.2654057303309,38.7409691345,1.0
2022,8,20,8,0,860.0545327702279,37.8713364986,1.0
2022,8,20,9,0,931.0205636323606,73.5224975775,1.0
2022,8,20,10,0,946.9192873415163,42.9318756996,0.996833
2022,8,20,11,0,948.5636889011842,49.6528239742,0.992298
2022,8,20,12,0,926.3345922161293,40.450536896,0.985992
2022,8,20,13,0,925.4548783415,27.4271797266,0.98723
2022,8,20,14,0,935.4623964534701,38.9835985318,0.994633
2022,8,20,15,0,846.1401433932257,15.9446443774,1.0
2022,8,20,16,0,780.6078952895741,19.6278311548,1.0
2022,8,20,17,0,478.6529144581808,65.1088792786,1.0
2022,8,20,18,0,237.97000020609553,63.1102261472,1.0
2022,8,20,19,0,145.66166404534474,87.0146129559,0.0
2022,8,20,20,0,0.0,95.1363352626,0.0
2022,8,20,21,0,0.0,99.432979585,0.0
2022,8,20,22,0,0.0,102.772752827,0.0
2022,8,20,23,0,0.0,105.322900042,0.0
2022,8,21,0,0,0.0,113.410284856,0.0
2022,8,21,1,0,0.0,87.3756493183,0.0
2022,8,21,2,0,0.0,85.6746735612,0.0
2022,8,21,3,0,0.0,86.2561427779,0.0
2022,8,21,4,0,0.0,76.7837211434,0.0
2022,8,21,5,0,0.0,79.4274513321,0.0
2022,8,21,6,0,267.15029054735163,77.1429583343,1.0
2022,8,21,7,0,620.301993495254,83.7844550637,1.0
2022,8,21,8,0,638.8262649825492,81.5757878547,1.0
2022,8,21,9,0,722.6760223212945,97.5839994076,0.999898
2022,8,21,10,0,657.1689779727933,121.103674645,0.996495
2022,8,21,11,0,391.74394958827605,138.711256666,0.991775
2022,8,21,12,0,247.49040428428793,153.67751672,0.985365
2022,8,21,13,0,94.68026858560597,116.260239735,0.986671
2022,8,21,14,0,331.7348595260792,114.897983559,0.994269
2022,8,21,15,0,493.11093838366645,105.499542494,1.0
2022,8,21,16,0,180.1423750610357,80.3888661722,1.0
2022,8,21,17,0,73.63398689860873,64.6150761292,1.0
2022,8,21,18,0,210.47600169256546,87.4327157049,1.0
2022,8,21,19,0,136.84201479395674,86.8696550931,1.0
2022,8,21,20,0,0.0,89.3507846096,1.0
2022,8,21,21,0,0.0,79.2891379101,0.0
2022,8,21,22,0,0.0,83.0010968382,0.0
2022,8,21,23,0,0.0,79.7754130534,0.0
2022,8,22,0,0,0.0,81.8498901251,0.0
2022,8,22,1,0,0.0,78.6428591815,0.0
2022,8,22,2,0,0.0,92.9303861514,0.0
2022,8,22,3,0,0.0,141.467015579,0.0
2022,8,22,4,0,0.0,162.281539551,0.0
2022,8,22,5,0,0.0,109.140875107,0.0
2022,8,22,6,0,0.0,93.7754250924,1.0
2022,8,22,7,0,242.55263635262403,103.701864098,1.0
2022,8,22,8,0,657.6277760910148,100.772877787,1.0
2022,8,22,9,0,842.5465446465639,135.028627092,0.999702
2022,8,22,10,0,865.5004233524044,173.986931304,0.996142
2022,8,22,11,0,633.0390867115291,78.9250287772,0.991231
2022,8,22,12,0,511.3751006117411,86.0251423738,0.984717
2022,8,22,13,0,567.2261575796638,91.3534083011,0.986095
2022,8,22,14,0,484.00848701386246,78.9355961752,0.993893
2022,8,22,15,0,403.21669293648785,74.5294113568,1.0
2022,8,22,16,0,312.45386970374255,75.6822518602,1.0
2022,8,22,17,0,142.38453854589653,64.0455352119,1.0
2022,8,22,18,0,127.73757490152428,78.3536596808,1.0
2022,8,22,19,0,127.73757490152428,70.3419111134,1.0
2022,8,22,20,0,0.0,54.3138484559,1.0
2022,8,22,21,0,0.0,60.2580627539,0.0
2022,8,22,22,0,0.0,42.54291107,0.0
2022,8,22,23,0,0.0,58.6167559599,0.0
2022,8,23,0,0,0.0,60.7075376279,0.0
2022,8,23,1,0,0.0,70.6252140632,0.0
2022,8,23,2,0,0.0,68.9589216518,0.0
2022,8,23,3,0,0.0,55.0029852914,0.0
2022,8,23,4,0,0.0,63.3616704048,0.0
2022,8,23,5,0,0.0,82.4135686044,0.0
2022,8,23,6,0,159.35564430648841,101.876543131,1.0
2022,8,23,7,0,159.35564430648841,105.849380333,1.0
2022,8,23,8,0,30.2213435760857,91.3235311592,1.0
2022,8,23,9,0,30.2213435760857,74.0550159679,0.999495
2022,8,23,10,0,19.80169613561327,77.1708715312,0.995771
2022,8,23,11,0,293.41198568189645,93.105702369,0.990664
2022,8,23,12,0,698.8345290300432,121.10915714,0.984046
2022,8,23,13,0,755.2807596210934,112.953373776,0.985501
2022,8,23,14,0,582.7312012279392,110.497583202,0.993505
2022,8,23,15,0,378.4189309330844,92.0158926482,1.0
2022,8,23,16,0,199.2477899988848,90.2183854886,1.0
2022,8,23,17,0,236.14019413605183,71.8654191871,1.0
2022,8,23,18,0,281.0115146950172,68.6768369991,1.0
2022,8,23,19,0,118.37486071537167,109.504511054,1.0
2022,8,23,20,0,0.0,79.753616996,1.0
2022,8,23,21,0,0.0,71.3076873163,0.0
2022,8,23,22,0,0.0,64.5823238352,0.0
2022,8,23,23,0,0.0,65.5479013754,0.0
2022,8,24,0,0,0.0,82.2940005196,0.0
2022,8,24,1,0,0.0,74.2274263338,0.0
2022,8,24,2,0,0.0,72.2249423406,0.0
2022,8,24,3,0,0.0,60.9154175029,0.0
2022,8,24,4,0,0.0,67.4678425022,0.0
2022,8,24,5,0,0.0,68.1282581201,0.0
2022,8,24,6,0,273.1678932760811,66.9022629959,1.0
2022,8,24,7,0,660.845943876634,75.7784956182,1.0
2022,8,24,8,0,825.5308847643244,64.6489667127,1.0
2022,8,24,9,0,880.5721361421795,83.5948359357,0.999249
2022,8,24,10,0,862.3905311004389,89.0919622272,0.995384
2022,8,24,11,0,764.5594563013462,78.0167849884,0.990075
2022,8,24,12,0,806.6104184999399,87.3517968736,0.983353
2022,8,24,13,0,942.1145805663659,87.2279263643,0.984889
2022,8,24,14,0,967.1406731334703,43.8145529872,0.993105
2022,8,24,15,0,953.3273202609316,27.0330138636,0.999863
2022,8,24,16,0,909.4837028510512,30.5224676307,1.0
2022,8,24,17,0,804.3269332338386,45.0559213721,1.0
2022,8,24,18,0,470.21327960823606,38.9013736918,1.0
2022,8,24,19,0,108.79101285224603,71.2493960489,1.0
2022,8,24,20,0,0.0,73.653828017,1.0
2022,8,24,21,0,0.0,78.2375190827,0.0
2022,8,24,22,0,0.0,77.5388851271,0.0
2022,8,24,23,0,0.0,67.7347292672,0.0
2022,8,25,0,0,0.0,80.7049989063,0.0
2022,8,25,1,0,0.0,89.4386080667,0.0
2022,8,25,2,0,0.0,93.9834536751,0.0
2022,8,25,3,0,0.0,89.3777435178,0.0
2022,8,25,4,0,0.0,100.608633112,0.0
2022,8,25,5,0,0.0,88.6428208102,0.0
2022,8,25,6,0,265.4935362759725,16.6241631275,1.0
2022,8,25,7,0,678.3478072674434,22.6118741103,1.0
2022,8,25,8,0,863.1049512473055,38.0322233113,1.0
2022,8,25,9,0,867.5737747743788,41.9840245153,0.999043
2022,8,25,10,0,887.0641700639123,73.6517027979,0.994979
2022,8,25,11,0,964.7227639593332,87.9139985355,0.989464
2022,8,25,12,0,970.9822723881632,74.5680624956,0.982636
