Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,5,2,0,0.0,91.5939104002,0.0
2022,8,5,3,0,0.0,87.0988050547,0.0
2022,8,5,4,0,0.0,74.9758720004,0.0
2022,8,5,5,0,0.0,123.955088047,0.0
2022,8,5,6,0,0.0,132.426226971,1.0
2022,8,5,7,0,70.1617399265889,156.055424023,1.0
2022,8,5,8,0,260.29138288400196,130.169832414,0.0
2022,8,5,9,0,580.4594545348218,129.130120786,1.0
2022,8,5,10,0,848.1644320837663,101.472529611,0.99984
2022,8,5,11,0,771.8631456399999,84.8046413853,0.997923
2022,8,5,12,0,363.59552424026947,73.6331256607,0.993069
2022,8,5,13,0,273.9118919562238,79.3025668762,0.99376
2022,8,5,14,0,630.8587717473006,41.4678317944,0.998773
2022,8,5,15,0,545.9772348409476,39.7117230235,1.0
2022,8,5,16,0,370.1228580457266,53.4540447238,1.0
2022,8,5,17,0,434.65539547184403,64.353074853,1.0
2022,8,5,18,0,445.71848652376934,60.9351569544,1.0
2022,8,5,19,0,241.7225931544083,86.3956439052,1.0
2022,8,5,20,0,0.0,87.9409642489,1.0
2022,8,5,21,0,0.0,90.3922126865,0.0
2022,8,5,22,0,0.0,86.5405563218,0.0
2022,8,5,23,0,0.0,90.3040206618,0.0
2022,8,6,0,0,0.0,98.4503569738,0.0
2022,8,6,1,0,0.0,101.034856767,0.0
2022,8,6,2,0,0.0,98.0978158075,0.0
2022,8,6,3,0,0.0,85.6342900355,0.0
2022,8,6,4,0,0.0,88.0877298937,0.0
2022,8,6,5,0,0.0,107.571409575,0.99488
2022,8,6,6,0,0.0,77.682067695,1.0
2022,8,6,7,0,60.7989137113683,73.0174916964,1.0
2022,8,6,8,0,458.0277118411453,113.667678698,1.0
2022,8,6,9,0,547.9696925173391,78.7735897054,1.0
2022,8,6,10,0,581.0901028797928,117.332944079,1.0
2022,8,6,11,0,899.68326118137,150.6785524,0.99766
2022,8,6,12,0,924.7067968579947,111.533911333,0.992717
2022,8,6,13,0,945.2706194559526,97.0181250262,0.993421
2022,8,6,14,0,960.9224199839718,96.7387654425,0.998567
2022,8,6,15,0,942.2734132546695,105.507741775,1.0
2022,8,6,16,0,592.7301202263553,91.1591073635,1.0
2022,8,6,17,0,468.1116562432659,109.659228448,1.0
2022,8,6,18,0,583.8452956590271,219.259225968,1.0
2022,8,6,19,0,237.2148910843216,75.6951867615,1.0
2022,8,6,20,0,0.0,74.0595548726,1.0
2022,8,6,21,0,0.0,98.2885277112,0.0
2022,8,6,22,0,0.0,92.5474516316,0.0
2022,8,6,23,0,0.0,124.257520674,0.0
2022,8,7,0,0,0.0,126.103196894,0.0
2022,8,7,1,0,0.0,97.55370967,0.0
2022,8,7,2,0,0.0,91.019497576,0.0
2022,8,7,3,0,0.0,75.9962811445,0.0
2022,8,7,4,0,0.0,77.8925167877,0.0
2022,8,7,5,0,0.0,217.235750263,0.0
2022,8,7,6,0,307.4951972351656,106.431183207,1.0
2022,8,7,7,0,655.3844031104516,71.9220339233,1.0
2022,8,7,8,0,613.9456247608223,79.4311483399,1.0
2022,8,7,9,0,707.1006500505074,116.633413784,1.0
2022,8,7,10,0,889.1966976286768,128.316754146,0.999951
2022,8,7,11,0,899.8495170801104,87.8455011877,0.997384
2022,8,7,12,0,829.6814972058819,78.2307333223,0.992349
2022,8,7,13,0,789.8790837749362,76.9166121557,0.993069
2022,8,7,14,0,860.2373469106974,87.293843864,0.998352
2022,8,7,15,0,877.3414745077116,82.5841974754,1.0
2022,8,7,16,0,551.0530515081105,101.159840738,1.0
2022,8,7,17,0,463.65133216230845,76.0411573544,1.0
2022,8,7,18,0,574.0730324010655,116.013603273,1.0
2022,8,7,19,0,232.47598696439402,98.9851154217,1.0
2022,8,7,20,0,0.0,87.4326797094,1.0
2022,8,7,21,0,0.0,85.8150490853,0.0
2022,8,7,22,0,0.0,110.073052962,0.0
2022,8,7,23,0,0.0,90.2224531638,0.0
2022,8,8,0,0,0.0,86.2945835818,0.0
2022,8,8,1,0,0.0,93.5306320142,0.0
2022,8,8,2,0,0.0,112.837451413,0.0
2022,8,8,3,0,0.0,111.339889652,0.0
2022,8,8,4,0,0.0,107.547274302,0.0
2022,8,8,5,0,0.0,115.530930925,0.0
2022,8,8,6,0,282.26117457831947,105.116287969,1.0
2022,8,8,7,0,698.8772264456178,66.4673522246,1.0
2022,8,8,8,0,868.7237567804843,73.6828463974,1.0
2022,8,8,9,0,929.6397731441873,68.131400628,1.0
2022,8,8,10,0,941.244582150679,55.0064791957,0.999572
2022,8,8,11,0,933.0865296955565,80.2867419281,0.997093
2022,8,8,12,0,960.6029162469358,85.4096240874,0.991966
2022,8,8,13,0,933.8279544210361,67.6343054935,0.992705
2022,8,8,14,0,751.858407636753,63.5272128438,0.998128
2022,8,8,15,0,657.0313085557557,71.5987585129,1.0
2022,8,8,16,0,635.4356056188598,77.6207611758,1.0
2022,8,8,17,0,287.663650749878,86.3259931215,1.0
2022,8,8,18,0,227.4962713061239,84.351064348,1.0
2022,8,8,19,0,227.4962713061239,92.5734937626,1.0
2022,8,8,20,0,0.0,75.1785538063,1.0
2022,8,8,21,0,0.0,77.9847487316,0.0
2022,8,8,22,0,0.0,87.8386371601,0.0
2022,8,8,23,0,0.0,93.1428247301,0.0
2022,8,9,0,0,0.0,88.0259950682,0.0
2022,8,9,1,0,0.0,74.9847892177,0.0
2022,8,9,2,0,0.0,88.0009229953,0.0
2022,8,9,3,0,0.0,79.3966110606,0.0
2022,8,9,4,0,0.0,104.740578283,0.0
2022,8,9,5,0,0.0,102.39594724,0.0
2022,8,9,6,0,295.34639293540033,150.33816194,1.0
2022,8,9,7,0,676.2257371784044,143.233055868,1.0
2022,8,9,8,0,808.2549445761514,130.730485729,1.0
2022,8,9,9,0,851.6654415678559,144.712757207,1.0
2022,8,9,10,0,875.8207531755842,107.490648595,0.999605
2022,8,9,11,0,882.6767023206456,82.4712358566,0.996787
2022,8,9,12,0,872.5658404031782,77.4345968748,0.991567
2022,8,9,13,0,806.6486481477848,96.5937571028,0.992328
2022,8,9,14,0,664.4390132369485,116.203188991,0.997894
2022,8,9,15,0,581.3199920152083,141.148893404,1.0
2022,8,9,16,0,322.3431605997739,198.936215761,1.0
2022,8,9,17,0,376.2675843555675,140.930261263,1.0
2022,8,9,18,0,558.2999867235042,114.218423735,0.0
2022,8,9,19,0,222.26598606507423,93.3249018142,0.0
2022,8,9,20,0,0.0,102.564818258,0.0
2022,8,9,21,0,0.0,71.4698408819,0.0
2022,8,9,22,0,0.0,83.1536825608,0.0
2022,8,9,23,0,0.0,99.5352528954,0.0
2022,8,10,0,0,0.0,81.8414690317,0.0
2022,8,10,1,0,0.0,99.2705712134,0.0
2022,8,10,2,0,0.0,87.3227848834,0.0
2022,8,10,3,0,0.0,74.2162233169,0.0
2022,8,10,4,0,0.0,61.3098633975,0.0
2022,8,10,5,0,0.0,118.770877686,0.0
2022,8,10,6,0,268.99252949261813,127.379239563,1.0
2022,8,10,7,0,527.863076006039,140.945439455,1.0
2022,8,10,8,0,680.0588730740028,157.202378907,1.0
2022,8,10,9,0,830.7249161055381,134.860276801,1.0
2022,8,10,10,0,865.4394554147941,126.175575599,0.999416
2022,8,10,11,0,877.0002129101168,120.973998633,0.996466
2022,8,10,12,0,654.5103035739903,91.264041896,0.991152
2022,8,10,13,0,575.4804343217945,95.2777255271,0.991938
2022,8,10,14,0,468.2365748777391,77.0632623567,0.942255
2022,8,10,15,0,144.67098710018644,88.3284546321,0.0
2022,8,10,16,0,122.78526485097194,106.039911892,1.0
2022,8,10,17,0,214.71523358084318,125.95241262,1.0
2022,8,10,18,0,327.2071397816327,120.301767955,1.0
2022,8,10,19,0,216.77528104123107,67.7089119123,1.0
2022,8,10,20,0,0.0,79.4294703702,0.0
2022,8,10,21,0,0.0,91.0050511814,0.0
2022,8,10,22,0,0.0,87.2944224965,0.0
2022,8,10,23,0,0.0,86.4942322513,0.0
2022,8,11,0,0,0.0,81.7525370341,0.0
2022,8,11,1,0,0.0,96.5903061184,0.0
2022,8,11,2,0,0.0,74.149467276,0.0
2022,8,11,3,0,0.0,86.9695037756,0.0
2022,8,11,4,0,0.0,82.557017915,0.0
2022,8,11,5,0,0.0,139.977334341,0.0
2022,8,11,6,0,0.0,108.670233215,1.0
2022,8,11,7,0,170.71257677970613,104.787144135,1.0
2022,8,11,8,0,447.6884113016292,158.120373407,1.0
2022,8,11,9,0,295.4710535942098,149.652052004,1.0
2022,8,11,10,0,166.11459155861496,438.04692672,0.999216
2022,8,11,11,0,159.15101792699335,263.398491374,0.996128
2022,8,11,12,0,40.382420780820894,262.284723986,0.990719
2022,8,11,13,0,29.51986752971237,149.705291261,0.991534
2022,8,11,14,0,6.6904847609962985,427.262865847,0.997396
2022,8,11,15,0,7.009260178156978,172.2634531,1.0
2022,8,11,16,0,0.987867606717316,474.415214819,1.0
2022,8,11,17,0,0.0,831.763623027,1.0
2022,8,11,18,0,211.0143009032242,538.94146005,1.0
2022,8,11,19,0,211.0143009032242,75.0469330447,1.0
2022,8,11,20,0,0.0,79.9847658409,0.0
2022,8,11,21,0,0.0,77.4154939942,0.0
2022,8,11,22,0,0.0,103.33409517,0.0
2022,8,11,23,0,0.0,121.905433769,0.0
2022,8,12,0,0,0.0,95.7507558037,0.0
2022,8,12,1,0,0.0,78.1275976256,0.0
2022,8,12,2,0,0.0,70.0144993614,0.0
2022,8,12,3,0,0.0,88.7637168351,0.0
2022,8,12,4,0,0.0,77.9488932725,0.0
2022,8,12,5,0,0.0,970.486371636,0.0
2022,8,12,6,0,0.0,1197.34983651,1.0
2022,8,12,7,0,0.0,1302.9247,1.0
2022,8,12,8,0,0.0,1185.86770035,1.0
2022,8,12,9,0,0.4197651384975529,219.537911607,1.0
2022,8,12,10,0,0.4197651384975529,182.69990413,0.999004
2022,8,12,11,0,22.180248252660363,121.710939293,0.995775
2022,8,12,12,0,144.29120631114648,166.557032759,0.990269
2022,8,12,13,0,434.1549249106966,135.857434581,0.991116
2022,8,12,14,0,584.1906453098317,115.791019752,0.997095
2022,8,12,15,0,392.72615149014695,176.743285008,1.0
2022,8,12,16,0,120.57947303252575,152.654505343,1.0
2022,8,12,17,0,53.94054092897369,67.428051391,1.0
2022,8,12,18,0,258.91386033906974,77.6875799685,0.0
2022,8,12,19,0,204.97331941009605,85.3583150469,0.0
2022,8,12,20,0,0.0,110.513564698,0.0
2022,8,12,21,0,0.0,110.965398863,0.0
2022,8,12,22,0,0.0,81.8363456172,0.0
2022,8,12,23,0,0.0,84.9748566788,0.0
2022,8,13,0,0,0.0,68.2427492158,0.0
2022,8,13,1,0,0.0,67.9983115747,0.0
2022,8,13,2,0,0.0,63.5913378416,0.0
2022,8,13,3,0,0.0,77.7082469645,0.0
2022,8,13,4,0,0.0,76.5852624224,0.0
2022,8,13,5,0,0.0,86.1749293555,0.0
2022,8,13,6,0,0.0,85.5988350636,1.0
2022,8,13,7,0,0.0,131.879476562,0.0
2022,8,13,8,0,133.79889531675627,145.372508292,0.0
2022,8,13,9,0,437.2213266480414,124.559974768,1.0
2022,8,13,10,0,741.8747446953207,119.150185438,0.99878
2022,8,13,11,0,761.7425637674922,101.042786639,0.0
2022,8,13,12,0,809.9050393918266,90.4785726417,0.989802
2022,8,13,13,0,905.0729761326816,74.3248326573,0.990684
2022,8,13,14,0,638.8139337802122,77.3861252331,0.996858
2022,8,13,15,0,632.9989408429731,66.1596503012,0.0
2022,8,13,16,0,604.8231927098865,61.2210587702,1.0
2022,8,13,17,0,500.95373270070957,49.4193276352,1.0
2022,8,13,18,0,507.41666696488255,72.3081934563,1.0
2022,8,13,19,0,198.64293276698692,102.65027587,0.0
2022,8,13,20,0,0.0,112.061539676,0.0
2022,8,13,21,0,0.0,139.724506474,0.0
2022,8,13,22,0,0.0,124.715887036,0.0
2022,8,13,23,0,0.0,83.8545642896,0.0
2022,8,14,0,0,0.0,63.6328484337,0.0
2022,8,14,1,0,0.0,77.8058053149,0.0
2022,8,14,2,0,0.0,73.3757997796,0.0
2022,8,14,3,0,0.0,73.0815143624,0.0
2022,8,14,4,0,0.0,81.7132210995,0.0
2022,8,14,5,0,0.0,72.946136124,0.0
2022,8,14,6,0,256.25060026605536,84.2064572299,1.0
2022,8,14,7,0,639.1210786733852,106.453671141,1.0
2022,8,14,8,0,827.6279864988753,120.078694272,1.0
2022,8,14,9,0,706.3562998607098,87.8084774586,1.0
2022,8,14,10,0,709.9540228870452,127.13511924,0.998543
2022,8,14,11,0,878.2041401208326,128.832852839,0.995017
2022,8,14,12,0,680.7886360638613,213.862145486,0.989316
2022,8,14,13,0,392.79253191939154,157.477783916,0.990237
2022,8,14,14,0,141.85280485848205,167.551000731,0.996574
2022,8,14,15,0,0.0,140.190922027,1.0
2022,8,14,16,0,74.34047982529864,173.947235233,1.0
2022,8,14,17,0,74.34047982529864,149.653921327,0.0
2022,8,14,18,0,192.0143176777959,142.822366669,0.0
2022,8,14,19,0,192.0143176777959,79.2779282118,0.0
2022,8,14,20,0,0.0,75.5149338621,0.0
2022,8,14,21,0,0.0,79.1563059157,0.0
2022,8,14,22,0,0.0,98.5074699572,0.0
2022,8,14,23,0,0.0,81.9206335149,0.0
2022,8,15,0,0,0.0,64.8068004057,0.0
2022,8,15,1,0,0.0,71.4896506784,0.0
2022,8,15,2,0,0.0,57.3398232806,0.0
2022,8,15,3,0,0.0,73.9582045774,0.0
2022,8,15,4,0,0.0,75.7342188315,0.0
2022,8,15,5,0,0.0,82.392810149,0.0
2022,8,15,6,0,0.0,103.750627893,1.0
2022,8,15,7,0,0.0,104.297448078,1.0
2022,8,15,8,0,32.975553711193754,129.053592803,1.0
2022,8,15,9,0,82.40475843621522,149.463670869,1.0
2022,8,15,10,0,103.93871764718841,178.878545969,0.998293
2022,8,15,11,0,58.46593628632928,96.424940328,0.994611
2022,8,15,12,0,32.31286437547908,119.210957493,0.988811
2022,8,15,13,0,349.46127546663797,115.192691686,0.989775
2022,8,15,14,0,495.0159067860833,97.5300842623,0.996278
2022,8,15,15,0,268.9339537465859,80.4226993435,1.0
2022,8,15,16,0,353.59697715297904,71.2315035772,1.0
2022,8,15,17,0,571.756207103922,90.2826227461,1.0
2022,8,15,18,0,498.2616704643135,131.798100727,1.0
2022,8,15,19,0,185.07955909754665,80.9992258397,1.0
2022,8,15,20,0,0.0,84.0565972547,0.0
2022,8,15,21,0,0.0,86.6808893551,0.0
2022,8,15,22,0,0.0,76.6499338958,0.0
2022,8,15,23,0,0.0,62.9350722714,0.0
2022,8,16,0,0,0.0,66.5530441729,0.0
2022,8,16,1,0,0.0,73.9782594429,0.0
2022,8,16,2,0,0.0,76.9921216187,0.0
2022,8,16,3,0,0.0,74.2424475952,0.0
2022,8,16,4,0,0.0,86.0553943249,0.0
2022,8,16,5,0,0.0,106.563038968,0.0
2022,8,16,6,0,231.66982959780964,155.586272799,1.0
2022,8,16,7,0,597.8617374522967,158.55330642,1.0
2022,8,16,8,0,796.5247460594787,149.053044531,1.0
2022,8,16,9,0,828.9779777271228,129.108228031,1.0
2022,8,16,10,0,839.4699681349678,67.5306103482,0.99803
2022,8,16,11,0,875.3387700238048,71.4953288715,0.994187
2022,8,16,12,0,895.7528589908839,73.7648212665,0.988287
2022,8,16,13,0,698.6458804318208,69.1988864593,0.989298
2022,8,16,14,0,540.7206389631115,74.3797037079,0.995972
2022,8,16,15,0,701.735078330938,92.3490611504,1.0
2022,8,16,16,0,637.5718967545279,85.6545923765,1.0
2022,8,16,17,0,441.03343281347986,92.774743381,1.0
2022,8,16,18,0,379.7149983894207,98.4641404384,1.0
2022,8,16,19,0,177.83206011073702,87.9409044886,1.0
2022,8,16,20,0,0.0,76.5069016222,1.0
2022,8,16,21,0,0.0,76.3868320462,0.0
2022,8,16,22,0,0.0,83.9870118388,0.0
2022,8,16,23,0,0.0,92.5169937889,0.0
2022,8,17,0,0,0.0,77.8225870789,0.0
2022,8,17,1,0,0.0,87.4633853501,0.0
2022,8,17,2,0,0.0,121.148312809,0.0
2022,8,17,3,0,0.0,138.01591855,0.0
2022,8,17,4,0,0.0,121.51360452,0.0
2022,8,17,5,0,0.0,105.096610188,0.0
2022,8,17,6,0,0.0,118.778858755,1.0
2022,8,17,7,0,55.51554090966164,109.117705528,1.0
2022,8,17,8,0,236.902380708434,169.050070883,1.0
2022,8,17,9,0,584.6639542628571,109.784520165,1.0
2022,8,17,10,0,647.8027584708254,111.081839554,0.997753
2022,8,17,11,0,489.46222153663825,118.605765056,0.993745
2022,8,17,12,0,675.0983389705974,107.945524943,0.987744
2022,8,17,13,0,864.3275106318897,100.780163557,0.988805
2022,8,17,14,0,505.1294253604632,102.684126606,0.995654
2022,8,17,15,0,101.84264121271093,98.411915776,1.0
2022,8,17,16,0,177.93795065388082,79.6628946564,1.0
2022,8,17,17,0,147.0589856104432,105.110991982,1.0
2022,8,17,18,0,170.26705613633052,87.5032021354,1.0
2022,8,17,19,0,170.26705613633052,118.133794168,0.0
2022,8,17,20,0,0.0,114.855346225,0.0
2022,8,17,21,0,0.0,97.8939664281,0.0
2022,8,17,22,0,0.0,66.9205989544,0.0
2022,8,17,23,0,0.0,56.1573743241,0.0
2022,8,18,0,0,0.0,69.8356583313,0.0
2022,8,18,1,0,0.0,76.0300316501,0.0
2022,8,18,2,0,0.0,75.3700850247,0.0
2022,8,18,3,0,0.0,85.1351827655,0.0
2022,8,18,4,0,0.0,93.8819491905,0.0
2022,8,18,5,0,0.0,133.998139351,0.0
2022,8,18,6,0,265.6661248439782,80.7671518377,1.0
2022,8,18,7,0,646.181968954682,109.92691319,1.0
2022,8,18,8,0,828.8051809944637,151.882900174,1.0
2022,8,18,9,0,899.2337032242101,129.539856985,1.0
2022,8,18,10,0,912.3132224554926,116.689536995,0.997461
2022,8,18,11,0,927.5406612808488,126.104683216,0.993282
2022,8,18,12,0,946.7882431989754,92.5229781395,0.987181
2022,8,18,13,0,681.7850089053077,77.1037984654,0.988297
2022,8,18,14,0,644.0787392345596,60.6913247388,0.995325
2022,8,18,15,0,857.5582177992395,66.6712401249,1.0
2022,8,18,16,0,828.9298990227185,75.9606705211,1.0
2022,8,18,17,0,766.7482780976128,87.8420603503,1.0
2022,8,18,18,0,514.8486921152961,97.9852957092,1.0
2022,8,18,19,0,162.38226360358325,116.346310121,1.0
2022,8,18,20,0,0.0,88.8664182184,1.0
2022,8,18,21,0,0.0,81.4300317085,0.0
2022,8,18,22,0,0.0,77.982662966,0.0
2022,8,18,23,0,0.0,82.2516638611,0.0
2022,8,19,0,0,0.0,90.2892479897,0.0
2022,8,19,1,0,0.0,76.1282623326,0.0
2022,8,19,2,0,0.0,69.1307822594,0.0
2022,8,19,3,0,0.0,67.124613734,0.0
2022,8,19,4,0,0.0,69.4589213426,0.0
2022,8,19,5,0,0.0,71.157551362,0.0
2022,8,19,6,0,270.0033446651973,75.1827953537,1.0
2022,8,19,7,0,385.9825720255883,69.5788618999,1.0
2022,8,19,8,0,541.9862821148437,110.753033422,1.0
2022,8,19,9,0,502.979766842129,133.982463119,1.0
2022,8,19,10,0,510.72697382872974,127.848072221,0.997155
2022,8,19,11,0,886.9628034921295,97.5619879797,0.992801
2022,8,19,12,0,901.4316720920731,105.097149261,0.986597
2022,8,19,13,0,641.1456928712082,69.2849082401,0.987771
2022,8,19,14,0,628.0546583380944,73.407625527,0.994985
2022,8,19,15,0,768.9187420502849,74.6987187334,1.0
2022,8,19,16,0,719.0184079232646,70.212333567,1.0
2022,8,19,17,0,714.1905533331624,94.788261496,1.0
2022,8,19,18,0,483.1374861488754,108.544446586,1.0
2022,8,19,19,0,154.1786944965758,66.3827996094,1.0
2022,8,19,20,0,0.0,65.530739439,1.0
2022,8,19,21,0,0.0,68.3165855361,0.0
2022,8,19,22,0,0.0,72.6353356216,0.0
2022,8,19,23,0,0.0,68.9181304739,0.0
2022,8,20,0,0,0.0,66.0800606532,0.0
2022,8,20,1,0,0.0,69.6454319835,0.0
2022,8,20,2,0,0.0,69.5176314747,0.0
2022,8,20,3,0,0.0,64.5113515734,0.0
2022,8,20,4,0,0.0,74.1224602313,0.0
2022,8,20,5,0,0.0,83.0467804176,0.0
2022,8,20,6,0,275.0384445681239,91.7822644284,1.0
2022,8,20,7,0,672.738755557541,94.1551768659,1.0
2022,8,20,8,0,813.370933359078,80.2353025735,1.0
2022,8,20,9,0,889.9753195949806,74.7092109102,1.0
2022,8,20,10,0,938.5260914258863,85.6520355404,0.996833
2022,8,20,11,0,935.4287614703342,66.3308095922,0.992298
2022,8,20,12,0,966.6477164774244,75.9622270397,0.985992
2022,8,20,13,0,986.590134318395,64.2031588144,0.98723
2022,8,20,14,0,978.2999105412051,28.8092221101,0.994633
2022,8,20,15,0,946.1046712818107,38.5935736761,1.0
2022,8,20,16,0,898.082635447874,69.3313776863,1.0
2022,8,20,17,0,792.6930489005308,73.8049781941,1.0
2022,8,20,18,0,499.2266233493456,67.121314846,1.0
2022,8,20,19,0,145.66166404534474,87.1812816908,0.0
2022,8,20,20,0,0.0,83.4797563839,0.0
2022,8,20,21,0,0.0,90.400862944,0.0
2022,8,20,22,0,0.0,104.845161819,0.0
2022,8,20,23,0,0.0,100.759780387,0.0
2022,8,21,0,0,0.0,103.684915355,0.0
2022,8,21,1,0,0.0,92.8874254395,0.0
2022,8,21,2,0,0.0,99.9231146148,0.0
2022,8,21,3,0,0.0,74.4378574242,0.0
2022,8,21,4,0,0.0,81.636938856,0.0
2022,8,21,5,0,0.0,87.6499073868,0.0
2022,8,21,6,0,293.9368094421016,66.1854022079,1.0
2022,8,21,7,0,712.8256971424939,83.231256709,1.0
2022,8,21,8,0,875.5172727847391,75.2730477554,1.0
2022,8,21,9,0,935.4837471568444,71.9599406873,0.999898
2022,8,21,10,0,956.5595731630433,38.887336606,0.996495
2022,8,21,11,0,937.5034493811761,27.6080000986,0.991775
2022,8,21,12,0,924.555814358838,65.5933918443,0.985365
2022,8,21,13,0,895.183162006156,50.8953306702,0.986671
2022,8,21,14,0,884.4234904924292,52.8163770689,0.994269
2022,8,21,15,0,898.5852449226165,75.416391855,1.0
2022,8,21,16,0,878.9332247551956,55.0925048149,1.0
2022,8,21,17,0,805.1435563993236,58.4863253314,1.0
2022,8,21,18,0,507.6406868062204,58.6757661014,1.0
2022,8,21,19,0,136.84201479395674,79.4885608139,1.0
2022,8,21,20,0,0.0,105.906065525,1.0
2022,8,21,21,0,0.0,87.0545299059,0.0
2022,8,21,22,0,0.0,74.942939552,0.0
2022,8,21,23,0,0.0,71.336674905,0.0
2022,8,22,0,0,0.0,86.7941474516,0.0
2022,8,22,1,0,0.0,132.006946616,0.0
2022,8,22,2,0,0.0,105.316721612,0.0
2022,8,22,3,0,0.0,104.855073311,0.0
2022,8,22,4,0,0.0,106.962421782,0.0
2022,8,22,5,0,0.0,115.715967102,0.0
2022,8,22,6,0,288.97857409511624,58.0928492225,1.0
2022,8,22,7,0,680.5402218417403,49.5904598777,1.0
2022,8,22,8,0,823.1554812114648,69.3918191089,1.0
2022,8,22,9,0,900.4179668073139,86.9626556199,0.999702
2022,8,22,10,0,958.5548678766543,79.7436453533,0.996142
2022,8,22,11,0,979.147725760529,91.9022838041,0.991231
2022,8,22,12,0,978.5142024759411,80.6730357824,0.984717
2022,8,22,13,0,983.7742811862638,83.8150447239,0.986095
2022,8,22,14,0,970.2364100280124,103.715223072,0.993893
2022,8,22,15,0,905.7597449000879,107.61666523,1.0
2022,8,22,16,0,828.7893104855925,94.4405695284,1.0
2022,8,22,17,0,751.5038207867927,88.6324410209,1.0
2022,8,22,18,0,480.6524900114705,88.8435689388,1.0
2022,8,22,19,0,127.73757490152428,100.736071336,1.0
2022,8,22,20,0,0.0,89.4454951129,1.0
2022,8,22,21,0,0.0,102.453137293,0.0
2022,8,22,22,0,0.0,104.55321907,0.0
2022,8,22,23,0,0.0,106.55250178,0.0
2022,8,23,0,0,0.0,95.845825781,0.0
2022,8,23,1,0,0.0,101.087346024,0.0
2022,8,23,2,0,0.0,118.621094549,0.0
2022,8,23,3,0,0.0,99.2229513585,0.0
2022,8,23,4,0,0.0,106.64585279,0.0
2022,8,23,5,0,0.0,107.074267301,0.0
2022,8,23,6,0,251.24818128753842,93.4206859009,1.0
2022,8,23,7,0,650.4506419651301,115.036703152,1.0
2022,8,23,8,0,847.5468891562274,89.3321184053,1.0
2022,8,23,9,0,905.3611137583198,62.9500168802,0.999495
2022,8,23,10,0,827.9855324982973,70.876046171,0.995771
2022,8,23,11,0,820.7298775531965,75.6551543792,0.990664
2022,8,23,12,0,940.5554005942931,77.2519371543,0.984046
2022,8,23,13,0,959.4580344919933,72.7311632532,0.985501
2022,8,23,14,0,881.4778787383892,66.2784925763,0.993505
2022,8,23,15,0,814.5235528955843,75.5564258405,1.0
2022,8,23,16,0,786.5648096828847,86.9442765604,1.0
2022,8,23,17,0,498.64891172405186,74.7498893198,1.0
2022,8,23,18,0,232.1683011460172,74.6312608943,1.0
2022,8,23,19,0,118.37486071537167,83.4022924877,1.0
2022,8,23,20,0,0.0,81.4487498919,1.0
2022,8,23,21,0,0.0,72.8512504564,0.0
2022,8,23,22,0,0.0,47.0181107014,0.0
2022,8,23,23,0,0.0,52.2170886691,0.0
2022,8,24,0,0,0.0,50.506198648,0.0
2022,8,24,1,0,0.0,49.7900874084,0.0
2022,8,24,2,0,0.0,55.591557734,0.0
2022,8,24,3,0,0.0,49.4310017196,0.0
2022,8,24,4,0,0.0,54.2269896858,0.0
2022,8,24,5,0,0.0,63.9028804736,0.0
2022,8,24,6,0,161.47965056013112,61.6754949128,1.0
2022,8,24,7,0,549.1294468261341,76.8697919166,1.0
2022,8,24,8,0,832.6596240427743,104.0387418,1.0
2022,8,24,9,0,884.6491396444295,80.9022675846,0.999249
2022,8,24,10,0,908.616863500389,70.5032790217,0.995384
2022,8,24,11,0,898.3152964050462,71.708273224,0.990075
2022,8,24,12,0,903.5930824566899,87.9868028961,0.983353
2022,8,24,13,0,946.9140638467659,101.677704744,0.984889
2022,8,24,14,0,919.8897186313104,90.7159364683,0.993105
2022,8,24,15,0,863.7457183179217,109.402676881,0.999863
2022,8,24,16,0,808.8698169233513,127.064055717,1.0
2022,8,24,17,0,750.3331078022886,122.302364268,1.0
2022,8,24,18,0,466.76902958018604,110.099907892,1.0
2022,8,24,19,0,108.79101285224603,43.5151539546,1.0
2022,8,24,20,0,0.0,63.3296867581,1.0
2022,8,24,21,0,0.0,39.7423446159,0.0
2022,8,24,22,0,0.0,39.4752900342,0.0
2022,8,24,23,0,0.0,68.8488769635,0.0
2022,8,25,0,0,0.0,75.4558777569,0.0
2022,8,25,1,0,0.0,75.2548550348,0.0
2022,8,25,2,0,0.0,68.8869467422,0.0
2022,8,25,3,0,0.0,71.1577823122,0.0
2022,8,25,4,0,0.0,69.7289070033,0.0
2022,8,25,5,0,0.0,75.0497282392,0.0
2022,8,25,6,0,242.88378526747243,79.0736449283,1.0
2022,8,25,7,0,611.6247562536433,50.4073582871,1.0
2022,8,25,8,0,807.6456851574055,38.4080392175,1.0
2022,8,25,9,0,911.8797534788788,56.6555523459,0.999043
2022,8,25,10,0,920.1958278277623,56.7044615294,0.994979
2022,8,25,11,0,895.8701892600333,39.1863647719,0.989464
2022,8,25,12,0,899.5235266642131,67.4605588433,0.982636
2022,8,25,13,0,913.3518193036019,46.180772601,0.98426
2022,8,25,14,0,889.1856147687901,46.2935011163,0.992692
2022,8,25,15,0,881.0007274906643,79.0391850671,0.999684
2022,8,25,16,0,850.2576861623875,70.0998589701,1.0
2022,8,25,17,0,754.2296113139213,72.7289695295,1.0
2022,8,25,18,0,457.3006474368287,72.8471218782,1.0
2022,8,25,19,0,99.03591618411684,73.7129053173,1.0
