Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,15,19,0,0.0,49.000395179,1.0
2022,3,15,20,0,0.0,60.6677774808,0.0
2022,3,15,21,0,0.0,62.2957342687,0.0
2022,3,15,22,0,0.0,78.6144931266,0.0
2022,3,15,23,0,0.0,64.8349866568,0.0
2022,3,16,0,0,0.0,55.1579603904,0.0
2022,3,16,1,0,0.0,52.3288460758,0.0
2022,3,16,2,0,0.0,56.1827603891,0.0
2022,3,16,3,0,0.0,48.6478950028,0.0
2022,3,16,4,0,0.0,55.0146358422,0.0
2022,3,16,5,0,0.0,49.8323158747,0.0
2022,3,16,6,0,0.0,45.9498734153,1.0
2022,3,16,7,0,223.13670954853845,40.6857266278,1.0
2022,3,16,8,0,657.3743826450032,8.72350367374,0.995694
2022,3,16,9,0,536.5359750558628,-1.27917432416,0.986024
2022,3,16,10,0,430.57810890300453,-3.98697889063,0.973501
2022,3,16,11,0,662.2006212147376,-2.84578663105,0.958661
2022,3,16,12,0,819.5584266992519,2.31338969535,0.945785
2022,3,16,13,0,988.5118943717719,12.3954164846,0.948573
2022,3,16,14,0,993.4301632074029,31.6960322629,0.966549
2022,3,16,15,0,947.9296659058444,29.9272190339,0.985139
2022,3,16,16,0,745.7396257683254,22.7366390516,0.997292
2022,3,16,17,0,584.5691376712361,11.5814556303,1.0
2022,3,16,18,0,296.20329654500335,36.5484989292,1.0
2022,3,16,19,0,0.0,19.9743390159,1.0
2022,3,16,20,0,0.0,47.998477883,0.0
2022,3,16,21,0,0.0,62.303706974,0.0
2022,3,16,22,0,0.0,58.7043548973,0.0
2022,3,16,23,0,0.0,50.1784875731,0.0
2022,3,17,0,0,0.0,46.175435996,0.0
2022,3,17,1,0,0.0,39.8265501746,0.0
2022,3,17,2,0,0.0,53.0721227919,0.0
2022,3,17,3,0,0.0,61.6353032799,0.0
2022,3,17,4,0,0.0,54.549433346,0.0
2022,3,17,5,0,0.0,57.9342935011,0.0
2022,3,17,6,0,32.89953018474229,52.3497209177,1.0
2022,3,17,7,0,373.33664290676194,22.6877740729,1.0
2022,3,17,8,0,761.3454284624238,40.4805032171,0.996012
2022,3,17,9,0,904.0365878783896,67.1104826917,0.98662
2022,3,17,10,0,966.4211048253806,53.3654842258,0.974452
2022,3,17,11,0,977.3671779597921,38.8258471659,0.960004
2022,3,17,12,0,984.2032961447494,30.0061153385,0.947405
2022,3,17,13,0,973.8047441626916,6.76917957971,0.950165
2022,3,17,14,0,801.5160264230408,20.534531126,0.967756
2022,3,17,15,0,475.3185232805197,43.2693581509,0.985871
2022,3,17,16,0,360.1834639915837,43.5888128835,0.997627
2022,3,17,17,0,502.27636738814215,58.7485948496,1.0
2022,3,17,18,0,299.5711935443761,49.6091537763,1.0
2022,3,17,19,0,0.0,55.1269863554,0.0
2022,3,17,20,0,0.0,55.4443294549,0.0
2022,3,17,21,0,0.0,50.0485251395,0.0
2022,3,17,22,0,0.0,51.4808566025,0.0
2022,3,17,23,0,0.0,47.5079558346,0.0
2022,3,18,0,0,0.0,51.1815628859,0.0
2022,3,18,1,0,0.0,48.821601039,0.0
2022,3,18,2,0,0.0,40.8795285849,0.0
2022,3,18,3,0,0.0,53.4880627751,0.0
2022,3,18,4,0,0.0,49.6458842161,0.0
2022,3,18,5,0,0.0,45.2628070104,0.0
2022,3,18,6,0,34.03160432081041,27.6212473171,1.0
2022,3,18,7,0,383.7889289458701,59.8243353529,1.0
2022,3,18,8,0,701.4097800498467,81.5179141334,0.996322
2022,3,18,9,0,804.2796244590618,65.4128849977,0.987203
2022,3,18,10,0,908.8020448714251,51.1646121375,0.975384
2022,3,18,11,0,941.7804231539931,59.1216265205,0.96132
2022,3,18,12,0,969.2694371332681,56.5154146801,0.94899
2022,3,18,13,0,886.1036944070242,59.5706378977,0.951723
2022,3,18,14,0,874.4074413683047,51.4095108041,0.968938
2022,3,18,15,0,936.4097254520354,52.6043312921,0.986587
2022,3,18,16,0,506.482662325355,70.5635077468,0.997949
2022,3,18,17,0,344.8786160300626,61.352476157,1.0
2022,3,18,18,0,302.83804237903706,36.7932539511,1.0
2022,3,18,19,0,0.0,26.1679438554,1.0
2022,3,18,20,0,0.0,35.6560007222,0.0
2022,3,18,21,0,0.0,61.6775673024,0.0
2022,3,18,22,0,0.0,62.0069785104,0.0
2022,3,18,23,0,0.0,43.3581286344,0.0
2022,3,19,0,0,0.0,15.0810340965,0.0
2022,3,19,1,0,0.0,23.6552325579,0.0
2022,3,19,2,0,0.0,40.0107988528,0.0
2022,3,19,3,0,0.0,44.6194754555,0.0
2022,3,19,4,0,0.0,31.892579594,0.0
2022,3,19,5,0,0.0,18.5261601547,0.0
2022,3,19,6,0,0.0,46.2703113537,1.0
2022,3,19,7,0,145.8223650746002,45.3230816246,1.0
2022,3,19,8,0,592.1492647324665,57.4643897245,0.996623
2022,3,19,9,0,921.5457825368971,50.7889418127,0.987734
2022,3,19,10,0,962.3313385444535,54.543067409,0.976047
2022,3,19,11,0,990.0123140447092,53.7514221328,0.962608
2022,3,19,12,0,992.5221650885312,51.0220352139,0.95054
2022,3,19,13,0,986.2822405648853,50.1367357906,0.952741
2022,3,19,14,0,891.6048502164094,50.0857136361,0.970095
2022,3,19,15,0,647.6456498664209,39.9418486393,0.987284
2022,3,19,16,0,252.70073350565207,31.0485429427,0.998259
2022,3,19,17,0,306.0077945677211,29.9695470351,1.0
2022,3,19,18,0,306.0077945677211,29.6649256203,1.0
2022,3,19,19,0,0.0,24.342812835,0.0
2022,3,19,20,0,0.0,28.1200068187,0.0
2022,3,19,21,0,0.0,38.0806497271,0.0
2022,3,19,22,0,0.0,52.3155273425,0.0
2022,3,19,23,0,0.0,50.9044739368,0.0
2022,3,20,0,0,0.0,45.3402638103,0.0
2022,3,20,1,0,0.0,48.8064038173,0.0
2022,3,20,2,0,0.0,45.2592918588,0.0
2022,3,20,3,0,0.0,47.3484576949,0.0
2022,3,20,4,0,0.0,47.9209380779,0.0
2022,3,20,5,0,0.0,44.288055425,0.0
2022,3,20,6,0,0.0,40.5758746625,1.0
2022,3,20,7,0,350.5840031988837,48.4036402215,1.0
2022,3,20,8,0,783.4144851483139,46.2011995087,0.996913
2022,3,20,9,0,888.1786544040965,44.4405149654,0.98833
2022,3,20,10,0,946.1984714564092,25.5456292484,0.977189
2022,3,20,11,0,985.3747654752528,41.7309911987,0.963868
2022,3,20,12,0,968.1231948381437,50.5646862516,0.951423
2022,3,20,13,0,903.8788970487054,56.3711000231,0.954741
2022,3,20,14,0,907.1553005930934,55.061076295,0.971226
2022,3,20,15,0,932.0737274520269,54.7879204895,0.987963
2022,3,20,16,0,867.3408779125181,34.5681580745,0.998557
2022,3,20,17,0,721.2265532732845,42.897486938,1.0
2022,3,20,18,0,309.08427090377177,49.1603868963,1.0
2022,3,20,19,0,0.0,74.9392328876,1.0
2022,3,20,20,0,0.0,74.7713596182,0.0
2022,3,20,21,0,0.0,75.7409588016,0.0
2022,3,20,22,0,0.0,65.4989153832,0.0
2022,3,20,23,0,0.0,75.4148816024,0.0
2022,3,21,0,0,0.0,61.2229865172,0.0
2022,3,21,1,0,0.0,65.9064040958,0.0
2022,3,21,2,0,0.0,50.1798156502,0.0
2022,3,21,3,0,0.0,35.9316615595,0.0
2022,3,21,4,0,0.0,46.7228293088,0.0
2022,3,21,5,0,0.0,53.2094637387,0.0
2022,3,21,6,0,0.0,46.048996573,1.0
2022,3,21,7,0,364.90287430534073,51.2635475551,1.0
2022,3,21,8,0,797.4991523493547,30.3105703392,0.997195
2022,3,21,9,0,914.4480931841435,38.7167662076,0.988873
2022,3,21,10,0,981.9513632398332,40.7069666008,0.978062
2022,3,21,11,0,983.3798726024182,48.6318564537,0.965101
2022,3,21,12,0,976.4463303302545,38.2638208698,0.953537
2022,3,21,13,0,955.7554561024001,6.47750649885,0.9562
2022,3,21,14,0,668.7284477441825,8.29352368403,0.972331
2022,3,21,15,0,659.9192038368772,15.56058481,0.988625
2022,3,21,16,0,855.1808420833861,34.1604826382,0.998842
2022,3,21,17,0,713.4717664134504,16.2401613651,1.0
2022,3,21,18,0,312.0711306976191,57.192175156,1.0
2022,3,21,19,0,0.0,54.8384986406,1.0
2022,3,21,20,0,0.0,56.6185421105,0.0
2022,3,21,21,0,0.0,57.0851290642,0.0
2022,3,21,22,0,0.0,61.7734862903,0.0
2022,3,21,23,0,0.0,61.0606730103,0.0
2022,3,22,0,0,0.0,48.9764217688,0.0
2022,3,22,1,0,0.0,43.719579835,0.0
2022,3,22,2,0,0.0,39.0494453366,0.0
2022,3,22,3,0,0.0,13.4694672514,0.0
2022,3,22,4,0,0.0,15.2329386841,0.0
2022,3,22,5,0,0.0,19.6736042426,0.0
2022,3,22,6,0,0.0,3.10957002607,1.0
2022,3,22,7,0,97.4145451416216,28.976464752,1.0
2022,3,22,8,0,541.125607914198,23.7370714783,0.99747
2022,3,22,9,0,925.0169753955674,43.594078932,0.989404
2022,3,22,10,0,966.0763051797205,20.1117744878,0.978917
2022,3,22,11,0,968.1706072674594,67.2113104242,0.966307
2022,3,22,12,0,965.9305131895708,81.4813223233,0.954985
2022,3,22,13,0,960.8553007846158,62.7160793553,0.957628
2022,3,22,14,0,959.356072736697,56.2174283844,0.973412
2022,3,22,15,0,921.8785018738536,56.0358471991,0.989269
2022,3,22,16,0,697.978724865359,82.0803388094,0.999114
2022,3,22,17,0,572.1031386721331,90.0660195164,1.0
2022,3,22,18,0,314.9718452497057,-2.18255006159,1.0
2022,3,22,19,0,0.0,9.39842598373,1.0
2022,3,22,20,0,0.0,18.1230020598,0.0
2022,3,22,21,0,0.0,42.0286415733,0.0
2022,3,22,22,0,0.0,47.9473938703,0.0
2022,3,22,23,0,0.0,47.2008966316,0.0
2022,3,23,0,0,0.0,29.4210993468,0.0
2022,3,23,1,0,0.0,28.8371499557,0.0
2022,3,23,2,0,0.0,24.319730171,0.0
2022,3,23,3,0,0.0,41.5236766788,0.0
2022,3,23,4,0,0.0,56.3843953517,0.0
2022,3,23,5,0,0.0,55.2364027312,0.0
2022,3,23,6,0,102.4018136075291,42.7298540879,1.0
2022,3,23,7,0,452.3499026258484,66.2249101575,1.0
2022,3,23,8,0,793.4126477383243,41.9224688267,0.997734
2022,3,23,9,0,911.6956086108012,8.60108904911,0.989922
2022,3,23,10,0,950.6830479504513,8.4956635959,0.979752
2022,3,23,11,0,806.3162492544516,16.7178065919,0.967486
2022,3,23,12,0,795.2389218813744,24.9297865295,0.9564
2022,3,23,13,0,888.555750855184,29.7575664951,0.959022
2022,3,23,14,0,878.4053515726586,27.0244447017,0.974466
2022,3,23,15,0,920.6313578606466,18.3896880531,0.989895
2022,3,23,16,0,892.5598719570607,1.75747501989,0.999374
2022,3,23,17,0,750.9424659562098,-2.70640469849,1.0
2022,3,23,18,0,317.7896804557434,23.9763062664,1.0
2022,3,23,19,0,0.0,38.3535079415,1.0
2022,3,23,20,0,0.0,22.0682474375,0.0
2022,3,23,21,0,0.0,39.4924098879,0.0
2022,3,23,22,0,0.0,8.93306938298,0.0
2022,3,23,23,0,0.0,20.2484571416,0.0
2022,3,24,0,0,0.0,51.4290682557,0.0
2022,3,24,1,0,0.0,54.8054326135,0.0
2022,3,24,2,0,0.0,52.787242745,0.0
2022,3,24,3,0,0.0,54.1607012154,0.0
2022,3,24,4,0,0.0,51.031430613,0.0
2022,3,24,5,0,0.0,50.9468784858,0.0
2022,3,24,6,0,99.73174449766066,45.5462995862,1.0
2022,3,24,7,0,107.14232526378788,-0.125456236654,1.0
2022,3,24,8,0,145.826845257002,0.437073055584,0.99799
2022,3,24,9,0,304.4030573298526,-1.14939957721,0.990428
2022,3,24,10,0,623.0846722501576,5.62756270874,0.980568
2022,3,24,11,0,961.7334905160369,6.74080815968,0.968638
2022,3,24,12,0,1004.6968825917814,3.74974808428,0.957781
2022,3,24,13,0,987.3543064833339,42.6910935917,0.960385
2022,3,24,14,0,872.0835165637113,48.3314216751,0.975496
2022,3,24,15,0,851.085183649544,23.8369499918,0.990503
2022,3,24,16,0,890.3775768486436,23.4956003414,0.999624
2022,3,24,17,0,744.6105660009348,39.5451607776,1.0
2022,3,24,18,0,320.52769123453345,48.9279684028,1.0
2022,3,24,19,0,0.0,47.8078666051,1.0
2022,3,24,20,0,0.0,45.3762129828,0.0
2022,3,24,21,0,0.0,42.4603674703,0.0
2022,3,24,22,0,0.0,40.5342413965,0.0
2022,3,24,23,0,0.0,32.7271258607,0.0
2022,3,25,0,0,0.0,21.4923897796,0.0
2022,3,25,1,0,0.0,42.2373571899,0.0
2022,3,25,2,0,0.0,46.1284764334,0.0
2022,3,25,3,0,0.0,35.4935135146,0.0
2022,3,25,4,0,0.0,42.2795979833,0.0
2022,3,25,5,0,0.0,51.9274221297,0.0
2022,3,25,6,0,6.882999201015963,58.151151431,1.0
2022,3,25,7,0,372.1458219499481,48.5650593122,1.0
2022,3,25,8,0,812.6952616909713,24.8296044618,0.998238
2022,3,25,9,0,912.6325861106552,43.0534706434,0.99092
2022,3,25,10,0,965.978932255017,8.2773215547,0.981365
2022,3,25,11,0,1008.1290298903474,5.83136507589,0.969763
2022,3,25,12,0,1005.1906815050307,-2.81572903119,0.959129
2022,3,25,13,0,1001.7830710965229,16.1193419935,0.961716
2022,3,25,14,0,999.7777836768767,9.12625454535,0.976501
2022,3,25,15,0,966.2904397663499,26.1239959387,0.991092
2022,3,25,16,0,889.4502624297168,40.205540116,0.999862
2022,3,25,17,0,742.1836994350913,12.5326234449,1.0
2022,3,25,18,0,323.1887274902865,45.9215159173,1.0
2022,3,25,19,0,0.0,25.6059979313,1.0
2022,3,25,20,0,0.0,30.4310638556,0.0
2022,3,25,21,0,0.0,39.9630256523,0.0
2022,3,25,22,0,0.0,56.7509749183,0.0
2022,3,25,23,0,0.0,59.4628072275,0.0
2022,3,26,0,0,0.0,70.5924536362,0.0
2022,3,26,1,0,0.0,85.4221665468,0.0
2022,3,26,2,0,0.0,84.2727465724,0.0
2022,3,26,3,0,0.0,82.6617602386,0.0
2022,3,26,4,0,0.0,68.8214014899,0.0
2022,3,26,5,0,0.0,63.6977339457,0.0
2022,3,26,6,0,0.0,-2.18570127696,0.0
2022,3,26,7,0,387.69911384525847,0.127097359386,1.0
2022,3,26,8,0,845.4613744296755,31.8898083136,0.998474
2022,3,26,9,0,936.2698463211631,53.0944629619,0.9914
2022,3,26,10,0,958.8420669696775,54.2223480589,0.982143
2022,3,26,11,0,960.2766458603257,38.7810250808,0.970862
2022,3,26,12,0,979.6776297688789,28.4657472046,0.960445
2022,3,26,13,0,972.1678452350897,47.0895437298,0.963015
2022,3,26,14,0,549.286218330139,46.6553118246,0.97748
2022,3,26,15,0,517.1287574154328,42.5785381611,0.991664
2022,3,26,16,0,870.2564193317645,14.959957822,1.0
2022,3,26,17,0,755.7569497848791,15.3653042235,1.0
2022,3,26,18,0,325.7754496320136,57.4700578352,1.0
2022,3,26,19,0,0.0,55.122983042,1.0
2022,3,26,20,0,0.0,48.2857645917,0.0
2022,3,26,21,0,0.0,49.4717074644,0.0
2022,3,26,22,0,0.0,49.6264000634,0.0
2022,3,26,23,0,0.0,48.3500063433,0.0
2022,3,27,0,0,0.0,57.6652992049,0.0
2022,3,27,1,0,0.0,59.0202904037,0.0
2022,3,27,2,0,0.0,33.7021513689,0.0
2022,3,27,3,0,0.0,42.5237276757,0.0
2022,3,27,4,0,0.0,60.6159052443,0.0
2022,3,27,5,0,0.0,67.5686754979,0.0
2022,3,27,6,0,113.55679245845306,22.1199033585,1.0
2022,3,27,7,0,147.1726722500053,25.105187663,1.0
2022,3,27,8,0,473.2455808457362,17.165522033,0.998704
2022,3,27,9,0,903.690209463208,18.2187509147,0.991836
2022,3,27,10,0,933.6560544356385,23.6492905176,0.982902
2022,3,27,11,0,959.2910346736791,39.0918132006,0.971935
2022,3,27,12,0,980.0474253720607,50.2681420086,0.96173
2022,3,27,13,0,988.3398675022488,57.040079663,0.964284
2022,3,27,14,0,970.2184622379075,54.7141902945,0.978435
2022,3,27,15,0,912.5638147969744,42.1146742961,0.992219
2022,3,27,16,0,633.6751982323816,57.4073945755,1.0
2022,3,27,17,0,521.6322654994708,60.0045569549,1.0
2022,3,27,18,0,328.29035060340885,74.4543707106,1.0
2022,3,27,19,0,0.0,51.3625851368,1.0
2022,3,27,20,0,0.0,41.7923300265,0.0
2022,3,27,21,0,0.0,44.7027545775,0.0
2022,3,27,22,0,0.0,51.309618692,0.0
2022,3,27,23,0,0.0,57.3355408514,0.0
2022,3,28,0,0,0.0,44.286048935,0.0
2022,3,28,1,0,0.0,42.7482040083,0.0
2022,3,28,2,0,0.0,57.7653552574,0.0
2022,3,28,3,0,0.0,64.8798586759,0.0
2022,3,28,4,0,0.0,56.811350982,0.0
2022,3,28,5,0,0.0,69.7771786116,0.0
2022,3,28,6,0,0.0,63.5378110462,1.0
2022,3,28,7,0,0.0,75.3664645061,1.0
2022,3,28,8,0,68.35949773289366,57.3990538261,0.998929
2022,3,28,9,0,499.7934931500776,43.2272508588,0.992321
2022,3,28,10,0,764.0012699264192,7.17868302583,0.983418
2022,3,28,11,0,580.1046911251078,12.6546058353,0.972983
2022,3,28,12,0,717.1686327439434,26.610914529,0.962982
2022,3,28,13,0,944.9193351469296,16.4906832746,0.965522
2022,3,28,14,0,944.694803842976,5.96083688191,0.979365
2022,3,28,15,0,936.817158995673,16.4971834177,0.992755
2022,3,28,16,0,661.1931791942377,34.1528726123,1.0
2022,3,28,17,0,524.5184859728337,27.3227724777,1.0
2022,3,28,18,0,330.73578095015176,61.5765464746,1.0
2022,3,28,19,0,0.0,52.7606148017,0.0
2022,3,28,20,0,0.0,65.4928916934,0.0
2022,3,28,21,0,0.0,62.5168045024,0.0
2022,3,28,22,0,0.0,52.3638123547,0.0
2022,3,28,23,0,0.0,52.7970802973,0.0
2022,3,29,0,0,0.0,48.8348457939,0.0
2022,3,29,1,0,0.0,39.9627085816,0.0
2022,3,29,2,0,0.0,44.6859358893,0.0
2022,3,29,3,0,0.0,43.8703448364,0.0
2022,3,29,4,0,0.0,51.3217504984,0.0
2022,3,29,5,0,0.0,41.0191700621,0.0
2022,3,29,6,0,0.0,1.05764810479,0.0
2022,3,29,7,0,215.983673687008,19.1303366495,1.0
2022,3,29,8,0,443.65536191060016,46.4245461023,0.999138
2022,3,29,9,0,684.4624721977282,62.1456183277,0.992763
2022,3,29,10,0,590.6723795105381,39.6199353555,0.984365
2022,3,29,11,0,600.579301973217,33.2465416255,0.974004
2022,3,29,12,0,614.8686084897461,14.7300513443,0.964203
2022,3,29,13,0,556.658185193681,27.2636028617,0.966729
2022,3,29,14,0,889.5430728006829,47.844287483,0.98027
2022,3,29,15,0,938.9834730856331,47.8313139663,0.993274
2022,3,29,16,0,872.2735123356024,49.9688621045,1.0
2022,3,29,17,0,747.4598026221877,60.462241926,1.0
2022,3,29,18,0,333.1139737122851,21.2726995418,1.0
2022,3,29,19,0,0.0,19.8802161254,0.901665
2022,3,29,20,0,0.0,38.2113752082,0.0
2022,3,29,21,0,0.0,44.8214042585,0.0
2022,3,29,22,0,0.0,42.3536367629,0.0
2022,3,29,23,0,0.0,42.6626792192,0.0
2022,3,30,0,0,0.0,39.7494729628,0.0
2022,3,30,1,0,0.0,42.474329386,0.0
2022,3,30,2,0,0.0,58.4463797262,0.0
2022,3,30,3,0,0.0,55.8922601461,0.0
2022,3,30,4,0,0.0,55.8131143497,0.0
2022,3,30,5,0,0.0,58.2030908772,0.0
2022,3,30,6,0,148.31886239902155,54.4261990099,1.0
2022,3,30,7,0,534.3417748571354,12.192368613,1.0
2022,3,30,8,0,748.2239505534425,15.5742277045,0.999344
2022,3,30,9,0,817.5227263435331,31.7828590474,0.993192
2022,3,30,10,0,498.5074746820703,24.1344483597,0.985068
2022,3,30,11,0,522.4487172024428,49.7596213411,0.975001
2022,3,30,12,0,842.7041142958982,48.536471017,0.965394
2022,3,30,13,0,486.99911891022026,52.9834099844,0.967906
2022,3,30,14,0,352.60575686599844,47.4899092365,0.981152
2022,3,30,15,0,473.28324497894687,25.7117563957,0.993775
2022,3,30,16,0,555.9830577764455,41.5340796707,1.0
2022,3,30,17,0,647.1747006670012,7.18353601003,1.0
2022,3,30,18,0,335.427066386403,62.3008858146,1.0
2022,3,30,19,0,0.0,65.086861457,0.0
2022,3,30,20,0,0.0,54.3105898328,0.0
2022,3,30,21,0,0.0,50.1665897006,0.0
2022,3,30,22,0,0.0,58.7887037106,0.0
2022,3,30,23,0,0.0,63.235863114,0.0
2022,3,31,0,0,0.0,61.4981044734,0.0
2022,3,31,1,0,0.0,71.4273937653,0.0
2022,3,31,2,0,0.0,55.4909814624,0.0
2022,3,31,3,0,0.0,54.9882949961,0.0
2022,3,31,4,0,0.0,55.1121225341,0.0
2022,3,31,5,0,0.0,55.0721747434,0.0
2022,3,31,6,0,183.90872875816135,26.5655255476,1.0
2022,3,31,7,0,563.5422796200614,22.1402003453,1.0
2022,3,31,8,0,459.6104413027094,40.8581195643,0.999537
2022,3,31,9,0,246.0704423585131,46.6225914385,0.993609
2022,3,31,10,0,632.1718249383649,44.683685901,0.985753
2022,3,31,11,0,762.5613595020482,37.9048884911,0.975972
2022,3,31,12,0,771.2774815356609,47.2777256674,0.966554
2022,3,31,13,0,971.6077746579813,40.1871411545,0.969054
2022,3,31,14,0,985.2997405493743,48.1063774387,0.982009
2022,3,31,15,0,961.8364358320043,45.7646859048,0.994258
2022,3,31,16,0,599.6368146433681,44.1244095141,1.0
2022,3,31,17,0,173.24514763698556,49.5223253096,1.0
2022,3,31,18,0,56.00761594910057,50.1811660129,1.0
2022,3,31,19,0,9.04920806914549,59.8428046334,1.0
2022,3,31,20,0,0.0,53.6676665205,0.0
2022,3,31,21,0,0.0,43.2971329092,0.0
2022,3,31,22,0,0.0,32.3358171185,0.0
2022,3,31,23,0,0.0,27.8933975921,0.0
2022,4,1,0,0,0.0,45.2241767516,0.0
2022,4,1,1,0,0.0,55.030243757,0.0
2022,4,1,2,0,0.0,65.1454789306,0.0
2022,4,1,3,0,0.0,78.8216605079,0.0
2022,4,1,4,0,0.0,76.6871802728,0.0
2022,4,1,5,0,0.0,68.3670161653,0.0
2022,4,1,6,0,0.0,55.9065305823,1.0
2022,4,1,7,0,90.51160529309828,57.6596234924,1.0
2022,4,1,8,0,467.64009451159114,48.6298726154,0.999727
2022,4,1,9,0,830.3116675371678,13.0967939946,0.994013
2022,4,1,10,0,929.5711193013738,25.8041281578,0.98642
2022,4,1,11,0,960.2343782668631,42.9352358993,0.976918
2022,4,1,12,0,972.1590912201352,46.0422918234,0.967685
2022,4,1,13,0,635.9698848250538,46.172120334,0.970173
2022,4,1,14,0,487.19698357996236,53.642108427,0.982842
2022,4,1,15,0,801.7244574491281,48.1112186068,0.994725
2022,4,1,16,0,881.699783915031,20.6777860386,1.0
2022,4,1,17,0,758.414028277662,8.74276639264,1.0
2022,4,1,18,0,350.2286274607948,20.8338283608,1.0
2022,4,1,19,0,11.329678339915194,81.8979126867,1.0
2022,4,1,20,0,0.0,70.2138887097,0.0
2022,4,1,21,0,0.0,50.6303152892,0.0
2022,4,1,22,0,0.0,47.2343517691,0.0
2022,4,1,23,0,0.0,29.5689607994,0.0
2022,4,2,0,0,0.0,8.66431846092,0.0
2022,4,2,1,0,0.0,7.60658195466,0.0
2022,4,2,2,0,0.0,2.16878788197,0.0
2022,4,2,3,0,0.0,24.5262109854,0.0
2022,4,2,4,0,0.0,46.4854641633,0.0
2022,4,2,5,0,0.0,49.462630803,0.0
2022,4,2,6,0,205.74927973720668,9.33123372152,1.0
2022,4,2,7,0,574.9414295545425,8.52107120137,1.0
2022,4,2,8,0,770.7972511162059,44.0361611998,0.999908
2022,4,2,9,0,822.1838161398898,58.1044035021,0.994405
2022,4,2,10,0,672.224322240165,53.1450131816,0.987069
2022,4,2,11,0,717.4846331212105,43.134810247,0.97784
2022,4,2,12,0,920.8751443547619,22.1954385812,0.968786
2022,4,2,13,0,914.4678761364886,25.3743842233,0.971263
2022,4,2,14,0,912.9141422440053,65.6328604008,0.983652
2022,4,2,15,0,878.4719468299284,43.0570528539,0.995174
2022,4,2,16,0,820.7616776802678,59.4661722697,1.0
2022,4,2,17,0,723.7355560234647,38.8043550974,1.0
2022,4,2,18,0,341.9350379025586,40.9849304007,1.0
2022,4,2,19,0,13.97159746964677,68.2149573673,1.0
2022,4,2,20,0,0.0,90.732003225,0.0
2022,4,2,21,0,0.0,98.0373103612,0.0
2022,4,2,22,0,0.0,69.4304168452,0.0
2022,4,2,23,0,0.0,42.3120184892,0.0
2022,4,3,0,0,0.0,59.9250649146,0.0
2022,4,3,1,0,0.0,66.3923238198,0.0
2022,4,3,2,0,0.0,43.7869504658,0.0
2022,4,3,3,0,0.0,51.0539802681,0.0
2022,4,3,4,0,0.0,69.9984115266,0.0
2022,4,3,5,0,0.0,64.400430273,0.0
2022,4,3,6,0,217.17081778352423,26.9122116665,1.0
2022,4,3,7,0,595.6919011897652,68.0490656393,1.0
2022,4,3,8,0,833.5883674527138,39.9159598808,0.999898
2022,4,3,9,0,923.5810412040755,39.9099426365,0.994761
2022,4,3,10,0,910.9908129325781,71.3351172565,0.987699
2022,4,3,11,0,866.0917953702947,87.5988782005,0.978738
2022,4,3,12,0,917.1766073432602,146.958873181,0.969858
2022,4,3,13,0,989.3040774614069,118.609088499,0.972325
2022,4,3,14,0,952.0671645601624,92.6403928281,0.984438
2022,4,3,15,0,707.9872783863102,114.933097367,0.995606
2022,4,3,16,0,299.0861310840786,102.80146747,1.0
2022,4,3,17,0,171.52096248290204,109.896495592,1.0
2022,4,3,18,0,141.08009739268212,92.6686350234,1.0
2022,4,3,19,0,16.982942454244824,60.6184715819,1.0
2022,4,3,20,0,0.0,45.9628591585,0.0
2022,4,3,21,0,0.0,73.0825702131,0.0
2022,4,3,22,0,0.0,79.8993114029,0.0
2022,4,3,23,0,0.0,73.2410077102,0.0
2022,4,4,0,0,0.0,59.1217713347,0.0
2022,4,4,1,0,0.0,35.4586226154,0.0
2022,4,4,2,0,0.0,48.0264209722,0.0
2022,4,4,3,0,0.0,47.3922097675,0.0
2022,4,4,4,0,0.0,62.128229236,0.0
2022,4,4,5,0,0.0,61.1932437912,0.0
2022,4,4,6,0,195.7092337875834,73.7446499343,1.0
2022,4,4,7,0,602.7521210343905,75.4201276516,1.0
2022,4,4,8,0,823.5487386140345,40.4084598725,1.0
2022,4,4,9,0,871.3643686022176,35.59723956,0.995153
2022,4,4,10,0,954.1407808734382,69.0511504096,0.988312
2022,4,4,11,0,983.1083611699896,84.6844697123,0.979611
2022,4,4,12,0,973.6331742054731,72.1267896495,0.970901
2022,4,4,13,0,976.0485167477761,86.8687740519,0.973358
2022,4,4,14,0,950.5571451084766,83.4163575961,0.985202
2022,4,4,15,0,888.2824375860573,106.671992284,0.996021
2022,4,4,16,0,837.9921113452804,115.393475984,1.0
2022,4,4,17,0,748.2904283083737,136.087597734,1.0
2022,4,4,18,0,354.6286863894651,175.809809161,1.0
2022,4,4,19,0,20.363636874946263,50.0814368401,0.0
2022,4,4,20,0,0.0,61.0537411239,0.0
2022,4,4,21,0,0.0,88.7580600854,0.0
2022,4,4,22,0,0.0,85.6174067662,0.0
2022,4,4,23,0,0.0,75.051535619,0.0
2022,4,5,0,0,0.0,73.17701266,0.0
2022,4,5,1,0,0.0,35.7601586164,0.0
2022,4,5,2,0,0.0,30.4161065615,0.0
2022,4,5,3,0,0.0,48.5469719883,0.0
2022,4,5,4,0,0.0,51.5332372378,0.0
2022,4,5,5,0,0.0,72.6356481154,0.0
2022,4,5,6,0,213.41050404160757,114.619821816,1.0
2022,4,5,7,0,579.4014809016038,75.8778214233,1.0
