Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,10,18,0,677.8137549704459,38.3573123057,0.992991
2022,6,10,19,0,292.9614937461163,67.9762921949,1.0
2022,6,10,20,0,0.0,76.7300486743,1.0
2022,6,10,21,0,0.0,70.8802360022,0.0
2022,6,10,22,0,0.0,69.1945178878,0.0
2022,6,10,23,0,0.0,57.1137287853,0.0
2022,6,11,0,0,0.0,72.6665069527,0.0
2022,6,11,1,0,0.0,91.8917564492,0.0
2022,6,11,2,0,0.0,81.9433838563,0.0
2022,6,11,3,0,0.0,86.148569552,0.0
2022,6,11,4,0,0.0,66.7891617218,0.0
2022,6,11,5,0,99.15570858865918,11.705125377,0.989429
2022,6,11,6,0,426.577273897831,47.4011691138,0.999229
2022,6,11,7,0,693.2644858100623,43.8344723674,1.0
2022,6,11,8,0,738.3095618167088,24.5941337061,1.0
2022,6,11,9,0,741.56867759644,10.4030162417,1.0
2022,6,11,10,0,834.0711848083208,5.89439489664,1.0
2022,6,11,11,0,927.7216977042904,42.0878233983,1.0
2022,6,11,12,0,945.3006947581086,2.86354175257,0.998535
2022,6,11,13,0,962.3052600410347,-0.889957745782,1.0
2022,6,11,14,0,955.0238031569285,-2.23200981596,1.0
2022,6,11,15,0,929.5588439426955,-3.20560188291,1.0
2022,6,11,16,0,873.7028457168205,-1.64027662231,1.0
2022,6,11,17,0,780.4221700909708,0.901072852091,1.0
2022,6,11,18,0,655.2901093802873,25.4858857666,0.992957
2022,6,11,19,0,294.2786297608528,53.9753839229,1.0
2022,6,11,20,0,0.0,40.5006777111,1.0
2022,6,11,21,0,0.0,66.410419779,0.0
2022,6,11,22,0,0.0,92.7467297461,0.0
2022,6,11,23,0,0.0,101.465390078,0.0
2022,6,12,0,0,0.0,98.0053220453,0.0
2022,6,12,1,0,0.0,82.4411105469,0.0
2022,6,12,2,0,0.0,123.098038427,0.0
2022,6,12,3,0,0.0,117.412369062,0.0
2022,6,12,4,0,0.0,69.0754481766,0.0
2022,6,12,5,0,164.2380646061197,25.4293660741,0.989304
2022,6,12,6,0,363.09013258189134,37.5457527564,0.999176
2022,6,12,7,0,614.50744797578,35.2156282257,1.0
2022,6,12,8,0,821.0728226052173,25.4759333319,1.0
2022,6,12,9,0,838.5837866649315,15.8514405869,1.0
2022,6,12,10,0,828.1945079808954,-0.368483045715,1.0
2022,6,12,11,0,820.0357837113098,10.792840714,1.0
2022,6,12,12,0,873.9031290749698,70.8881937953,0.998586
2022,6,12,13,0,884.6862534623813,102.790486209,1.0
2022,6,12,14,0,867.523078569159,118.247806058,1.0
2022,6,12,15,0,856.059986632963,125.459178582,1.0
2022,6,12,16,0,708.116153794662,105.212802354,1.0
2022,6,12,17,0,638.299553408076,94.3713593042,1.0
2022,6,12,18,0,650.0355306105686,75.5073035008,0.992931
2022,6,12,19,0,295.52447875580225,64.6326367215,1.0
2022,6,12,20,0,0.0,74.5817512859,1.0
2022,6,12,21,0,0.0,67.771836738,0.0
2022,6,12,22,0,0.0,78.2456577932,0.0
2022,6,12,23,0,0.0,103.877588066,0.0
2022,6,13,0,0,0.0,77.0856338557,0.0
2022,6,13,1,0,0.0,36.5422452343,0.0
2022,6,13,2,0,0.0,28.7430953093,0.0
2022,6,13,3,0,0.0,59.3313538409,0.0
2022,6,13,4,0,0.0,87.3628008623,0.0
2022,6,13,5,0,67.31709907348088,66.3000226603,0.989187
2022,6,13,6,0,370.3355903875944,88.6685969729,0.999125
2022,6,13,7,0,703.2508925015861,87.0417172426,1.0
2022,6,13,8,0,591.9853287915698,66.1941262736,1.0
2022,6,13,9,0,424.9311884978235,55.2962726716,1.0
2022,6,13,10,0,499.5822184240377,63.7442251135,1.0
2022,6,13,11,0,647.7813657056834,58.7788175293,1.0
2022,6,13,12,0,824.7925763371845,62.887146373,0.998633
2022,6,13,13,0,906.6401220559165,77.1589795102,1.0
2022,6,13,14,0,949.9686324158449,90.0648605787,1.0
2022,6,13,15,0,947.0776405242111,71.6194844659,1.0
2022,6,13,16,0,911.1123090313833,68.576203636,1.0
2022,6,13,17,0,842.3350548516034,73.7821863597,1.0
2022,6,13,18,0,688.2566265682585,63.6989347904,0.992913
2022,6,13,19,0,296.6999187455683,119.449116397,1.0
2022,6,13,20,0,0.0,142.130885988,1.0
2022,6,13,21,0,0.0,106.095338503,0.0
2022,6,13,22,0,0.0,85.0186931397,0.0
2022,6,13,23,0,0.0,65.9464911472,0.0
2022,6,14,0,0,0.0,62.9187397898,0.0
2022,6,14,1,0,0.0,42.8359509815,0.0
2022,6,14,2,0,0.0,27.149610118,0.0
2022,6,14,3,0,0.0,14.9133868845,0.0
2022,6,14,4,0,0.0,39.7164592471,0.0
2022,6,14,5,0,167.62736687585942,65.22194546,0.989077
2022,6,14,6,0,521.4515140556617,67.3408162551,0.999078
2022,6,14,7,0,723.0596237210107,59.6459727369,1.0
2022,6,14,8,0,741.2954883368972,102.503779278,1.0
2022,6,14,9,0,794.6701540137396,114.040685517,1.0
2022,6,14,10,0,789.861475586408,128.2697668,1.0
2022,6,14,11,0,814.021321350064,107.149828665,1.0
2022,6,14,12,0,902.0200356046947,71.4795928792,0.998674
2022,6,14,13,0,907.3145293955931,90.5577073966,1.0
2022,6,14,14,0,902.2662569477266,88.1997846745,1.0
2022,6,14,15,0,897.2975432319672,65.9995017459,1.0
2022,6,14,16,0,841.2536783382411,55.273971683,1.0
2022,6,14,17,0,755.597261479712,80.4610661628,1.0
2022,6,14,18,0,659.2451107579095,84.2740897178,0.992902
2022,6,14,19,0,297.80575955959273,65.1325822916,1.0
2022,6,14,20,0,0.0,77.2776043993,1.0
2022,6,14,21,0,0.0,69.6169674137,0.0
2022,6,14,22,0,0.0,61.6848545115,0.0
2022,6,14,23,0,0.0,63.9758781393,0.0
2022,6,15,0,0,0.0,69.5654977006,0.0
2022,6,15,1,0,0.0,75.14962396,0.0
2022,6,15,2,0,0.0,70.2971581618,0.0
2022,6,15,3,0,0.0,54.8347537832,0.0
2022,6,15,4,0,0.0,64.5014410688,0.0
2022,6,15,5,0,112.13565719931545,65.0181499749,0.988974
2022,6,15,6,0,435.0823033727045,38.8371167402,0.999033
2022,6,15,7,0,700.8852148806923,10.9498368839,1.0
2022,6,15,8,0,745.3721445493147,16.7403216843,1.0
2022,6,15,9,0,797.6669028544396,-2.10650439553,1.0
2022,6,15,10,0,895.8459203555342,7.72407417136,1.0
2022,6,15,11,0,943.627992426545,48.9765919061,1.0
2022,6,15,12,0,899.9870707272248,69.6172752807,0.998711
2022,6,15,13,0,890.075326835366,92.9318619248,1.0
2022,6,15,14,0,915.2258416750076,107.311931238,1.0
2022,6,15,15,0,803.8368129335443,108.291223274,1.0
2022,6,15,16,0,702.2739620038528,93.065878327,1.0
2022,6,15,17,0,695.9359660452457,83.1581567821,1.0
2022,6,15,18,0,649.2193439521675,66.8881844915,0.992899
2022,6,15,19,0,298.8427134606577,77.8797811537,1.0
2022,6,15,20,0,0.0,60.7800834161,1.0
2022,6,15,21,0,0.0,10.5928371209,0.0
2022,6,15,22,0,0.0,1.67132648086,0.0
2022,6,15,23,0,0.0,39.8517755656,0.0
2022,6,16,0,0,0.0,72.9305375889,0.0
2022,6,16,1,0,0.0,81.2575117701,0.0
2022,6,16,2,0,0.0,77.6179641806,0.0
2022,6,16,3,0,0.0,66.5137684711,0.0
2022,6,16,4,0,0.0,40.5643479637,0.0
2022,6,16,5,0,0.0,46.2535518186,0.988878
2022,6,16,6,0,0.0,38.2688582894,0.998992
2022,6,16,7,0,154.0731244811986,-0.131187817955,1.0
2022,6,16,8,0,558.2084983190587,23.626608047,1.0
2022,6,16,9,0,837.4317654322922,43.7432343631,1.0
2022,6,16,10,0,898.7043267306594,40.3055698344,1.0
2022,6,16,11,0,934.3484542611693,77.1090720306,1.0
2022,6,16,12,0,934.2157409610943,84.459772967,0.998743
2022,6,16,13,0,941.4970129086337,150.760434181,1.0
2022,6,16,14,0,937.0526703484538,119.344924418,1.0
2022,6,16,15,0,932.2763824800378,71.4281051254,1.0
2022,6,16,16,0,902.1753077374929,50.7138132066,1.0
2022,6,16,17,0,826.666287595123,29.1249339476,1.0
2022,6,16,18,0,695.747860562996,4.04218476567,0.992904
2022,6,16,19,0,299.81137750130057,15.9201942237,1.0
2022,6,16,20,0,0.0,3.48489226653,1.0
2022,6,16,21,0,0.0,39.1877009827,0.0
2022,6,16,22,0,0.0,82.9884601217,0.0
2022,6,16,23,0,0.0,95.8506000296,0.0
2022,6,17,0,0,0.0,84.5737328889,0.0
2022,6,17,1,0,0.0,63.0031527852,0.0
2022,6,17,2,0,0.0,62.671486318,0.0
2022,6,17,3,0,0.0,57.2295864697,0.0
2022,6,17,4,0,0.0,51.9064144706,0.0
2022,6,17,5,0,99.67708148815925,-0.115932457628,0.988791
2022,6,17,6,0,432.3298718340483,6.83384265393,0.998954
2022,6,17,7,0,731.9554795178492,59.2127397585,1.0
2022,6,17,8,0,860.7368737449498,32.7563730581,1.0
2022,6,17,9,0,867.1849692332387,8.35769082525,1.0
2022,6,17,10,0,839.0433766047943,-1.06865538566,1.0
2022,6,17,11,0,873.3087616959685,57.9855553013,1.0
2022,6,17,12,0,887.9987760858055,3.32880657039,0.998771
2022,6,17,13,0,912.1867680936703,2.13860039395,1.0
2022,6,17,14,0,623.4656316422931,3.75766010003,1.0
2022,6,17,15,0,592.3563222456081,4.3750888743,1.0
2022,6,17,16,0,836.842110328457,55.9237239689,1.0
2022,6,17,17,0,666.0645879526061,53.5007407693,1.0
2022,6,17,18,0,563.0295571729687,61.086105148,0.992916
2022,6,17,19,0,300.71222718621647,65.3167109979,1.0
2022,6,17,20,0,0.0,65.3713547639,1.0
2022,6,17,21,0,0.0,64.4517182393,0.0
2022,6,17,22,0,0.0,58.2194858218,0.0
2022,6,17,23,0,0.0,52.3318950876,0.0
2022,6,18,0,0,0.0,61.645617389,0.0
2022,6,18,1,0,0.0,56.3868289795,0.0
2022,6,18,2,0,0.0,64.6922967567,0.0
2022,6,18,3,0,0.0,72.803785337,0.0
2022,6,18,4,0,0.0,79.6385377289,0.0
2022,6,18,5,0,0.0,67.0942427972,0.988711
2022,6,18,6,0,338.24046522622484,61.1812230835,0.998919
2022,6,18,7,0,742.2262759337796,61.4271381086,1.0
2022,6,18,8,0,740.851597703053,49.6892468908,1.0
2022,6,18,9,0,438.2255923074046,65.8395793688,1.0
2022,6,18,10,0,231.89983193370472,74.036008832,1.0
2022,6,18,11,0,498.78616048793606,85.510200913,1.0
2022,6,18,12,0,834.7042091117363,105.298296015,0.998794
2022,6,18,13,0,921.1639459695998,88.7236275049,0.999634
2022,6,18,14,0,888.7703252734127,58.1614910325,1.0
2022,6,18,15,0,838.5235096937851,62.7711549406,1.0
2022,6,18,16,0,762.6291623049983,45.0768654522,1.0
2022,6,18,17,0,723.7544796791415,95.1994885871,1.0
2022,6,18,18,0,667.129988904917,69.7769572636,0.992935
2022,6,18,19,0,301.54561638640024,71.7585581471,1.0
2022,6,18,20,0,0.0,61.78924877,1.0
2022,6,18,21,0,0.0,83.2432037876,0.0
2022,6,18,22,0,0.0,66.5628409472,0.0
2022,6,18,23,0,0.0,63.9401145235,0.0
2022,6,19,0,0,0.0,69.440563638,0.0
2022,6,19,1,0,0.0,74.8155230545,0.0
2022,6,19,2,0,0.0,71.3445513896,0.0
2022,6,19,3,0,0.0,104.161394179,0.0
2022,6,19,4,0,0.0,116.383670274,0.0
2022,6,19,5,0,54.85700924699239,103.621523635,0.988639
2022,6,19,6,0,415.4032391070337,65.4332032567,0.998888
2022,6,19,7,0,786.9091165211929,70.6008934935,1.0
2022,6,19,8,0,895.109672532297,68.4807041478,1.0
2022,6,19,9,0,951.3543921190119,29.7957428079,1.0
2022,6,19,10,0,968.0857133139466,38.0353984426,1.0
2022,6,19,11,0,963.7776801594274,11.6894984506,1.0
2022,6,19,12,0,975.1930151884919,67.0562132264,0.998813
2022,6,19,13,0,982.4738603131493,92.7104971442,1.0
2022,6,19,14,0,948.185988380792,84.2273793305,1.0
2022,6,19,15,0,938.9593228480092,108.399247957,0.0
2022,6,19,16,0,906.058641379517,58.0520343742,1.0
2022,6,19,17,0,824.3146497657116,12.1676025256,1.0
2022,6,19,18,0,696.9215388129301,-2.63314592642,0.992962
2022,6,19,19,0,302.31177774151365,89.9888961215,1.0
2022,6,19,20,0,0.0,74.7243215283,1.0
2022,6,19,21,0,0.0,57.0396782507,0.0
2022,6,19,22,0,0.0,55.7220374712,0.0
2022,6,19,23,0,0.0,37.0583565143,0.0
2022,6,20,0,0,0.0,45.3534740297,0.0
2022,6,20,1,0,0.0,30.0923569558,0.0
2022,6,20,2,0,0.0,55.0784382375,0.0
2022,6,20,3,0,0.0,57.8944461859,0.0
2022,6,20,4,0,0.0,100.590565,0.0
2022,6,20,5,0,144.0595411314199,113.074099281,0.988576
2022,6,20,6,0,506.5098327559591,-2.96803075861,0.99886
2022,6,20,7,0,749.8379988354734,23.4735919305,1.0
2022,6,20,8,0,821.0450867331617,54.5497354322,1.0
2022,6,20,9,0,830.9357421184408,70.4133669858,1.0
2022,6,20,10,0,860.8208543013095,71.3351036564,1.0
2022,6,20,11,0,742.0530837645192,61.8943330531,1.0
2022,6,20,12,0,586.0653872430266,65.0951660626,0.998828
2022,6,20,13,0,756.5698000878673,109.155587951,1.0
2022,6,20,14,0,757.5546834915408,71.8289988026,1.0
2022,6,20,15,0,710.2313257442717,36.3980897276,0.0
2022,6,20,16,0,795.3987875513999,72.8151687849,1.0
2022,6,20,17,0,752.2050220422146,75.1541401771,1.0
2022,6,20,18,0,661.5087030232747,74.003134678,0.992996
2022,6,20,19,0,303.01082137546564,77.4527298515,1.0
2022,6,20,20,0,0.0,63.5870886048,1.0
2022,6,20,21,0,0.0,70.6199844675,0.0
2022,6,20,22,0,0.0,60.5637874344,0.0
2022,6,20,23,0,0.0,26.597642243,0.0
2022,6,21,0,0,0.0,0.644920755016,0.0
2022,6,21,1,0,0.0,0.942487818077,0.0
2022,6,21,2,0,0.0,9.10703550816,0.0
2022,6,21,3,0,0.0,38.2906146099,0.0
2022,6,21,4,0,0.0,53.8425250311,0.0
2022,6,21,5,0,187.09412066056785,80.072681637,0.988521
2022,6,21,6,0,547.6163776326855,45.2701546719,0.998836
2022,6,21,7,0,759.2243168057521,55.8002571866,1.0
2022,6,21,8,0,815.2968575573295,11.3012480925,1.0
2022,6,21,9,0,862.5096093470033,36.8677154286,1.0
2022,6,21,10,0,895.9140865750595,76.3916209445,1.0
2022,6,21,11,0,919.1168593694975,121.514720386,1.0
2022,6,21,12,0,954.545604619517,104.800104811,0.998838
2022,6,21,13,0,922.9251122524852,88.2689849555,1.0
2022,6,21,14,0,889.4430486466769,94.7358286895,1.0
2022,6,21,15,0,866.5569166394496,130.79856994,1.0
2022,6,21,16,0,816.9025727396017,81.4500948339,1.0
2022,6,21,17,0,736.4105339075793,77.0225237429,1.0
2022,6,21,18,0,637.7616546180791,31.0149839174,0.993037
2022,6,21,19,0,303.6427334066146,51.7654879984,1.0
2022,6,21,20,0,0.0,83.5065391891,1.0
2022,6,21,21,0,0.0,68.6211897474,0.0
2022,6,21,22,0,0.0,46.2019906838,0.0
2022,6,21,23,0,0.0,45.9113950212,0.0
2022,6,22,0,0,0.0,68.6150868521,0.0
2022,6,22,1,0,0.0,67.4965001288,0.0
2022,6,22,2,0,0.0,67.4456597157,0.0
2022,6,22,3,0,0.0,77.3485043566,0.0
2022,6,22,4,0,0.0,69.3657315619,0.0
2022,6,22,5,0,166.6863978042969,18.3162155107,0.0
2022,6,22,6,0,510.52209782309774,29.9024225106,0.998805
2022,6,22,7,0,745.3898804968841,47.2255535467,1.0
2022,6,22,8,0,814.035376807937,24.9200849612,1.0
2022,6,22,9,0,870.7902397367606,5.42254007687,1.0
2022,6,22,10,0,918.1495496641548,4.63048121298,1.0
2022,6,22,11,0,906.8520971686077,8.73187156289,1.0
2022,6,22,12,0,918.0340099704035,2.71648337494,0.0
2022,6,22,13,0,907.6146302993936,37.0774649013,1.0
2022,6,22,14,0,852.0196866207846,71.6431343761,1.0
2022,6,22,15,0,812.183349621868,73.2821349515,1.0
2022,6,22,16,0,802.5734962683213,61.7686808203,1.0
2022,6,22,17,0,787.5472383184781,77.2350963256,1.0
2022,6,22,18,0,685.9369933317039,123.822515032,0.993085
2022,6,22,19,0,304.20737704011407,66.36315068,1.0
2022,6,22,20,0,0.0,82.0912312497,0.0
2022,6,22,21,0,0.0,139.803267147,0.0
2022,6,22,22,0,0.0,82.7995985802,0.0
2022,6,22,23,0,0.0,79.2691904239,0.0
2022,6,23,0,0,0.0,75.7074763038,0.0
2022,6,23,1,0,0.0,42.4818888124,0.0
2022,6,23,2,0,0.0,59.2822963066,0.0
2022,6,23,3,0,0.0,53.7766582358,0.0
2022,6,23,4,0,0.0,71.042673651,0.0
2022,6,23,5,0,150.50961721197564,102.479385429,0.988436
2022,6,23,6,0,472.49226036565284,46.4465860956,0.998798
2022,6,23,7,0,730.46185005788,86.0821023989,1.0
2022,6,23,8,0,849.7875353990439,78.8714516292,1.0
2022,6,23,9,0,899.8196586353096,77.0650270573,1.0
2022,6,23,10,0,904.0256270776897,83.5514522389,1.0
2022,6,23,11,0,818.122300007303,75.3733435834,1.0
2022,6,23,12,0,815.1566458783075,39.3418157598,0.998845
2022,6,23,13,0,893.9654205354286,67.1388721273,1.0
2022,6,23,14,0,904.4986311259888,60.5337676905,1.0
2022,6,23,15,0,875.2719205371632,67.0031475768,1.0
2022,6,23,16,0,867.3493813795972,59.3311866272,1.0
2022,6,23,17,0,843.4693121701409,72.2648295968,1.0
2022,6,23,18,0,703.0144956462943,74.4485750259,0.99314
2022,6,23,19,0,304.7044977173732,104.869424071,1.0
2022,6,23,20,0,0.0,121.154390091,1.0
2022,6,23,21,0,0.0,94.1070315125,0.0
2022,6,23,22,0,0.0,70.4789512372,0.0
2022,6,23,23,0,0.0,54.6070909359,0.0
2022,6,24,0,0,0.0,54.7906125772,0.0
2022,6,24,1,0,0.0,72.8931562476,0.0
2022,6,24,2,0,0.0,86.547605711,0.0
2022,6,24,3,0,0.0,85.2508804132,0.0
2022,6,24,4,0,0.0,80.6945733445,0.0
2022,6,24,5,0,35.360217122745354,46.8667129391,0.988407
2022,6,24,6,0,348.2088479191385,61.9432318605,0.998787
2022,6,24,7,0,634.3891800256386,56.3977850969,1.0
2022,6,24,8,0,492.2555749421641,7.93476893103,1.0
2022,6,24,9,0,563.248235950899,58.1102291939,1.0
2022,6,24,10,0,804.0397812188293,48.1202392656,1.0
2022,6,24,11,0,865.704055126719,56.229806173,1.0
2022,6,24,12,0,900.8879134441986,69.8415641042,0.998842
2022,6,24,13,0,889.3087969001893,75.686677877,1.0
2022,6,24,14,0,893.1050443217694,73.8441306626,1.0
2022,6,24,15,0,672.0234954065082,82.2287476367,1.0
2022,6,24,16,0,630.2156134902042,70.8869259385,1.0
2022,6,24,17,0,767.7101454329078,33.1632303116,1.0
2022,6,24,18,0,664.1650822186831,-2.151242899,0.993202
2022,6,24,19,0,305.13373158937986,106.940998673,1.0
2022,6,24,20,0,0.0,71.1174036433,1.0
2022,6,24,21,0,0.0,75.3292883413,0.0
2022,6,24,22,0,0.0,48.2117945526,0.0
2022,6,24,23,0,0.0,66.0230253633,0.0
2022,6,25,0,0,0.0,94.1347597612,0.0
2022,6,25,1,0,0.0,87.583746814,0.0
2022,6,25,2,0,0.0,89.2558408315,0.0
2022,6,25,3,0,0.0,85.5745699745,0.0
2022,6,25,4,0,0.0,76.3182795081,0.0
2022,6,25,5,0,169.5559681970739,3.34822379799,0.988387
2022,6,25,6,0,520.0785165096758,1.41808604694,0.998778
2022,6,25,7,0,729.0008710254949,16.7753438978,1.0
2022,6,25,8,0,802.1375818881024,28.7637414227,1.0
2022,6,25,9,0,824.9245995657927,25.9914426061,1.0
2022,6,25,10,0,826.8704884881789,39.7458363413,1.0
2022,6,25,11,0,838.8954915935515,63.7873405809,1.0
2022,6,25,12,0,581.0874421532842,63.9720945103,0.998835
2022,6,25,13,0,307.043612800457,44.3690195615,1.0
2022,6,25,14,0,364.2883831752011,51.2724326574,1.0
2022,6,25,15,0,522.4768424079464,86.8763211916,1.0
2022,6,25,16,0,717.8642258686251,95.1861962569,1.0
2022,6,25,17,0,775.2810962118575,86.280612394,1.0
2022,6,25,18,0,660.346458621156,69.6416780471,0.99327
2022,6,25,19,0,305.4946149020496,73.839728561,1.0
2022,6,25,20,0,0.0,52.824194925,1.0
2022,6,25,21,0,0.0,39.2190052059,0.0
2022,6,25,22,0,0.0,46.5266146823,0.0
2022,6,25,23,0,0.0,35.6559696177,0.0
2022,6,26,0,0,0.0,62.9100444104,0.0
2022,6,26,1,0,0.0,57.3686665187,0.0
2022,6,26,2,0,0.0,87.2704233887,0.0
2022,6,26,3,0,0.0,118.92700927,0.0
2022,6,26,4,0,0.0,95.6847311391,0.0
2022,6,26,5,0,167.00979308871922,70.2418230279,0.988375
2022,6,26,6,0,532.4418522979495,70.1462691976,0.998774
2022,6,26,7,0,790.7603905107651,53.3797797111,1.0
2022,6,26,8,0,873.7856222203095,11.3673494965,1.0
2022,6,26,9,0,896.2533513679355,1.44142875215,1.0
2022,6,26,10,0,888.0155759665668,27.2817731089,1.0
2022,6,26,11,0,904.1273872156264,47.7764258691,1.0
2022,6,26,12,0,926.140989727844,85.8802235067,0.998824
2022,6,26,13,0,628.1318509186193,56.2469012789,1.0
2022,6,26,14,0,509.12574714517024,102.044729807,1.0
2022,6,26,15,0,770.4251341829611,82.8808758292,1.0
2022,6,26,16,0,799.7425447086713,4.07154199979,1.0
2022,6,26,17,0,747.9911547551089,-2.42802077325,1.0
2022,6,26,18,0,681.233322050486,42.7115378266,0.993345
2022,6,26,19,0,305.78659207726184,77.6233590679,1.0
2022,6,26,20,0,0.0,73.5987899372,1.0
2022,6,26,21,0,0.0,78.6271113563,0.0
2022,6,26,22,0,0.0,82.0762420729,0.0
2022,6,26,23,0,0.0,64.1518345005,0.0
2022,6,27,0,0,0.0,80.4806546989,0.0
2022,6,27,1,0,0.0,76.1244725691,0.0
2022,6,27,2,0,0.0,85.9244794598,0.0
2022,6,27,3,0,0.0,76.1210693175,0.0
2022,6,27,4,0,0.0,69.4967826128,0.0
2022,6,27,5,0,89.67617921178743,26.3124136439,0.988373
2022,6,27,6,0,391.1554232607544,14.2882681279,0.998772
2022,6,27,7,0,691.5996900098182,29.0410128272,1.0
2022,6,27,8,0,625.3286632977157,13.0167362063,1.0
2022,6,27,9,0,525.508316668713,0.327515452678,1.0
2022,6,27,10,0,673.1512332227537,27.998809948,1.0
2022,6,27,11,0,800.9364452465587,66.2058993695,1.0
2022,6,27,12,0,730.2762227197238,62.0995837598,0.998808
2022,6,27,13,0,775.821796743621,86.0111070903,0.999978
2022,6,27,14,0,917.9830384123205,75.6064435988,1.0
2022,6,27,15,0,877.5849673515461,45.3086243582,1.0
2022,6,27,16,0,814.9091104980811,14.6929021896,1.0
2022,6,27,17,0,784.675168450832,44.5853200138,1.0
2022,6,27,18,0,699.0078929808457,73.7947575543,0.993426
2022,6,27,19,0,306.0090207093186,70.642015229,1.0
2022,6,27,20,0,0.0,74.7163032341,1.0
2022,6,27,21,0,0.0,81.0150916286,0.0
2022,6,27,22,0,0.0,79.8725510666,0.0
2022,6,27,23,0,0.0,76.3324191039,0.0
2022,6,28,0,0,0.0,89.6888732543,0.0
2022,6,28,1,0,0.0,71.4634405536,0.0
2022,6,28,2,0,0.0,78.936246073,0.0
2022,6,28,3,0,0.0,86.1462764447,0.0
2022,6,28,4,0,0.0,75.8749147137,0.0
2022,6,28,5,0,156.79338925023177,91.6398887688,0.98838
2022,6,28,6,0,494.1446679466668,65.5168519015,0.998775
2022,6,28,7,0,762.9047967349129,40.064013058,1.0
2022,6,28,8,0,865.9490056619948,31.8929807657,1.0
2022,6,28,9,0,896.5364194983867,38.0155805305,1.0
2022,6,28,10,0,937.2896504077735,0.0719228778466,1.0
2022,6,28,11,0,971.9587655724024,38.9533383203,1.0
2022,6,28,12,0,959.1888209213907,51.2171195303,0.998787
2022,6,28,13,0,930.1158201788195,75.8162280408,0.999939
2022,6,28,14,0,932.4299405621292,62.6274677859,1.0
2022,6,28,15,0,910.8206011523173,43.0177728777,1.0
2022,6,28,16,0,858.4519984429372,28.480665172,1.0
2022,6,28,17,0,806.2173716305967,28.407927847,1.0
2022,6,28,18,0,694.0542532569107,9.51958293505,0.993513
2022,6,28,19,0,306.16117318213537,79.3749114941,1.0
2022,6,28,20,0,0.0,80.1010355332,1.0
2022,6,28,21,0,0.0,70.5516025454,0.0
2022,6,28,22,0,0.0,56.6370872833,0.0
2022,6,28,23,0,0.0,38.9288157599,0.0
2022,6,29,0,0,0.0,49.1224083834,0.0
2022,6,29,1,0,0.0,29.2401335659,0.0
2022,6,29,2,0,0.0,41.2060731242,0.0
2022,6,29,3,0,0.0,45.2678248512,0.0
2022,6,29,4,0,0.0,77.1085502932,0.0
2022,6,29,5,0,172.1859843355047,-1.32656571789,0.988397
2022,6,29,6,0,517.9668927847904,-1.3475962967,0.998783
2022,6,29,7,0,774.8565818720642,68.9082336478,1.0
2022,6,29,8,0,884.1134737307715,41.0458475998,1.0
2022,6,29,9,0,938.3927614672054,72.2431370971,1.0
2022,6,29,10,0,949.7339068382003,43.6702341116,1.0
2022,6,29,11,0,927.5356573480844,9.2102280622,1.0
2022,6,29,12,0,826.2407823535123,22.2167277475,0.998763
2022,6,29,13,0,814.8297686134597,46.0315736218,0.999896
2022,6,29,14,0,903.9476560771508,59.0530070088,1.0
2022,6,29,15,0,719.7399463426332,54.3427190639,1.0
2022,6,29,16,0,487.83278858245535,53.0252180823,1.0
2022,6,29,17,0,559.429092105416,54.2900648609,1.0
2022,6,29,18,0,643.3765271009141,75.622322651,0.993606
2022,6,29,19,0,306.2422353834272,83.3535971012,1.0
2022,6,29,20,0,0.0,65.9868704772,1.0
2022,6,29,21,0,0.0,93.7217961538,0.0
2022,6,29,22,0,0.0,117.422349048,0.0
2022,6,29,23,0,0.0,98.3927085303,0.0
2022,6,30,0,0,0.0,87.1214949502,0.0
2022,6,30,1,0,0.0,82.8170909998,0.0
2022,6,30,2,0,0.0,40.0990601935,0.0
2022,6,30,3,0,0.0,27.9780377878,0.0
2022,6,30,4,0,0.0,80.8034157777,0.0
2022,6,30,5,0,125.78963187989802,69.9699104287,0.988423
2022,6,30,6,0,438.81728640727744,50.0215200447,0.998785
2022,6,30,7,0,719.4884786235634,12.7174175079,1.0
2022,6,30,8,0,830.6517403942025,11.4625659959,1.0
2022,6,30,9,0,871.0306871031569,66.2371323267,1.0
2022,6,30,10,0,900.0584503590767,60.1563242711,1.0
2022,6,30,11,0,913.8028923468515,61.0547669646,1.0
2022,6,30,12,0,925.598537826419,60.2987012988,0.998733
2022,6,30,13,0,926.2396728719075,33.5824448677,0.999848
2022,6,30,14,0,902.4332812437763,6.60437748773,1.0
2022,6,30,15,0,868.0874999426717,62.2510458321,1.0
2022,6,30,16,0,879.8469426373625,91.8058307218,1.0
2022,6,30,17,0,858.3212123172175,118.130653098,1.0
2022,6,30,18,0,711.6051402735313,106.525159778,0.993705
2022,6,30,19,0,306.25130405637935,77.8009811961,1.0
2022,6,30,20,0,0.0,111.949347266,1.0
2022,6,30,21,0,0.0,92.9401782015,0.0
2022,6,30,22,0,0.0,93.6019819296,0.0
2022,6,30,23,0,0.0,77.8464270086,0.0
2022,7,1,0,0,0.0,87.9045357496,0.0
2022,7,1,1,0,0.0,92.1533170693,0.0
2022,7,1,2,0,0.0,82.3950482553,0.0
2022,7,1,3,0,0.0,70.8905076916,0.0
2022,7,1,4,0,0.0,63.0666775244,0.0
2022,7,1,5,0,152.9555857214784,59.8515173578,0.988458
