Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,12,19,0,0.0,11.9934170333,0.828084
2022,2,12,20,0,0.0,24.1863797531,0.0
2022,2,12,21,0,0.0,44.1749266743,0.0
2022,2,12,22,0,0.0,39.5370525926,0.0
2022,2,12,23,0,0.0,57.2668858904,0.0
2022,2,13,0,0,0.0,47.8140530992,0.0
2022,2,13,1,0,0.0,43.9250090179,0.0
2022,2,13,2,0,0.0,34.656298386,0.0
2022,2,13,3,0,0.0,46.2078315269,0.0
2022,2,13,4,0,0.0,49.6361404651,0.0
2022,2,13,5,0,0.0,62.9142437465,0.0
2022,2,13,6,0,0.0,73.6783332515,0.0
2022,2,13,7,0,186.81492889776345,60.0693074987,0.994822
2022,2,13,8,0,582.7848589920555,70.5049782533,0.981396
2022,2,13,9,0,855.2233524354165,69.9234925161,0.961221
2022,2,13,10,0,945.1410734698936,64.7720791992,0.93466
2022,2,13,11,0,983.5534829838962,39.6763056338,0.903216
2022,2,13,12,0,998.4267973798553,44.2974674653,0.878175
2022,2,13,13,0,997.2638563349198,25.4982909944,0.883696
2022,2,13,14,0,979.5365704303777,32.3415092141,0.91871
2022,2,13,15,0,935.9634739028966,48.9465877122,0.955779
2022,2,13,16,0,832.0579975284843,51.2801762107,0.982313
2022,2,13,17,0,500.6648474760864,52.7479167895,1.0
2022,2,13,18,0,121.53664423031218,57.0877109382,1.0
2022,2,13,19,0,0.0,52.222005741,0.947529
2022,2,13,20,0,0.0,47.1383080672,0.0
2022,2,13,21,0,0.0,15.1677291504,0.0
2022,2,13,22,0,0.0,16.2115330544,0.0
2022,2,13,23,0,0.0,17.8987137002,0.0
2022,2,14,0,0,0.0,4.88076993734,0.0
2022,2,14,1,0,0.0,5.85452385112,0.0
2022,2,14,2,0,0.0,-0.979714546962,0.0
2022,2,14,3,0,0.0,13.407517259,0.0
2022,2,14,4,0,0.0,36.5331777074,0.0
2022,2,14,5,0,0.0,50.7051745312,0.0
2022,2,14,6,0,0.0,46.0452050071,0.0
2022,2,14,7,0,194.19750078828702,28.8088725375,0.995124
2022,2,14,8,0,592.2950087182753,40.8354472443,0.98198
2022,2,14,9,0,858.3102060386918,47.9664709404,0.962187
2022,2,14,10,0,944.1104996328914,54.1787584237,0.936166
2022,2,14,11,0,975.8832006570842,28.132305384,0.905387
2022,2,14,12,0,985.3288451742172,29.5820654411,0.880832
2022,2,14,13,0,982.2314121005461,41.6240849494,0.886163
2022,2,14,14,0,968.180732119371,46.841015632,0.920449
2022,2,14,15,0,925.9669332876488,52.0173546595,0.956829
2022,2,14,16,0,706.4301671518793,51.6899272455,0.982873
2022,2,14,17,0,389.2146622203685,28.4924103971,1.0
2022,2,14,18,0,129.45866229599216,69.2871320036,1.0
2022,2,14,19,0,0.0,60.7083269003,1.0
2022,2,14,20,0,0.0,63.3964906151,0.0
2022,2,14,21,0,0.0,77.9571706998,0.0
2022,2,14,22,0,0.0,91.5772491498,0.0
2022,2,14,23,0,0.0,86.120279655,0.0
2022,2,15,0,0,0.0,77.7730868404,0.0
2022,2,15,1,0,0.0,82.3807167493,0.0
2022,2,15,2,0,0.0,89.5977772535,0.0
2022,2,15,3,0,0.0,63.2756086503,0.0
2022,2,15,4,0,0.0,42.7298706407,0.0
2022,2,15,5,0,0.0,31.7655996192,0.0
2022,2,15,6,0,0.0,24.6660013468,0.0
2022,2,15,7,0,195.22314042726381,22.6725915926,0.99542
2022,2,15,8,0,588.9118131241012,54.9910467963,0.982557
2022,2,15,9,0,603.3630171093728,77.3697052765,0.963144
2022,2,15,10,0,656.6571639552144,75.4145429117,0.937658
2022,2,15,11,0,937.9396936751641,73.691220364,0.907537
2022,2,15,12,0,982.3257211170751,75.4640593126,0.883464
2022,2,15,13,0,965.8254948192105,50.0179501117,0.888616
2022,2,15,14,0,687.3631967950575,28.2180257154,0.922187
2022,2,15,15,0,626.144686724768,40.9203659908,0.957881
2022,2,15,16,0,755.0985999537788,12.676538507,0.983432
2022,2,15,17,0,479.14541335588217,41.0224589701,1.0
2022,2,15,18,0,137.28495116643435,23.201615222,1.0
2022,2,15,19,0,0.0,33.7673725249,1.0
2022,2,15,20,0,0.0,25.0197462119,0.0
2022,2,15,21,0,0.0,34.8249872563,0.0
2022,2,15,22,0,0.0,37.5296029173,0.0
2022,2,15,23,0,0.0,36.8072096172,0.0
2022,2,16,0,0,0.0,46.7619477004,0.0
2022,2,16,1,0,0.0,41.0365968714,0.0
2022,2,16,2,0,0.0,42.0818993431,0.0
2022,2,16,3,0,0.0,38.9734672699,0.0
2022,2,16,4,0,0.0,38.2620862054,0.0
2022,2,16,5,0,0.0,49.666907884,0.0
2022,2,16,6,0,0.0,44.3199460435,0.0
2022,2,16,7,0,185.27454475558773,46.3796544331,0.99571
2022,2,16,8,0,566.1540107096977,30.5526164297,0.983147
2022,2,16,9,0,838.4242297583004,26.8592387753,0.964143
2022,2,16,10,0,914.8374478535018,30.1654692316,0.939136
2022,2,16,11,0,948.206790220499,45.1193389951,0.909665
2022,2,16,12,0,978.4150178315504,48.3144898902,0.88607
2022,2,16,13,0,981.1375324457861,34.3775131805,0.891054
2022,2,16,14,0,975.4422540050732,33.8093827711,0.923922
2022,2,16,15,0,927.7169115803329,31.5043841445,0.958934
2022,2,16,16,0,831.903598207954,38.7594571906,0.983991
2022,2,16,17,0,530.9879123751343,38.5010566304,1.0
2022,2,16,18,0,144.99559252786324,29.6333836787,1.0
2022,2,16,19,0,0.0,31.9534950196,1.0
2022,2,16,20,0,0.0,29.3041794458,0.0
2022,2,16,21,0,0.0,43.7903190064,0.0
2022,2,16,22,0,0.0,44.3016043457,0.0
2022,2,16,23,0,0.0,49.5059254777,0.0
2022,2,17,0,0,0.0,60.0857374204,0.0
2022,2,17,1,0,0.0,62.8313123493,0.0
2022,2,17,2,0,0.0,62.497333705,0.0
2022,2,17,3,0,0.0,54.4748900367,0.0
2022,2,17,4,0,0.0,57.3538947435,0.0
2022,2,17,5,0,0.0,76.1853804856,0.0
2022,2,17,6,0,0.0,70.799589742,0.0
2022,2,17,7,0,216.01559557632106,54.2565351341,0.995993
2022,2,17,8,0,620.3768644573707,59.0265636488,0.983708
2022,2,17,9,0,867.3974450117884,73.1000432665,0.965121
2022,2,17,10,0,951.1774696253499,73.4438512182,0.940229
2022,2,17,11,0,987.4609498001978,80.9999826868,0.91177
2022,2,17,12,0,1001.5687667145446,69.7236873116,0.88865
2022,2,17,13,0,1000.4060499166682,61.4331580821,0.893475
2022,2,17,14,0,983.4588338946992,58.5766547838,0.925652
2022,2,17,15,0,942.1134584817245,50.4029548026,0.959986
2022,2,17,16,0,844.9674900239522,56.4015871891,0.984549
2022,2,17,17,0,540.7303152155857,95.018498416,1.0
2022,2,17,18,0,152.57438928636898,93.6802288398,1.0
2022,2,17,19,0,0.0,95.2230069823,1.0
2022,2,17,20,0,0.0,83.8732787617,0.0
2022,2,17,21,0,0.0,72.4985103446,0.0
2022,2,17,22,0,0.0,58.996302609,0.0
2022,2,17,23,0,0.0,57.0731807797,0.0
2022,2,18,0,0,0.0,55.5091933157,0.0
2022,2,18,1,0,0.0,58.3850812562,0.0
2022,2,18,2,0,0.0,49.8057895849,0.0
2022,2,18,3,0,0.0,44.4514193795,0.0
2022,2,18,4,0,0.0,36.8515042461,0.0
2022,2,18,5,0,0.0,28.5996231507,0.0
2022,2,18,6,0,0.0,28.9653659851,0.0
2022,2,18,7,0,223.12955576260245,47.9358729181,0.996271
2022,2,18,8,0,606.619133459797,47.8651863211,0.984262
2022,2,18,9,0,824.5469714382282,23.6863376376,0.966047
2022,2,18,10,0,896.4569614779505,6.16955335498,0.942047
2022,2,18,11,0,583.3226237260553,18.8225528665,0.913853
2022,2,18,12,0,364.23383915372705,38.8873554702,0.891202
2022,2,18,13,0,734.8538866953979,43.3709535054,0.895878
2022,2,18,14,0,949.8459041962271,21.8679356154,0.927376
2022,2,18,15,0,895.8520162308448,39.5647475134,0.961037
2022,2,18,16,0,834.8088827108962,48.0333476709,0.985105
2022,2,18,17,0,550.2681058923939,46.3850261944,1.0
2022,2,18,18,0,160.0084387469248,41.9546772489,1.0
2022,2,18,19,0,0.0,39.0888469992,1.0
2022,2,18,20,0,0.0,32.7141988405,0.0
2022,2,18,21,0,0.0,18.3648300225,0.0
2022,2,18,22,0,0.0,30.0977266801,0.0
2022,2,18,23,0,0.0,48.2643915467,0.0
2022,2,19,0,0,0.0,58.961044584,0.0
2022,2,19,1,0,0.0,49.1179901023,0.0
2022,2,19,2,0,0.0,38.3316715286,0.0
2022,2,19,3,0,0.0,47.8813713628,0.0
2022,2,19,4,0,0.0,52.5248673507,0.0
2022,2,19,5,0,0.0,60.7504244213,0.0
2022,2,19,6,0,0.0,66.5898770046,0.0
2022,2,19,7,0,230.1433559051363,62.2068704631,0.996542
2022,2,19,8,0,638.5625701302189,67.5581912407,0.984811
2022,2,19,9,0,873.2844159276237,72.6003703054,0.966964
2022,2,19,10,0,954.0830470636015,75.9533207406,0.943118
2022,2,19,11,0,989.3142237881747,86.2593650032,0.915911
2022,2,19,12,0,1003.0344199541424,84.3609740709,0.893724
2022,2,19,13,0,1001.8562009701427,77.0789049395,0.898259
2022,2,19,14,0,985.2657445494114,74.9071146121,0.929092
2022,2,19,15,0,944.9534863306776,63.4392991041,0.962085
2022,2,19,16,0,850.9108695461111,70.0140371414,0.985659
2022,2,19,17,0,559.592670639523,67.5041650201,1.0
2022,2,19,18,0,167.28770231779285,68.6540138677,1.0
2022,2,19,19,0,0.0,58.5195133031,1.0
2022,2,19,20,0,0.0,55.8111524036,0.0
2022,2,19,21,0,0.0,54.1028259802,0.0
2022,2,19,22,0,0.0,54.2462080577,0.0
2022,2,19,23,0,0.0,52.0130666504,0.0
2022,2,20,0,0,0.0,38.4811329263,0.0
2022,2,20,1,0,0.0,42.3278578374,0.0
2022,2,20,2,0,0.0,41.3779672179,0.0
2022,2,20,3,0,0.0,47.0207972009,0.0
2022,2,20,4,0,0.0,58.5569333893,0.0
2022,2,20,5,0,0.0,64.4399092555,0.0
2022,2,20,6,0,0.0,78.7664005107,0.0
2022,2,20,7,0,202.08187653707307,87.4676702283,0.996807
2022,2,20,8,0,275.80336293562635,49.1141912106,0.985348
2022,2,20,9,0,168.18496771902005,47.1894702227,0.967869
2022,2,20,10,0,370.1976632104194,50.7185894858,0.944896
2022,2,20,11,0,753.7825003850535,47.5842058691,0.917946
2022,2,20,12,0,947.9583550899647,54.1097200953,0.896217
2022,2,20,13,0,937.4500493138689,80.1486318204,0.90062
2022,2,20,14,0,903.6792589599831,60.7567535418,0.930799
2022,2,20,15,0,862.0406654970245,57.7424085167,0.963129
2022,2,20,16,0,425.9014192560465,49.2826388353,0.98621
2022,2,20,17,0,174.40458768844056,32.075714731,1.0
2022,2,20,18,0,174.40458768844056,83.6473469348,1.0
2022,2,20,19,0,0.0,71.0084034328,0.0
2022,2,20,20,0,0.0,53.4892141713,0.0
2022,2,20,21,0,0.0,53.8364761893,0.0
2022,2,20,22,0,0.0,34.0120386469,0.0
2022,2,20,23,0,0.0,32.6262356818,0.0
2022,2,21,0,0,0.0,48.0131128809,0.0
2022,2,21,1,0,0.0,48.8631621707,0.0
2022,2,21,2,0,0.0,73.6686736068,0.0
2022,2,21,3,0,0.0,71.7993112007,0.0
2022,2,21,4,0,0.0,63.2522061693,0.0
2022,2,21,5,0,0.0,53.8502680501,0.0
2022,2,21,6,0,0.0,65.3519400816,0.0
2022,2,21,7,0,227.8423510639031,25.3107947803,0.997065
2022,2,21,8,0,639.4338909808607,53.5797269494,0.985877
2022,2,21,9,0,861.0084185961542,44.3405377083,0.968764
2022,2,21,10,0,937.6680791932583,59.0281601851,0.946296
2022,2,21,11,0,965.6412925040522,44.5804704637,0.919956
2022,2,21,12,0,969.8666650215938,48.3571817224,0.898679
2022,2,21,13,0,983.821929475375,40.6964991286,0.902957
2022,2,21,14,0,944.9638182447082,37.4121968082,0.932496
2022,2,21,15,0,694.8170329039068,23.9786351892,0.964169
2022,2,21,16,0,614.4637283352648,31.6320217387,0.986757
2022,2,21,17,0,554.618715652097,37.801540624,1.0
2022,2,21,18,0,181.3535584198025,64.5139238283,1.0
2022,2,21,19,0,0.0,60.2422627499,1.0
2022,2,21,20,0,0.0,55.9508176882,0.0
2022,2,21,21,0,0.0,49.9910191334,0.0
2022,2,21,22,0,0.0,46.2454340758,0.0
2022,2,21,23,0,0.0,57.5299585187,0.0
2022,2,22,0,0,0.0,66.4128036711,0.0
2022,2,22,1,0,0.0,57.323241651,0.0
2022,2,22,2,0,0.0,56.1145043795,0.0
2022,2,22,3,0,0.0,63.4948217419,0.0
2022,2,22,4,0,0.0,67.9648805857,0.0
2022,2,22,5,0,0.0,59.3337619238,0.0
2022,2,22,6,0,0.0,62.8572844876,0.0
2022,2,22,7,0,175.24770558822138,41.2101721125,0.997317
2022,2,22,8,0,476.22329363973006,42.1022896694,0.9864
2022,2,22,9,0,764.940170315223,47.9675920055,0.969648
2022,2,22,10,0,942.3448211296511,62.3447361559,0.94768
2022,2,22,11,0,949.122783710143,61.7413909622,0.92194
2022,2,22,12,0,925.9692641933514,52.8597625122,0.90111
2022,2,22,13,0,569.6941368048515,50.8607723858,0.90527
2022,2,22,14,0,182.99291905859565,62.7965056837,0.934181
2022,2,22,15,0,494.77608920373643,49.4702031211,0.965203
2022,2,22,16,0,805.614065173284,23.5585063104,0.9873
2022,2,22,17,0,567.4942606732853,14.2801027663,1.0
2022,2,22,18,0,188.13078310084867,26.9978676893,1.0
2022,2,22,19,0,0.0,17.3369356138,1.0
2022,2,22,20,0,0.0,25.0421051862,0.0
2022,2,22,21,0,0.0,28.5487504047,0.0
2022,2,22,22,0,0.0,27.1022789696,0.0
2022,2,22,23,0,0.0,34.0315710374,0.0
2022,2,23,0,0,0.0,51.3477707206,0.0
2022,2,23,1,0,0.0,60.2061546593,0.0
2022,2,23,2,0,0.0,69.2411334478,0.0
2022,2,23,3,0,0.0,60.9576981565,0.0
2022,2,23,4,0,0.0,56.7729975532,0.0
2022,2,23,5,0,0.0,49.491787932,0.0
2022,2,23,6,0,0.0,57.6398359368,0.0
2022,2,23,7,0,239.46677455948915,29.0966899025,0.997562
2022,2,23,8,0,647.6298449848208,15.7702133157,0.986901
2022,2,23,9,0,803.8906606112022,10.1227635229,0.970521
2022,2,23,10,0,497.014207060282,31.2427889947,0.948666
2022,2,23,11,0,377.1623379870833,27.9930837453,0.923261
2022,2,23,12,0,727.9930655517437,8.2459437545,0.903508
2022,2,23,13,0,452.11734443907187,27.3061665197,0.907557
2022,2,23,14,0,61.406315550055865,39.3634022211,0.935685
2022,2,23,15,0,350.5240395468031,27.1166231042,0.966231
2022,2,23,16,0,392.76116328566474,46.8763732688,0.987838
2022,2,23,17,0,298.3772712010722,39.673157451,1.0
2022,2,23,18,0,194.7338319121547,62.6562011625,0.0
2022,2,23,19,0,0.0,56.958104879,0.0
2022,2,23,20,0,0.0,58.8768060393,0.0
2022,2,23,21,0,0.0,47.3133811096,0.0
2022,2,23,22,0,0.0,23.5059280775,0.0
2022,2,23,23,0,0.0,50.0136209913,0.0
2022,2,24,0,0,0.0,44.5944422962,0.0
2022,2,24,1,0,0.0,43.7067022095,0.0
2022,2,24,2,0,0.0,49.8205886239,0.0
2022,2,24,3,0,0.0,47.8905372984,0.0
2022,2,24,4,0,0.0,48.6792107231,0.0
2022,2,24,5,0,0.0,50.2099435821,0.0
2022,2,24,6,0,0.0,56.9505150489,0.0
2022,2,24,7,0,263.39471985224657,38.660642153,0.997801
2022,2,24,8,0,681.4600671662097,31.5844012965,0.987422
2022,2,24,9,0,887.2781604833594,20.1997466243,0.971383
2022,2,24,10,0,960.9524100865319,40.8478315321,0.950397
2022,2,24,11,0,993.6177928228547,53.1476347785,0.925832
2022,2,24,12,0,1006.3695574818905,59.0797790846,0.905874
2022,2,24,13,0,1005.1166947806938,58.4371358773,0.909818
2022,2,24,14,0,989.331015145516,50.7854708767,0.937511
2022,2,24,15,0,951.3867676109895,51.5515379161,0.967251
2022,2,24,16,0,864.3840325065199,50.9786765069,0.988371
2022,2,24,17,0,602.864371922197,54.7698624234,1.0
2022,2,24,18,0,201.16142508567322,60.6989016699,1.0
2022,2,24,19,0,0.0,50.8671090394,1.0
2022,2,24,20,0,0.0,58.6501878571,0.0
2022,2,24,21,0,0.0,57.4552768605,0.0
2022,2,24,22,0,0.0,66.7232803865,0.0
2022,2,24,23,0,0.0,74.6354968012,0.0
2022,2,25,0,0,0.0,66.7745207988,0.0
2022,2,25,1,0,0.0,67.8671938203,0.0
2022,2,25,2,0,0.0,51.6022556261,0.0
2022,2,25,3,0,0.0,53.3085174184,0.0
2022,2,25,4,0,0.0,55.0439657637,0.0
2022,2,25,5,0,0.0,56.9901507493,0.0
2022,2,25,6,0,0.0,59.7458333179,0.0
2022,2,25,7,0,269.6360396097214,76.5467796902,0.998034
2022,2,25,8,0,689.536289313454,75.9726068355,0.987919
2022,2,25,9,0,889.9398132022231,82.0835233893,0.972233
2022,2,25,10,0,962.252185990999,75.5012373184,0.95173
2022,2,25,11,0,994.4184823152752,64.213582529,0.927739
2022,2,25,12,0,1006.9782248177632,57.2067262592,0.908206
2022,2,25,13,0,1005.7053464141674,48.9713703434,0.912052
2022,2,25,14,0,990.066835391614,55.3187851034,0.939154
2022,2,25,15,0,952.5617779147323,65.5731647451,0.968264
2022,2,25,16,0,866.8537056314001,53.218675849,0.988899
2022,2,25,17,0,610.8390165312419,52.4269852425,1.0
2022,2,25,18,0,207.4132348421312,58.1429967752,1.0
2022,2,25,19,0,0.0,57.0254207181,1.0
2022,2,25,20,0,0.0,65.424624367,0.0
2022,2,25,21,0,0.0,53.5361005395,0.0
2022,2,25,22,0,0.0,72.9203457887,0.0
2022,2,25,23,0,0.0,70.1420390233,0.0
2022,2,26,0,0,0.0,68.7528220917,0.0
2022,2,26,1,0,0.0,66.2784886788,0.0
2022,2,26,2,0,0.0,61.9030156266,0.0
2022,2,26,3,0,0.0,56.7943639975,0.0
2022,2,26,4,0,0.0,53.0101767222,0.0
2022,2,26,5,0,0.0,54.4555488895,0.0
2022,2,26,6,0,0.0,43.9028188217,0.0
2022,2,26,7,0,275.73114503502944,32.9487618475,0.998259
2022,2,26,8,0,697.4329416107427,48.1031159093,0.98841
2022,2,26,9,0,892.5528665232787,47.4193556543,0.973072
2022,2,26,10,0,963.5257470020761,17.8696369975,0.953046
2022,2,26,11,0,995.1983426568072,14.1556823999,0.929619
2022,2,26,12,0,1007.5670026225444,15.8197981651,0.910504
2022,2,26,13,0,1006.2726833344764,12.7493431248,0.914258
2022,2,26,14,0,990.7770434533701,19.0145282476,0.940781
2022,2,26,15,0,953.700335990047,34.8989854402,0.969267
2022,2,26,16,0,869.2517232709877,44.0197737825,0.98942
2022,2,26,17,0,618.5888218160737,44.1561018884,1.0
2022,2,26,18,0,213.48973739599148,45.7333193206,1.0
2022,2,26,19,0,0.0,56.4681838575,1.0
2022,2,26,20,0,0.0,46.7928877647,0.0
2022,2,26,21,0,0.0,38.002164672,0.0
2022,2,26,22,0,0.0,24.8899026431,0.0
2022,2,26,23,0,0.0,14.9289337698,0.0
2022,2,27,0,0,0.0,11.5954667585,0.0
2022,2,27,1,0,0.0,32.4901998914,0.0
2022,2,27,2,0,0.0,31.2999485514,0.0
2022,2,27,3,0,0.0,24.7082173946,0.0
2022,2,27,4,0,0.0,6.02931933661,0.0
2022,2,27,5,0,0.0,10.2585905803,0.0
2022,2,27,6,0,0.0,13.1478640299,0.0
2022,2,27,7,0,281.67774368150765,14.0189223106,0.998478
2022,2,27,8,0,705.1471456430868,10.5270500923,0.98889
2022,2,27,9,0,895.1164012263591,-0.123824439035,0.973899
2022,2,27,10,0,658.945956005198,15.5521636132,0.954343
2022,2,27,11,0,348.7546991802508,23.658187405,0.931472
2022,2,27,12,0,436.768029420958,34.8898250117,0.912768
2022,2,27,13,0,744.52987439663,1.93730934327,0.916435
2022,2,27,14,0,587.5672508601286,-2.23830762373,0.942391
2022,2,27,15,0,298.8081135721724,-0.972621029186,0.970261
2022,2,27,16,0,509.97850724717006,7.22018199909,0.989934
2022,2,27,17,0,548.912163167659,13.7279539056,1.0
2022,2,27,18,0,219.39210604803753,43.244093552,1.0
2022,2,27,19,0,0.0,29.3954309532,1.0
2022,2,27,20,0,0.0,27.6492418627,0.0
2022,2,27,21,0,0.0,48.352494626,0.0
2022,2,27,22,0,0.0,48.862885592,0.0
2022,2,27,23,0,0.0,53.4086876752,0.0
2022,2,28,0,0,0.0,49.7633142225,0.0
2022,2,28,1,0,0.0,46.704810335,0.0
2022,2,28,2,0,0.0,41.9143220984,0.0
2022,2,28,3,0,0.0,16.091901663,0.0
2022,2,28,4,0,0.0,17.2714122222,0.0
2022,2,28,5,0,0.0,21.7025866978,0.0
2022,2,28,6,0,0.0,32.4662242937,0.0
2022,2,28,7,0,287.4743577538478,8.50740975356,0.99869
2022,2,28,8,0,712.6769445131172,-1.17171251115,0.989362
2022,2,28,9,0,897.6296482011492,-0.203173561944,0.974713
2022,2,28,10,0,965.9922422101661,13.3654077597,0.955623
2022,2,28,11,0,996.6945231760701,34.1166831242,0.933298
2022,2,28,12,0,1008.684382189494,41.8779795001,0.914997
2022,2,28,13,0,1007.3433040832747,44.8016112078,0.918582
2022,2,28,14,0,992.1209691808294,57.0786684378,0.943984
2022,2,28,15,0,955.8694202893458,49.1965116395,0.971245
2022,2,28,16,0,873.8380803199218,41.8220630434,0.990442
2022,2,28,17,0,633.4234956772764,39.8293868935,1.0
2022,2,28,18,0,225.1221307674353,34.0046256508,1.0
2022,2,28,19,0,0.0,29.3011761312,1.0
2022,2,28,20,0,0.0,45.9121918362,0.0
2022,2,28,21,0,0.0,32.7285531295,0.0
2022,2,28,22,0,0.0,46.388447206,0.0
2022,2,28,23,0,0.0,54.3589212815,0.0
2022,3,1,0,0,0.0,57.3148048926,0.0
2022,3,1,1,0,0.0,56.5318707516,0.0
2022,3,1,2,0,0.0,48.73444652,0.0
2022,3,1,3,0,0.0,48.3589639897,0.0
2022,3,1,4,0,0.0,48.7563510363,0.0
2022,3,1,5,0,0.0,46.3885800211,0.0
2022,3,1,6,0,0.0,51.4360794869,0.0
2022,3,1,7,0,293.12022897871714,49.5961349657,0.998896
2022,3,1,8,0,720.021198709368,44.7172765389,0.989825
2022,3,1,9,0,900.091976978197,61.2746599537,0.975516
2022,3,1,10,0,967.1843508134216,50.7530844814,0.956884
2022,3,1,11,0,997.4104182249474,44.8422781725,0.935096
2022,3,1,12,0,1009.2128043191852,44.9663471231,0.917191
2022,3,1,13,0,1007.8465942952628,40.1196006609,0.920699
2022,3,1,14,0,992.7549129040158,24.5250679865,0.945558
2022,3,1,15,0,956.9006496963286,46.1385816014,0.972218
2022,3,1,16,0,876.0290326873336,50.4716551885,0.990942
2022,3,1,17,0,640.5145805878021,57.9018946604,1.0
2022,3,1,18,0,230.68214932793086,63.2939382621,1.0
2022,3,1,19,0,0.0,88.9652080476,1.0
2022,3,1,20,0,0.0,99.5389878142,0.0
2022,3,1,21,0,0.0,88.2406660033,0.0
2022,3,1,22,0,0.0,72.5205295388,0.0
2022,3,1,23,0,0.0,73.2375016535,0.0
2022,3,2,0,0,0.0,57.473592614,0.0
2022,3,2,1,0,0.0,57.6279369275,0.0
2022,3,2,2,0,0.0,47.7135990882,0.0
2022,3,2,3,0,0.0,48.2840627629,0.0
2022,3,2,4,0,0.0,48.6358379013,0.0
2022,3,2,5,0,0.0,39.0994023863,0.0
2022,3,2,6,0,0.0,29.0460875761,0.0
2022,3,2,7,0,0.0,29.7430193607,0.999095
2022,3,2,8,0,428.5642562077377,31.9190662443,0.99028
2022,3,2,9,0,891.6893645201233,27.2687196843,0.976306
2022,3,2,10,0,957.5350685284111,40.8251903039,0.958127
2022,3,2,11,0,998.1046307977679,17.066137837,0.936866
2022,3,2,12,0,920.2281371432825,35.0746592959,0.919349
2022,3,2,13,0,553.0326475177407,57.6731107235,0.922785
2022,3,2,14,0,498.34798721696643,50.401977694,0.947112
2022,3,2,15,0,473.6266809170301,42.5617375392,0.973179
2022,3,2,16,0,111.77787465626415,47.2417797519,0.991433
2022,3,2,17,0,236.0749794479611,40.9179768936,1.0
2022,3,2,18,0,236.0749794479611,49.5356894892,1.0
2022,3,2,19,0,0.0,52.2976295567,1.0
2022,3,2,20,0,0.0,53.1885726913,0.0
2022,3,2,21,0,0.0,52.2444919015,0.0
2022,3,2,22,0,0.0,48.7144361061,0.0
2022,3,2,23,0,0.0,54.8003551909,0.0
2022,3,3,0,0,0.0,60.4499049944,0.0
2022,3,3,1,0,0.0,78.4685855842,0.0
2022,3,3,2,0,0.0,59.2433054819,0.0
2022,3,3,3,0,0.0,55.6961686322,0.0
2022,3,3,4,0,0.0,58.2625929152,0.0
2022,3,3,5,0,0.0,55.7006477805,0.0
2022,3,3,6,0,0.0,53.4030374181,0.0
2022,3,3,7,0,271.26441501046236,30.602811062,0.0
2022,3,3,8,0,372.9133411458264,19.4263882151,0.990718
2022,3,3,9,0,291.0016050642157,30.6006456307,0.977
2022,3,3,10,0,677.3136801979167,29.6935974351,0.959351
2022,3,3,11,0,975.517331006886,53.7870319346,0.938608
2022,3,3,12,0,991.2428243207639,57.573217561,0.921472
2022,3,3,13,0,892.5995852054853,28.2712334613,0.92484
2022,3,3,14,0,520.3259863991209,22.7421894235,0.948647
2022,3,3,15,0,340.66468256990777,13.308632871,0.974128
2022,3,3,16,0,591.6091307391339,27.6509350404,0.991917
2022,3,3,17,0,623.661192463522,44.6400779642,1.0
2022,3,3,18,0,241.30384851771714,54.6138461237,1.0
2022,3,3,19,0,0.0,56.0286668444,1.0
2022,3,3,20,0,0.0,50.1466224492,0.0
2022,3,3,21,0,0.0,52.3273599088,0.0
2022,3,3,22,0,0.0,54.3976134075,0.0
2022,3,3,23,0,0.0,70.6762028743,0.0
2022,3,4,0,0,0.0,59.6522306146,0.0
2022,3,4,1,0,0.0,51.0238777508,0.0
2022,3,4,2,0,0.0,48.4589465242,0.0
2022,3,4,3,0,0.0,51.7338166946,0.0
2022,3,4,4,0,0.0,51.687985737,0.0
2022,3,4,5,0,0.0,33.9243418041,0.0
2022,3,4,6,0,0.0,50.484256328,0.0
2022,3,4,7,0,124.50596957946945,42.8225935174,0.999473
2022,3,4,8,0,449.8760192291917,52.4203001793,0.991155
2022,3,4,9,0,780.0716293044452,56.5488104043,0.977766
2022,3,4,10,0,916.0263821259736,26.5220181287,0.960556
2022,3,4,11,0,932.6900774917873,58.313092714,0.940322
2022,3,4,12,0,947.8928911116452,53.0688034328,0.923559
2022,3,4,13,0,786.8002524542599,72.3145102959,0.926863
2022,3,4,14,0,763.3043354398618,74.9779533973,0.950161
2022,3,4,15,0,893.5974513398457,50.968964994,0.975064
2022,3,4,16,0,812.7729580950679,53.1120661772,0.992392
2022,3,4,17,0,618.5795293109426,65.3916514637,1.0
2022,3,4,18,0,246.37232347901008,55.4934663156,1.0
2022,3,4,19,0,0.0,56.686129235,1.0
2022,3,4,20,0,0.0,63.0047259965,0.0
2022,3,4,21,0,0.0,78.6675731723,0.0
2022,3,4,22,0,0.0,69.2541934261,0.0
2022,3,4,23,0,0.0,72.3435084581,0.0
2022,3,5,0,0,0.0,89.2246519945,0.0
2022,3,5,1,0,0.0,82.4397966444,0.0
2022,3,5,2,0,0.0,50.3030888613,0.0
2022,3,5,3,0,0.0,50.1987161477,0.0
2022,3,5,4,0,0.0,56.1006083468,0.0
2022,3,5,5,0,0.0,58.3056237088,0.0
2022,3,5,6,0,0.0,53.5081818279,0.0
2022,3,5,7,0,314.2010127637615,55.4025462062,0.999651
2022,3,5,8,0,747.5426556520304,50.3625127255,0.991591
