Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,24,1,0,0.0,28.4942026137,0.0
2022,3,24,2,0,0.0,23.6148921861,0.0
2022,3,24,3,0,0.0,31.8715223847,0.0
2022,3,24,4,0,0.0,47.3113714092,0.0
2022,3,24,5,0,0.0,36.5816224683,0.0
2022,3,24,6,0,104.85840881261065,44.7150094545,1.0
2022,3,24,7,0,471.0594181342879,44.9148988939,1.0
2022,3,24,8,0,802.580910635952,54.2640123787,0.99799
2022,3,24,9,0,529.5959514757526,66.9636215877,0.990428
2022,3,24,10,0,365.0700224721075,71.4796466311,0.980568
2022,3,24,11,0,760.1951752001469,45.0368255378,0.968638
2022,3,24,12,0,985.2074749973415,51.1512677255,0.957781
2022,3,24,13,0,985.6379424533839,46.4866045479,0.960385
2022,3,24,14,0,924.2333113593613,35.7536794092,0.975496
2022,3,24,15,0,885.2165787135439,40.0673217943,0.990503
2022,3,24,16,0,858.9922776394935,45.5330361346,0.999624
2022,3,24,17,0,729.7650311742848,18.377070688,1.0
2022,3,24,18,0,320.52769123453345,50.8515300129,1.0
2022,3,24,19,0,0.0,54.6885628324,1.0
2022,3,24,20,0,0.0,61.7511289227,0.0
2022,3,24,21,0,0.0,53.4629411107,0.0
2022,3,24,22,0,0.0,40.4683180565,0.0
2022,3,24,23,0,0.0,36.1960037037,0.0
2022,3,25,0,0,0.0,41.8765471531,0.0
2022,3,25,1,0,0.0,46.9742241052,0.0
2022,3,25,2,0,0.0,16.2679484208,0.0
2022,3,25,3,0,0.0,13.8633520141,0.0
2022,3,25,4,0,0.0,11.490478087,0.0
2022,3,25,5,0,0.0,17.6904749071,0.0
2022,3,25,6,0,0.0,6.18809945223,1.0
2022,3,25,7,0,89.99626522453218,36.6190633113,1.0
2022,3,25,8,0,398.27298840732135,27.9834480593,0.998238
2022,3,25,9,0,761.5586527663052,24.9355931506,0.99092
2022,3,25,10,0,918.2463564190169,32.589542462,0.981365
2022,3,25,11,0,815.8371294724475,43.5736058504,0.969763
2022,3,25,12,0,831.1767008794308,27.7717207518,0.959129
2022,3,25,13,0,973.518771107603,48.4142097401,0.961716
2022,3,25,14,0,813.8657044955567,47.951788697,0.976501
2022,3,25,15,0,563.1951130579998,43.0880650122,0.991092
2022,3,25,16,0,664.6730451563167,52.910264219,0.999862
2022,3,25,17,0,745.3175912190412,49.0577132874,1.0
2022,3,25,18,0,323.1887274902865,39.358012388,1.0
2022,3,25,19,0,0.0,47.4994387408,1.0
2022,3,25,20,0,0.0,36.9062489537,0.0
2022,3,25,21,0,0.0,36.2245459169,0.0
2022,3,25,22,0,0.0,58.9743063754,0.0
2022,3,25,23,0,0.0,73.7446035995,0.0
2022,3,26,0,0,0.0,83.4987138784,0.0
2022,3,26,1,0,0.0,92.9406049879,0.0
2022,3,26,2,0,0.0,88.4182582016,0.0
2022,3,26,3,0,0.0,83.1585140783,0.0
2022,3,26,4,0,0.0,75.5974978787,0.0
2022,3,26,5,0,0.0,62.2121586243,0.0
2022,3,26,6,0,121.87741677056597,19.5482590812,0.0
2022,3,26,7,0,507.4061267437244,30.0206460617,1.0
2022,3,26,8,0,840.436198408138,6.8960329317,0.998474
2022,3,26,9,0,938.4773206156656,4.50312688429,0.9914
2022,3,26,10,0,979.1873825782175,2.83286375533,0.982143
2022,3,26,11,0,1000.0906164801609,11.6374855265,0.970862
2022,3,26,12,0,995.8265885668638,39.955455987,0.960445
2022,3,26,13,0,972.8865499076896,47.6090694071,0.963015
2022,3,26,14,0,975.720061265904,59.3142579636,0.97748
2022,3,26,15,0,741.1413199281977,28.5950262759,0.991664
2022,3,26,16,0,660.1497770085145,-0.0160348554554,1.0
2022,3,26,17,0,738.9709405547792,12.3320338475,1.0
2022,3,26,18,0,325.7754496320136,60.4298680054,1.0
2022,3,26,19,0,0.0,45.9115575662,1.0
2022,3,26,20,0,0.0,56.6058462003,0.0
2022,3,26,21,0,0.0,68.4456758593,0.0
2022,3,26,22,0,0.0,67.8608847365,0.0
2022,3,26,23,0,0.0,51.0295509693,0.0
2022,3,27,0,0,0.0,51.0416192239,0.0
2022,3,27,1,0,0.0,51.8969043989,0.0
2022,3,27,2,0,0.0,48.2021264284,0.0
2022,3,27,3,0,0.0,44.0835701074,0.0
2022,3,27,4,0,0.0,49.0071316176,0.0
2022,3,27,5,0,0.0,60.9341491893,0.0
2022,3,27,6,0,0.0,40.7988897065,1.0
2022,3,27,7,0,7.186465751052253,30.1827464673,1.0
2022,3,27,8,0,7.186465751052253,47.8932085246,0.998704
2022,3,27,9,0,52.440567362724096,43.9824585333,0.991836
2022,3,27,10,0,515.2498528453884,53.7452693179,0.982902
2022,3,27,11,0,922.6895700357791,43.9233927892,0.971935
2022,3,27,12,0,806.8909674103606,50.2984730102,0.96173
2022,3,27,13,0,822.9055894399988,32.6507856015,0.964284
2022,3,27,14,0,952.1356312116575,28.3108230047,0.978435
2022,3,27,15,0,933.4288427984244,30.9962560176,0.992219
2022,3,27,16,0,639.9828717165816,14.5502362951,1.0
2022,3,27,17,0,511.0851041504708,-2.71409554022,1.0
2022,3,27,18,0,328.29035060340885,58.3640776966,1.0
2022,3,27,19,0,0.0,59.3535556088,1.0
2022,3,27,20,0,0.0,60.8368502559,0.0
2022,3,27,21,0,0.0,63.6935632365,0.0
2022,3,27,22,0,0.0,82.3111839181,0.0
2022,3,27,23,0,0.0,74.6536771658,0.0
2022,3,28,0,0,0.0,57.5279085821,0.0
2022,3,28,1,0,0.0,50.1019338252,0.0
2022,3,28,2,0,0.0,54.0424712872,0.0
2022,3,28,3,0,0.0,49.5213854401,0.0
2022,3,28,4,0,0.0,50.9375433564,0.0
2022,3,28,5,0,0.0,54.245962099,0.0
2022,3,28,6,0,0.0,-3.60566911558,1.0
2022,3,28,7,0,53.41375702576397,-3.92390461076,1.0
2022,3,28,8,0,493.0885022975076,-3.56667987478,0.998929
2022,3,28,9,0,615.1503331739275,5.2235474636,0.992321
2022,3,28,10,0,666.1960513966692,39.1845818225,0.983418
2022,3,28,11,0,967.5219107016578,33.055268378,0.972983
2022,3,28,12,0,956.6980287197933,34.8001259831,0.962982
2022,3,28,13,0,965.5128875179796,24.2421588894,0.965522
2022,3,28,14,0,954.412479149476,-3.38775129376,0.979365
2022,3,28,15,0,929.1108368739731,-3.45398205943,0.992755
2022,3,28,16,0,879.5052675750378,-1.93895881929,1.0
2022,3,28,17,0,749.9263847953337,5.70285843644,1.0
2022,3,28,18,0,330.73578095015176,52.1127981622,1.0
2022,3,28,19,0,0.0,49.1989098214,0.0
2022,3,28,20,0,0.0,48.9530801536,0.0
2022,3,28,21,0,0.0,52.0245969588,0.0
2022,3,28,22,0,0.0,49.0509805723,0.0
2022,3,28,23,0,0.0,44.1282523652,0.0
2022,3,29,0,0,0.0,50.379231459,0.0
2022,3,29,1,0,0.0,42.6552899729,0.0
2022,3,29,2,0,0.0,31.7041511905,0.0
2022,3,29,3,0,0.0,30.0448029485,0.0
2022,3,29,4,0,0.0,24.3050341268,0.0
2022,3,29,5,0,0.0,49.147698079,0.0
2022,3,29,6,0,174.0561548297762,7.59597737035,0.0
2022,3,29,7,0,561.5126312248842,43.148564603,1.0
2022,3,29,8,0,830.4894491247002,47.948235099,0.999138
2022,3,29,9,0,883.845241772678,39.1283710781,0.992763
2022,3,29,10,0,924.1707834711881,29.7273178347,0.984365
2022,3,29,11,0,955.4819761327169,12.6152966661,0.974004
2022,3,29,12,0,943.006820076096,41.4587281716,0.964203
2022,3,29,13,0,971.5725424193358,54.0078325388,0.966729
2022,3,29,14,0,983.2985270843878,47.902988367,0.98027
2022,3,29,15,0,958.9826160985181,53.6555045883,0.993274
2022,3,29,16,0,914.4016480255874,49.5254083609,1.0
2022,3,29,17,0,771.1423486758877,52.5128453546,1.0
2022,3,29,18,0,333.1139737122851,60.9211951166,1.0
2022,3,29,19,0,0.0,55.5165066243,0.901665
2022,3,29,20,0,0.0,50.0434868109,0.0
2022,3,29,21,0,0.0,62.1328424064,0.0
2022,3,29,22,0,0.0,48.9211492574,0.0
2022,3,29,23,0,0.0,35.938443335,0.0
2022,3,30,0,0,0.0,45.1599583339,0.0
2022,3,30,1,0,0.0,45.6364202485,0.0
2022,3,30,2,0,0.0,49.7318751406,0.0
2022,3,30,3,0,0.0,29.9660906664,0.0
2022,3,30,4,0,0.0,36.2281079776,0.0
2022,3,30,5,0,0.0,51.3719288428,0.0
2022,3,30,6,0,191.96008901687654,37.3427734149,1.0
2022,3,30,7,0,583.2014947451904,40.1471546054,1.0
2022,3,30,8,0,852.4820460841424,47.6539338184,0.999344
2022,3,30,9,0,941.2408629757831,47.9301214446,0.993192
2022,3,30,10,0,961.9361161054703,56.5544234591,0.985068
2022,3,30,11,0,979.4050359704927,32.0316286233,0.975001
2022,3,30,12,0,976.0896526536483,9.87179446565,0.965394
2022,3,30,13,0,892.7688144010704,8.56064671298,0.967906
2022,3,30,14,0,886.5810413283984,49.0267057141,0.981152
2022,3,30,15,0,643.0257415248468,39.3427208762,0.993775
2022,3,30,16,0,562.9569851071956,44.4356875332,1.0
2022,3,30,17,0,727.7910470647512,23.1989021875,1.0
2022,3,30,18,0,335.427066386403,36.6847687556,1.0
2022,3,30,19,0,0.0,28.0635458827,0.0
2022,3,30,20,0,0.0,47.8183403895,0.0
2022,3,30,21,0,0.0,49.5897089072,0.0
2022,3,30,22,0,0.0,52.163759635,0.0
2022,3,30,23,0,0.0,68.968435101,0.0
2022,3,31,0,0,0.0,68.3815621323,0.0
2022,3,31,1,0,0.0,70.0061840894,0.0
2022,3,31,2,0,0.0,79.9066878878,0.0
2022,3,31,3,0,0.0,65.6781665601,0.0
2022,3,31,4,0,0.0,58.1330831278,0.0
2022,3,31,5,0,0.0,74.5582660847,0.0
2022,3,31,6,0,186.13478490716133,25.7077921332,1.0
2022,3,31,7,0,317.1642444885614,17.5344360809,1.0
2022,3,31,8,0,423.6696220262093,-2.41699794129,0.999537
2022,3,31,9,0,761.407379196163,-3.57671854098,0.993609
2022,3,31,10,0,742.2518025524648,-3.52323864334,0.985753
2022,3,31,11,0,570.5628723039981,-1.98177576905,0.975972
2022,3,31,12,0,785.1305282024609,0.379311999279,0.966554
2022,3,31,13,0,727.9702836236813,16.9211410207,0.969054
2022,3,31,14,0,704.0988190299242,8.83064830482,0.982009
2022,3,31,15,0,924.3726014332343,28.3224256234,0.994258
2022,3,31,16,0,890.529846037798,62.0052432044,1.0
2022,3,31,17,0,759.9192159435356,52.1836004852,1.0
2022,3,31,18,0,338.6304023023006,47.6680183874,1.0
2022,3,31,19,0,9.04920806914549,50.6394321194,1.0
2022,3,31,20,0,0.0,44.9280371926,0.0
2022,3,31,21,0,0.0,43.0782163036,0.0
2022,3,31,22,0,0.0,46.2526823993,0.0
2022,3,31,23,0,0.0,50.4150661895,0.0
2022,4,1,0,0,0.0,46.6078006802,0.0
2022,4,1,1,0,0.0,52.8844366194,0.0
2022,4,1,2,0,0.0,47.0561647785,0.0
2022,4,1,3,0,0.0,42.6902037606,0.0
2022,4,1,4,0,0.0,40.4018748056,0.0
2022,4,1,5,0,0.0,45.5560893695,0.0
2022,4,1,6,0,200.90042143117816,44.982037977,1.0
2022,4,1,7,0,597.2427289461265,45.4943422914,1.0
2022,4,1,8,0,855.1077622416562,55.7769708521,0.999727
2022,4,1,9,0,772.6097898835328,43.1483412701,0.994013
2022,4,1,10,0,802.1066223042737,43.9780531391,0.98642
2022,4,1,11,0,816.1503824552132,25.7036582427,0.976918
2022,4,1,12,0,468.3997751053853,12.3703472702,0.967685
2022,4,1,13,0,536.4811434057037,10.8659683678,0.970173
2022,4,1,14,0,884.4224250105624,37.7539603651,0.982842
2022,4,1,15,0,966.4356779654781,58.7700268818,0.994725
2022,4,1,16,0,906.223927435981,61.0591313579,1.0
2022,4,1,17,0,713.2671129462319,52.8565939248,1.0
2022,4,1,18,0,296.35558041316483,59.3401167665,1.0
2022,4,1,19,0,11.329678339915194,45.2252477129,1.0
2022,4,1,20,0,0.0,55.940582173,0.0
2022,4,1,21,0,0.0,55.5378219828,0.0
2022,4,1,22,0,0.0,48.83631443,0.0
2022,4,1,23,0,0.0,46.684160407,0.0
2022,4,2,0,0,0.0,34.7476318906,0.0
2022,4,2,1,0,0.0,21.6614041849,0.0
2022,4,2,2,0,0.0,48.4228955488,0.0
2022,4,2,3,0,0.0,48.7186179929,0.0
2022,4,2,4,0,0.0,47.0404127862,0.0
2022,4,2,5,0,0.0,43.3811093784,0.0
2022,4,2,6,0,174.65146360070668,78.2305471729,1.0
2022,4,2,7,0,537.1707023351426,103.981976521,1.0
2022,4,2,8,0,746.057988416806,135.841221858,0.999908
2022,4,2,9,0,655.5656691588897,155.929394517,0.994405
2022,4,2,10,0,702.153005491165,94.9964709448,0.987069
2022,4,2,11,0,732.7258421249605,77.4960845009,0.97784
2022,4,2,12,0,760.6638799145119,86.3011092593,0.968786
2022,4,2,13,0,893.8251935945386,76.3453319197,0.971263
2022,4,2,14,0,885.3846469851054,58.5277755172,0.983652
2022,4,2,15,0,864.7227433129783,63.1997282761,0.995174
2022,4,2,16,0,804.0804276333678,68.5294743158,1.0
2022,4,2,17,0,674.0441357781648,91.3699253358,1.0
2022,4,2,18,0,299.03447173265863,92.2739252098,1.0
2022,4,2,19,0,13.97159746964677,45.0473616897,1.0
2022,4,2,20,0,0.0,58.6747403038,0.0
2022,4,2,21,0,0.0,76.064753366,0.0
2022,4,2,22,0,0.0,62.9758552835,0.0
2022,4,2,23,0,0.0,52.5506358319,0.0
2022,4,3,0,0,0.0,52.4518727907,0.0
2022,4,3,1,0,0.0,40.2956676848,0.0
2022,4,3,2,0,0.0,54.6144938407,0.0
2022,4,3,3,0,0.0,60.3451151392,0.0
2022,4,3,4,0,0.0,61.752126089,0.0
2022,4,3,5,0,0.0,55.5106503611,0.0
2022,4,3,6,0,166.0401001903242,68.1220955661,1.0
2022,4,3,7,0,519.7685271033652,70.4472564146,1.0
2022,4,3,8,0,798.3826360626638,91.427650122,0.999898
2022,4,3,9,0,921.8906279566255,70.5213994075,0.994761
2022,4,3,10,0,968.7264684768782,82.7032998513,0.987699
2022,4,3,11,0,972.5832351526947,87.5035484708,0.978738
2022,4,3,12,0,979.5475255783102,104.187383249,0.969858
2022,4,3,13,0,973.573337668807,76.7973567464,0.972325
2022,4,3,14,0,946.2946349897622,95.4155803808,0.984438
2022,4,3,15,0,922.6503910919103,67.8146919491,0.995606
2022,4,3,16,0,862.5834101314786,69.4480386559,1.0
2022,4,3,17,0,719.694313752452,70.0579357095,1.0
2022,4,3,18,0,325.5685997506821,60.048161977,1.0
2022,4,3,19,0,16.982942454244824,96.5509992581,1.0
2022,4,3,20,0,0.0,73.7228756139,0.0
2022,4,3,21,0,0.0,68.6739111666,0.0
2022,4,3,22,0,0.0,71.0398092276,0.0
2022,4,3,23,0,0.0,75.1965365244,0.0
2022,4,4,0,0,0.0,76.5022220897,0.0
2022,4,4,1,0,0.0,73.0068431681,0.0
2022,4,4,2,0,0.0,59.905934473,0.0
2022,4,4,3,0,0.0,62.3338427356,0.0
2022,4,4,4,0,0.0,66.0106027887,0.0
2022,4,4,5,0,0.0,73.1380133164,0.0
2022,4,4,6,0,221.00923589293342,37.8297443656,1.0
2022,4,4,7,0,596.7195610590305,14.7960976238,1.0
2022,4,4,8,0,804.0318970085744,35.0957253987,1.0
2022,4,4,9,0,871.3002907635175,43.5407651193,0.995153
2022,4,4,10,0,890.7196205704732,68.7421658462,0.988312
2022,4,4,11,0,916.2082404330247,68.6796123171,0.979611
2022,4,4,12,0,944.3280180061731,65.5650705003,0.970901
2022,4,4,13,0,951.9767432929261,68.3649240356,0.973358
2022,4,4,14,0,935.3001923552766,67.809326221,0.985202
2022,4,4,15,0,913.5987208765074,60.1174096297,0.996021
2022,4,4,16,0,866.8811334830305,61.3715932329,1.0
2022,4,4,17,0,753.3646942278237,55.504173711,1.0
2022,4,4,18,0,361.2617902113151,53.1977921536,1.0
2022,4,4,19,0,20.363636874946263,68.3188830893,0.0
2022,4,4,20,0,0.0,54.7443887143,0.0
2022,4,4,21,0,0.0,38.0281507994,0.0
2022,4,4,22,0,0.0,25.2671508747,0.0
2022,4,4,23,0,0.0,39.6606094699,0.0
2022,4,5,0,0,0.0,38.1294320223,0.0
2022,4,5,1,0,0.0,52.6161731739,0.0
2022,4,5,2,0,0.0,69.7190971685,0.0
2022,4,5,3,0,0.0,81.4702197814,0.0
2022,4,5,4,0,0.0,71.8093804898,0.0
2022,4,5,5,0,0.0,61.0557524469,0.0
2022,4,5,6,0,215.29080420785758,52.7327742855,1.0
2022,4,5,7,0,564.4673753566539,26.5795922,1.0
2022,4,5,8,0,761.4912590402407,25.2831333117,1.0
2022,4,5,9,0,761.5379987349875,50.6306827922,0.995509
2022,4,5,10,0,655.6284965091791,72.3728431674,0.988907
2022,4,5,11,0,732.0556069074418,107.130602473,0.980461
2022,4,5,12,0,865.002240032348,105.975026929,0.971917
2022,4,5,13,0,885.1264924473917,106.268699195,0.974365
2022,4,5,14,0,897.1446318971371,78.841785678,0.985942
2022,4,5,15,0,738.9097364765903,85.4337774776,0.99642
2022,4,5,16,0,662.0316187496053,100.197680548,1.0
2022,4,5,17,0,690.5143678818456,90.797136149,1.0
2022,4,5,18,0,340.12843076558,140.651149449,1.0
2022,4,5,19,0,24.105903397036915,65.0801375426,1.0
2022,4,5,20,0,0.0,69.0691266344,0.0
2022,4,5,21,0,0.0,63.9660095649,0.0
2022,4,5,22,0,0.0,74.434111205,0.0
2022,4,5,23,0,0.0,70.3296277363,0.0
2022,4,6,0,0,0.0,76.8165709846,0.0
2022,4,6,1,0,0.0,86.1448034887,0.0
2022,4,6,2,0,0.0,66.070370262,0.0
2022,4,6,3,0,0.0,59.235451425,0.0
2022,4,6,4,0,0.0,50.562712825,0.0
2022,4,6,5,0,0.0,29.9533428866,0.0
2022,4,6,6,0,240.67098225671245,102.233154936,1.0
2022,4,6,7,0,543.9675620754963,101.780860151,1.0
2022,4,6,8,0,688.2219576809644,58.7381768205,1.0
2022,4,6,9,0,792.3608023363538,62.4736997455,0.995853
2022,4,6,10,0,818.4517228541529,68.5645702655,0.989484
2022,4,6,11,0,795.2365688244962,84.7769200249,0.981288
2022,4,6,12,0,841.9931885864482,96.6533335002,0.972904
2022,4,6,13,0,901.1428781616314,84.5937567484,0.975344
2022,4,6,14,0,901.1095983825344,138.099473076,0.98666
2022,4,6,15,0,922.9410247757828,127.201891664,0.996802
2022,4,6,16,0,878.2638355066824,66.5168217835,1.0
2022,4,6,17,0,742.227266905946,68.5620609102,1.0
2022,4,6,18,0,357.3598713743169,71.8793661914,1.0
2022,4,6,19,0,28.195053562105407,20.1766247261,1.0
2022,4,6,20,0,0.0,45.0526169065,0.0
2022,4,6,21,0,0.0,37.7218768558,0.0
2022,4,6,22,0,0.0,44.0693024073,0.0
2022,4,6,23,0,0.0,57.1332666592,0.0
2022,4,7,0,0,0.0,60.6744542424,0.0
2022,4,7,1,0,0.0,46.5022022127,0.0
2022,4,7,2,0,0.0,47.5690041756,0.0
2022,4,7,3,0,0.0,74.5143512857,0.0
2022,4,7,4,0,0.0,66.4748174443,0.0
2022,4,7,5,0,0.0,51.5387387435,0.0
2022,4,7,6,0,230.50857045408827,60.8521400134,1.0
2022,4,7,7,0,598.9101972666641,24.9042750162,1.0
2022,4,7,8,0,814.2059639747381,54.4409887001,1.0
2022,4,7,9,0,873.3566537621339,71.6669992975,0.996185
2022,4,7,10,0,892.8695940675867,77.936975419,0.990045
2022,4,7,11,0,750.4229905087531,89.6394308616,0.982091
2022,4,7,12,0,705.2183163928697,72.2934306464,0.973865
2022,4,7,13,0,704.9245645373242,65.841248404,0.976296
2022,4,7,14,0,538.0418562703419,47.9869665053,0.987356
2022,4,7,15,0,534.1171435383906,40.1917615451,0.997168
2022,4,7,16,0,645.7521532527126,61.1388270309,1.0
2022,4,7,17,0,716.6881862319583,75.7416098532,1.0
2022,4,7,18,0,384.43385527779225,78.0437640026,1.0
2022,4,7,19,0,32.610573844905204,83.289883561,1.0
2022,4,7,20,0,0.0,70.6821526338,0.0
2022,4,7,21,0,0.0,73.5498517339,0.0
2022,4,7,22,0,0.0,72.7112409409,0.0
2022,4,7,23,0,0.0,73.9988375694,0.0
2022,4,8,0,0,0.0,102.183147305,0.0
2022,4,8,1,0,0.0,90.5503791301,0.0
2022,4,8,2,0,0.0,94.5703326957,0.0
2022,4,8,3,0,0.0,78.7005143545,0.0
2022,4,8,4,0,0.0,79.0160591682,0.0
2022,4,8,5,0,0.0,80.4710539623,0.0
2022,4,8,6,0,223.47086601293216,65.2126454987,1.0
2022,4,8,7,0,575.3811395683877,64.5814996192,1.0
2022,4,8,8,0,629.809336422876,63.8055909927,1.0
2022,4,8,9,0,717.7970529380253,64.1502103051,0.996505
2022,4,8,10,0,899.2153425656867,56.3349311929,0.990588
2022,4,8,11,0,927.3109280218046,12.9908559034,0.982872
2022,4,8,12,0,913.2253280650841,35.5394988794,0.974799
2022,4,8,13,0,867.4059945910163,102.338007566,0.977223
2022,4,8,14,0,768.260545952488,68.9234972239,0.98803
2022,4,8,15,0,684.376369890558,42.7465054577,0.997517
2022,4,8,16,0,708.3593446789159,48.5498788458,1.0
2022,4,8,17,0,723.7057991763802,77.8312035227,1.0
2022,4,8,18,0,390.96388928351587,75.6379131756,1.0
2022,4,8,19,0,37.327368795326706,76.4315866872,1.0
2022,4,8,20,0,0.0,74.2858555877,0.0
2022,4,8,21,0,0.0,68.4412813158,0.0
2022,4,8,22,0,0.0,84.8595418348,0.0
2022,4,8,23,0,0.0,78.7133214413,0.0
2022,4,9,0,0,0.0,87.8680086284,0.0
2022,4,9,1,0,0.0,86.0661212389,0.0
2022,4,9,2,0,0.0,95.2164037867,0.0
2022,4,9,3,0,0.0,73.2143170875,0.0
2022,4,9,4,0,0.0,55.8094080407,0.0
2022,4,9,5,0,0.0,55.6214021014,0.0
2022,4,9,6,0,40.10292992133776,69.4724729546,1.0
2022,4,9,7,0,291.65369650068004,45.175973269,1.0
2022,4,9,8,0,612.2383692377064,76.1423046012,1.0
2022,4,9,9,0,809.2535097966338,78.5355739226,0.996815
2022,4,9,10,0,909.26631206668,65.5625665471,0.990935
2022,4,9,11,0,923.525904891779,76.5849886962,0.98363
2022,4,9,12,0,939.5563428094392,86.8609873464,0.975707
2022,4,9,13,0,962.3592587047585,60.078004771,0.978123
2022,4,9,14,0,947.8957869317504,45.698084633,0.988682
2022,4,9,15,0,890.385205303664,56.7032353739,0.997851
2022,4,9,16,0,858.1399625394467,39.8031320486,1.0
2022,4,9,17,0,759.3115081662811,63.3123605321,1.0
2022,4,9,18,0,371.60642165459797,19.4375006082,1.0
2022,4,9,19,0,42.317041797162226,37.6751751367,1.0
2022,4,9,20,0,0.0,32.2748145799,0.0
2022,4,9,21,0,0.0,42.3665121301,0.0
2022,4,9,22,0,0.0,57.1706623736,0.0
2022,4,9,23,0,0.0,70.4911207038,0.0
2022,4,10,0,0,0.0,66.4409586897,0.0
2022,4,10,1,0,0.0,60.4961803646,0.0
2022,4,10,2,0,0.0,40.0447225392,0.0
2022,4,10,3,0,0.0,56.4362332081,0.0
2022,4,10,4,0,0.0,74.2978802348,0.0
2022,4,10,5,0,0.0,74.6356133583,0.0
2022,4,10,6,0,228.73465891023423,36.3132874417,1.0
2022,4,10,7,0,590.4136727186453,55.3681083169,1.0
2022,4,10,8,0,801.8760441153038,70.4552191254,1.0
2022,4,10,9,0,899.1266418041271,44.6899636043,0.997112
2022,4,10,10,0,928.2917917437815,34.0445542892,0.991623
2022,4,10,11,0,893.6644558881163,43.1122734037,0.984366
2022,4,10,12,0,886.2380036857819,61.360666838,0.976589
2022,4,10,13,0,930.7418221121104,88.9896873873,0.978998
2022,4,10,14,0,935.7583901348543,76.4767819519,0.989313
2022,4,10,15,0,916.3535430132642,82.3771114876,0.99817
2022,4,10,16,0,869.0425692501483,62.8351346438,1.0
2022,4,10,17,0,746.2413942024984,69.9812883619,1.0
2022,4,10,18,0,374.1491929954991,86.5545307246,1.0
2022,4,10,19,0,47.549121096841084,67.9912753216,1.0
2022,4,10,20,0,0.0,56.2635628124,0.0
2022,4,10,21,0,0.0,66.7502448455,0.0
2022,4,10,22,0,0.0,88.7706267232,0.0
2022,4,10,23,0,0.0,71.6562371772,0.0
2022,4,11,0,0,0.0,70.9043140007,0.0
2022,4,11,1,0,0.0,76.869441829,0.0
2022,4,11,2,0,0.0,92.1135704477,0.0
2022,4,11,3,0,0.0,83.1005070275,0.0
2022,4,11,4,0,0.0,79.1551039218,0.0
2022,4,11,5,0,0.0,80.4883914735,0.0
2022,4,11,6,0,0.0,110.438591775,1.0
2022,4,11,7,0,131.64902350115972,89.1121204152,1.0
2022,4,11,8,0,533.4599048233356,101.22734425,1.0
2022,4,11,9,0,793.2892433680037,84.4571351014,0.997399
2022,4,11,10,0,862.843954287569,74.963920549,0.992116
2022,4,11,11,0,929.4146106684352,62.0526651672,0.985081
2022,4,11,12,0,931.6768622921575,91.0104931956,0.977446
2022,4,11,13,0,758.4437675615311,77.8008791264,0.979848
2022,4,11,14,0,568.2111728096834,66.8868849468,0.989923
2022,4,11,15,0,387.74209033057633,73.0371897043,0.998473
2022,4,11,16,0,259.20480804317305,102.731379528,1.0
2022,4,11,17,0,416.45062339962146,135.507930736,1.0
2022,4,11,18,0,314.5848234763491,117.396457072,1.0
2022,4,11,19,0,52.99216690293987,67.2451518176,1.0
2022,4,11,20,0,0.0,73.7675279955,0.0
2022,4,11,21,0,0.0,83.3770836959,0.0
2022,4,11,22,0,0.0,73.9107846288,0.0
2022,4,11,23,0,0.0,62.7060306282,0.0
2022,4,12,0,0,0.0,59.0710255728,0.0
2022,4,12,1,0,0.0,57.8482976003,0.0
2022,4,12,2,0,0.0,61.2306601759,0.0
2022,4,12,3,0,0.0,47.5857136552,0.0
2022,4,12,4,0,0.0,57.0145180418,0.0
2022,4,12,5,0,0.0,71.2007191507,0.0
2022,4,12,6,0,151.38803452366747,82.5161811055,1.0
2022,4,12,7,0,389.2024740111127,73.8449116005,1.0
2022,4,12,8,0,368.5568868797841,59.6339222261,1.0
2022,4,12,9,0,390.21881037273727,82.485363095,0.997674
2022,4,12,10,0,761.4647146521595,98.2953876053,0.992592
2022,4,12,11,0,1009.1326019613724,42.8458179729,0.985774
2022,4,12,12,0,952.9946456313871,47.8619099712,0.978278
2022,4,12,13,0,950.4706413426923,102.905012094,0.980674
2022,4,12,14,0,988.726577879941,36.55854475,0.990512
2022,4,12,15,0,907.9509645694354,106.485911452,0.998761
2022,4,12,16,0,812.4719814363646,76.4762892184,1.0
2022,4,12,17,0,749.0635791822795,103.875833328,1.0
2022,4,12,18,0,419.0509522471551,56.7343053075,1.0
2022,4,12,19,0,58.614721810829145,63.686414099,1.0
2022,4,12,20,0,0.0,52.7425801676,1.0
2022,4,12,21,0,0.0,34.9326111058,0.0
2022,4,12,22,0,0.0,30.3040673187,0.0
2022,4,12,23,0,0.0,58.4670992265,0.0
2022,4,13,0,0,0.0,48.594342464,0.0
2022,4,13,1,0,0.0,25.238049502,0.0
2022,4,13,2,0,0.0,47.7598513247,0.0
2022,4,13,3,0,0.0,41.6913985644,0.0
2022,4,13,4,0,0.0,65.7427968793,0.0
2022,4,13,5,0,0.0,71.5795523322,0.0
2022,4,13,6,0,160.80547660973204,109.89496562,1.0
2022,4,13,7,0,544.8480629193641,79.3743869358,1.0
2022,4,13,8,0,723.9110089962306,98.5572496788,1.0
2022,4,13,9,0,698.5051500889243,86.4616273824,0.997939
2022,4,13,10,0,737.3668759969529,105.010445063,0.993053
2022,4,13,11,0,791.1992156074182,103.53853289,0.986447
2022,4,13,12,0,826.1195033924082,79.8184817652,0.979086
