Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,21,7,0,747.6603575200021,42.158004291,1.0
2022,6,21,8,0,874.3226035107796,91.9566703177,1.0
2022,6,21,9,0,910.6370545162534,126.329983567,1.0
2022,6,21,10,0,902.6829497423596,106.051373572,1.0
2022,6,21,11,0,875.9761570670476,124.193691204,1.0
2022,6,21,12,0,875.243622113017,104.177591794,0.998838
2022,6,21,13,0,858.491353521935,79.8322122801,1.0
2022,6,21,14,0,758.2117258948267,71.779662974,1.0
2022,6,21,15,0,786.2417129826995,66.0364190335,1.0
2022,6,21,16,0,826.2034212942017,66.978055767,1.0
2022,6,21,17,0,750.1609767395794,49.0444982867,1.0
2022,6,21,18,0,657.1360888195792,60.4590192553,0.993037
2022,6,21,19,0,303.6427334066146,70.4273324659,1.0
2022,6,21,20,0,0.0,72.7610095398,1.0
2022,6,21,21,0,0.0,68.5053390158,0.0
2022,6,21,22,0,0.0,73.7614263287,0.0
2022,6,21,23,0,0.0,88.1209995482,0.0
2022,6,22,0,0,0.0,83.7051791155,0.0
2022,6,22,1,0,0.0,91.6516661,0.0
2022,6,22,2,0,0.0,73.3736929302,0.0
2022,6,22,3,0,0.0,108.189767624,0.0
2022,6,22,4,0,0.0,70.6212785729,0.0
2022,6,22,5,0,129.65658827919688,51.4541983922,0.0
2022,6,22,6,0,431.1804399167477,60.9975305453,0.998805
2022,6,22,7,0,641.5869792248841,7.42387943741,1.0
2022,6,22,8,0,759.440274258687,-1.51412614122,1.0
2022,6,22,9,0,844.5902800941606,12.4220751041,1.0
2022,6,22,10,0,872.257470523155,19.7578323062,1.0
2022,6,22,11,0,837.5706440457077,48.3406266182,1.0
2022,6,22,12,0,849.8154723860536,55.9091688438,0.0
2022,6,22,13,0,934.9602820617436,34.6587536504,1.0
2022,6,22,14,0,934.3716576375346,32.2286461524,1.0
2022,6,22,15,0,864.1709758824181,19.7225118105,1.0
2022,6,22,16,0,622.5621267313213,2.02289363754,1.0
2022,6,22,17,0,579.911637055328,-0.551669391448,1.0
2022,6,22,18,0,667.0273222300539,-1.67871078003,0.993085
2022,6,22,19,0,304.20737704011407,65.113988737,1.0
2022,6,22,20,0,0.0,48.2664067047,0.0
2022,6,22,21,0,0.0,69.6477760492,0.0
2022,6,22,22,0,0.0,76.7812752069,0.0
2022,6,22,23,0,0.0,72.0513159739,0.0
2022,6,23,0,0,0.0,65.3966179474,0.0
2022,6,23,1,0,0.0,69.4395044513,0.0
2022,6,23,2,0,0.0,76.9459101993,0.0
2022,6,23,3,0,0.0,75.3649007084,0.0
2022,6,23,4,0,0.0,62.4569488236,0.0
2022,6,23,5,0,171.10680720767564,-4.14099335728,0.988436
2022,6,23,6,0,477.42783836635283,3.48449587358,0.998798
2022,6,23,7,0,712.0032679554301,53.3915208182,1.0
2022,6,23,8,0,851.6049390284938,76.2553628333,1.0
2022,6,23,9,0,898.4238540148096,85.1547658934,1.0
2022,6,23,10,0,850.9736158089897,73.9986118465,1.0
2022,6,23,11,0,783.885479836003,71.541593148,1.0
2022,6,23,12,0,662.2794463738076,102.689264035,0.998845
2022,6,23,13,0,671.0761652746287,77.9781441628,1.0
2022,6,23,14,0,799.4270030226387,81.8639550996,1.0
2022,6,23,15,0,852.4003906322632,79.6941295929,1.0
2022,6,23,16,0,851.0554246809471,74.4129499641,1.0
2022,6,23,17,0,539.8762359674909,63.806863393,1.0
2022,6,23,18,0,440.7084313244444,84.3495335508,0.99314
2022,6,23,19,0,304.7044977173732,70.4661404668,1.0
2022,6,23,20,0,0.0,75.8624162327,1.0
2022,6,23,21,0,0.0,76.4363957191,0.0
2022,6,23,22,0,0.0,90.3114872839,0.0
2022,6,23,23,0,0.0,111.095754892,0.0
2022,6,24,0,0,0.0,109.793146488,0.0
2022,6,24,1,0,0.0,108.872383984,0.0
2022,6,24,2,0,0.0,86.119951755,0.0
2022,6,24,3,0,0.0,73.7536077877,0.0
2022,6,24,4,0,0.0,55.8233588892,0.0
2022,6,24,5,0,89.30208151374535,72.8611780378,0.988407
2022,6,24,6,0,403.9919448346385,64.1756125392,0.998787
2022,6,24,7,0,688.3665964551385,74.6040722326,1.0
2022,6,24,8,0,789.128602687664,102.758002082,1.0
2022,6,24,9,0,877.873978793849,164.24871481,1.0
2022,6,24,10,0,897.0090299402792,126.552450825,1.0
2022,6,24,11,0,833.550608084619,103.685052951,1.0
2022,6,24,12,0,846.8080920385985,147.133317883,0.998842
2022,6,24,13,0,902.9852070124393,91.9471614602,1.0
2022,6,24,14,0,896.4835631800694,87.7204032933,1.0
2022,6,24,15,0,798.9295004660582,83.2440198414,1.0
2022,6,24,16,0,740.3766900546542,71.2694647781,1.0
2022,6,24,17,0,610.8326083693578,19.8082063685,1.0
2022,6,24,18,0,533.1763895486831,38.6191553232,0.993202
2022,6,24,19,0,305.13373158937986,57.253635136,1.0
2022,6,24,20,0,0.0,46.2493185428,1.0
2022,6,24,21,0,0.0,68.6465139542,0.0
2022,6,24,22,0,0.0,73.8436114243,0.0
2022,6,24,23,0,0.0,61.7722359929,0.0
2022,6,25,0,0,0.0,43.3711890955,0.0
2022,6,25,1,0,0.0,68.2106563472,0.0
2022,6,25,2,0,0.0,78.7219704972,0.0
2022,6,25,3,0,0.0,91.0632098378,0.0
2022,6,25,4,0,0.0,98.3916981375,0.0
2022,6,25,5,0,142.3115889500239,87.209535372,0.988387
2022,6,25,6,0,438.21171120052577,77.1840028658,0.998778
2022,6,25,7,0,684.4992413773948,60.1634667047,1.0
2022,6,25,8,0,833.1931567693525,66.4618145466,1.0
2022,6,25,9,0,900.7430967261928,65.1111596741,1.0
2022,6,25,10,0,883.883999553829,69.8916553221,1.0
2022,6,25,11,0,906.8563784328514,95.0387000223,1.0
2022,6,25,12,0,956.4815230165841,179.087817376,0.998835
2022,6,25,13,0,942.812350836457,98.7457378605,1.0
2022,6,25,14,0,934.7633429451511,69.6675410729,1.0
2022,6,25,15,0,919.3162157563963,52.1348453674,1.0
2022,6,25,16,0,847.8899151019251,28.8761137493,1.0
2022,6,25,17,0,741.0086992706575,46.3945163872,1.0
2022,6,25,18,0,648.6185376646561,68.1630380579,0.99327
2022,6,25,19,0,305.4946149020496,86.0737200058,1.0
2022,6,25,20,0,0.0,68.3320657863,1.0
2022,6,25,21,0,0.0,48.0826580074,0.0
2022,6,25,22,0,0.0,24.2641402741,0.0
2022,6,25,23,0,0.0,4.20000421521,0.0
2022,6,26,0,0,0.0,29.8098789699,0.0
2022,6,26,1,0,0.0,39.6620257085,0.0
2022,6,26,2,0,0.0,45.2615116023,0.0
2022,6,26,3,0,0.0,41.1434733402,0.0
2022,6,26,4,0,0.0,18.4345416709,0.0
2022,6,26,5,0,165.0717515072192,91.9748433761,0.988375
2022,6,26,6,0,498.1428686507995,40.2899104663,0.998774
2022,6,26,7,0,725.5141552237651,48.0149725926,1.0
2022,6,26,8,0,812.3297729464095,43.6311991486,1.0
2022,6,26,9,0,833.2314534206355,78.8067878684,1.0
2022,6,26,10,0,826.4545246593168,68.5073582618,1.0
2022,6,26,11,0,810.8016626414765,72.6197539127,1.0
2022,6,26,12,0,581.722572966444,40.3696570289,0.998824
2022,6,26,13,0,347.46425719686926,44.2980343293,1.0
2022,6,26,14,0,570.7236268046702,37.3658378436,1.0
2022,6,26,15,0,857.167294577811,30.4094668532,1.0
2022,6,26,16,0,892.2312814383713,46.0920415836,1.0
2022,6,26,17,0,853.9342487515389,43.1505325124,1.0
2022,6,26,18,0,717.3667679305661,67.954569467,0.993345
2022,6,26,19,0,305.78659207726184,24.7959557004,1.0
2022,6,26,20,0,0.0,33.1301955524,1.0
2022,6,26,21,0,0.0,64.0652431007,0.0
2022,6,26,22,0,0.0,73.3771886396,0.0
2022,6,26,23,0,0.0,56.54277822,0.0
2022,6,27,0,0,0.0,37.1398217066,0.0
2022,6,27,1,0,0.0,43.3765600707,0.0
2022,6,27,2,0,0.0,15.4622319279,0.0
2022,6,27,3,0,0.0,51.0787399682,0.0
2022,6,27,4,0,0.0,86.3990177998,0.0
2022,6,27,5,0,124.93593124278743,52.350909038,0.988373
2022,6,27,6,0,479.9718831325044,42.9587207688,0.998772
2022,6,27,7,0,786.3153008342183,49.8206266753,1.0
2022,6,27,8,0,863.6932215579657,25.9808641469,1.0
2022,6,27,9,0,878.662400238813,41.0367229318,1.0
2022,6,27,10,0,860.4426336062538,66.2355952756,1.0
2022,6,27,11,0,748.7479165290588,53.4449692573,1.0
2022,6,27,12,0,751.9600885962238,70.3211173279,0.998808
2022,6,27,13,0,855.967313236171,94.6220866519,0.999978
2022,6,27,14,0,872.2485095832205,76.1716382491,1.0
2022,6,27,15,0,849.6813953393962,71.998942453,1.0
2022,6,27,16,0,616.3802045950811,76.4611030395,1.0
2022,6,27,17,0,404.4455404005819,60.4114992373,1.0
2022,6,27,18,0,510.06827745909567,70.8493718018,0.993426
2022,6,27,19,0,306.0090207093186,79.6118629109,1.0
2022,6,27,20,0,0.0,74.2491208493,1.0
2022,6,27,21,0,0.0,78.7837445509,0.0
2022,6,27,22,0,0.0,89.374006963,0.0
2022,6,27,23,0,0.0,110.810453832,0.0
2022,6,28,0,0,0.0,140.579887228,0.0
2022,6,28,1,0,0.0,118.915628173,0.0
2022,6,28,2,0,0.0,113.733436725,0.0
2022,6,28,3,0,0.0,88.6087964633,0.0
2022,6,28,4,0,0.0,72.6132019444,0.0
2022,6,28,5,0,137.35004521988176,41.6873292959,0.98838
2022,6,28,6,0,480.15499678511685,53.9348169309,0.998775
2022,6,28,7,0,753.710867520363,45.757558029,1.0
2022,6,28,8,0,821.7091871013947,60.3828955363,1.0
2022,6,28,9,0,841.2935890489367,52.1313287691,1.0
2022,6,28,10,0,877.1477701423735,41.1328856771,1.0
2022,6,28,11,0,890.3978544451024,2.40501739184,1.0
2022,6,28,12,0,681.9867125782407,-2.72164500354,0.998787
2022,6,28,13,0,389.4625896853195,10.6633645509,0.999939
2022,6,28,14,0,514.7026317230792,49.5996632498,1.0
2022,6,28,15,0,783.5160077744674,77.3178341644,1.0
2022,6,28,16,0,788.0072751888373,65.2155797913,1.0
2022,6,28,17,0,618.3127788246468,47.5769504168,1.0
2022,6,28,18,0,556.4963321818108,49.6799314055,0.993513
2022,6,28,19,0,306.16117318213537,38.1609375643,1.0
2022,6,28,20,0,0.0,30.6162115387,1.0
2022,6,28,21,0,0.0,37.8990400147,0.0
2022,6,28,22,0,0.0,63.7808543852,0.0
2022,6,28,23,0,0.0,66.6754426282,0.0
2022,6,29,0,0,0.0,77.2585798625,0.0
2022,6,29,1,0,0.0,89.2796490809,0.0
2022,6,29,2,0,0.0,64.3621179897,0.0
2022,6,29,3,0,0.0,56.8117126514,0.0
2022,6,29,4,0,0.0,46.6725648448,0.0
2022,6,29,5,0,0.0,69.1397549595,0.988397
2022,6,29,6,0,256.58810439908575,68.8414332446,0.998783
2022,6,29,7,0,487.2693941562642,50.9748206315,1.0
2022,6,29,8,0,624.7210526164715,15.6962822421,1.0
2022,6,29,9,0,693.5086824174905,65.1840153059,1.0
2022,6,29,10,0,694.8956884776853,77.9448717412,1.0
2022,6,29,11,0,596.7021657679344,83.8725696507,1.0
2022,6,29,12,0,611.2401746233622,87.262077753,0.998763
2022,6,29,13,0,702.6815693967596,81.4909038893,0.999896
2022,6,29,14,0,722.0623280496508,70.6757146364,1.0
2022,6,29,15,0,625.6437263768332,66.9886452286,1.0
2022,6,29,16,0,501.3785182614554,60.0908080152,1.0
2022,6,29,17,0,530.117397038916,77.8135280806,1.0
2022,6,29,18,0,531.2793041099142,69.6913688616,0.993606
2022,6,29,19,0,306.2422353834272,57.9593561984,1.0
2022,6,29,20,0,0.0,61.9620886009,1.0
2022,6,29,21,0,0.0,63.6856941033,0.0
2022,6,29,22,0,0.0,70.054255587,0.0
2022,6,29,23,0,0.0,80.5219049668,0.0
2022,6,30,0,0,0.0,71.8063199662,0.0
2022,6,30,1,0,0.0,61.2537835249,0.0
2022,6,30,2,0,0.0,74.7992985441,0.0
2022,6,30,3,0,0.0,64.3017183999,0.0
2022,6,30,4,0,0.0,58.5031776466,0.0
2022,6,30,5,0,90.39090151239802,27.1609569076,0.988423
2022,6,30,6,0,287.08508147927745,7.06522271541,0.998785
2022,6,30,7,0,609.8559744005634,48.96460835,1.0
2022,6,30,8,0,777.6523032279526,48.8069691924,1.0
2022,6,30,9,0,780.638153236557,44.2232753482,1.0
2022,6,30,10,0,846.4871614492766,39.6432881493,1.0
2022,6,30,11,0,594.1415835359516,1.31266846829,1.0
2022,6,30,12,0,622.9825224672691,2.83104933167,0.998733
2022,6,30,13,0,769.2840246295576,29.7782799342,0.999848
2022,6,30,14,0,676.3169928792263,39.6775815096,1.0
2022,6,30,15,0,751.8042788787717,45.6983123283,1.0
2022,6,30,16,0,790.8207362808125,47.5048974128,1.0
2022,6,30,17,0,764.5168940173675,37.5531850583,1.0
2022,6,30,18,0,665.5383164837314,60.3156017238,0.993705
2022,6,30,19,0,306.25130405637935,29.7319591606,1.0
2022,6,30,20,0,0.0,46.1635239377,1.0
2022,6,30,21,0,0.0,57.9405375371,0.0
2022,6,30,22,0,0.0,38.0622338971,0.0
2022,6,30,23,0,0.0,60.5190342706,0.0
2022,7,1,0,0,0.0,74.8713900154,0.0
2022,7,1,1,0,0.0,85.7684895963,0.0
2022,7,1,2,0,0.0,83.1484693481,0.0
2022,7,1,3,0,0.0,67.2306429441,0.0
2022,7,1,4,0,0.0,71.4326801344,0.0
2022,7,1,5,0,145.8495025427284,70.7707077601,0.988458
2022,7,1,6,0,473.4507952135889,64.2209648102,0.998813
2022,7,1,7,0,742.1562329770277,57.6928854135,1.0
2022,7,1,8,0,839.4782733392435,54.0961821598,1.0
2022,7,1,9,0,850.6528492929945,60.0667724574,1.0
2022,7,1,10,0,856.077416936043,69.8351287499,1.0
2022,7,1,11,0,658.7528904297853,64.9014592397,1.0
2022,7,1,12,0,529.6557759921951,62.8448173724,0.998699
2022,7,1,13,0,733.5505456349144,79.7242154587,0.999795
2022,7,1,14,0,866.9402924728527,87.0656507894,1.0
2022,7,1,15,0,735.9229078778919,67.0540981068,1.0
2022,7,1,16,0,592.1040509669579,69.8791110832,1.0
2022,7,1,17,0,682.6398724792906,71.8896327409,1.0
2022,7,1,18,0,698.0055809412378,43.7361521374,0.993809
2022,7,1,19,0,306.1873846274859,61.2859783204,1.0
2022,7,1,20,0,0.0,59.1081263013,1.0
2022,7,1,21,0,0.0,38.9890367186,0.0
2022,7,1,22,0,0.0,64.5060454897,0.0
2022,7,1,23,0,0.0,60.8671360372,0.0
2022,7,2,0,0,0.0,73.4654329957,0.0
2022,7,2,1,0,0.0,71.1437772001,0.0
2022,7,2,2,0,0.0,72.5986813068,0.0
2022,7,2,3,0,0.0,73.5443183153,0.0
2022,7,2,4,0,0.0,57.1610470623,0.0
2022,7,2,5,0,156.21027248247188,69.6289457205,0.988502
2022,7,2,6,0,515.6778508428652,56.9674146125,0.998833
2022,7,2,7,0,790.5115384897861,94.1434917689,1.0
2022,7,2,8,0,892.9375027844812,92.1264546564,1.0
2022,7,2,9,0,915.9705028530218,59.2008000742,1.0
2022,7,2,10,0,914.2912789911413,49.9053386947,1.0
2022,7,2,11,0,472.94756965680847,1.54207720106,1.0
2022,7,2,12,0,365.0945810019854,704.325439932,0.99866
2022,7,2,13,0,429.37831108140006,757.669297739,0.999738
2022,7,2,14,0,211.29016664689442,414.791003786,1.0
2022,7,2,15,0,289.4915652968878,246.351238986,1.0
2022,7,2,16,0,158.06994082822683,190.170365821,1.0
2022,7,2,17,0,244.58199630503196,550.56790414,1.0
2022,7,2,18,0,547.7798259250294,999.261583505,0.993918
2022,7,2,19,0,306.0493908552158,91.8873906789,1.0
2022,7,2,20,0,0.0,88.441790161,1.0
2022,7,2,21,0,0.0,67.6300456638,0.0
2022,7,2,22,0,0.0,63.3329252845,0.0
2022,7,2,23,0,0.0,77.0491748133,0.0
2022,7,3,0,0,0.0,105.043597096,0.0
2022,7,3,1,0,0.0,114.291303389,0.0
2022,7,3,2,0,0.0,102.582334878,0.0
2022,7,3,3,0,0.0,81.8299755888,0.0
2022,7,3,4,0,0.0,70.4647654936,0.0
2022,7,3,5,0,0.0,69.6801703987,0.988556
2022,7,3,6,0,30.09948305333637,829.638985477,0.998858
2022,7,3,7,0,30.09948305333637,546.631784084,1.0
2022,7,3,8,0,7.620869147938436,293.970603209,1.0
2022,7,3,9,0,171.86968771418867,379.715740292,1.0
2022,7,3,10,0,240.13256445875442,208.304961617,1.0
2022,7,3,11,0,258.8312820096861,126.613533662,1.0
2022,7,3,12,0,493.6612324536401,205.855980961,0.998617
2022,7,3,13,0,481.35192636931447,173.777744063,0.999675
2022,7,3,14,0,634.0305819263897,189.375574735,1.0
2022,7,3,15,0,849.8934195261022,104.969684785,1.0
2022,7,3,16,0,725.7882178296607,97.8678040892,1.0
2022,7,3,17,0,700.7924383073882,104.344101691,1.0
2022,7,3,18,0,667.3414347549553,99.0190640152,0.994032
2022,7,3,19,0,305.8361466446589,69.0722739111,1.0
2022,7,3,20,0,0.0,76.7210065266,1.0
2022,7,3,21,0,0.0,108.650582543,0.0
2022,7,3,22,0,0.0,116.010779674,0.0
2022,7,3,23,0,0.0,110.121843977,0.0
2022,7,4,0,0,0.0,95.8004910262,0.0
2022,7,4,1,0,0.0,91.59959642,0.0
2022,7,4,2,0,0.0,91.7368943295,0.0
2022,7,4,3,0,0.0,109.848391294,0.0
2022,7,4,4,0,0.0,92.7871907577,0.0
2022,7,4,5,0,92.65902903997942,78.0443582183,0.98862
2022,7,4,6,0,427.73188564067783,164.999699972,0.998886
2022,7,4,7,0,708.2041287970789,155.579077225,1.0
2022,7,4,8,0,775.5414274566883,68.8066549428,1.0
2022,7,4,9,0,825.3608054957829,80.2232001787,1.0
2022,7,4,10,0,872.7084176736714,80.2135595664,1.0
2022,7,4,11,0,873.8433404550888,89.4594980538,1.0
2022,7,4,12,0,726.826627334854,99.8646552894,0.998568
2022,7,4,13,0,751.5266029755206,92.7143679197,0.999608
2022,7,4,14,0,916.8859737281244,125.760362617,1.0
2022,7,4,15,0,781.6046131357389,76.7518512118,1.0
2022,7,4,16,0,745.4271201480622,41.9720330582,1.0
2022,7,4,17,0,790.0654399374764,78.0598581932,1.0
2022,7,4,18,0,663.6888975954721,80.3688270327,0.99415
2022,7,4,19,0,305.5463897408842,87.0969458193,1.0
2022,7,4,20,0,0.0,111.717361598,1.0
2022,7,4,21,0,0.0,116.386174973,0.0
2022,7,4,22,0,0.0,134.041085443,0.0
2022,7,4,23,0,0.0,106.736870036,0.0
2022,7,5,0,0,0.0,109.217900275,0.0
2022,7,5,1,0,0.0,93.1790312423,0.0
2022,7,5,2,0,0.0,83.755366626,0.0
2022,7,5,3,0,0.0,69.1419416899,0.0
2022,7,5,4,0,0.0,72.0136700531,0.0
2022,7,5,5,0,115.08836736452034,78.0083931284,0.988692
2022,7,5,6,0,467.87291704676477,108.913206538,0.998919
2022,7,5,7,0,771.308915520277,127.833368893,1.0
2022,7,5,8,0,852.2324715969721,120.501339108,1.0
2022,7,5,9,0,881.3924132751072,128.044026471,1.0
2022,7,5,10,0,827.4558768320135,130.691615755,1.0
2022,7,5,11,0,825.4176677671896,88.3872962952,1.0
2022,7,5,12,0,642.9076368055461,134.275875032,0.998514
2022,7,5,13,0,499.85182331673604,136.110362543,0.999535
2022,7,5,14,0,738.3582864249447,113.737683043,1.0
2022,7,5,15,0,701.2217254733554,58.3769102037,1.0
2022,7,5,16,0,612.2865918483501,39.2506101426,1.0
2022,7,5,17,0,684.9934297464836,41.0237128752,1.0
2022,7,5,18,0,643.3393389186865,41.442810481,0.994274
2022,7,5,19,0,305.1787770096088,71.5906053489,1.0
2022,7,5,20,0,0.0,82.6380647834,1.0
2022,7,5,21,0,0.0,81.530000764,0.0
2022,7,5,22,0,0.0,74.2622189853,0.0
2022,7,5,23,0,0.0,75.5230583285,0.0
2022,7,6,0,0,0.0,84.2588945317,0.0
2022,7,6,1,0,0.0,95.4050316549,0.0
2022,7,6,2,0,0.0,106.702634715,0.0
2022,7,6,3,0,0.0,78.052538671,0.0
2022,7,6,4,0,0.0,77.4450607525,0.0
2022,7,6,5,0,111.29999227128773,40.341767609,0.988774
2022,7,6,6,0,408.71589533327733,49.5190393587,0.998954
2022,7,6,7,0,706.169677546579,38.9291850401,1.0
2022,7,6,8,0,842.091853096705,79.2037440755,1.0
2022,7,6,9,0,873.5759051983373,111.928446042,1.0
2022,7,6,10,0,867.9128074295536,92.0692025822,1.0
2022,7,6,11,0,891.7363406245387,69.6848241707,1.0
2022,7,6,12,0,908.7243740694428,44.8968939711,0.998455
2022,7,6,13,0,895.7371703194353,53.0937113961,0.999457
2022,7,6,14,0,926.7681316074161,80.3558867244,1.0
2022,7,6,15,0,946.8997312472995,68.3598694549,1.0
2022,7,6,16,0,905.422962739889,70.9398758354,1.0
2022,7,6,17,0,822.520932422735,59.4664095502,1.0
2022,7,6,18,0,693.0356168515912,59.0664279806,0.994401
2022,7,6,19,0,304.7318914976623,87.3664029821,1.0
2022,7,6,20,0,0.0,97.473358033,1.0
2022,7,6,21,0,0.0,76.2530895844,0.0
2022,7,6,22,0,0.0,45.2189865527,0.0
2022,7,6,23,0,0.0,57.895838029,0.0
2022,7,7,0,0,0.0,75.0772196948,0.0
2022,7,7,1,0,0.0,100.437022221,0.0
2022,7,7,2,0,0.0,127.273983754,0.0
2022,7,7,3,0,0.0,119.902724585,0.0
2022,7,7,4,0,0.0,93.8561912459,0.0
2022,7,7,5,0,118.74224991714115,131.86568418,0.988865
2022,7,7,6,0,464.3619395262747,41.2367386351,0.998998
2022,7,7,7,0,757.9952805174797,29.1157166536,1.0
2022,7,7,8,0,873.1337361124215,41.6932476947,1.0
2022,7,7,9,0,908.2905174250743,44.1014378737,1.0
2022,7,7,10,0,875.4672529389577,60.5405974131,1.0
2022,7,7,11,0,888.5598028740051,74.7522890869,1.0
2022,7,7,12,0,915.4145128114897,78.0925857576,0.998391
2022,7,7,13,0,911.5074986273103,68.2689175056,0.999374
2022,7,7,14,0,872.5319478326662,67.3204427781,1.0
2022,7,7,15,0,803.7632650614139,41.1012575127,1.0
2022,7,7,16,0,770.6210007881202,53.4244851169,1.0
2022,7,7,17,0,736.2185031488391,41.5181946958,1.0
2022,7,7,18,0,657.750978301973,46.8167580657,0.994532
2022,7,7,19,0,304.20425074063934,123.587669959,1.0
2022,7,7,20,0,0.0,127.487798447,1.0
2022,7,7,21,0,0.0,131.523363882,0.0
2022,7,7,22,0,0.0,144.555520146,0.0
2022,7,7,23,0,0.0,100.50604912,0.0
2022,7,8,0,0,0.0,83.7351299058,0.0
2022,7,8,1,0,0.0,91.9712066455,0.0
2022,7,8,2,0,0.0,125.963895384,0.0
2022,7,8,3,0,0.0,82.5271270011,0.0
2022,7,8,4,0,0.0,79.646884825,0.0
2022,7,8,5,0,88.85069423645339,77.9802070861,0.988966
2022,7,8,6,0,169.67356904643563,56.5987799038,0.999041
2022,7,8,7,0,246.94677273970711,61.5972292259,1.0
2022,7,8,8,0,560.8576255232881,107.255311889,1.0
2022,7,8,9,0,757.9974082389065,93.8334587827,1.0
2022,7,8,10,0,543.9978313360338,80.4793381248,1.0
2022,7,8,11,0,555.801595607321,105.153440685,1.0
2022,7,8,12,0,740.1575757038879,269.460075961,0.998321
2022,7,8,13,0,716.0483628248812,188.983526521,0.999285
2022,7,8,14,0,656.4050855374745,132.873643633,1.0
2022,7,8,15,0,748.004378958871,82.737769038,1.0
2022,7,8,16,0,881.4862136812952,93.114392211,1.0
2022,7,8,17,0,835.9573933890301,110.727797054,1.0
2022,7,8,18,0,700.6230188657287,91.9544476036,0.994667
2022,7,8,19,0,303.5943136989735,108.079057646,1.0
2022,7,8,20,0,0.0,97.7965453296,1.0
2022,7,8,21,0,0.0,93.1921533911,0.0
2022,7,8,22,0,0.0,96.402807142,0.0
2022,7,8,23,0,0.0,74.2394581345,0.0
2022,7,9,0,0,0.0,76.1994897548,0.0
2022,7,9,1,0,0.0,51.4824714658,0.0
2022,7,9,2,0,0.0,55.1489857825,0.0
2022,7,9,3,0,0.0,74.0514395064,0.0
2022,7,9,4,0,0.0,56.8492518507,0.0
2022,7,9,5,0,85.43620942438267,70.1865239896,0.989075
2022,7,9,6,0,400.4815100217593,83.5712175348,0.999091
2022,7,9,7,0,692.6521752421522,130.512108048,1.0
2022,7,9,8,0,708.9099958857081,127.330942201,1.0
2022,7,9,9,0,613.0918842354474,145.395682144,1.0
2022,7,9,10,0,721.0307254732019,113.325245729,1.0
2022,7,9,11,0,885.8517140324764,88.2901921835,1.0
2022,7,9,12,0,785.6970632074517,82.1007534376,0.998245
2022,7,9,13,0,723.9050566381742,88.1511735092,0.999191
2022,7,9,14,0,825.747055851921,62.9806853389,1.0
2022,7,9,15,0,874.7428937979548,70.063216707,1.0
2022,7,9,16,0,818.4021049715794,51.6477357261,1.0
2022,7,9,17,0,743.6286202293904,78.9720958893,1.0
2022,7,9,18,0,661.940579728278,85.2013943667,0.994806
2022,7,9,19,0,302.9004815399209,73.4158471729,1.0
2022,7,9,20,0,0.0,92.3213961314,1.0
2022,7,9,21,0,0.0,72.2889465576,0.0
2022,7,9,22,0,0.0,93.1662732074,0.0
2022,7,9,23,0,0.0,79.3904640435,0.0
2022,7,10,0,0,0.0,73.9289088041,0.0
2022,7,10,1,0,0.0,68.3889155294,0.0
2022,7,10,2,0,0.0,60.7350268666,0.0
2022,7,10,3,0,0.0,98.8265102493,0.0
2022,7,10,4,0,0.0,94.073964841,0.0
2022,7,10,5,0,88.89701905656335,117.768862436,0.989193
2022,7,10,6,0,276.4532663064127,67.0112791193,0.999131
2022,7,10,7,0,297.0411271575947,73.561529842,1.0
2022,7,10,8,0,510.8899013392554,92.7006747097,1.0
2022,7,10,9,0,856.2942707336247,75.3753759432,1.0
2022,7,10,10,0,878.5885370964775,41.0639666835,1.0
2022,7,10,11,0,863.0874096889404,69.8928888698,1.0
2022,7,10,12,0,890.9919177075072,78.472373023,0.998164
2022,7,10,13,0,561.0954069041425,66.9124412978,0.99909
2022,7,10,14,0,323.559185718003,104.273273768,1.0
2022,7,10,15,0,327.50253452684194,107.257584654,1.0
2022,7,10,16,0,282.1233474214007,82.5942402699,1.0
2022,7,10,17,0,455.6762358837661,71.5046767409,1.0
2022,7,10,18,0,589.1089357925152,69.7075030122,0.994948
2022,7,10,19,0,302.12108743009793,91.285198838,1.0
2022,7,10,20,0,0.0,81.662487279,1.0
2022,7,10,21,0,0.0,79.6890161449,0.0
2022,7,10,22,0,0.0,93.7304919041,0.0
2022,7,10,23,0,0.0,95.1840005182,0.0
2022,7,11,0,0,0.0,88.7552181776,0.0
2022,7,11,1,0,0.0,101.130610403,0.0
2022,7,11,2,0,0.0,134.880033112,0.0
2022,7,11,3,0,0.0,114.535257648,0.0
2022,7,11,4,0,0.0,128.686988885,0.0
2022,7,11,5,0,94.69920343147598,78.9305333645,0.98932
2022,7,11,6,0,397.82646001888145,73.9749018363,0.999196
2022,7,11,7,0,679.0788580273338,114.734587033,1.0
2022,7,11,8,0,803.6042557192332,121.859297358,1.0
2022,7,11,9,0,891.5191785925198,216.191832391,1.0
2022,7,11,10,0,938.6212398297278,127.011475253,1.0
2022,7,11,11,0,949.0122056289897,97.1766222946,1.0
2022,7,11,12,0,951.4707089027978,90.1110048391,0.998076
2022,7,11,13,0,928.5695400922178,64.7172667125,0.998984
2022,7,11,14,0,895.7900179063965,19.6879710966,1.0
2022,7,11,15,0,885.1674540477918,40.0626436671,1.0
2022,7,11,16,0,848.3740350168293,38.8818987432,1.0
2022,7,11,17,0,784.2089355356701,47.1404568842,1.0
2022,7,11,18,0,677.8230315000039,39.3884047147,0.995093
