Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.5955587704,0.0
2022,1,21,18,0,0.0,61.7785492123,0.0
2022,1,21,19,0,0.0,61.5517981791,0.0
2022,1,21,20,0,0.0,58.8892304185,0.0
2022,1,21,21,0,0.0,50.1891370669,0.0
2022,1,21,22,0,0.0,42.6765655466,0.0
2022,1,21,23,0,0.0,53.6101723361,0.0
2022,1,22,0,0,0.0,49.7664656743,0.0
2022,1,22,1,0,0.0,46.8554958477,0.0
2022,1,22,2,0,0.0,47.5202106115,0.0
2022,1,22,3,0,0.0,28.2217231108,0.0
2022,1,22,4,0,0.0,33.0844825462,0.0
2022,1,22,5,0,0.0,45.9666592415,0.0
2022,1,22,6,0,0.0,41.913262374,0.0
2022,1,22,7,0,8.518927432598133,54.9244669482,0.986972
2022,1,22,8,0,187.7322497945712,33.3723903199,0.967254
2022,1,22,9,0,522.1047028083873,30.668290872,0.938492
2022,1,22,10,0,580.4793373859692,45.4394244391,0.898731
2022,1,22,11,0,535.1299190527859,47.5992674974,0.85231
2022,1,22,12,0,660.9326754836129,52.0260435852,0.817245
2022,1,22,13,0,439.32455702009605,38.4474622957,0.830732
2022,1,22,14,0,418.8808414763718,42.1767548008,0.884004
2022,1,22,15,0,767.6358210581773,49.2893630622,0.935605
2022,1,22,16,0,734.0073794154303,44.0697449379,0.971426
2022,1,22,17,0,309.3185561839108,59.7159908989,1.0
2022,1,22,18,0,0.0,74.4486425578,1.0
2022,1,22,19,0,0.0,96.7925483999,0.0
2022,1,22,20,0,0.0,90.1287240065,0.0
2022,1,22,21,0,0.0,69.7893907759,0.0
2022,1,22,22,0,0.0,55.2658628336,0.0
2022,1,22,23,0,0.0,43.1976311144,0.0
2022,1,23,0,0,0.0,27.3129226926,0.0
2022,1,23,1,0,0.0,15.1960555528,0.0
2022,1,23,2,0,0.0,25.9710596244,0.0
2022,1,23,3,0,0.0,24.3303571646,0.0
2022,1,23,4,0,0.0,17.1678421801,0.0
2022,1,23,5,0,0.0,13.158033569,0.0
2022,1,23,6,0,0.0,12.7395288356,0.0
2022,1,23,7,0,57.258327395583066,24.2354257529,0.98736
2022,1,23,8,0,409.4264124496559,28.9876421605,0.967922
2022,1,23,9,0,791.3579035230568,44.7915867411,0.939435
2022,1,23,10,0,912.4354703704457,43.0179525683,0.900925
2022,1,23,11,0,960.9536601628646,34.3924351602,0.854638
2022,1,23,12,0,978.9361235114668,13.2214838291,0.819933
2022,1,23,13,0,976.731585483019,26.8402771987,0.832873
2022,1,23,14,0,953.1999094814782,44.0817427623,0.885279
2022,1,23,15,0,893.8863179574362,48.628881416,0.936308
2022,1,23,16,0,739.4472348390988,45.6855123457,0.971811
2022,1,23,17,0,313.2573561301858,42.3063785547,1.0
2022,1,23,18,0,0.0,26.7067170645,1.0
2022,1,23,19,0,0.0,23.9415187396,0.0
2022,1,23,20,0,0.0,41.0417833137,0.0
2022,1,23,21,0,0.0,23.4825872718,0.0
2022,1,23,22,0,0.0,27.4156244261,0.0
2022,1,23,23,0,0.0,44.6141905014,0.0
2022,1,24,0,0,0.0,27.1298057295,0.0
2022,1,24,1,0,0.0,39.1760007605,0.0
2022,1,24,2,0,0.0,40.6449500786,0.0
2022,1,24,3,0,0.0,50.13337697,0.0
2022,1,24,4,0,0.0,53.1320849515,0.0
2022,1,24,5,0,0.0,53.947196268,0.0
2022,1,24,6,0,0.0,49.6819796599,0.0
2022,1,24,7,0,61.106732432930364,43.7657758319,0.987747
2022,1,24,8,0,415.07771333902275,52.9720804871,0.96859
2022,1,24,9,0,794.0178821960939,81.716782729,0.940498
2022,1,24,10,0,913.8655557593519,92.0104964471,0.90256
2022,1,24,11,0,962.0072496054165,103.36762384,0.856977
2022,1,24,12,0,979.901412463855,71.2693179034,0.822648
2022,1,24,13,0,977.7958569627808,51.5890327202,0.835059
2022,1,24,14,0,954.6075821797237,51.4669905625,0.886596
2022,1,24,15,0,896.2000118824466,48.4632764199,0.937039
2022,1,24,16,0,744.8031324862632,31.1610024168,0.97221
2022,1,24,17,0,317.12766314854815,25.7678221224,1.0
2022,1,24,18,0,0.0,19.1198230961,1.0
2022,1,24,19,0,0.0,31.8231559439,0.0
2022,1,24,20,0,0.0,37.3745888641,0.0
2022,1,24,21,0,0.0,44.3475878026,0.0
2022,1,24,22,0,0.0,46.6749880366,0.0
2022,1,24,23,0,0.0,62.7294871623,0.0
2022,1,25,0,0,0.0,55.8758777127,0.0
2022,1,25,1,0,0.0,54.4752925981,0.0
2022,1,25,2,0,0.0,44.6068131903,0.0
2022,1,25,3,0,0.0,45.7577545335,0.0
2022,1,25,4,0,0.0,36.1869281536,0.0
2022,1,25,5,0,0.0,37.0325074955,0.0
2022,1,25,6,0,0.0,40.0212499055,0.0
2022,1,25,7,0,65.24660516677298,42.8615645185,0.988133
2022,1,25,8,0,421.073358964587,34.1352466454,0.969258
2022,1,25,9,0,796.7500216573349,45.354959216,0.941563
2022,1,25,10,0,915.3232838710744,44.3549370812,0.904199
2022,1,25,11,0,963.0725697733378,38.2964294546,0.859325
2022,1,25,12,0,980.8704923789766,47.455226791,0.825386
2022,1,25,13,0,978.8584661095942,59.346625707,0.837288
2022,1,25,14,0,956.0073415003867,54.0791828219,0.887953
2022,1,25,15,0,898.4913563019088,49.9191163004,0.937796
2022,1,25,16,0,750.07253065174,52.9804201321,0.972624
2022,1,25,17,0,320.9279883578158,46.5716962521,1.0
2022,1,25,18,0,0.0,45.6915297696,1.0
2022,1,25,19,0,0.0,38.6058244996,0.0
2022,1,25,20,0,0.0,37.7066586458,0.0
2022,1,25,21,0,0.0,32.1750079034,0.0
2022,1,25,22,0,0.0,52.2801071359,0.0
2022,1,25,23,0,0.0,77.4855139571,0.0
2022,1,26,0,0,0.0,70.2976283751,0.0
2022,1,26,1,0,0.0,76.6896779539,0.0
2022,1,26,2,0,0.0,85.3828576495,0.0
2022,1,26,3,0,0.0,90.2018917764,0.0
2022,1,26,4,0,0.0,93.0548958802,0.0
2022,1,26,5,0,0.0,63.5960116205,0.0
2022,1,26,6,0,0.0,60.7290703591,0.0
2022,1,26,7,0,69.67881203089888,28.0997174012,0.988517
2022,1,26,8,0,427.4101184957248,62.4805877403,0.969927
2022,1,26,9,0,799.5486450128809,77.124213484,0.942629
2022,1,26,10,0,916.806148010909,60.1192474618,0.905841
2022,1,26,11,0,964.1479964265342,50.8156562475,0.86168
2022,1,26,12,0,981.8420421894177,58.7599642528,0.828146
2022,1,26,13,0,979.9181440412251,55.1229340218,0.839557
2022,1,26,14,0,957.3977799641442,63.3517376432,0.889349
2022,1,26,15,0,900.7585832736172,26.7148109856,0.93858
2022,1,26,16,0,430.5960921249604,20.6385205652,0.973051
2022,1,26,17,0,8.381749543032813,15.0869948226,1.0
2022,1,26,18,0,8.381749543032813,52.5446608712,1.0
2022,1,26,19,0,0.0,50.8325427001,0.0
2022,1,26,20,0,0.0,58.8135387995,0.0
2022,1,26,21,0,0.0,54.9358042686,0.0
2022,1,26,22,0,0.0,54.6930876474,0.0
2022,1,26,23,0,0.0,54.3251448768,0.0
2022,1,27,0,0,0.0,45.524817356,0.0
2022,1,27,1,0,0.0,32.7694587599,0.0
2022,1,27,2,0,0.0,30.8823341035,0.0
2022,1,27,3,0,0.0,46.2680396755,0.0
2022,1,27,4,0,0.0,50.8565850232,0.0
2022,1,27,5,0,0.0,40.4784368445,0.0
2022,1,27,6,0,0.0,43.5161525989,0.0
2022,1,27,7,0,74.40179738206069,14.1808460927,0.9889
2022,1,27,8,0,434.08234430174144,41.7348162539,0.970594
2022,1,27,9,0,802.4080862220732,25.0926317628,0.943695
2022,1,27,10,0,918.3116532285917,46.2252444768,0.907485
2022,1,27,11,0,965.2319187531808,41.0441134819,0.864041
2022,1,27,12,0,982.8147571566378,27.1587780524,0.830923
2022,1,27,13,0,980.9736435261796,39.8350047493,0.841861
2022,1,27,14,0,958.7775232630727,39.2127832804,0.890781
2022,1,27,15,0,902.9999886363751,44.7021300366,0.939388
2022,1,27,16,0,741.5102605554857,42.2660779765,0.973491
2022,1,27,17,0,320.47281029308783,19.3076126975,1.0
2022,1,27,18,0,10.991706307427636,44.3443316649,1.0
2022,1,27,19,0,0.0,46.1640962747,0.0
2022,1,27,20,0,0.0,56.3536867393,0.0
2022,1,27,21,0,0.0,59.388491033,0.0
2022,1,27,22,0,0.0,49.7730636032,0.0
2022,1,27,23,0,0.0,56.2190073262,0.0
2022,1,28,0,0,0.0,56.4008031568,0.0
2022,1,28,1,0,0.0,58.4860870708,0.0
2022,1,28,2,0,0.0,57.7364676977,0.0
2022,1,28,3,0,0.0,62.2472597938,0.0
2022,1,28,4,0,0.0,54.25356711,0.0
2022,1,28,5,0,0.0,50.1743981338,0.0
2022,1,28,6,0,0.0,50.6439441297,0.0
2022,1,28,7,0,79.41147049403567,29.6795559155,0.0
2022,1,28,8,0,441.08187764589815,54.6935348914,0.97126
2022,1,28,9,0,805.3227145232947,55.7071624789,0.944761
2022,1,28,10,0,919.8373249040087,69.4993263673,0.90913
2022,1,28,11,0,966.3227440954331,59.5504457487,0.866404
2022,1,28,12,0,983.7873521852978,46.3492068082,0.833714
2022,1,28,13,0,982.0237417007706,33.0482835427,0.844198
2022,1,28,14,0,926.5681688945986,43.9124161116,0.892247
2022,1,28,15,0,857.1594861263334,33.1871321736,0.94022
2022,1,28,16,0,729.5882793444212,43.2234671185,0.973943
2022,1,28,17,0,324.7618085503929,41.6563996494,1.0
2022,1,28,18,0,14.138962516036269,55.4839790813,1.0
2022,1,28,19,0,0.0,71.5171309149,0.0
2022,1,28,20,0,0.0,53.6684138047,0.0
2022,1,28,21,0,0.0,50.7636807678,0.0
2022,1,28,22,0,0.0,68.1020679586,0.0
2022,1,28,23,0,0.0,68.0528225059,0.0
2022,1,29,0,0,0.0,66.1283647707,0.0
2022,1,29,1,0,0.0,53.7047442335,0.0
2022,1,29,2,0,0.0,69.6670428659,0.0
2022,1,29,3,0,0.0,68.0199181342,0.0
2022,1,29,4,0,0.0,63.7782385546,0.0
2022,1,29,5,0,0.0,60.0248213936,0.0
2022,1,29,6,0,0.0,68.1946337491,0.0
2022,1,29,7,0,84.70116509434217,55.6618348443,0.0
2022,1,29,8,0,448.39802747356833,50.0216049751,0.971924
2022,1,29,9,0,802.7675071426188,36.6702387766,0.945826
2022,1,29,10,0,902.0906272186784,42.4008653603,0.910773
2022,1,29,11,0,585.4403660889727,47.7387232243,0.868767
2022,1,29,12,0,542.9766370413349,31.0544306963,0.836517
2022,1,29,13,0,896.2794564305625,4.97260649194,0.846565
2022,1,29,14,0,933.6226279549154,7.24779809865,0.893746
2022,1,29,15,0,624.7589362732419,17.2779688489,0.941074
2022,1,29,16,0,166.85951134124105,10.2783808393,0.987087
2022,1,29,17,0,17.85098524072132,6.93265638724,1.0
2022,1,29,18,0,17.85098524072132,32.1274281159,1.0
2022,1,29,19,0,0.0,48.5209963415,0.0
2022,1,29,20,0,0.0,67.9026792233,0.0
2022,1,29,21,0,0.0,61.9159069955,0.0
2022,1,29,22,0,0.0,51.5691656524,0.0
2022,1,29,23,0,0.0,68.6188298277,0.0
2022,1,30,0,0,0.0,77.2982347547,0.0
2022,1,30,1,0,0.0,87.1298431637,0.0
2022,1,30,2,0,0.0,77.3936280504,0.0
2022,1,30,3,0,0.0,79.4877993911,0.0
2022,1,30,4,0,0.0,83.4266622728,0.0
2022,1,30,5,0,0.0,55.9308615086,0.0
2022,1,30,6,0,0.0,59.5012184143,0.0
2022,1,30,7,0,90.26166818813861,13.6368705701,0.0
2022,1,30,8,0,456.01761683847354,53.0051937122,0.972586
2022,1,30,9,0,811.2953403406186,60.5501166545,0.946888
2022,1,30,10,0,922.9394360050717,50.8457047592,0.912415
2022,1,30,11,0,968.5188680051397,56.8471258882,0.87113
2022,1,30,12,0,985.7271786870207,58.9435142398,0.839328
2022,1,30,13,0,984.1030045063649,50.5082460025,0.848959
2022,1,30,14,0,962.8394217884382,48.4392361847,0.895274
2022,1,30,15,0,909.553287667334,43.8075118332,0.941949
2022,1,30,16,0,530.0260473626104,42.4221601752,0.974881
2022,1,30,17,0,115.95587899764988,41.029907329,1.0
2022,1,30,18,0,22.138347023631038,11.9401875451,1.0
2022,1,30,19,0,0.0,0.801168367993,0.0
2022,1,30,20,0,0.0,6.93043130666,0.0
2022,1,30,21,0,0.0,15.8611451696,0.0
2022,1,30,22,0,0.0,40.7559972045,0.0
2022,1,30,23,0,0.0,49.8043161984,0.0
2022,1,31,0,0,0.0,39.5201867141,0.0
2022,1,31,1,0,0.0,11.8775458616,0.0
2022,1,31,2,0,0.0,28.2499336896,0.0
2022,1,31,3,0,0.0,29.6361141639,0.0
2022,1,31,4,0,0.0,42.3978242534,0.0
2022,1,31,5,0,0.0,54.3091252678,0.0
2022,1,31,6,0,0.0,60.8275943547,0.0
2022,1,31,7,0,74.84375772188753,53.3466704447,0.0
2022,1,31,8,0,424.06838076356627,34.7808742386,0.973246
2022,1,31,9,0,793.9206282392379,9.4958647152,0.948054
2022,1,31,10,0,843.824787158486,19.0019531775,0.914054
2022,1,31,11,0,622.458436266872,33.3052210818,0.872971
2022,1,31,12,0,675.6083095135357,15.5267671721,0.841285
2022,1,31,13,0,906.2322959488702,-1.8406428472,0.851376
2022,1,31,14,0,780.5101123632057,1.30499159026,0.896831
2022,1,31,15,0,429.6688536379246,27.5356212441,0.942936
2022,1,31,16,0,202.76221655838287,24.8175900262,0.975366
2022,1,31,17,0,126.64421578886517,12.1844073879,1.0
2022,1,31,18,0,26.994381246480902,73.5873465873,1.0
2022,1,31,19,0,0.0,68.8235784107,0.0
2022,1,31,20,0,0.0,52.4084001032,0.0
2022,1,31,21,0,0.0,67.9002880146,0.0
2022,1,31,22,0,0.0,61.7649115911,0.0
2022,1,31,23,0,0.0,61.643790142,0.0
2022,2,1,0,0,0.0,52.0882321602,0.0
2022,2,1,1,0,0.0,57.8361620959,0.0
2022,2,1,2,0,0.0,61.2633063342,0.0
2022,2,1,3,0,0.0,58.6015459938,0.0
2022,2,1,4,0,0.0,49.4283266805,0.0
2022,2,1,5,0,0.0,47.9653259787,0.0
2022,2,1,6,0,0.0,38.405309555,0.0
2022,2,1,7,0,0.0,22.7418412603,0.990771
2022,2,1,8,0,36.67309310418676,30.0808801291,0.973902
2022,2,1,9,0,436.4428648258608,11.1671258572,0.94902
2022,2,1,10,0,863.4292896326433,10.4639078137,0.915438
2022,2,1,11,0,935.2750333657176,45.5018204905,0.875846
2022,2,1,12,0,958.4071267725108,52.2724596906,0.844964
2022,2,1,13,0,972.1677585709026,47.6315706802,0.853814
2022,2,1,14,0,950.1510654047563,53.9202744979,0.898415
2022,2,1,15,0,464.77491815161613,42.318935725,0.94376
2022,2,1,16,0,87.3423716692156,14.3801259554,0.975861
2022,2,1,17,0,119.73876047233345,4.5652147954,1.0
2022,2,1,18,0,32.39638880311786,16.8067645986,1.0
2022,2,1,19,0,0.0,41.3481640194,0.0
2022,2,1,20,0,0.0,43.1169151556,0.0
2022,2,1,21,0,0.0,44.0455583166,0.0
2022,2,1,22,0,0.0,47.9827529072,0.0
2022,2,1,23,0,0.0,43.5127680412,0.0
2022,2,2,0,0,0.0,14.5886294456,0.0
2022,2,2,1,0,0.0,9.01288084422,0.0
2022,2,2,2,0,0.0,6.77712641641,0.0
2022,2,2,3,0,0.0,-0.655218220284,0.0
2022,2,2,4,0,0.0,2.63143646806,0.0
2022,2,2,5,0,0.0,-1.73434156522,0.0
2022,2,2,6,0,0.0,5.27815481293,0.0
2022,2,2,7,0,108.43978864922431,39.187510732,0.991135
2022,2,2,8,0,480.53024971090804,53.3717773052,0.974568
2022,2,2,9,0,820.5319999536532,62.5317459784,0.950083
2022,2,2,10,0,927.6842712241478,61.3973707354,0.917318
2022,2,2,11,0,971.8268489897234,50.8607314686,0.878195
2022,2,2,12,0,988.6057506023292,49.986867298,0.847783
2022,2,2,13,0,987.1530111482111,52.0825781853,0.85627
2022,2,2,14,0,966.7600273153975,54.7792846096,0.900022
2022,2,2,15,0,915.8206411828602,55.5838049273,0.944693
2022,2,2,16,0,788.8803262740348,55.3305585404,0.976365
2022,2,2,17,0,386.99633606052805,46.2716913028,1.0
2022,2,2,18,0,38.30800085738287,48.8041601227,1.0
2022,2,2,19,0,0.0,53.1769123013,1.0
2022,2,2,20,0,0.0,58.0573764617,0.0
2022,2,2,21,0,0.0,55.9726636176,0.0
2022,2,2,22,0,0.0,52.7548709214,0.0
2022,2,2,23,0,0.0,52.8146540187,0.0
2022,2,3,0,0,0.0,48.5054060782,0.0
2022,2,3,1,0,0.0,10.7994043497,0.0
2022,2,3,2,0,0.0,23.1921974814,0.0
2022,2,3,3,0,0.0,24.568380036,0.0
2022,2,3,4,0,0.0,12.8673388504,0.0
2022,2,3,5,0,0.0,6.67913029092,0.0
2022,2,3,6,0,0.0,21.2290547775,0.0
2022,2,3,7,0,114.94432246732181,18.5162365363,0.991495
2022,2,3,8,0,489.1862256519432,15.2467617196,0.975216
2022,2,3,9,0,823.6641384822697,37.0912182797,0.95113
2022,2,3,10,0,929.2812767833441,41.4348975057,0.918941
2022,2,3,11,0,972.9275074353573,49.1639103666,0.880536
2022,2,3,12,0,989.5525292183204,50.2919226131,0.850601
2022,2,3,13,0,988.1472586871037,46.7322887872,0.858741
2022,2,3,14,0,968.030524476512,43.7003819147,0.901651
2022,2,3,15,0,917.840732388604,46.4380484789,0.945642
2022,2,3,16,0,793.2935093723947,17.9997020788,0.976877
2022,2,3,17,0,396.5023222679255,44.5786942607,1.0
2022,2,3,18,0,44.682216226067354,54.8059418935,1.0
2022,2,3,19,0,0.0,43.5170732897,1.0
2022,2,3,20,0,0.0,51.4448606728,0.0
2022,2,3,21,0,0.0,58.1716051976,0.0
2022,2,3,22,0,0.0,56.4586413019,0.0
2022,2,3,23,0,0.0,71.5930104701,0.0
2022,2,4,0,0,0.0,79.5771897791,0.0
2022,2,4,1,0,0.0,51.4654526018,0.0
2022,2,4,2,0,0.0,56.8341520848,0.0
2022,2,4,3,0,0.0,60.6694826528,0.0
2022,2,4,4,0,0.0,58.9316426439,0.0
2022,2,4,5,0,0.0,53.1306096751,0.0
2022,2,4,6,0,0.0,43.8757233873,0.0
2022,2,4,7,0,121.63983143576978,69.3528527223,0.99185
2022,2,4,8,0,498.04707249921717,59.3594592467,0.975871
2022,2,4,9,0,826.8145024464386,57.0289994914,0.952173
2022,2,4,10,0,930.8823342532279,67.9752982614,0.920557
2022,2,4,11,0,974.024907746844,66.8549436997,0.882867
2022,2,4,12,0,990.4912076666617,47.3560163721,0.853414
2022,2,4,13,0,989.1287566236712,6.96857406772,0.861225
2022,2,4,14,0,969.2813002981493,9.418140101,0.903301
2022,2,4,15,0,919.8247533899057,20.1998324162,0.946607
2022,2,4,16,0,797.6075605837834,48.0810705291,0.977397
2022,2,4,17,0,406.341386585783,46.22337621,1.0
2022,2,4,18,0,51.46466292737279,42.4464704371,1.0
2022,2,4,19,0,0.0,39.7656322339,1.0
2022,2,4,20,0,0.0,50.2360885476,0.0
2022,2,4,21,0,0.0,57.9545069341,0.0
2022,2,4,22,0,0.0,70.2699322268,0.0
2022,2,4,23,0,0.0,74.7156266329,0.0
2022,2,5,0,0,0.0,50.6192278121,0.0
2022,2,5,1,0,0.0,43.94389867,0.0
2022,2,5,2,0,0.0,25.8971519058,0.0
2022,2,5,3,0,0.0,49.3985039741,0.0
2022,2,5,4,0,0.0,76.8598629214,0.0
2022,2,5,5,0,0.0,67.8116385088,0.0
2022,2,5,6,0,0.0,59.9038023454,0.0
2022,2,5,7,0,128.505082242414,60.4462861076,0.992201
2022,2,5,8,0,507.08801465448295,52.2645840799,0.976509
2022,2,5,9,0,829.9781866048212,44.9506013703,0.953242
2022,2,5,10,0,932.4853150957495,36.0092691387,0.922166
2022,2,5,11,0,975.117746667788,43.8120161967,0.885188
2022,2,5,12,0,991.4208065019137,51.2921847624,0.85622
2022,2,5,13,0,990.0966535256188,56.0799044244,0.863717
2022,2,5,14,0,819.0092096118717,48.4787700563,0.904968
2022,2,5,15,0,387.7140873906421,11.5120274,0.947586
2022,2,5,16,0,65.5240929432291,25.1138770604,0.977925
2022,2,5,17,0,62.712413257837916,24.5409801245,1.0
2022,2,5,18,0,58.59673088187504,54.6523623112,1.0
2022,2,5,19,0,0.0,60.0218611522,0.0
2022,2,5,20,0,0.0,61.0560738543,0.0
2022,2,5,21,0,0.0,51.5462994381,0.0
2022,2,5,22,0,0.0,56.1337846672,0.0
2022,2,5,23,0,0.0,54.0796253078,0.0
2022,2,6,0,0,0.0,51.6314617022,0.0
2022,2,6,1,0,0.0,43.0201108884,0.0
2022,2,6,2,0,0.0,54.5596104527,0.0
2022,2,6,3,0,0.0,66.8615590537,0.0
2022,2,6,4,0,0.0,50.1353223407,0.0
2022,2,6,5,0,0.0,38.0646477995,0.0
2022,2,6,6,0,0.0,29.189053147,0.0
2022,2,6,7,0,135.51780406248514,37.7085357362,0.992547
2022,2,6,8,0,516.2833208190864,42.6461985227,0.977121
2022,2,6,9,0,833.1503936369256,41.2476738208,0.954216
2022,2,6,10,0,934.0881350653015,27.4503019795,0.923766
2022,2,6,11,0,976.2047570876814,11.3891534004,0.887497
2022,2,6,12,0,992.3403849548617,14.4996265578,0.859017
2022,2,6,13,0,991.0501453486702,43.4551752993,0.866217
2022,2,6,14,0,971.7204749287189,60.4692173868,0.906651
2022,2,6,15,0,923.6816237595015,56.7064459438,0.948578
2022,2,6,16,0,805.9390747678909,64.8382135148,0.978458
2022,2,6,17,0,426.78500531550293,52.8480836821,1.0
2022,2,6,18,0,66.01833867490738,52.775398612,1.0
2022,2,6,19,0,0.0,56.7303496066,1.0
2022,2,6,20,0,0.0,48.7388941351,0.0
2022,2,6,21,0,0.0,38.2723882293,0.0
2022,2,6,22,0,0.0,46.5238294581,0.0
2022,2,6,23,0,0.0,45.8113389331,0.0
2022,2,7,0,0,0.0,38.3275155311,0.0
2022,2,7,1,0,0.0,38.6978801613,0.0
2022,2,7,2,0,0.0,51.9578939334,0.0
2022,2,7,3,0,0.0,56.5747386404,0.0
2022,2,7,4,0,0.0,65.1720211906,0.0
2022,2,7,5,0,0.0,70.327941425,0.0
2022,2,7,6,0,0.0,69.9540793168,0.0
2022,2,7,7,0,142.6550648661459,59.9832857839,0.992888
2022,2,7,8,0,525.60669629256,53.8948866725,0.977771
2022,2,7,9,0,836.3264555670522,43.9579455976,0.955296
2022,2,7,10,0,935.6887622456184,43.6465664302,0.925356
2022,2,7,11,0,977.2847120741355,24.5703500766,0.889792
2022,2,7,12,0,965.7949011576695,25.3773456741,0.861802
2022,2,7,13,0,669.03146352584,45.4846007742,0.86872
2022,2,7,14,0,669.3220332212913,39.0045137271,0.908348
2022,2,7,15,0,917.4707234246885,60.8295533191,0.949582
2022,2,7,16,0,809.9574478185004,20.3221910846,0.978997
2022,2,7,17,0,437.27162644358,28.481170642,1.0
2022,2,7,18,0,73.67020516580234,45.220629854,1.0
2022,2,7,19,0,0.0,32.7631253599,1.0
2022,2,7,20,0,0.0,46.1876634056,0.0
2022,2,7,21,0,0.0,67.0286901305,0.0
2022,2,7,22,0,0.0,57.7983657211,0.0
2022,2,7,23,0,0.0,61.0979951253,0.0
2022,2,8,0,0,0.0,57.8523765569,0.0
2022,2,8,1,0,0.0,51.3094824389,0.0
2022,2,8,2,0,0.0,55.3209583656,0.0
2022,2,8,3,0,0.0,54.5842016343,0.0
2022,2,8,4,0,0.0,45.8666844415,0.0
2022,2,8,5,0,0.0,20.9023506401,0.0
2022,2,8,6,0,0.0,2.7850845056,0.0
2022,2,8,7,0,147.98587411554854,7.17074534192,0.993224
2022,2,8,8,0,532.7744769137503,67.625040814,0.978394
2022,2,8,9,0,795.6168498795774,52.9164639093,0.956281
2022,2,8,10,0,893.7496445429664,22.2325113157,0.926936
2022,2,8,11,0,978.3564288684236,48.7660523935,0.892072
2022,2,8,12,0,968.5754210318794,44.6763934157,0.864574
2022,2,8,13,0,945.1222169984914,39.6881244458,0.871226
2022,2,8,14,0,940.9345849385321,53.4110952695,0.910057
2022,2,8,15,0,903.8666365002649,55.5250472838,0.950596
2022,2,8,16,0,801.27772749539,53.8459564401,0.979542
2022,2,8,17,0,447.85943417628386,32.7233698848,1.0
2022,2,8,18,0,81.49558561607164,49.9696816378,1.0
2022,2,8,19,0,0.0,61.2851654541,1.0
2022,2,8,20,0,0.0,58.0502145914,0.0
2022,2,8,21,0,0.0,53.4794607042,0.0
2022,2,8,22,0,0.0,57.9255754352,0.0
2022,2,8,23,0,0.0,61.622269501,0.0
2022,2,9,0,0,0.0,51.3281768702,0.0
2022,2,9,1,0,0.0,41.2171907786,0.0
2022,2,9,2,0,0.0,40.2612484457,0.0
2022,2,9,3,0,0.0,31.4630021197,0.0
2022,2,9,4,0,0.0,47.0753226086,0.0
2022,2,9,5,0,0.0,51.2724295404,0.0
2022,2,9,6,0,0.0,47.5956156797,0.0
2022,2,9,7,0,157.2103883652646,49.2732975684,0.993555
2022,2,9,8,0,533.8603272825061,59.9405230112,0.97899
2022,2,9,9,0,831.7390812459224,11.1810398553,0.957266
2022,2,9,10,0,907.1996184403505,15.3341184865,0.928505
2022,2,9,11,0,914.4945449779377,24.9306398102,0.894337
2022,2,9,12,0,939.2522449396872,22.7350975926,0.867332
2022,2,9,13,0,931.68101883432,34.508565791,0.87373
2022,2,9,14,0,900.4509780178066,35.2558622733,0.911776
2022,2,9,15,0,522.6768349125786,32.1492462085,0.951619
2022,2,9,16,0,283.53216449836043,11.9944370281,0.98009
2022,2,9,17,0,295.9349619250525,21.0635440553,1.0
2022,2,9,18,0,89.44149708236493,52.8726771758,1.0
2022,2,9,19,0,0.0,48.077253346,1.0
2022,2,9,20,0,0.0,50.3610587424,0.0
2022,2,9,21,0,0.0,50.7743776718,0.0
2022,2,9,22,0,0.0,45.672255563,0.0
2022,2,9,23,0,0.0,52.4384035524,0.0
2022,2,10,0,0,0.0,60.8894401767,0.0
2022,2,10,1,0,0.0,57.5269464029,0.0
2022,2,10,2,0,0.0,39.0208480394,0.0
2022,2,10,3,0,0.0,43.8111271,0.0
2022,2,10,4,0,0.0,40.0971933929,0.0
2022,2,10,5,0,0.0,44.3998023131,0.0
2022,2,10,6,0,0.0,48.0733552056,0.0
2022,2,10,7,0,164.58252462834128,48.1576606035,0.99388
2022,2,10,8,0,231.00878875713744,65.5778521485,0.979621
2022,2,10,9,0,105.46861995445585,13.7871789858,0.958322
2022,2,10,10,0,266.9937477361327,12.9553387639,0.930062
2022,2,10,11,0,539.2319306035004,37.8136290293,0.896584
2022,2,10,12,0,634.6180463815655,39.3135713044,0.870072
2022,2,10,13,0,801.5644944052049,43.8260013535,0.876232
2022,2,10,14,0,570.7310902620787,46.8717024524,0.913502
2022,2,10,15,0,330.22168484689325,49.1380048657,0.952651
2022,2,10,16,0,609.3933299557028,54.5852367403,0.980642
2022,2,10,17,0,469.13524743150947,66.6062437725,1.0
2022,2,10,18,0,97.45949877728782,70.8514657295,1.0
2022,2,10,19,0,0.0,76.1608055293,1.0
2022,2,10,20,0,0.0,71.3447391557,0.0
2022,2,10,21,0,0.0,70.6767457704,0.0
2022,2,10,22,0,0.0,60.7805367901,0.0
2022,2,10,23,0,0.0,59.3405110362,0.0
2022,2,11,0,0,0.0,54.3341690597,0.0
2022,2,11,1,0,0.0,54.7166034528,0.0
2022,2,11,2,0,0.0,58.3121567789,0.0
2022,2,11,3,0,0.0,53.1615690058,0.0
2022,2,11,4,0,0.0,51.6685593468,0.0
2022,2,11,5,0,0.0,52.7403736352,0.0
