Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,3,6,0,353.78837688138634,92.2989864801,0.998858
2022,7,3,7,0,772.2067335703086,74.6839058226,1.0
2022,7,3,8,0,858.1178946323107,90.9880930036,1.0
2022,7,3,9,0,875.1944404496387,65.142462376,1.0
2022,7,3,10,0,687.4437774867545,41.770428119,1.0
2022,7,3,11,0,379.8383061846862,39.5956079877,1.0
2022,7,3,12,0,424.38089696064014,39.0559084628,0.998617
2022,7,3,13,0,486.9681551778145,42.8209794672,0.999675
2022,7,3,14,0,633.6900831268896,52.2153367625,1.0
2022,7,3,15,0,848.2372687961022,55.3390777718,1.0
2022,7,3,16,0,568.0235567751607,77.3644981299,1.0
2022,7,3,17,0,551.9403100608383,115.295448626,1.0
2022,7,3,18,0,694.7767750209055,172.465278167,0.994032
2022,7,3,19,0,305.8361466446589,111.434649371,1.0
2022,7,3,20,0,0.0,247.318264964,1.0
2022,7,3,21,0,0.0,147.667514356,0.0
2022,7,3,22,0,0.0,143.095483072,0.0
2022,7,3,23,0,0.0,121.768396484,0.0
2022,7,4,0,0,0.0,99.9878581222,0.0
2022,7,4,1,0,0.0,106.336294917,0.0
2022,7,4,2,0,0.0,87.7600685685,0.0
2022,7,4,3,0,0.0,72.2880808576,0.0
2022,7,4,4,0,0.0,68.5177403267,0.0
2022,7,4,5,0,108.60092438747941,70.2951155473,0.98862
2022,7,4,6,0,438.41631740307776,136.724812514,0.998886
2022,7,4,7,0,725.0647518575788,118.31801106,1.0
2022,7,4,8,0,815.6302966741382,128.469038446,1.0
2022,7,4,9,0,733.3092882601329,130.414305354,1.0
2022,7,4,10,0,667.6977440459714,124.455693169,1.0
2022,7,4,11,0,627.9634093923887,93.314442955,1.0
2022,7,4,12,0,672.9795252503541,87.4225538927,0.998568
2022,7,4,13,0,462.30689437372064,112.543515329,0.999608
2022,7,4,14,0,353.2912656667244,86.7640989237,1.0
2022,7,4,15,0,716.5677567141389,88.2719927774,1.0
2022,7,4,16,0,840.1244531654622,102.404006865,1.0
2022,7,4,17,0,793.3671279692264,136.26704277,1.0
2022,7,4,18,0,684.5869404898219,111.037878733,0.99415
2022,7,4,19,0,305.5463897408842,46.6305633173,1.0
2022,7,4,20,0,0.0,53.3525590149,1.0
2022,7,4,21,0,0.0,65.7683548053,0.0
2022,7,4,22,0,0.0,90.154978993,0.0
2022,7,4,23,0,0.0,89.6436855783,0.0
2022,7,5,0,0,0.0,93.3004974997,0.0
2022,7,5,1,0,0.0,93.5164532452,0.0
2022,7,5,2,0,0.0,85.5987440132,0.0
2022,7,5,3,0,0.0,81.7984933433,0.0
2022,7,5,4,0,0.0,78.463664794,0.0
2022,7,5,5,0,144.73410846887035,78.5334513795,0.988692
2022,7,5,6,0,447.4842050191148,91.9050322799,0.998919
2022,7,5,7,0,662.8215423667768,81.4315661951,1.0
2022,7,5,8,0,772.8014498351722,85.1218505897,1.0
2022,7,5,9,0,852.5033885503072,97.0984099541,1.0
2022,7,5,10,0,783.7126629315135,89.6641708905,1.0
2022,7,5,11,0,704.3892163076896,66.170165583,1.0
2022,7,5,12,0,739.8831864510461,54.3107136405,0.998514
2022,7,5,13,0,830.452156783186,52.5941285544,0.999535
2022,7,5,14,0,799.0390686883948,44.3727088398,1.0
2022,7,5,15,0,582.3921195483554,69.9006532644,1.0
2022,7,5,16,0,660.9628617106501,81.3533474361,1.0
2022,7,5,17,0,746.2728534197836,92.9675460059,1.0
2022,7,5,18,0,624.8607278186865,76.0734932111,0.994274
2022,7,5,19,0,305.1787770096088,84.7563293786,1.0
2022,7,5,20,0,0.0,77.2088707825,1.0
2022,7,5,21,0,0.0,77.7510052728,0.0
2022,7,5,22,0,0.0,78.6129899526,0.0
2022,7,5,23,0,0.0,75.5840774681,0.0
2022,7,6,0,0,0.0,78.9835805404,0.0
2022,7,6,1,0,0.0,76.0849120393,0.0
2022,7,6,2,0,0.0,69.0668785055,0.0
2022,7,6,3,0,0.0,68.8533986351,0.0
2022,7,6,4,0,0.0,88.0394803636,0.0
2022,7,6,5,0,115.67662555228773,77.8610921643,0.988774
2022,7,6,6,0,440.7506569736273,68.2845854469,0.998954
2022,7,6,7,0,689.550022432479,65.4841480048,1.0
2022,7,6,8,0,778.6303596502551,79.4850711771,1.0
2022,7,6,9,0,847.2851977443873,88.592761069,1.0
2022,7,6,10,0,885.3478832772537,97.5916698265,1.0
2022,7,6,11,0,930.3171871808388,95.0169985107,1.0
2022,7,6,12,0,959.8837389791928,111.099339945,0.998455
2022,7,6,13,0,960.0943695218853,105.565164158,0.999457
2022,7,6,14,0,952.373926970116,114.7935119,1.0
2022,7,6,15,0,919.1395294851495,118.438218319,1.0
2022,7,6,16,0,885.028594491939,150.410021226,1.0
2022,7,6,17,0,799.556669760985,117.098596957,1.0
2022,7,6,18,0,664.3363328332911,143.627454257,0.994401
2022,7,6,19,0,304.7318914976623,106.498032417,1.0
2022,7,6,20,0,0.0,89.3441539395,1.0
2022,7,6,21,0,0.0,78.3957995212,0.0
2022,7,6,22,0,0.0,41.4100455689,0.0
2022,7,6,23,0,0.0,52.3232088001,0.0
2022,7,7,0,0,0.0,72.2373670643,0.0
2022,7,7,1,0,0.0,77.2501436796,0.0
2022,7,7,2,0,0.0,80.0215340069,0.0
2022,7,7,3,0,0.0,90.1365771984,0.0
2022,7,7,4,0,0.0,78.7367994818,0.0
2022,7,7,5,0,145.93603642089116,100.070022099,0.988865
2022,7,7,6,0,474.5346059797746,211.464188882,0.998998
2022,7,7,7,0,711.7149743735297,106.690880228,1.0
2022,7,7,8,0,579.0026791736216,126.630254457,1.0
2022,7,7,9,0,616.1699296907743,182.031209903,1.0
2022,7,7,10,0,871.7052051607077,144.197079008,1.0
2022,7,7,11,0,890.8325518805551,119.004820046,1.0
2022,7,7,12,0,897.1444821768396,85.1960312217,0.998391
2022,7,7,13,0,676.6327741999603,76.4338393887,0.999374
2022,7,7,14,0,631.5410001885663,73.7600268887,1.0
2022,7,7,15,0,695.237295234414,73.3757984909,1.0
2022,7,7,16,0,559.9359479756203,65.2824613923,1.0
2022,7,7,17,0,378.320926360839,74.7490829559,1.0
2022,7,7,18,0,405.1848182464729,66.5512769124,0.994532
2022,7,7,19,0,304.20425074063934,87.1896151742,1.0
2022,7,7,20,0,0.0,67.0342209119,1.0
2022,7,7,21,0,0.0,64.9210367613,0.0
2022,7,7,22,0,0.0,46.8418062653,0.0
2022,7,7,23,0,0.0,41.1756898946,0.0
2022,7,8,0,0,0.0,55.820556447,0.0
2022,7,8,1,0,0.0,62.7621813951,0.0
2022,7,8,2,0,0.0,75.3267637725,0.0
2022,7,8,3,0,0.0,73.5278779526,0.0
2022,7,8,4,0,0.0,78.4227560839,0.0
2022,7,8,5,0,0.0,92.4799986555,0.988966
2022,7,8,6,0,304.5857041344822,82.7469167299,0.999041
2022,7,8,7,0,449.29362888970707,96.5867715672,1.0
2022,7,8,8,0,576.517792939338,90.5616477225,1.0
2022,7,8,9,0,873.0150952289564,99.8877875117,1.0
2022,7,8,10,0,675.5542550260338,119.692778661,1.0
2022,7,8,11,0,714.2097183034211,238.082564084,1.0
2022,7,8,12,0,929.4715978506379,815.442243402,0.998321
2022,7,8,13,0,886.2404271155312,111.305070022,0.999285
2022,7,8,14,0,526.2177884494745,78.3930823908,1.0
2022,7,8,15,0,511.84569402087095,91.8007684058,1.0
2022,7,8,16,0,819.4798344144953,121.56093963,1.0
2022,7,8,17,0,649.2451451440802,71.1770400424,1.0
2022,7,8,18,0,555.6170495870787,90.1567816865,0.994667
2022,7,8,19,0,303.5943136989735,69.4891839703,1.0
2022,7,8,20,0,0.0,70.365761387,1.0
2022,7,8,21,0,0.0,54.6145194019,0.0
2022,7,8,22,0,0.0,69.148414463,0.0
2022,7,8,23,0,0.0,52.3485380995,0.0
2022,7,9,0,0,0.0,66.7838673823,0.0
2022,7,9,1,0,0.0,79.1407498865,0.0
2022,7,9,2,0,0.0,92.7235489271,0.0
2022,7,9,3,0,0.0,118.853823561,0.0
2022,7,9,4,0,0.0,145.213213961,0.0
2022,7,9,5,0,0.0,151.728061324,0.989075
2022,7,9,6,0,313.43955256687656,92.7578395678,0.999091
2022,7,9,7,0,682.3649918636522,118.294952745,1.0
2022,7,9,8,0,648.026248388208,88.8610155915,1.0
2022,7,9,9,0,718.6167093553474,66.2718029325,1.0
2022,7,9,10,0,900.5382514437019,106.448810329,1.0
2022,7,9,11,0,948.0606047638264,92.0465585834,1.0
2022,7,9,12,0,956.4982053632017,106.793743847,0.998245
2022,7,9,13,0,936.1318262415741,132.364009546,0.999191
2022,7,9,14,0,746.5231185943209,78.0473171924,1.0
2022,7,9,15,0,384.4072182101548,102.338611689,1.0
2022,7,9,16,0,119.94584651177945,105.941159831,1.0
2022,7,9,17,0,356.9457471598904,93.4646932662,1.0
2022,7,9,18,0,644.4563562662779,90.4456775425,0.994806
2022,7,9,19,0,302.9004815399209,111.718265255,1.0
2022,7,9,20,0,0.0,122.605801867,1.0
2022,7,9,21,0,0.0,131.992053739,0.0
2022,7,9,22,0,0.0,134.848012429,0.0
2022,7,9,23,0,0.0,146.007765796,0.0
2022,7,10,0,0,0.0,143.94597898,0.0
2022,7,10,1,0,0.0,173.670246855,0.0
2022,7,10,2,0,0.0,175.217760042,0.0
2022,7,10,3,0,0.0,150.593428219,0.0
2022,7,10,4,0,0.0,123.514539337,0.0
2022,7,10,5,0,102.75778378056334,124.516108527,0.989193
2022,7,10,6,0,285.00682376541266,81.8321540608,0.999131
2022,7,10,7,0,550.4444281130947,80.7693122625,1.0
2022,7,10,8,0,770.4776126962554,153.549008698,1.0
2022,7,10,9,0,723.1392653316248,123.753614466,1.0
2022,7,10,10,0,631.3878239209776,123.317428239,1.0
2022,7,10,11,0,746.7330040514405,93.2735326203,1.0
2022,7,10,12,0,567.0241530842072,62.2290600531,0.998164
2022,7,10,13,0,227.96350999984253,39.9068982515,0.99909
2022,7,10,14,0,300.06933224750304,17.6103436519,1.0
2022,7,10,15,0,360.767152444342,37.961742395,1.0
2022,7,10,16,0,285.7413933654007,55.6347800601,1.0
2022,7,10,17,0,494.79688207306606,57.6621148392,1.0
2022,7,10,18,0,669.0159741443151,51.7316233656,0.994948
2022,7,10,19,0,302.12108743009793,105.717243951,1.0
2022,7,10,20,0,0.0,91.6824528548,1.0
2022,7,10,21,0,0.0,85.2864258758,0.0
2022,7,10,22,0,0.0,82.6626163076,0.0
2022,7,10,23,0,0.0,76.0020152529,0.0
2022,7,11,0,0,0.0,90.6959674228,0.0
2022,7,11,1,0,0.0,102.051923693,0.0
2022,7,11,2,0,0.0,109.988390695,0.0
2022,7,11,3,0,0.0,79.3818218615,0.0
2022,7,11,4,0,0.0,78.3429620756,0.0
2022,7,11,5,0,97.353555932376,60.5107752483,0.98932
2022,7,11,6,0,288.05995642828145,46.983442252,0.999196
2022,7,11,7,0,547.7192058383337,87.1014840841,1.0
2022,7,11,8,0,609.4972544151332,75.9684350914,1.0
2022,7,11,9,0,553.6407290627197,75.9086583837,1.0
2022,7,11,10,0,493.94958824102775,67.6217992424,1.0
2022,7,11,11,0,609.6641476281898,65.0841807618,1.0
2022,7,11,12,0,729.7704324842978,65.151806009,0.998076
2022,7,11,13,0,786.0835952523178,73.5980009978,0.998984
2022,7,11,14,0,912.7969802376465,80.8120399113,1.0
2022,7,11,15,0,897.1007792556419,64.8570348712,1.0
2022,7,11,16,0,901.8476780702795,86.8697866759,1.0
2022,7,11,17,0,812.9374159625702,81.7002011399,1.0
2022,7,11,18,0,669.8319125933539,86.4965597468,0.995093
2022,7,11,19,0,301.254373537871,62.3933267009,1.0
2022,7,11,20,0,0.0,68.3469662958,1.0
2022,7,11,21,0,0.0,64.8360481224,0.0
2022,7,11,22,0,0.0,67.6878663993,0.0
2022,7,11,23,0,0.0,82.0387221266,0.0
2022,7,12,0,0,0.0,115.940525576,0.0
2022,7,12,1,0,0.0,142.463674112,0.0
2022,7,12,2,0,0.0,142.226671392,0.0
2022,7,12,3,0,0.0,151.996248014,0.0
2022,7,12,4,0,0.0,113.952165054,0.0
2022,7,12,5,0,128.33321863586627,126.587333199,0.989455
2022,7,12,6,0,469.444580730771,86.9257532941,0.999255
2022,7,12,7,0,608.1506434153414,102.096412424,1.0
2022,7,12,8,0,686.7212744887256,156.759052104,1.0
2022,7,12,9,0,733.3997269889868,121.864644758,1.0
2022,7,12,10,0,559.0457159579591,188.031425851,1.0
2022,7,12,11,0,600.5226661046959,117.480605341,1.0
2022,7,12,12,0,731.5754325182588,125.774604984,0.997982
2022,7,12,13,0,622.010122344283,127.919269281,0.998871
2022,7,12,14,0,434.9457162152033,196.92829103,1.0
2022,7,12,15,0,551.4592254703161,77.8003344008,1.0
2022,7,12,16,0,765.4057960960388,78.7254935981,1.0
2022,7,12,17,0,681.6067072370658,64.6224438826,1.0
2022,7,12,18,0,578.6422530653533,55.1330131853,0.99524
2022,7,12,19,0,300.2984588757547,143.707336639,1.0
2022,7,12,20,0,0.0,102.976809817,1.0
2022,7,12,21,0,0.0,75.9116090615,0.0
2022,7,12,22,0,0.0,91.2140994689,0.0
2022,7,12,23,0,0.0,90.6958089298,0.0
2022,7,13,0,0,0.0,85.7308806022,0.0
2022,7,13,1,0,0.0,86.0278903345,0.0
2022,7,13,2,0,0.0,106.526462795,0.0
2022,7,13,3,0,0.0,106.781899219,0.0
2022,7,13,4,0,0.0,78.1030472308,0.0
2022,7,13,5,0,0.0,54.4388524836,0.989599
2022,7,13,6,0,327.6975820338293,69.6403348521,0.999309
2022,7,13,7,0,732.9139786517294,63.1941830624,1.0
2022,7,13,8,0,809.7174058993951,76.5283617996,1.0
2022,7,13,9,0,830.2088775114148,82.3814170111,1.0
2022,7,13,10,0,904.7442535065329,66.0451134909,1.0
2022,7,13,11,0,943.0192200842155,48.225385594,1.0
2022,7,13,12,0,954.7170690569814,56.9809467167,0.997881
2022,7,13,13,0,982.3599504634713,46.9667693638,0.998752
2022,7,13,14,0,961.2558459619065,39.64139529,1.0
2022,7,13,15,0,926.5435802562524,40.9457033823,1.0
2022,7,13,16,0,812.7975641612522,45.23632365,1.0
2022,7,13,17,0,707.3955781957264,66.6311381518,1.0
2022,7,13,18,0,650.7627702468255,84.9498688988,0.99539
2022,7,13,19,0,299.251305703913,89.585277975,1.0
2022,7,13,20,0,0.0,87.7146855332,1.0
2022,7,13,21,0,0.0,77.9592927473,0.0
2022,7,13,22,0,0.0,97.4492643198,0.0
2022,7,13,23,0,0.0,92.7598572185,0.0
2022,7,14,0,0,0.0,98.7292830868,0.0
2022,7,14,1,0,0.0,90.9586536914,0.0
2022,7,14,2,0,0.0,87.1201755431,0.0
2022,7,14,3,0,0.0,78.2869216676,0.0
2022,7,14,4,0,0.0,84.3411508411,0.0
2022,7,14,5,0,87.28414599339246,67.4186515142,0.989751
2022,7,14,6,0,391.06642801434646,43.8322852369,0.999375
2022,7,14,7,0,714.7027769294207,42.5771789446,1.0
2022,7,14,8,0,859.9687852695786,53.3906083909,1.0
2022,7,14,9,0,914.1474040923335,53.0132216922,1.0
2022,7,14,10,0,941.3267838249174,16.5877911734,1.0
2022,7,14,11,0,973.4911938192408,14.1305963678,1.0
2022,7,14,12,0,991.2529125269402,38.4356935573,0.997773
2022,7,14,13,0,987.1794387105112,22.2836496238,0.998627
2022,7,14,14,0,965.067036174448,33.2981688195,1.0
2022,7,14,15,0,938.6531097272862,32.4397587627,1.0
2022,7,14,16,0,891.328805677001,14.9375648259,1.0
2022,7,14,17,0,806.7299913775619,38.7686537009,0.0
2022,7,14,18,0,680.2880013861582,52.8949801951,0.0
2022,7,14,19,0,298.11069222364324,78.5005503055,0.0
2022,7,14,20,0,0.0,113.70605805,0.0
2022,7,14,21,0,0.0,119.031393877,0.0
2022,7,14,22,0,0.0,105.910279775,0.0
2022,7,14,23,0,0.0,148.57851933,0.0
2022,7,15,0,0,0.0,286.586322327,0.0
2022,7,15,1,0,0.0,244.05940178,0.0
2022,7,15,2,0,0.0,159.658725661,0.0
2022,7,15,3,0,0.0,229.174475279,0.0
2022,7,15,4,0,0.0,143.473161302,0.0
2022,7,15,5,0,106.44118157853299,84.1775149378,0.989911
2022,7,15,6,0,440.7287260558779,96.9598568941,0.999443
2022,7,15,7,0,746.7480928168716,88.2971485555,1.0
2022,7,15,8,0,860.5571606106685,77.6381448973,1.0
2022,7,15,9,0,879.4515329473171,67.7903701371,1.0
2022,7,15,10,0,888.4703176348339,66.499543087,1.0
2022,7,15,11,0,929.0335840374455,72.9487334182,1.0
2022,7,15,12,0,953.313078420885,113.254969336,0.997659
2022,7,15,13,0,958.9139247249859,134.244444903,0.998494
2022,7,15,14,0,967.4184780782664,105.626742138,1.0
2022,7,15,15,0,942.9886356951693,93.4882528174,1.0
2022,7,15,16,0,863.4329267515873,71.5521321804,1.0
2022,7,15,17,0,790.3549627456739,53.1621548469,1.0
2022,7,15,18,0,676.8854219883033,67.2294362223,0.995697
2022,7,15,19,0,296.87419499442586,119.133633747,1.0
2022,7,15,20,0,0.0,93.4818878622,1.0
2022,7,15,21,0,0.0,83.2531394893,0.0
2022,7,15,22,0,0.0,70.9645256137,0.0
2022,7,15,23,0,0.0,77.4128703734,0.0
2022,7,16,0,0,0.0,88.4436639809,0.0
2022,7,16,1,0,0.0,87.5329496051,0.0
2022,7,16,2,0,0.0,71.1929933992,0.0
2022,7,16,3,0,0.0,55.4014358124,0.0
2022,7,16,4,0,0.0,49.7172966725,0.0
2022,7,16,5,0,113.61159188953572,49.4680071166,0.990078
2022,7,16,6,0,431.8077692862314,44.5191207588,0.999524
2022,7,16,7,0,403.03762079410484,78.9272756958,1.0
2022,7,16,8,0,383.50639609044924,80.198015106,1.0
2022,7,16,9,0,731.8127043797645,107.000054745,1.0
2022,7,16,10,0,714.2667767656017,91.5118129697,1.0
2022,7,16,11,0,715.7175388722391,115.364931372,1.0
2022,7,16,12,0,627.987198094356,134.737798121,0.997537
2022,7,16,13,0,636.0948510342118,129.068104355,0.998355
2022,7,16,14,0,902.0049568559638,227.426219231,1.0
2022,7,16,15,0,902.0692264282535,135.529775701,1.0
2022,7,16,16,0,885.1658237464571,95.9529412012,1.0
2022,7,16,17,0,812.7590673204122,122.6427961,1.0
2022,7,16,18,0,665.9028584111262,189.765205292,0.995854
2022,7,16,19,0,295.5391785316639,59.9806613207,1.0
2022,7,16,20,0,0.0,78.9521734242,0.0
2022,7,16,21,0,0.0,104.346638722,0.0
2022,7,16,22,0,0.0,89.4774074948,0.0
2022,7,16,23,0,0.0,79.3118222238,0.0
2022,7,17,0,0,0.0,86.2698826667,0.0
2022,7,17,1,0,0.0,83.7226347551,0.0
2022,7,17,2,0,0.0,69.7904718402,0.0
2022,7,17,3,0,0.0,51.4345719206,0.0
2022,7,17,4,0,0.0,53.6687381346,0.0
2022,7,17,5,0,0.0,116.729022922,0.0
2022,7,17,6,0,299.7957434432118,126.645926251,0.0
2022,7,17,7,0,662.1891993785837,78.6121652778,0.0
2022,7,17,8,0,593.1007167106333,89.7931612963,1.0
2022,7,17,9,0,400.21742334788723,79.2836953171,1.0
2022,7,17,10,0,521.747400842989,72.1817505992,1.0
2022,7,17,11,0,477.6222258175247,75.8826904086,1.0
2022,7,17,12,0,413.3867621053291,72.8199156104,0.997407
2022,7,17,13,0,350.81385957731436,46.1359932751,0.998208
2022,7,17,14,0,416.1606753802147,52.0950507816,1.0
2022,7,17,15,0,600.5007567241934,69.5365231896,1.0
2022,7,17,16,0,666.3028736909949,61.1624389584,1.0
2022,7,17,17,0,569.6331971557197,71.8762874966,1.0
2022,7,17,18,0,444.5852763462192,90.2405897316,0.996012
2022,7,17,19,0,294.1027865183689,69.9960904263,1.0
2022,7,17,20,0,0.0,92.6020143026,1.0
2022,7,17,21,0,0.0,94.6184173057,0.0
2022,7,17,22,0,0.0,85.0417222046,0.0
2022,7,17,23,0,0.0,94.052477376,0.0
2022,7,18,0,0,0.0,104.043511931,0.0
2022,7,18,1,0,0.0,94.0713241553,0.0
2022,7,18,2,0,0.0,83.8792393247,0.0
2022,7,18,3,0,0.0,80.8570354181,0.0
2022,7,18,4,0,0.0,86.4553208155,0.0
2022,7,18,5,0,65.10293378269733,102.773293619,0.0
2022,7,18,6,0,212.76986085913362,91.7239884014,0.999667
2022,7,18,7,0,488.81271270643003,75.9441326482,1.0
2022,7,18,8,0,584.5186493942991,67.608905496,1.0
2022,7,18,9,0,591.7129847616595,55.6396807977,1.0
2022,7,18,10,0,792.2876086465928,49.2899024625,1.0
2022,7,18,11,0,881.8346032278148,70.7023297164,1.0
2022,7,18,12,0,896.9691320321367,72.3865187936,0.997269
2022,7,18,13,0,900.8273297774306,67.9165345807,0.998055
2022,7,18,14,0,873.7271549023947,65.4107181516,1.0
2022,7,18,15,0,643.663779375089,55.6911610311,1.0
2022,7,18,16,0,619.5309276258928,67.5131120217,1.0
2022,7,18,17,0,612.1635253414304,52.0660996687,1.0
2022,7,18,18,0,496.8764651704232,39.2735589926,0.996172
2022,7,18,19,0,292.5619296583214,86.3900796441,1.0
2022,7,18,20,0,0.0,133.646703528,1.0
2022,7,18,21,0,0.0,188.735013109,0.0
2022,7,18,22,0,0.0,106.920170344,0.0
2022,7,18,23,0,0.0,103.790133583,0.0
2022,7,19,0,0,0.0,74.510602425,0.0
2022,7,19,1,0,0.0,71.207535961,0.0
2022,7,19,2,0,0.0,69.466950287,0.0
2022,7,19,3,0,0.0,91.0666982363,0.0
2022,7,19,4,0,0.0,83.8995186987,0.0
2022,7,19,5,0,0.0,71.9483240528,0.990625
2022,7,19,6,0,0.0,40.3540009171,0.99974
2022,7,19,7,0,310.1162032543936,35.7105436782,1.0
2022,7,19,8,0,751.863687987231,49.5520544827,1.0
2022,7,19,9,0,877.956408501386,68.8057256049,1.0
2022,7,19,10,0,874.5830008297492,42.4381064793,1.0
2022,7,19,11,0,895.1649422107447,45.515600216,1.0
2022,7,19,12,0,918.8952101431213,68.8328829574,0.997124
2022,7,19,13,0,936.2239963201175,72.5297800619,0.997893
2022,7,19,14,0,895.8136892239834,57.4195454815,1.0
2022,7,19,15,0,829.1665491139561,66.0117600493,1.0
2022,7,19,16,0,747.0819481695771,67.57347188,1.0
2022,7,19,17,0,723.6556251281827,91.4094885288,1.0
2022,7,19,18,0,674.9594578641693,93.2063808626,0.996332
2022,7,19,19,0,290.9132696890505,67.8639195889,1.0
2022,7,19,20,0,0.0,82.4330054407,1.0
2022,7,19,21,0,0.0,98.3593185584,0.0
2022,7,19,22,0,0.0,80.2281465049,0.0
2022,7,19,23,0,0.0,70.8630989467,0.0
2022,7,20,0,0,0.0,88.0827451882,0.0
2022,7,20,1,0,0.0,102.640531254,0.0
2022,7,20,2,0,0.0,97.7726871556,0.0
2022,7,20,3,0,0.0,78.5596058056,0.0
2022,7,20,4,0,0.0,80.5450027001,0.0
2022,7,20,5,0,78.33003810393079,92.1392806597,0.990821
2022,7,20,6,0,345.9078423697882,80.5337326252,0.999811
2022,7,20,7,0,616.3048445088025,76.3734548588,1.0
2022,7,20,8,0,764.4279803946247,65.815968599,1.0
2022,7,20,9,0,780.3588681571337,97.4427276695,1.0
2022,7,20,10,0,780.7404067923662,91.9227970777,1.0
2022,7,20,11,0,536.7557120339865,65.8360181222,1.0
2022,7,20,12,0,429.7189429899177,71.8199801668,0.996969
2022,7,20,13,0,754.0967759569388,58.3203573447,0.997724
2022,7,20,14,0,887.0567719591177,47.190034498,1.0
2022,7,20,15,0,884.046097220679,73.6462494729,1.0
2022,7,20,16,0,868.1320257234147,52.7613462903,1.0
2022,7,20,17,0,789.2153799711872,61.1944787818,1.0
2022,7,20,18,0,652.2769482938538,59.4509095824,1.0
2022,7,20,19,0,289.1532025704246,119.609493675,1.0
2022,7,20,20,0,0.0,73.7874503468,0.0
2022,7,20,21,0,0.0,59.2370355814,0.0
2022,7,20,22,0,0.0,41.653189132,0.0
2022,7,20,23,0,0.0,44.0137369297,0.0
2022,7,21,0,0,0.0,46.2523621456,0.0
2022,7,21,1,0,0.0,46.8937834027,0.0
2022,7,21,2,0,0.0,39.7356481737,0.0
2022,7,21,3,0,0.0,45.1441204476,0.0
2022,7,21,4,0,0.0,50.8300662513,0.0
2022,7,21,5,0,64.53445938642949,71.997557915,0.991023
2022,7,21,6,0,390.4545371663034,66.0194887584,0.99988
2022,7,21,7,0,700.5789429186748,27.6158682245,1.0
2022,7,21,8,0,779.6092824681696,40.1553689056,1.0
2022,7,21,9,0,886.9763926973551,42.9267098331,1.0
2022,7,21,10,0,957.3825302850828,38.6122082136,1.0
2022,7,21,11,0,953.1168323246198,16.3328380678,1.0
2022,7,21,12,0,953.2159742938799,12.592933356,0.996806
2022,7,21,13,0,952.2187312048694,27.2175928534,0.997546
2022,7,21,14,0,947.8148513638454,14.6124906721,1.0
2022,7,21,15,0,922.1981676693605,14.0929299806,1.0
2022,7,21,16,0,896.5123674241427,10.0712607216,1.0
2022,7,21,17,0,800.2946713552008,10.0810644035,1.0
2022,7,21,18,0,642.2064994345551,13.7611228937,1.0
2022,7,21,19,0,287.277844879469,88.8724736593,1.0
2022,7,21,20,0,0.0,80.1589952863,1.0
2022,7,21,21,0,0.0,77.6308029688,0.0
2022,7,21,22,0,0.0,89.8628648067,0.0
2022,7,21,23,0,0.0,81.5044825603,0.0
2022,7,22,0,0,0.0,89.544816308,0.0
2022,7,22,1,0,0.0,89.9643032445,0.0
2022,7,22,2,0,0.0,84.4653861156,0.0
2022,7,22,3,0,0.0,96.7427456881,0.0
2022,7,22,4,0,0.0,75.6197318786,0.0
2022,7,22,5,0,0.0,77.1410460464,0.991232
2022,7,22,6,0,314.688584528545,40.3614730102,0.999953
2022,7,22,7,0,583.3975564832726,55.9598229262,1.0
2022,7,22,8,0,663.6236098520444,59.1869932172,1.0
2022,7,22,9,0,843.2106244760832,75.323982923,1.0
2022,7,22,10,0,899.3375427284409,76.0643379529,1.0
2022,7,22,11,0,692.59769256094,76.8162796272,1.0
2022,7,22,12,0,718.7829333828122,77.3915607737,0.996634
2022,7,22,13,0,879.2097352883566,90.0211782646,0.997361
2022,7,22,14,0,878.8451101383437,78.2186625169,1.0
2022,7,22,15,0,937.0399219877136,89.8795151329,1.0
2022,7,22,16,0,883.6021760370147,52.0309513239,1.0
2022,7,22,17,0,816.2774017456741,41.5393017285,1.0
2022,7,22,18,0,678.1360010042131,66.9286576889,1.0
2022,7,22,19,0,285.283025129374,100.342851873,1.0
2022,7,22,20,0,0.0,115.513357394,1.0
2022,7,22,21,0,0.0,96.0083700302,0.0
2022,7,22,22,0,0.0,118.645521436,0.0
2022,7,22,23,0,0.0,89.263832236,0.0
2022,7,23,0,0,0.0,86.879725078,0.0
2022,7,23,1,0,0.0,101.721294685,0.0
2022,7,23,2,0,0.0,90.7665227525,0.0
2022,7,23,3,0,0.0,81.8300549946,0.0
2022,7,23,4,0,0.0,79.2826103964,0.0
2022,7,23,5,0,72.63903317128285,64.6968452117,0.991446
2022,7,23,6,0,379.6294486579683,59.8165404539,1.0
2022,7,23,7,0,574.1823093849939,35.8303312794,1.0
2022,7,23,8,0,670.5388458106418,40.3783562705,1.0
2022,7,23,9,0,851.0313045010308,39.7191888674,1.0
2022,7,23,10,0,936.2663800907861,56.900995458,1.0
2022,7,23,11,0,966.8307692083547,42.4095110514,0.999897
2022,7,23,12,0,962.8051336915429,40.9300131119,0.996452
2022,7,23,13,0,971.7216949617216,42.789436833,0.997166
2022,7,23,14,0,967.8466394925952,66.8870312427,1.0
2022,7,23,15,0,939.6401808884648,39.0514010127,1.0
2022,7,23,16,0,863.0304974362748,16.7381844909,1.0
2022,7,23,17,0,767.148275025967,24.0456696404,1.0
2022,7,23,18,0,646.2409002794548,37.837621325,1.0
