Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,7,13,0,828.170127993981,10.9312846597,0.999834
2022,6,7,14,0,829.3974770500479,0.405104738964,1.0
2022,6,7,15,0,907.8039169126525,4.03889741785,1.0
2022,6,7,16,0,869.0915995831122,32.6041219453,1.0
2022,6,7,17,0,789.8300649655635,29.5454846978,1.0
2022,6,7,18,0,660.43995529053,49.044385381,1.0
2022,6,7,19,0,288.57324458541166,98.4112380847,1.0
2022,6,7,20,0,0.0,91.4755546764,1.0
2022,6,7,21,0,0.0,78.9572169446,0.0
2022,6,7,22,0,0.0,68.4705398575,0.0
2022,6,7,23,0,0.0,67.042108723,0.0
2022,6,8,0,0,0.0,59.1996093396,0.0
2022,6,8,1,0,0.0,63.7087918994,0.0
2022,6,8,2,0,0.0,73.4428317313,0.0
2022,6,8,3,0,0.0,81.7378121499,0.0
2022,6,8,4,0,0.0,91.4245517906,0.0
2022,6,8,5,0,153.80946899126218,49.7300228892,0.989841
2022,6,8,6,0,333.24146555672166,61.1329250137,0.999405
2022,6,8,7,0,479.8458570352437,96.9243438839,1.0
2022,6,8,8,0,679.0027766476014,93.2916288239,1.0
2022,6,8,9,0,806.1595994248128,76.876053644,1.0
2022,6,8,10,0,878.2123181797733,75.96525794,1.0
2022,6,8,11,0,887.9732463591595,67.0372374833,1.0
2022,6,8,12,0,836.1914985205701,37.9650607587,0.998352
2022,6,8,13,0,837.7806805841388,22.9584950969,0.999885
2022,6,8,14,0,711.1558017643622,5.93832491365,1.0
2022,6,8,15,0,272.2350082744117,0.530459059573,1.0
2022,6,8,16,0,375.698380916468,55.7547222484,1.0
2022,6,8,17,0,751.0597487208236,93.4724888394,1.0
2022,6,8,18,0,665.4710777419835,100.426113102,1.0
2022,6,8,19,0,290.10970993762794,105.578790199,1.0
2022,6,8,20,0,0.0,72.2526665047,1.0
2022,6,8,21,0,0.0,72.8216311838,0.0
2022,6,8,22,0,0.0,74.9215966594,0.0
2022,6,8,23,0,0.0,77.0728633779,0.0
2022,6,9,0,0,0.0,82.3626465195,0.0
2022,6,9,1,0,0.0,70.8361519142,0.0
2022,6,9,2,0,0.0,53.531637343,0.0
2022,6,9,3,0,0.0,60.1332697042,0.0
2022,6,9,4,0,0.0,38.4287164342,0.0
2022,6,9,5,0,168.26609834795934,90.6287504031,0.989697
2022,6,9,6,0,495.7432793484671,87.7526861575,0.999344
2022,6,9,7,0,737.8897808270204,70.3060136481,1.0
2022,6,9,8,0,847.7186053999384,57.694527773,1.0
2022,6,9,9,0,887.380065365851,12.8367768033,1.0
2022,6,9,10,0,871.8151086298561,40.1018848184,1.0
2022,6,9,11,0,857.2669787266619,60.5594392797,1.0
2022,6,9,12,0,882.9572199083418,13.8124557243,0.998418
2022,6,9,13,0,918.9835086344567,3.52639708199,0.99993
2022,6,9,14,0,908.4616337565487,9.62045285775,1.0
2022,6,9,15,0,888.4574474278666,0.20715904955,1.0
2022,6,9,16,0,884.9672751056162,-3.58793454666,1.0
2022,6,9,17,0,769.4339120149801,-2.36949195123,1.0
2022,6,9,18,0,627.5868281952485,6.30775797567,0.993032
2022,6,9,19,0,291.57215899922056,4.28958548668,1.0
2022,6,9,20,0,0.0,11.3063963544,1.0
2022,6,9,21,0,0.0,57.5712920575,0.0
2022,6,9,22,0,0.0,56.5655814266,0.0
2022,6,9,23,0,0.0,65.8488556894,0.0
2022,6,10,0,0,0.0,39.0278544928,0.0
2022,6,10,1,0,0.0,29.3492571847,0.0
2022,6,10,2,0,0.0,34.0992305572,0.0
2022,6,10,3,0,0.0,33.4529437156,0.0
2022,6,10,4,0,0.0,59.9980751235,0.0
2022,6,10,5,0,149.40266047125752,57.6620184304,0.98956
2022,6,10,6,0,242.0341622770259,68.5428573711,0.999285
2022,6,10,7,0,440.53506173979156,70.6266577805,1.0
2022,6,10,8,0,751.4985220923659,93.3248504777,1.0
2022,6,10,9,0,854.0723072551317,102.806329928,1.0
2022,6,10,10,0,865.5607635026349,115.343600093,1.0
2022,6,10,11,0,864.5060228719434,172.881347064,1.0
2022,6,10,12,0,905.8812684545638,195.861888412,0.998479
2022,6,10,13,0,931.7473463168644,113.294282404,0.999971
2022,6,10,14,0,912.579536192756,66.2960607896,1.0
2022,6,10,15,0,838.6291180382714,57.1825396362,1.0
2022,6,10,16,0,822.2706201523777,69.5665799955,1.0
2022,6,10,17,0,790.9671261116439,90.5249165759,1.0
2022,6,10,18,0,662.996263879296,105.427240651,0.992991
2022,6,10,19,0,292.9614937461163,43.0809569174,1.0
2022,6,10,20,0,0.0,64.8894521578,1.0
2022,6,10,21,0,0.0,71.0130116928,0.0
2022,6,10,22,0,0.0,75.5296385803,0.0
2022,6,10,23,0,0.0,62.9467076873,0.0
2022,6,11,0,0,0.0,72.7545443659,0.0
2022,6,11,1,0,0.0,61.9514115187,0.0
2022,6,11,2,0,0.0,66.1421982023,0.0
2022,6,11,3,0,0.0,66.4967979524,0.0
2022,6,11,4,0,0.0,71.8571811813,0.0
2022,6,11,5,0,151.25877188900918,76.1150559533,0.989429
2022,6,11,6,0,345.01442147518094,98.091592492,0.999229
2022,6,11,7,0,430.4327394245622,122.905162739,1.0
2022,6,11,8,0,619.9167005432089,70.8989136098,1.0
2022,6,11,9,0,817.3839131284401,73.5608937024,1.0
2022,6,11,10,0,838.3445939010708,52.0884150074,1.0
2022,6,11,11,0,845.8669339569403,-1.83847281713,1.0
2022,6,11,12,0,893.6934036758587,7.31192584461,0.998535
2022,6,11,13,0,907.6026273473346,28.994917213,1.0
2022,6,11,14,0,919.6668168988285,12.0443362758,1.0
2022,6,11,15,0,905.3653329535455,-4.18411959251,1.0
2022,6,11,16,0,880.8856888666205,-4.58379386039,1.0
2022,6,11,17,0,819.4886777123706,-4.58902346532,1.0
2022,6,11,18,0,674.1560008122873,0.995544179083,0.992957
2022,6,11,19,0,294.2786297608528,67.4630767305,1.0
2022,6,11,20,0,0.0,71.0771324797,1.0
2022,6,11,21,0,0.0,42.9069979211,0.0
2022,6,11,22,0,0.0,41.7465188326,0.0
2022,6,11,23,0,0.0,62.1521012372,0.0
2022,6,12,0,0,0.0,69.6552675797,0.0
2022,6,12,1,0,0.0,70.2023042179,0.0
2022,6,12,2,0,0.0,67.2316507073,0.0
2022,6,12,3,0,0.0,92.4476267032,0.0
2022,6,12,4,0,0.0,99.6390396017,0.0
2022,6,12,5,0,141.2436564536697,-0.207546970461,0.989304
2022,6,12,6,0,416.0656102599413,39.5687533986,0.999176
2022,6,12,7,0,599.2512558592799,72.005700394,1.0
2022,6,12,8,0,733.5286459602173,96.6844182687,1.0
2022,6,12,9,0,841.5702218549314,70.9375760503,1.0
2022,6,12,10,0,849.5503185123955,38.90689785,1.0
2022,6,12,11,0,672.2037938493098,46.4293770157,1.0
2022,6,12,12,0,438.27603537346977,40.5566462009,0.998586
2022,6,12,13,0,630.5289267108813,58.5878176735,1.0
2022,6,12,14,0,871.0666694846591,45.0235763697,1.0
2022,6,12,15,0,717.334895130963,8.13609209816,1.0
2022,6,12,16,0,642.2269175396619,1.02906271654,1.0
2022,6,12,17,0,713.536612624476,8.56672638106,1.0
2022,6,12,18,0,660.4796441089686,3.3677105441,0.992931
2022,6,12,19,0,295.52447875580225,87.8208631387,1.0
2022,6,12,20,0,0.0,73.1311887517,1.0
2022,6,12,21,0,0.0,64.0100750089,0.0
2022,6,12,22,0,0.0,52.3802169684,0.0
2022,6,12,23,0,0.0,51.8068480897,0.0
2022,6,13,0,0,0.0,69.9669796214,0.0
2022,6,13,1,0,0.0,73.3479492707,0.0
2022,6,13,2,0,0.0,75.4549519064,0.0
2022,6,13,3,0,0.0,80.975338,0.0
2022,6,13,4,0,0.0,75.7644361619,0.0
2022,6,13,5,0,0.0,1.66879572721,0.989187
2022,6,13,6,0,177.48378344761352,40.5820219333,0.999125
2022,6,13,7,0,543.3259610606361,50.7442263078,1.0
2022,6,13,8,0,778.0824326086199,42.2818252367,1.0
2022,6,13,9,0,768.5105192178235,6.51879708716,1.0
2022,6,13,10,0,767.5226553720377,25.3010567132,1.0
2022,6,13,11,0,753.4537345096833,60.5672148481,1.0
2022,6,13,12,0,764.5776023231845,69.4224333533,0.998633
2022,6,13,13,0,632.6071361554666,57.2528791576,1.0
2022,6,13,14,0,438.90237642874484,60.7505388331,1.0
2022,6,13,15,0,584.3036223299612,75.5295892558,1.0
2022,6,13,16,0,743.0899698047334,126.170230928,1.0
2022,6,13,17,0,769.7729133154035,99.4195469043,1.0
2022,6,13,18,0,679.0149853496085,98.768358789,0.992913
2022,6,13,19,0,296.6999187455683,81.5135793606,1.0
2022,6,13,20,0,0.0,101.11902838,1.0
2022,6,13,21,0,0.0,86.2459938918,0.0
2022,6,13,22,0,0.0,78.2889703792,0.0
2022,6,13,23,0,0.0,69.674505765,0.0
2022,6,14,0,0,0.0,63.4517906267,0.0
2022,6,14,1,0,0.0,68.499565782,0.0
2022,6,14,2,0,0.0,69.757423713,0.0
2022,6,14,3,0,0.0,78.1466671553,0.0
2022,6,14,4,0,0.0,74.3252324566,0.0
2022,6,14,5,0,181.8405716627094,74.1183128945,0.989077
2022,6,14,6,0,537.8378708565617,73.2495180535,0.999078
2022,6,14,7,0,745.3773399810606,70.4231592055,1.0
2022,6,14,8,0,814.0848871659471,35.0079284347,1.0
2022,6,14,9,0,859.5244965272896,39.6357069868,1.0
2022,6,14,10,0,888.382530992958,24.6206280376,1.0
2022,6,14,11,0,915.605126310664,60.5441106676,1.0
2022,6,14,12,0,913.0222108689948,65.7252939284,0.998674
2022,6,14,13,0,913.7645432459432,67.8214719569,1.0
2022,6,14,14,0,791.2629050511266,15.9638934555,1.0
2022,6,14,15,0,698.1868721518672,13.5199718879,1.0
2022,6,14,16,0,510.48301830434104,18.5480707251,1.0
2022,6,14,17,0,492.19702473871195,3.42363227269,1.0
2022,6,14,18,0,649.2283109379094,12.3667327511,0.992902
2022,6,14,19,0,297.80575955959273,77.5808075256,1.0
2022,6,14,20,0,0.0,76.136596704,1.0
2022,6,14,21,0,0.0,82.094130875,0.0
2022,6,14,22,0,0.0,80.3146963263,0.0
2022,6,14,23,0,0.0,68.1138256073,0.0
2022,6,15,0,0,0.0,72.9175436209,0.0
2022,6,15,1,0,0.0,68.949387462,0.0
2022,6,15,2,0,0.0,72.5266635378,0.0
2022,6,15,3,0,0.0,76.7314649297,0.0
2022,6,15,4,0,0.0,58.5510520967,0.0
2022,6,15,5,0,127.29621372881545,-1.89412206861,0.988974
2022,6,15,6,0,436.4618613532044,10.1487028279,0.999033
2022,6,15,7,0,729.0483203812922,47.1404070501,1.0
2022,6,15,8,0,880.0438985933647,31.663408885,1.0
2022,6,15,9,0,885.2147602863897,9.7399362722,1.0
2022,6,15,10,0,830.8591717826843,6.97798212535,1.0
2022,6,15,11,0,866.447598811895,56.3613786434,1.0
2022,6,15,12,0,893.6501076104248,34.3523455615,0.998711
2022,6,15,13,0,895.3699737876661,79.9525889293,1.0
2022,6,15,14,0,916.7369432900575,115.818985514,1.0
2022,6,15,15,0,870.7651228572943,100.56561712,1.0
2022,6,15,16,0,855.2338990765029,66.6188385757,1.0
2022,6,15,17,0,741.2770064123957,40.8798183515,1.0
2022,6,15,18,0,601.2758280201674,68.5789797063,0.992899
2022,6,15,19,0,298.8427134606577,68.77482421,1.0
2022,6,15,20,0,0.0,75.2930016345,1.0
2022,6,15,21,0,0.0,89.2342685196,0.0
2022,6,15,22,0,0.0,89.2188550853,0.0
2022,6,15,23,0,0.0,69.6272645967,0.0
2022,6,16,0,0,0.0,51.4216253898,0.0
2022,6,16,1,0,0.0,64.7762553265,0.0
2022,6,16,2,0,0.0,52.54393015,0.0
2022,6,16,3,0,0.0,71.243299344,0.0
2022,6,16,4,0,0.0,67.1261243671,0.0
2022,6,16,5,0,132.3293643371104,54.6528479194,0.988878
2022,6,16,6,0,478.8796265119161,20.9722833931,0.998992
2022,6,16,7,0,751.9516841421043,5.13712829124,1.0
2022,6,16,8,0,462.4998270606587,4.22233556787,1.0
2022,6,16,9,0,487.0582661212922,13.6169991122,1.0
2022,6,16,10,0,829.3478213211094,41.2777321297,1.0
2022,6,16,11,0,829.5240042657693,59.970408978,1.0
2022,6,16,12,0,820.7889362889443,41.3959947313,0.998743
2022,6,16,13,0,828.1205758397837,73.0967805363,1.0
2022,6,16,14,0,870.5506105175539,78.6677013848,1.0
2022,6,16,15,0,825.2375009449378,82.8901922088,1.0
2022,6,16,16,0,685.0598924045428,18.1422835476,1.0
2022,6,16,17,0,685.1601162451229,52.9003399721,1.0
2022,6,16,18,0,692.066175292696,94.3921918771,0.992904
2022,6,16,19,0,299.81137750130057,62.3602527747,1.0
2022,6,16,20,0,0.0,51.2580467112,1.0
2022,6,16,21,0,0.0,61.8321554816,0.0
2022,6,16,22,0,0.0,46.3989653627,0.0
2022,6,16,23,0,0.0,37.8722178098,0.0
2022,6,17,0,0,0.0,69.4367867601,0.0
2022,6,17,1,0,0.0,74.5134991358,0.0
2022,6,17,2,0,0.0,72.2468343248,0.0
2022,6,17,3,0,0.0,74.7792003875,0.0
2022,6,17,4,0,0.0,87.4416929719,0.0
2022,6,17,5,0,172.56776551765924,89.4351920905,0.988791
2022,6,17,6,0,503.2854907461483,83.6654821886,0.998954
2022,6,17,7,0,743.5877821994991,91.9914253071,1.0
2022,6,17,8,0,860.5239626534498,90.4137857891,1.0
2022,6,17,9,0,903.3243500797887,90.132951213,1.0
2022,6,17,10,0,930.2641922692443,75.9952316817,1.0
2022,6,17,11,0,966.5732183206685,70.636026536,1.0
2022,6,17,12,0,974.1812505916555,45.9492355803,0.998771
2022,6,17,13,0,973.8069368794203,10.1534994064,1.0
2022,6,17,14,0,980.038701040183,-0.946206333163,1.0
2022,6,17,15,0,967.719385936248,-1.05398426104,1.0
2022,6,17,16,0,905.315530709107,-1.74861119652,1.0
2022,6,17,17,0,820.8560724200561,18.0641268021,1.0
2022,6,17,18,0,695.5386105297687,40.1140530635,0.992916
2022,6,17,19,0,300.71222718621647,77.1142596025,1.0
2022,6,17,20,0,0.0,75.8292140193,1.0
2022,6,17,21,0,0.0,66.3885398809,0.0
2022,6,17,22,0,0.0,40.2224698655,0.0
2022,6,17,23,0,0.0,63.459378128,0.0
2022,6,18,0,0,0.0,64.1727127173,0.0
2022,6,18,1,0,0.0,67.9743013547,0.0
2022,6,18,2,0,0.0,58.7489075631,0.0
2022,6,18,3,0,0.0,54.0393299344,0.0
2022,6,18,4,0,0.0,59.5679741645,0.0
2022,6,18,5,0,162.81336136640084,66.3532009024,0.988711
2022,6,18,6,0,503.2200883086257,1.23900523435,0.998919
2022,6,18,7,0,776.6452421589296,18.3294571261,1.0
2022,6,18,8,0,891.0245976493529,63.037320208,1.0
2022,6,18,9,0,868.9354852480546,45.2090789828,1.0
2022,6,18,10,0,866.4790568487547,57.32585167,1.0
2022,6,18,11,0,904.4225048531362,85.9314532582,1.0
2022,6,18,12,0,929.7917023827364,93.3075826389,0.998794
2022,6,18,13,0,945.5548481151,100.441611263,0.999634
2022,6,18,14,0,798.9313645705628,70.1220878366,1.0
2022,6,18,15,0,727.3292316452851,68.8954672612,1.0
2022,6,18,16,0,802.4776831674983,105.933430689,1.0
2022,6,18,17,0,779.7583440508415,101.079831186,1.0
2022,6,18,18,0,675.080140896617,89.8203151964,0.992935
2022,6,18,19,0,301.54561638640024,65.0494167748,1.0
2022,6,18,20,0,0.0,72.6875795963,1.0
2022,6,18,21,0,0.0,58.1639812417,0.0
2022,6,18,22,0,0.0,46.4444531433,0.0
2022,6,18,23,0,0.0,57.2477395885,0.0
2022,6,19,0,0,0.0,72.950233545,0.0
2022,6,19,1,0,0.0,72.0386920218,0.0
2022,6,19,2,0,0.0,59.4380551084,0.0
2022,6,19,3,0,0.0,61.0888558573,0.0
2022,6,19,4,0,0.0,84.1505550534,0.0
2022,6,19,5,0,148.6089952341424,94.4978206423,0.988639
2022,6,19,6,0,388.95217371588376,73.892508143,0.998888
2022,6,19,7,0,654.031465304143,53.8521979674,1.0
2022,6,19,8,0,836.661199672377,48.8473668043,1.0
2022,6,19,9,0,847.9592935410369,-0.911546649439,1.0
2022,6,19,10,0,874.2019570574917,-0.199120573539,1.0
2022,6,19,11,0,856.8719900882274,39.2827278051,1.0
2022,6,19,12,0,860.663351668702,34.4105844763,0.998813
2022,6,19,13,0,883.7877505500094,27.5493289569,1.0
2022,6,19,14,0,873.939921814492,33.0102027108,1.0
2022,6,19,15,0,892.7914497722392,52.1160868899,0.0
2022,6,19,16,0,626.226023590347,84.568170574,1.0
2022,6,19,17,0,498.42165081841154,140.183877263,1.0
2022,6,19,18,0,624.13974553043,109.08540855,0.992962
2022,6,19,19,0,302.31177774151365,72.403239794,1.0
2022,6,19,20,0,0.0,69.6588720528,1.0
2022,6,19,21,0,0.0,66.436202113,0.0
2022,6,19,22,0,0.0,61.6761690355,0.0
2022,6,19,23,0,0.0,73.5306046309,0.0
2022,6,20,0,0,0.0,106.198997787,0.0
2022,6,20,1,0,0.0,70.5998857603,0.0
2022,6,20,2,0,0.0,60.4610612465,0.0
2022,6,20,3,0,0.0,69.1361996243,0.0
2022,6,20,4,0,0.0,86.935685421,0.0
2022,6,20,5,0,155.69955436126992,97.2581184868,0.988576
2022,6,20,6,0,510.47668473855913,47.2743861105,0.99886
2022,6,20,7,0,769.4282815007234,9.5973769364,1.0
2022,6,20,8,0,877.7832974670118,25.1978868504,1.0
2022,6,20,9,0,920.2810477369408,40.730039033,1.0
2022,6,20,10,0,934.9964259399596,59.360018144,1.0
2022,6,20,11,0,957.3310504991191,76.8954780155,1.0
2022,6,20,12,0,945.2916107469766,37.8194130533,0.998828
2022,6,20,13,0,943.8760612781173,14.9895184269,1.0
2022,6,20,14,0,926.8465652490407,12.6932735695,1.0
2022,6,20,15,0,855.4947833613717,-1.43862389249,0.0
2022,6,20,16,0,804.0472589803999,64.4447436592,1.0
2022,6,20,17,0,772.6026992174146,80.8557141448,1.0
2022,6,20,18,0,678.2824562084747,62.6784396725,0.992996
2022,6,20,19,0,303.01082137546564,85.2442080417,1.0
2022,6,20,20,0,0.0,79.8553042757,1.0
2022,6,20,21,0,0.0,76.4538773131,0.0
2022,6,20,22,0,0.0,59.9379104341,0.0
2022,6,20,23,0,0.0,71.0811834587,0.0
2022,6,21,0,0,0.0,82.3223920362,0.0
2022,6,21,1,0,0.0,75.2819898966,0.0
2022,6,21,2,0,0.0,69.7113167326,0.0
2022,6,21,3,0,0.0,70.6134890438,0.0
2022,6,21,4,0,0.0,66.1418625066,0.0
2022,6,21,5,0,157.15074127121787,72.1988393029,0.988521
2022,6,21,6,0,469.9003822569856,65.4248364001,0.998836
2022,6,21,7,0,713.5050221710021,77.9816971369,1.0
2022,6,21,8,0,825.4354438170795,81.5138819046,1.0
2022,6,21,9,0,810.5610738083534,27.6973499561,1.0
2022,6,21,10,0,837.3119669527096,38.4581164544,1.0
2022,6,21,11,0,938.0257031918475,38.6033374077,1.0
2022,6,21,12,0,967.2607310763171,32.3493283758,0.998838
2022,6,21,13,0,935.2576179056852,38.0755224366,1.0
2022,6,21,14,0,902.3469920294768,42.726019893,1.0
2022,6,21,15,0,719.6894348374494,63.472256712,1.0
2022,6,21,16,0,584.9162713851017,78.2176160616,1.0
2022,6,21,17,0,682.7917446226794,85.4460760335,1.0
2022,6,21,18,0,673.4522836971792,67.3034621156,0.993037
2022,6,21,19,0,303.6427334066146,62.3059572604,1.0
2022,6,21,20,0,0.0,72.1258506424,1.0
2022,6,21,21,0,0.0,64.4103155812,0.0
2022,6,21,22,0,0.0,73.7663826857,0.0
2022,6,21,23,0,0.0,78.8160828363,0.0
2022,6,22,0,0,0.0,73.4136309006,0.0
2022,6,22,1,0,0.0,78.2958861385,0.0
2022,6,22,2,0,0.0,86.8266613951,0.0
2022,6,22,3,0,0.0,74.9360194994,0.0
2022,6,22,4,0,0.0,67.6575202248,0.0
2022,6,22,5,0,0.0,42.0420198482,0.0
2022,6,22,6,0,267.4485299380508,25.8453650768,0.998805
2022,6,22,7,0,660.7683557549841,32.3337673517,1.0
2022,6,22,8,0,828.0744638863871,30.4632841168,1.0
2022,6,22,9,0,834.1891168107605,39.018274351,1.0
2022,6,22,10,0,817.4210975491048,33.5776142985,1.0
2022,6,22,11,0,776.6375008206576,39.6366370701,1.0
2022,6,22,12,0,636.9671184253535,33.996621171,0.0
2022,6,22,13,0,374.4530950373436,43.8023700887,1.0
2022,6,22,14,0,469.3734936192845,66.0961377053,1.0
2022,6,22,15,0,788.583476406868,93.1000074715,1.0
2022,6,22,16,0,838.8317667427714,68.5637153673,1.0
2022,6,22,17,0,795.2795201497281,57.3817015985,1.0
2022,6,22,18,0,676.0019718595039,32.4263751199,0.993085
2022,6,22,19,0,304.20737704011407,76.1981361322,1.0
2022,6,22,20,0,0.0,97.4008056891,0.0
2022,6,22,21,0,0.0,100.444771119,0.0
2022,6,22,22,0,0.0,102.733038938,0.0
2022,6,22,23,0,0.0,74.1945623608,0.0
2022,6,23,0,0,0.0,62.8799787503,0.0
2022,6,23,1,0,0.0,75.3952511202,0.0
2022,6,23,2,0,0.0,83.6472942246,0.0
2022,6,23,3,0,0.0,85.7355250577,0.0
2022,6,23,4,0,0.0,89.4309374407,0.0
2022,6,23,5,0,131.71759629062564,30.7071522353,0.988436
2022,6,23,6,0,318.08682386080284,55.2359570662,0.998798
2022,6,23,7,0,186.3692275701772,56.2773637065,1.0
2022,6,23,8,0,106.67484726479103,86.562037092,1.0
2022,6,23,9,0,129.3045126681596,89.0506204799,1.0
2022,6,23,10,0,95.16909412578974,77.5139989003,1.0
2022,6,23,11,0,508.60662748150304,74.2953044443,1.0
2022,6,23,12,0,866.7576977613076,49.7814836067,0.998845
2022,6,23,13,0,889.7770251082786,37.7024033311,1.0
2022,6,23,14,0,892.9277920532888,12.5797600202,1.0
2022,6,23,15,0,834.2217260126133,45.1013758161,1.0
2022,6,23,16,0,666.9063222347972,49.7762534323,1.0
2022,6,23,17,0,616.1818491989909,33.682555183,1.0
2022,6,23,18,0,654.3604847469444,70.2597861084,0.99314
2022,6,23,19,0,304.7044977173732,97.4992544042,1.0
2022,6,23,20,0,0.0,64.7340445883,1.0
2022,6,23,21,0,0.0,71.0952985421,0.0
2022,6,23,22,0,0.0,60.5786792952,0.0
2022,6,23,23,0,0.0,70.7775409423,0.0
2022,6,24,0,0,0.0,74.5608824275,0.0
2022,6,24,1,0,0.0,80.3837900562,0.0
2022,6,24,2,0,0.0,76.6876659441,0.0
2022,6,24,3,0,0.0,81.1660985496,0.0
2022,6,24,4,0,0.0,74.3113344477,0.0
2022,6,24,5,0,187.16642618506535,56.3214648132,0.988407
2022,6,24,6,0,534.4539465019585,27.1682768812,0.998787
2022,6,24,7,0,765.7105966180385,8.02101317454,1.0
2022,6,24,8,0,815.1731049865641,38.4178303836,1.0
2022,6,24,9,0,807.775359421399,15.7815069936,1.0
2022,6,24,10,0,808.0537934868291,28.3650500237,1.0
2022,6,24,11,0,754.043228677619,18.3132808831,1.0
2022,6,24,12,0,804.1331399255985,37.0912372974,0.998842
2022,6,24,13,0,908.3599316537393,62.5816421622,1.0
2022,6,24,14,0,916.5869254123194,77.9455201513,1.0
2022,6,24,15,0,893.4310191778582,60.0723898862,1.0
2022,6,24,16,0,877.6134287562043,28.6626623552,1.0
2022,6,24,17,0,806.8299773511578,18.7319187317,1.0
2022,6,24,18,0,672.4359316047831,5.42063106306,0.993202
2022,6,24,19,0,305.13373158937986,72.7509094091,1.0
2022,6,24,20,0,0.0,70.680187756,1.0
2022,6,24,21,0,0.0,72.2025882857,0.0
2022,6,24,22,0,0.0,77.0825712631,0.0
2022,6,24,23,0,0.0,74.8949682946,0.0
2022,6,25,0,0,0.0,68.0093002887,0.0
2022,6,25,1,0,0.0,59.882303455,0.0
2022,6,25,2,0,0.0,41.7433099623,0.0
2022,6,25,3,0,0.0,62.451866292,0.0
2022,6,25,4,0,0.0,66.3834726728,0.0
2022,6,25,5,0,109.3153588125239,45.1152145059,0.988387
2022,6,25,6,0,437.9497961085258,64.8756272162,0.998778
2022,6,25,7,0,719.8689368118949,63.7873150998,1.0
2022,6,25,8,0,808.7790406118024,45.7768066172,1.0
2022,6,25,9,0,676.3241824674928,41.1432713281,1.0
2022,6,25,10,0,708.4770907232789,68.4382809998,1.0
2022,6,25,11,0,890.3745209831516,60.9755461201,1.0
2022,6,25,12,0,918.1930401653342,85.1768322089,0.998835
2022,6,25,13,0,931.0133815489069,74.8383190726,1.0
2022,6,25,14,0,856.808706932101,58.1001469185,1.0
2022,6,25,15,0,813.9826372179464,59.0819842349,1.0
2022,6,25,16,0,848.8793469403251,70.9770513186,1.0
2022,6,25,17,0,836.3808613061076,71.5721184559,1.0
2022,6,25,18,0,703.667472568706,80.8454991704,0.99327
2022,6,25,19,0,305.4946149020496,67.6234422248,1.0
2022,6,25,20,0,0.0,39.3096209253,1.0
2022,6,25,21,0,0.0,40.3296063859,0.0
2022,6,25,22,0,0.0,50.9001586846,0.0
2022,6,25,23,0,0.0,68.892977277,0.0
2022,6,26,0,0,0.0,83.2643375027,0.0
2022,6,26,1,0,0.0,66.6510900722,0.0
2022,6,26,2,0,0.0,65.4906394528,0.0
2022,6,26,3,0,0.0,75.1057452307,0.0
2022,6,26,4,0,0.0,110.059811276,0.0
2022,6,26,5,0,154.5228918679192,51.8710976005,0.988375
2022,6,26,6,0,491.9576516130996,45.4022800758,0.998774
2022,6,26,7,0,699.3354542883151,0.344196476114,1.0
2022,6,26,8,0,695.6108888608595,14.7013280793,1.0
2022,6,26,9,0,780.9702664871356,66.3204954915,1.0
2022,6,26,10,0,897.2119234994168,93.8762295397,1.0
2022,6,26,11,0,904.7865928544263,81.4820234395,1.0
2022,6,26,12,0,815.422492769294,70.3962173697,0.998824
2022,6,26,13,0,730.2270078408693,44.8779661659,1.0
2022,6,26,14,0,523.2888329236703,9.94419654582,1.0
2022,6,26,15,0,553.886949079461,40.2891385325,1.0
2022,6,26,16,0,653.1997277141713,-2.44455955694,1.0
2022,6,26,17,0,631.6579341010589,-0.33174377763,1.0
2022,6,26,18,0,684.482171215936,-1.97896291097,0.993345
2022,6,26,19,0,305.78659207726184,102.839984934,1.0
2022,6,26,20,0,0.0,68.1914646423,1.0
2022,6,26,21,0,0.0,60.1144887125,0.0
2022,6,26,22,0,0.0,64.9309465099,0.0
2022,6,26,23,0,0.0,65.6416236009,0.0
2022,6,27,0,0,0.0,44.0189536703,0.0
2022,6,27,1,0,0.0,70.5893110882,0.0
2022,6,27,2,0,0.0,78.9608598951,0.0
2022,6,27,3,0,0.0,85.4252047141,0.0
2022,6,27,4,0,0.0,86.829475869,0.0
2022,6,27,5,0,147.67602475703742,7.65531125671,0.988373
2022,6,27,6,0,515.4461100354544,55.7088932087,0.998772
2022,6,27,7,0,795.2271616295183,68.0331601232,1.0
2022,6,27,8,0,863.8731130387657,56.5427567791,1.0
2022,6,27,9,0,885.253902369263,67.687742854,1.0
2022,6,27,10,0,881.7778213730038,80.6607551869,1.0
2022,6,27,11,0,896.5813430526587,121.039720334,1.0
2022,6,27,12,0,944.3678452140739,84.5891418182,0.998808
2022,6,27,13,0,948.580695857921,75.8474381049,0.999978
2022,6,27,14,0,907.7616464902205,68.0251657707,1.0
2022,6,27,15,0,823.7534880868961,65.6784081199,1.0
2022,6,27,16,0,765.6302063215811,10.0288499821,1.0
2022,6,27,17,0,712.3721407040819,0.674784971242,1.0
2022,6,27,18,0,636.5970346935957,2.4604224225,0.993426
2022,6,27,19,0,306.0090207093186,78.8200430188,1.0
2022,6,27,20,0,0.0,70.165420244,1.0
2022,6,27,21,0,0.0,59.5241460597,0.0
2022,6,27,22,0,0.0,68.0564812615,0.0
