Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,28,21,0,0.0,107.084186474,0.0
2022,6,28,22,0,0.0,111.143624953,0.0
2022,6,28,23,0,0.0,96.7607348193,0.0
2022,6,29,0,0,0.0,69.0013313498,0.0
2022,6,29,1,0,0.0,86.0586589588,0.0
2022,6,29,2,0,0.0,77.2669419586,0.0
2022,6,29,3,0,0.0,68.5456762901,0.0
2022,6,29,4,0,0.0,79.2543681487,0.0
2022,6,29,5,0,145.9903313474547,42.8177680958,0.988397
2022,6,29,6,0,478.72141959359044,-0.859320750004,0.998783
2022,6,29,7,0,727.0460448360642,-4.39118005777,1.0
2022,6,29,8,0,673.9932780197214,-4.61724251907,1.0
2022,6,29,9,0,657.0195366464905,0.880437105662,1.0
2022,6,29,10,0,790.7416313341853,55.8007039549,1.0
2022,6,29,11,0,881.5466288056343,50.0481361124,1.0
2022,6,29,12,0,919.8786375540122,70.2895609181,0.998763
2022,6,29,13,0,898.2076499947098,67.048901127,0.999896
2022,6,29,14,0,879.5044425661508,38.1005861284,1.0
2022,6,29,15,0,889.8612618035331,59.7778987723,1.0
2022,6,29,16,0,894.2828356627554,57.5299395687,1.0
2022,6,29,17,0,786.1260996950159,68.6754178059,1.0
2022,6,29,18,0,654.9175437819142,79.3730600623,0.993606
2022,6,29,19,0,306.2422353834272,80.6734913848,1.0
2022,6,29,20,0,0.0,87.5542013363,1.0
2022,6,29,21,0,0.0,79.7186561632,0.0
2022,6,29,22,0,0.0,102.140612704,0.0
2022,6,29,23,0,0.0,79.930509768,0.0
2022,6,30,0,0,0.0,79.6598379475,0.0
2022,6,30,1,0,0.0,68.9645984749,0.0
2022,6,30,2,0,0.0,80.0061955111,0.0
2022,6,30,3,0,0.0,74.7246491002,0.0
2022,6,30,4,0,0.0,63.5501918835,0.0
2022,6,30,5,0,130.663310693048,121.00489292,0.988423
2022,6,30,6,0,452.87169180242745,84.5244359503,0.998785
2022,6,30,7,0,743.9643185983134,67.990115239,1.0
2022,6,30,8,0,863.6789293005526,40.644408053,1.0
2022,6,30,9,0,884.8651276896069,16.8603758237,1.0
2022,6,30,10,0,915.2365025347266,8.34350852877,1.0
2022,6,30,11,0,954.9539675918015,6.51599926325,1.0
2022,6,30,12,0,961.2954716180691,12.335114601,0.998733
2022,6,30,13,0,861.2920423822575,4.41325848961,0.999848
2022,6,30,14,0,788.9937143592263,20.6676705532,1.0
2022,6,30,15,0,839.0105528322217,42.1249140126,1.0
2022,6,30,16,0,759.6827401717626,81.3749248687,1.0
2022,6,30,17,0,568.1023651288674,60.703755215,1.0
2022,6,30,18,0,547.3439391857314,83.8596631194,0.993705
2022,6,30,19,0,306.25130405637935,58.5552609532,1.0
2022,6,30,20,0,0.0,61.6698638182,1.0
2022,6,30,21,0,0.0,76.7650464523,0.0
2022,6,30,22,0,0.0,93.3904917483,0.0
2022,6,30,23,0,0.0,99.556769957,0.0
2022,7,1,0,0,0.0,84.3437304657,0.0
2022,7,1,1,0,0.0,74.359384829,0.0
2022,7,1,2,0,0.0,51.439133458,0.0
2022,7,1,3,0,0.0,59.3614376582,0.0
2022,7,1,4,0,0.0,65.1931739455,0.0
2022,7,1,5,0,135.8544313543784,59.2281402176,0.988458
2022,7,1,6,0,466.23364911793885,105.952221652,0.998813
2022,7,1,7,0,704.2387668494277,112.107813345,1.0
2022,7,1,8,0,802.1662269127935,77.8588580444,1.0
2022,7,1,9,0,746.5940537898446,81.8934447787,1.0
2022,7,1,10,0,785.335375095643,131.799178424,1.0
2022,7,1,11,0,936.7850614175852,120.877238061,1.0
2022,7,1,12,0,943.0942523407451,104.820622314,0.998699
2022,7,1,13,0,926.1856356128645,74.5682000877,0.999795
2022,7,1,14,0,903.3790299735526,57.5188306951,1.0
2022,7,1,15,0,739.7959886679919,58.5940452481,1.0
2022,7,1,16,0,684.0498654164579,69.4649121759,1.0
2022,7,1,17,0,740.2732988199906,79.2146046348,1.0
2022,7,1,18,0,651.6562222824377,60.0905320756,0.993809
2022,7,1,19,0,306.1873846274859,37.221974413,1.0
2022,7,1,20,0,0.0,36.6072518891,1.0
2022,7,1,21,0,0.0,31.0297819763,0.0
2022,7,1,22,0,0.0,42.4354307511,0.0
2022,7,1,23,0,0.0,61.4945816044,0.0
2022,7,2,0,0,0.0,81.5488852371,0.0
2022,7,2,1,0,0.0,76.245232963,0.0
2022,7,2,2,0,0.0,74.6381726998,0.0
2022,7,2,3,0,0.0,59.4664055441,0.0
2022,7,2,4,0,0.0,54.4639401219,0.0
2022,7,2,5,0,74.97628685682187,61.7818566395,0.988502
2022,7,2,6,0,399.8167590297651,48.9296777506,0.998833
2022,7,2,7,0,538.017301625136,25.0316205444,1.0
2022,7,2,8,0,626.2344982557811,26.0734300897,1.0
2022,7,2,9,0,730.8543746210718,49.1740331482,1.0
2022,7,2,10,0,638.1735108494913,44.9370913325,1.0
2022,7,2,11,0,812.1078982521585,93.3555670806,1.0
2022,7,2,12,0,983.3209026434354,80.0016074906,0.99866
2022,7,2,13,0,988.2032649877724,65.1687713905,0.999738
2022,7,2,14,0,979.0813036610666,68.5575817229,1.0
2022,7,2,15,0,955.0718296306877,67.4242273128,1.0
2022,7,2,16,0,870.8236293948269,79.946852965,1.0
2022,7,2,17,0,764.581335425182,63.7358842681,1.0
2022,7,2,18,0,672.4110784196794,84.6062717796,0.993918
2022,7,2,19,0,306.0493908552158,84.1052571307,1.0
2022,7,2,20,0,0.0,86.1280128541,1.0
2022,7,2,21,0,0.0,101.366631241,0.0
2022,7,2,22,0,0.0,99.7819932242,0.0
2022,7,2,23,0,0.0,90.4547078314,0.0
2022,7,3,0,0,0.0,72.6416690808,0.0
2022,7,3,1,0,0.0,77.3925872053,0.0
2022,7,3,2,0,0.0,74.4382215286,0.0
2022,7,3,3,0,0.0,85.2601202633,0.0
2022,7,3,4,0,0.0,110.821759443,0.0
2022,7,3,5,0,0.0,102.006176098,0.988556
2022,7,3,6,0,312.07226462833637,66.3997198861,0.998858
2022,7,3,7,0,695.4255977143087,58.9578729947,1.0
2022,7,3,8,0,790.1055396089107,38.4447559422,1.0
2022,7,3,9,0,718.7692966511887,38.4478685354,1.0
2022,7,3,10,0,440.13302244375444,38.5949908696,1.0
2022,7,3,11,0,369.18240964518617,48.396572038,1.0
2022,7,3,12,0,707.6018252738901,56.8478226238,0.998617
2022,7,3,13,0,680.9777820205645,40.6667163998,0.999675
2022,7,3,14,0,631.6119685007396,51.5235698832,1.0
2022,7,3,15,0,869.7237985375522,70.4491002265,1.0
2022,7,3,16,0,856.6319770007607,70.1605002848,1.0
2022,7,3,17,0,786.0797512784383,71.0331445612,1.0
2022,7,3,18,0,687.8381850355054,98.7372903029,0.994032
2022,7,3,19,0,305.8361466446589,101.751233578,1.0
2022,7,3,20,0,0.0,93.7398660062,1.0
2022,7,3,21,0,0.0,73.9357439695,0.0
2022,7,3,22,0,0.0,73.7104460146,0.0
2022,7,3,23,0,0.0,85.744855957,0.0
2022,7,4,0,0,0.0,92.3745591003,0.0
2022,7,4,1,0,0.0,73.5475265746,0.0
2022,7,4,2,0,0.0,68.4005035663,0.0
2022,7,4,3,0,0.0,63.0593021779,0.0
2022,7,4,4,0,0.0,43.3719700091,0.0
2022,7,4,5,0,140.7106559895294,61.6805853534,0.98862
2022,7,4,6,0,470.4170720827778,90.980770682,0.998886
2022,7,4,7,0,734.0553668772288,72.4677853122,1.0
2022,7,4,8,0,868.6086704601883,63.1558991407,1.0
2022,7,4,9,0,940.7380511833828,46.8507107828,1.0
2022,7,4,10,0,950.8846512988714,34.671169921,1.0
2022,7,4,11,0,950.4709092023388,33.9295089542,1.0
2022,7,4,12,0,946.3507221738539,37.3272372888,0.998568
2022,7,4,13,0,944.9687292115706,58.9264143254,0.999608
2022,7,4,14,0,946.7643918137744,55.9305510507,1.0
2022,7,4,15,0,928.8258061354388,11.8341805891,1.0
2022,7,4,16,0,900.2235238345122,13.588172311,1.0
2022,7,4,17,0,839.0194773728265,15.287433206,1.0
2022,7,4,18,0,701.086354049222,40.767290139,0.99415
2022,7,4,19,0,305.5463897408842,73.9410851141,1.0
2022,7,4,20,0,0.0,74.6440455127,1.0
2022,7,4,21,0,0.0,100.224808775,0.0
2022,7,4,22,0,0.0,135.485583174,0.0
2022,7,4,23,0,0.0,100.750402641,0.0
2022,7,5,0,0,0.0,115.148897303,0.0
2022,7,5,1,0,0.0,101.809531252,0.0
2022,7,5,2,0,0.0,110.872501102,0.0
2022,7,5,3,0,0.0,90.6628025581,0.0
2022,7,5,4,0,0.0,90.956957931,0.0
2022,7,5,5,0,146.65011980787034,93.7033623608,0.988692
2022,7,5,6,0,512.9093910511149,43.1568519621,0.998919
2022,7,5,7,0,757.0731746055269,43.519871903,1.0
2022,7,5,8,0,839.7711131256722,65.2036976586,1.0
2022,7,5,9,0,795.9059369539573,66.4321265794,1.0
2022,7,5,10,0,780.6785109009135,84.880007819,1.0
2022,7,5,11,0,867.8826305121895,77.2339302451,1.0
2022,7,5,12,0,897.5060051914461,100.141006883,0.998514
2022,7,5,13,0,897.435329834136,100.948477286,0.999535
2022,7,5,14,0,874.6713648236947,114.858752925,1.0
2022,7,5,15,0,887.0758027702054,134.765294978,1.0
2022,7,5,16,0,805.5460676239501,144.847648199,1.0
2022,7,5,17,0,718.7751489069835,127.074469715,1.0
2022,7,5,18,0,664.8944676836866,116.430118312,0.994274
2022,7,5,19,0,305.1787770096088,78.0882768123,1.0
2022,7,5,20,0,0.0,78.2709392851,1.0
2022,7,5,21,0,0.0,95.1117580593,0.0
2022,7,5,22,0,0.0,88.3545401404,0.0
2022,7,5,23,0,0.0,74.4535836119,0.0
2022,7,6,0,0,0.0,65.6175307449,0.0
2022,7,6,1,0,0.0,58.6445574606,0.0
2022,7,6,2,0,0.0,57.4417070318,0.0
2022,7,6,3,0,0.0,75.324652322,0.0
2022,7,6,4,0,0.0,77.0548392796,0.0
2022,7,6,5,0,0.0,83.5504433915,0.988774
2022,7,6,6,0,5.009406109989584,83.4739833943,0.998954
2022,7,6,7,0,387.71325437712903,101.742726128,1.0
2022,7,6,8,0,833.341446014955,134.216010864,1.0
2022,7,6,9,0,888.1784988014373,116.951578481,1.0
2022,7,6,10,0,882.5772970996536,125.615239676,1.0
2022,7,6,11,0,900.5929512484887,152.858548405,1.0
2022,7,6,12,0,887.9276353196927,105.86411158,0.998455
2022,7,6,13,0,906.2457143226853,130.027500825,0.999457
2022,7,6,14,0,918.9097288321661,110.893945478,1.0
2022,7,6,15,0,741.7740493933995,82.4770176268,1.0
2022,7,6,16,0,690.548655139989,84.4795266154,1.0
2022,7,6,17,0,750.3633241999349,78.7945850432,1.0
2022,7,6,18,0,661.285515324291,63.7593296027,0.994401
2022,7,6,19,0,304.7318914976623,79.0943058455,1.0
2022,7,6,20,0,0.0,82.3061678821,1.0
2022,7,6,21,0,0.0,101.352393567,0.0
2022,7,6,22,0,0.0,121.301175852,0.0
2022,7,6,23,0,0.0,128.45042138,0.0
2022,7,7,0,0,0.0,97.5016931288,0.0
2022,7,7,1,0,0.0,93.2262362106,0.0
2022,7,7,2,0,0.0,124.560522891,0.0
2022,7,7,3,0,0.0,110.639570861,0.0
2022,7,7,4,0,0.0,88.5677297342,0.0
2022,7,7,5,0,0.0,80.0781948824,0.988865
2022,7,7,6,0,10.690560116133497,74.4446223038,0.998998
2022,7,7,7,0,416.4988476040797,97.6192195856,1.0
2022,7,7,8,0,615.7092943779214,67.891756352,1.0
2022,7,7,9,0,652.0510445359243,64.3293684899,1.0
2022,7,7,10,0,892.0786555537577,67.0338657773,1.0
2022,7,7,11,0,909.5088082749551,64.387948012,1.0
2022,7,7,12,0,769.7229531473897,64.5454884615,0.998391
2022,7,7,13,0,772.2009408775604,81.9472836904,0.999374
2022,7,7,14,0,920.4722486486163,86.7559054693,1.0
2022,7,7,15,0,677.3980731029139,93.4809502719,1.0
2022,7,7,16,0,626.2962784901202,111.592986001,1.0
2022,7,7,17,0,534.997322661839,134.261890133,1.0
2022,7,7,18,0,431.8892974639729,131.407258309,0.994532
2022,7,7,19,0,304.20425074063934,89.2400272703,1.0
2022,7,7,20,0,0.0,100.356997099,1.0
2022,7,7,21,0,0.0,112.275380982,0.0
2022,7,7,22,0,0.0,104.347162521,0.0
2022,7,7,23,0,0.0,126.2658247,0.0
2022,7,8,0,0,0.0,130.171128628,0.0
2022,7,8,1,0,0.0,133.941992008,0.0
2022,7,8,2,0,0.0,108.488835605,0.0
2022,7,8,3,0,0.0,109.788261273,0.0
2022,7,8,4,0,0.0,103.529983144,0.0
2022,7,8,5,0,93.5208777554534,76.0104165044,0.988966
2022,7,8,6,0,409.4573331284356,147.412515613,0.999041
2022,7,8,7,0,520.3917699472071,84.9775751365,1.0
2022,7,8,8,0,631.6694764506381,64.9199750879,1.0
2022,7,8,9,0,789.2778993262564,70.4231688621,1.0
2022,7,8,10,0,804.4961187300338,65.034624307,1.0
2022,7,8,11,0,902.5411962811711,77.1873089289,1.0
2022,7,8,12,0,927.266409441638,73.3193779704,0.998321
2022,7,8,13,0,775.8914441082813,88.5828248014,0.999285
2022,7,8,14,0,665.7599085754746,78.6738292825,1.0
2022,7,8,15,0,750.1354588603709,64.1622857485,1.0
2022,7,8,16,0,518.8257645489952,91.817232412,1.0
2022,7,8,17,0,125.71636459647493,92.821732238,1.0
2022,7,8,18,0,303.5943136989735,105.487191282,0.994667
2022,7,8,19,0,303.5943136989735,91.5746891749,1.0
2022,7,8,20,0,0.0,106.961249824,1.0
2022,7,8,21,0,0.0,87.863008562,0.0
2022,7,8,22,0,0.0,75.9008230048,0.0
2022,7,8,23,0,0.0,75.9257723785,0.0
2022,7,9,0,0,0.0,74.8189135251,0.0
2022,7,9,1,0,0.0,71.6774710284,0.0
2022,7,9,2,0,0.0,76.8532023342,0.0
2022,7,9,3,0,0.0,98.4180165292,0.0
2022,7,9,4,0,0.0,101.232655699,0.0
2022,7,9,5,0,0.0,77.2791056296,0.989075
2022,7,9,6,0,6.656115539376572,119.552148038,0.999091
2022,7,9,7,0,83.41217141515227,116.128867305,1.0
2022,7,9,8,0,360.5656901782081,142.424886762,1.0
2022,7,9,9,0,473.5202581389475,174.297702143,1.0
2022,7,9,10,0,200.7695143412019,145.534737224,1.0
2022,7,9,11,0,20.350666205976495,92.8552941854,1.0
2022,7,9,12,0,69.77994285345176,158.371469311,0.998245
2022,7,9,13,0,360.4987953746742,133.210487668,0.999191
2022,7,9,14,0,676.741269967421,131.192978278,1.0
2022,7,9,15,0,653.8653609641548,121.283924956,1.0
2022,7,9,16,0,490.7929809792794,154.220702404,1.0
2022,7,9,17,0,573.2015160358903,111.85364843,1.0
2022,7,9,18,0,662.4437358157779,102.482296921,0.994806
2022,7,9,19,0,302.9004815399209,69.8054745312,1.0
2022,7,9,20,0,0.0,79.4852138789,1.0
2022,7,9,21,0,0.0,88.7270450817,0.0
2022,7,9,22,0,0.0,91.0304563414,0.0
2022,7,9,23,0,0.0,84.4276366521,0.0
2022,7,10,0,0,0.0,91.0746290353,0.0
2022,7,10,1,0,0.0,93.6863889142,0.0
2022,7,10,2,0,0.0,116.068629344,0.0
2022,7,10,3,0,0.0,117.574092469,0.0
2022,7,10,4,0,0.0,131.732913985,0.0
2022,7,10,5,0,0.0,98.6324947164,0.989193
2022,7,10,6,0,0.0,80.5337193924,0.999131
2022,7,10,7,0,103.05854958824534,84.9415403143,1.0
2022,7,10,8,0,363.71488938775536,87.7742032388,1.0
2022,7,10,9,0,679.2176323586248,87.0445502107,1.0
2022,7,10,10,0,620.0517456339776,84.6317901143,1.0
2022,7,10,11,0,510.3415471579405,85.4176659844,1.0
2022,7,10,12,0,445.8101281767073,129.885557006,0.998164
2022,7,10,13,0,241.66268495334253,101.293774418,0.99909
2022,7,10,14,0,371.462486705003,146.579902908,1.0
2022,7,10,15,0,525.3758271603419,86.8977868784,1.0
2022,7,10,16,0,513.6340455394007,69.3493455583,1.0
2022,7,10,17,0,432.8327144317661,86.8773168511,1.0
2022,7,10,18,0,479.93674763751517,78.3647499044,0.994948
2022,7,10,19,0,302.12108743009793,92.681266521,1.0
2022,7,10,20,0,0.0,116.463147626,1.0
2022,7,10,21,0,0.0,142.583274123,0.0
2022,7,10,22,0,0.0,168.373533132,0.0
2022,7,10,23,0,0.0,126.588051658,0.0
2022,7,11,0,0,0.0,83.6784322521,0.0
2022,7,11,1,0,0.0,83.682038602,0.0
2022,7,11,2,0,0.0,89.029611627,0.0
2022,7,11,3,0,0.0,81.5240746319,0.0
2022,7,11,4,0,0.0,71.9720261779,0.0
2022,7,11,5,0,0.0,73.026632896,0.98932
2022,7,11,6,0,173.6690107559055,82.8015473686,0.999196
2022,7,11,7,0,483.91566851183376,79.4020857308,1.0
2022,7,11,8,0,615.8728705351332,76.6153078437,1.0
2022,7,11,9,0,472.4126164667198,90.4670732976,1.0
2022,7,11,10,0,524.4803992920278,140.377350027,1.0
2022,7,11,11,0,717.2588334856897,169.38897199,1.0
2022,7,11,12,0,568.8697935657977,339.315886374,0.998076
2022,7,11,13,0,552.3780213410678,110.387929818,0.998984
2022,7,11,14,0,776.9326794013965,106.729893669,1.0
2022,7,11,15,0,646.1767609591918,131.488507951,1.0
2022,7,11,16,0,530.7361074260294,90.3690272936,1.0
2022,7,11,17,0,676.61014027747,115.966835004,1.0
2022,7,11,18,0,659.4455536035539,93.5574037743,0.995093
2022,7,11,19,0,301.254373537871,69.5205757362,1.0
2022,7,11,20,0,0.0,79.6255096602,1.0
2022,7,11,21,0,0.0,99.3748730384,0.0
2022,7,11,22,0,0.0,98.7378617742,0.0
2022,7,11,23,0,0.0,88.4559125719,0.0
2022,7,12,0,0,0.0,85.788466251,0.0
2022,7,12,1,0,0.0,104.176484662,0.0
2022,7,12,2,0,0.0,89.5183920919,0.0
2022,7,12,3,0,0.0,100.90804046,0.0
2022,7,12,4,0,0.0,82.4586453376,0.0
2022,7,12,5,0,79.26143904201626,68.8441125106,0.989455
2022,7,12,6,0,370.820404117971,93.3244619208,0.999255
2022,7,12,7,0,573.0712493448914,106.450808137,1.0
2022,7,12,8,0,309.37941441027556,97.91808897,1.0
2022,7,12,9,0,226.0129145640368,67.8872327094,1.0
2022,7,12,10,0,463.6914568789591,91.0875186948,1.0
2022,7,12,11,0,503.84480317119585,140.066098451,1.0
2022,7,12,12,0,634.0134239717588,145.005958955,0.997982
2022,7,12,13,0,591.391319672783,149.720245082,0.998871
2022,7,12,14,0,530.4840819022032,146.791740361,1.0
2022,7,12,15,0,622.036517280816,129.812512726,1.0
2022,7,12,16,0,398.7777733905388,96.8317437376,1.0
2022,7,12,17,0,354.96028656356583,130.529549023,1.0
2022,7,12,18,0,543.7104338433533,109.614379563,0.99524
2022,7,12,19,0,300.2984588757547,65.2891825755,1.0
2022,7,12,20,0,0.0,110.797128725,1.0
2022,7,12,21,0,0.0,117.342216453,0.0
2022,7,12,22,0,0.0,131.64220261,0.0
2022,7,12,23,0,0.0,185.038152292,0.0
2022,7,13,0,0,0.0,163.365844649,0.0
2022,7,13,1,0,0.0,125.455265026,0.0
2022,7,13,2,0,0.0,127.773084493,0.0
2022,7,13,3,0,0.0,104.642979983,0.0
2022,7,13,4,0,0.0,96.3457368346,0.0
2022,7,13,5,0,52.65999642804776,92.2538762408,0.989599
2022,7,13,6,0,134.17353948707705,128.855324552,0.999309
2022,7,13,7,0,286.3315507318795,131.422514498,1.0
2022,7,13,8,0,413.7667509393451,119.692086508,1.0
2022,7,13,9,0,245.30149900541488,116.921794473,1.0
2022,7,13,10,0,480.00981446828297,153.445186199,1.0
2022,7,13,11,0,789.8398666501155,213.583630048,1.0
2022,7,13,12,0,608.6901392131814,535.732610943,0.997881
2022,7,13,13,0,714.0470372665712,155.823718823,0.998752
2022,7,13,14,0,917.8859908661564,145.674937262,1.0
2022,7,13,15,0,943.3758295447125,117.623067787,1.0
2022,7,13,16,0,931.9122074612471,101.250260548,1.0
2022,7,13,17,0,835.8434877707614,75.9956603851,1.0
2022,7,13,18,0,680.2121306661256,82.550078772,0.99539
2022,7,13,19,0,299.251305703913,73.0879982957,1.0
2022,7,13,20,0,0.0,82.6101423231,1.0
2022,7,13,21,0,0.0,71.7214761371,0.0
2022,7,13,22,0,0.0,77.2462095189,0.0
2022,7,13,23,0,0.0,116.082488983,0.0
2022,7,14,0,0,0.0,92.4353305847,0.0
2022,7,14,1,0,0.0,73.065853151,0.0
2022,7,14,2,0,0.0,79.164513024,0.0
2022,7,14,3,0,0.0,81.351222411,0.0
2022,7,14,4,0,0.0,88.3552414207,0.0
2022,7,14,5,0,125.96856875399246,91.1566371331,0.989751
2022,7,14,6,0,479.05711736149647,125.716619694,0.999375
2022,7,14,7,0,755.4247644697707,73.6896053993,1.0
2022,7,14,8,0,844.2563109345286,41.5731490738,1.0
2022,7,14,9,0,899.4660144984836,38.7656995875,1.0
2022,7,14,10,0,933.4401616054673,39.5695487504,1.0
2022,7,14,11,0,936.3536205456559,44.3140284108,1.0
2022,7,14,12,0,907.0398563611402,38.1321165015,0.997773
2022,7,14,13,0,890.5247187955813,53.5243152009,0.998627
2022,7,14,14,0,923.554807838183,67.8251043842,1.0
2022,7,14,15,0,945.5023436643862,44.9880355186,1.0
2022,7,14,16,0,878.342221785551,42.7183000405,1.0
2022,7,14,17,0,626.8647353882618,41.6458603956,0.0
2022,7,14,18,0,512.5249824534083,59.9843157127,0.0
2022,7,14,19,0,298.11069222364324,88.5332439979,0.0
2022,7,14,20,0,0.0,92.4760320574,0.0
2022,7,14,21,0,0.0,93.6414441031,0.0
2022,7,14,22,0,0.0,103.856093873,0.0
2022,7,14,23,0,0.0,122.865284563,0.0
2022,7,15,0,0,0.0,115.907901162,0.0
2022,7,15,1,0,0.0,105.337044437,0.0
2022,7,15,2,0,0.0,106.695062375,0.0
2022,7,15,3,0,0.0,107.18307939,0.0
2022,7,15,4,0,0.0,94.0956994645,0.0
2022,7,15,5,0,107.74629982153299,71.4532986982,0.989911
2022,7,15,6,0,395.8440316602779,97.0425596282,0.999443
2022,7,15,7,0,708.2870788078716,119.598069032,1.0
2022,7,15,8,0,876.6469109845184,135.180510856,1.0
2022,7,15,9,0,923.751182766817,150.82069346,1.0
2022,7,15,10,0,938.4832941403339,115.158353664,1.0
2022,7,15,11,0,958.8047929878455,63.1416315194,1.0
2022,7,15,12,0,969.025376258085,65.2604508637,0.997659
2022,7,15,13,0,969.4278737967859,77.9119373935,0.998494
2022,7,15,14,0,970.3278773324064,106.968946722,1.0
2022,7,15,15,0,946.2326902068093,101.352311869,1.0
2022,7,15,16,0,916.9802538408022,75.4402384162,1.0
2022,7,15,17,0,843.8154787021889,62.1155161928,1.0
2022,7,15,18,0,687.6318478678534,39.3119344206,0.995697
2022,7,15,19,0,296.87419499442586,91.127433699,1.0
2022,7,15,20,0,0.0,88.0681560501,1.0
2022,7,15,21,0,0.0,80.279483234,0.0
2022,7,15,22,0,0.0,77.2795299492,0.0
2022,7,15,23,0,0.0,69.493073796,0.0
2022,7,16,0,0,0.0,68.4577047363,0.0
2022,7,16,1,0,0.0,65.7311306843,0.0
2022,7,16,2,0,0.0,82.1040510597,0.0
2022,7,16,3,0,0.0,90.7041280583,0.0
2022,7,16,4,0,0.0,98.9227498374,0.0
2022,7,16,5,0,91.15709737858572,40.3467681335,0.990078
2022,7,16,6,0,414.9782705177814,41.510026795,0.999524
2022,7,16,7,0,715.9918630002549,22.6250718897,1.0
2022,7,16,8,0,854.0662468430493,29.7177112185,1.0
2022,7,16,9,0,780.1723836272146,35.3235877987,1.0
2022,7,16,10,0,518.1829412081017,41.7205287191,1.0
2022,7,16,11,0,380.4551805202391,73.3702551487,1.0
2022,7,16,12,0,496.03048264735605,71.7700137699,0.997537
2022,7,16,13,0,623.3889418082118,87.8913425089,0.998355
2022,7,16,14,0,671.5773955946638,96.4919752157,1.0
2022,7,16,15,0,794.3997581872036,306.348121281,1.0
2022,7,16,16,0,855.4060030122572,159.170998321,1.0
2022,7,16,17,0,611.6653958571621,134.575751431,1.0
2022,7,16,18,0,482.5284590873262,90.6272171219,0.995854
2022,7,16,19,0,295.5391785316639,84.2285115769,1.0
2022,7,16,20,0,0.0,84.2172105969,0.0
2022,7,16,21,0,0.0,82.6338960759,0.0
2022,7,16,22,0,0.0,99.1347238912,0.0
2022,7,16,23,0,0.0,83.0853238247,0.0
2022,7,17,0,0,0.0,89.622291602,0.0
2022,7,17,1,0,0.0,78.9341681782,0.0
2022,7,17,2,0,0.0,68.3038392829,0.0
2022,7,17,3,0,0.0,70.5077641304,0.0
2022,7,17,4,0,0.0,51.8919764697,0.0
2022,7,17,5,0,44.79220778618931,74.5499739557,0.0
2022,7,17,6,0,91.38627906340112,76.0129362959,0.0
2022,7,17,7,0,373.4215476010837,75.2446170292,0.0
2022,7,17,8,0,463.3418144401332,58.7387598829,1.0
2022,7,17,9,0,274.3477513848872,72.2501618724,1.0
2022,7,17,10,0,579.435305626489,82.9229606878,1.0
2022,7,17,11,0,874.0533262620247,103.086837139,1.0
2022,7,17,12,0,859.6457636348291,82.3888902284,0.997407
2022,7,17,13,0,886.7503476089644,101.189539086,0.998208
2022,7,17,14,0,921.2238144068648,126.480487975,1.0
2022,7,17,15,0,907.0183276490434,88.8101797808,1.0
2022,7,17,16,0,862.7487705557949,65.3189874125,1.0
2022,7,17,17,0,785.4133417247698,42.8451714585,1.0
2022,7,17,18,0,662.1178888078192,41.4872448616,0.996012
2022,7,17,19,0,294.1027865183689,37.6396049959,1.0
2022,7,17,20,0,0.0,38.2525504157,1.0
2022,7,17,21,0,0.0,52.4541019856,0.0
2022,7,17,22,0,0.0,65.2659913259,0.0
2022,7,17,23,0,0.0,83.1216665874,0.0
2022,7,18,0,0,0.0,79.3201543034,0.0
2022,7,18,1,0,0.0,83.0143084665,0.0
2022,7,18,2,0,0.0,67.3763605272,0.0
2022,7,18,3,0,0.0,81.8771716713,0.0
2022,7,18,4,0,0.0,73.5910349209,0.0
2022,7,18,5,0,92.15994548649734,41.9771872966,0.0
2022,7,18,6,0,418.59282832368365,43.2942661004,0.999667
2022,7,18,7,0,605.9232098541801,52.5844975326,1.0
2022,7,18,8,0,702.1933308794491,59.6000756413,1.0
2022,7,18,9,0,875.3238182234095,67.164430901,1.0
2022,7,18,10,0,892.9794325166928,63.5016494282,1.0
2022,7,18,11,0,882.3089437968147,88.8315558027,1.0
2022,7,18,12,0,905.8399474383367,101.971399313,0.997269
2022,7,18,13,0,945.2633712188806,89.1038701528,0.998055
2022,7,18,14,0,941.2785761098446,91.5572182997,1.0
2022,7,18,15,0,925.841889757789,89.5641970093,1.0
2022,7,18,16,0,916.2500965431927,105.818734086,1.0
2022,7,18,17,0,838.1525664009804,72.505789502,1.0
2022,7,18,18,0,680.4014625856732,46.7556711624,0.996172
2022,7,18,19,0,292.5619296583214,72.3417613153,1.0
2022,7,18,20,0,0.0,78.2207159312,1.0
2022,7,18,21,0,0.0,92.3593442331,0.0
2022,7,18,22,0,0.0,71.652425191,0.0
2022,7,18,23,0,0.0,58.9065767069,0.0
2022,7,19,0,0,0.0,39.8496136777,0.0
2022,7,19,1,0,0.0,38.1980171751,0.0
2022,7,19,2,0,0.0,33.4988650309,0.0
2022,7,19,3,0,0.0,46.7537318999,0.0
2022,7,19,4,0,0.0,64.0381360304,0.0
2022,7,19,5,0,64.5788626186883,73.6200543701,0.990625
2022,7,19,6,0,414.7126983431325,71.1031043145,0.99974
2022,7,19,7,0,782.5356194585328,72.280365728,1.0
2022,7,19,8,0,879.693145015876,54.8744240442,1.0
2022,7,19,9,0,897.8893167042361,39.8379875184,1.0
2022,7,19,10,0,903.6464208399491,41.0807362467,1.0
2022,7,19,11,0,943.0697064001947,39.8537689617,1.0
