Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,23,8,0,893.4951137171938,84.0191304831,1.0
2022,6,23,9,0,942.8784997330595,70.3911620749,1.0
2022,6,23,10,0,939.1960400741898,62.3011670361,1.0
2022,6,23,11,0,928.085928049853,76.1532266787,1.0
2022,6,23,12,0,931.0844752286075,90.2551896995,0.998845
2022,6,23,13,0,916.4584042923786,59.852655266,1.0
2022,6,23,14,0,944.0838663560487,52.4858836468,1.0
2022,6,23,15,0,959.9478436600232,56.0208540831,1.0
2022,6,23,16,0,912.4869896782471,37.5351916171,1.0
2022,6,23,17,0,779.8117448658409,44.4176373625,1.0
2022,6,23,18,0,642.7775622404444,79.3903467115,0.99314
2022,6,23,19,0,304.7044977173732,84.4364924044,1.0
2022,6,23,20,0,0.0,73.6939224735,1.0
2022,6,23,21,0,0.0,67.8178246176,0.0
2022,6,23,22,0,0.0,52.4558802655,0.0
2022,6,23,23,0,0.0,41.6700546211,0.0
2022,6,24,0,0,0.0,39.6727685802,0.0
2022,6,24,1,0,0.0,33.9076230959,0.0
2022,6,24,2,0,0.0,30.6301808348,0.0
2022,6,24,3,0,0.0,36.8017284189,0.0
2022,6,24,4,0,0.0,44.571683717,0.0
2022,6,24,5,0,50.859307607745336,83.5520814762,0.988407
2022,6,24,6,0,378.8105415741385,69.37711973,0.998787
2022,6,24,7,0,733.1654583673885,64.6421012692,1.0
2022,6,24,8,0,836.211479007214,56.303351299,1.0
2022,6,24,9,0,898.210174190849,79.2256472326,1.0
2022,6,24,10,0,928.1231423149793,73.6935017746,1.0
2022,6,24,11,0,928.963904243569,51.5227460904,1.0
2022,6,24,12,0,931.1309591694985,45.4256270963,0.998842
2022,6,24,13,0,910.9221991784893,60.317392646,1.0
2022,6,24,14,0,905.9342440994194,81.6091843121,1.0
2022,6,24,15,0,926.2475152972581,78.7643351777,1.0
2022,6,24,16,0,896.1442436174042,89.9240701449,1.0
2022,6,24,17,0,786.6630291111578,80.6571961785,1.0
2022,6,24,18,0,663.810709803183,57.9482079277,0.993202
2022,6,24,19,0,305.13373158937986,63.5869326325,1.0
2022,6,24,20,0,0.0,63.4277673125,1.0
2022,6,24,21,0,0.0,46.178507049,0.0
2022,6,24,22,0,0.0,40.7353182653,0.0
2022,6,24,23,0,0.0,59.1613789836,0.0
2022,6,25,0,0,0.0,70.1591551769,0.0
2022,6,25,1,0,0.0,83.850607788,0.0
2022,6,25,2,0,0.0,93.2469967935,0.0
2022,6,25,3,0,0.0,72.2700309861,0.0
2022,6,25,4,0,0.0,73.7673990657,0.0
2022,6,25,5,0,100.43381667652389,65.0033361238,0.988387
2022,6,25,6,0,431.83450956417573,105.673384463,0.998778
2022,6,25,7,0,729.4806101237449,76.28311879,1.0
2022,6,25,8,0,777.8939350040025,40.4672847618,1.0
2022,6,25,9,0,704.1347721719928,34.5001043495,1.0
2022,6,25,10,0,738.8630580806789,8.08201584077,1.0
2022,6,25,11,0,838.5981317185515,29.8358330368,1.0
2022,6,25,12,0,877.4771602178341,1.54779409288,0.998835
2022,6,25,13,0,868.140968852007,12.4156060159,1.0
2022,6,25,14,0,636.0975984297011,20.1126019775,1.0
2022,6,25,15,0,221.37796175357232,1.66445773157,1.0
2022,6,25,16,0,0.0,11.7207982435,1.0
2022,6,25,17,0,0.0,41.5638203662,1.0
2022,6,25,18,0,305.4946149020496,76.1361950247,0.99327
2022,6,25,19,0,305.4946149020496,69.3045700759,1.0
2022,6,25,20,0,0.0,51.3497126126,1.0
2022,6,25,21,0,0.0,41.0824555484,0.0
2022,6,25,22,0,0.0,32.1991161074,0.0
2022,6,25,23,0,0.0,59.1093376148,0.0
2022,6,26,0,0,0.0,71.4226427732,0.0
2022,6,26,1,0,0.0,86.6362016275,0.0
2022,6,26,2,0,0.0,75.4045349531,0.0
2022,6,26,3,0,0.0,72.046528885,0.0
2022,6,26,4,0,0.0,78.1326594107,0.0
2022,6,26,5,0,78.87939849751922,70.3897466597,0.988375
2022,6,26,6,0,287.3718783104496,40.7713298651,0.998774
2022,6,26,7,0,607.2278126772651,20.8059712663,1.0
2022,6,26,8,0,756.9970273290594,23.625675218,1.0
2022,6,26,9,0,589.0037202361355,37.3804871947,1.0
2022,6,26,10,0,452.5420321603167,36.3367760508,1.0
2022,6,26,11,0,547.3838015149763,20.3807917332,1.0
2022,6,26,12,0,666.1887674979441,60.5875040539,0.998824
2022,6,26,13,0,696.8917291098694,37.968644549,1.0
2022,6,26,14,0,517.4358631031703,70.4610098252,1.0
2022,6,26,15,0,268.8939966944611,86.5860049188,1.0
2022,6,26,16,0,505.6186250976713,126.340739885,1.0
2022,6,26,17,0,730.149673693109,162.539294172,1.0
2022,6,26,18,0,638.062531001986,150.960173078,0.993345
2022,6,26,19,0,305.78659207726184,68.3126549041,1.0
2022,6,26,20,0,0.0,61.4487455868,1.0
2022,6,26,21,0,0.0,59.3383070445,0.0
2022,6,26,22,0,0.0,75.2747304407,0.0
2022,6,26,23,0,0.0,72.2636506115,0.0
2022,6,27,0,0,0.0,71.5940943616,0.0
2022,6,27,1,0,0.0,65.7857282855,0.0
2022,6,27,2,0,0.0,77.5242082216,0.0
2022,6,27,3,0,0.0,61.3151540694,0.0
2022,6,27,4,0,0.0,23.8584316843,0.0
2022,6,27,5,0,63.65020232978742,163.597862289,0.988373
2022,6,27,6,0,239.4888461742544,119.220643652,0.998772
2022,6,27,7,0,572.6016564401683,62.7433607072,1.0
2022,6,27,8,0,819.9386254202657,0.755110856592,1.0
2022,6,27,9,0,677.9024532974131,9.49478113931,1.0
2022,6,27,10,0,688.0127520157538,29.4303230431,1.0
2022,6,27,11,0,920.4461958837087,68.4395892994,1.0
2022,6,27,12,0,945.5345401707739,63.6367702702,0.998808
2022,6,27,13,0,918.015856793121,26.1383529036,0.999978
2022,6,27,14,0,895.0936816992705,40.9987718962,1.0
2022,6,27,15,0,846.5158935823961,4.22151479244,1.0
2022,6,27,16,0,843.431380599181,-3.84687476556,1.0
2022,6,27,17,0,808.5832404479819,-4.36072417479,1.0
2022,6,27,18,0,682.2246934043957,-2.03860881554,0.993426
2022,6,27,19,0,306.0090207093186,29.4776735426,1.0
2022,6,27,20,0,0.0,62.0332074223,1.0
2022,6,27,21,0,0.0,64.0732617112,0.0
2022,6,27,22,0,0.0,79.6979535834,0.0
2022,6,27,23,0,0.0,67.931694612,0.0
2022,6,28,0,0,0.0,78.1267916549,0.0
2022,6,28,1,0,0.0,69.5407396334,0.0
2022,6,28,2,0,0.0,58.7857768608,0.0
2022,6,28,3,0,0.0,59.8427293594,0.0
2022,6,28,4,0,0.0,66.658984533,0.0
2022,6,28,5,0,164.30757946093178,48.5643867636,0.98838
2022,6,28,6,0,528.8238082318169,73.2300862162,0.998775
2022,6,28,7,0,788.337080512113,64.876499824,1.0
2022,6,28,8,0,858.2154085027946,61.9190019884,1.0
2022,6,28,9,0,913.7836637619868,7.94068634153,1.0
2022,6,28,10,0,947.5072897678234,32.6507596309,1.0
2022,6,28,11,0,915.5250598863024,28.8844382221,1.0
2022,6,28,12,0,917.9219634353906,1.16899151527,0.998787
2022,6,28,13,0,942.4873797407695,10.873025357,0.999939
2022,6,28,14,0,927.2584272896793,47.2623100047,1.0
2022,6,28,15,0,896.3483025937674,64.606320764,1.0
2022,6,28,16,0,817.2977329293373,42.8431488887,1.0
2022,6,28,17,0,738.5853846906467,39.78756825,1.0
2022,6,28,18,0,668.5109936718108,70.6530776313,0.993513
2022,6,28,19,0,306.16117318213537,66.9437184201,1.0
2022,6,28,20,0,0.0,70.5756654005,1.0
2022,6,28,21,0,0.0,79.0230967376,0.0
2022,6,28,22,0,0.0,79.3948578298,0.0
2022,6,28,23,0,0.0,68.4779621571,0.0
2022,6,29,0,0,0.0,66.0808019462,0.0
2022,6,29,1,0,0.0,70.6284215505,0.0
2022,6,29,2,0,0.0,72.822319138,0.0
2022,6,29,3,0,0.0,53.9843813488,0.0
2022,6,29,4,0,0.0,39.3161210684,0.0
2022,6,29,5,0,147.8752514771047,67.6566473632,0.988397
2022,6,29,6,0,498.9730492979904,65.1499714902,0.998783
2022,6,29,7,0,791.4066785855491,59.1717769097,1.0
2022,6,29,8,0,902.7596210938565,30.3962518609,1.0
2022,6,29,9,0,942.3791900830404,39.7371149782,1.0
2022,6,29,10,0,951.1956085067853,55.9100189568,1.0
2022,6,29,11,0,930.0404291090845,61.2318926975,1.0
2022,6,29,12,0,888.7024067760622,63.8188016767,0.998763
2022,6,29,13,0,841.0711953537597,70.6781063186,0.999896
2022,6,29,14,0,855.5642927184508,91.6155240291,1.0
2022,6,29,15,0,908.1598064480831,107.250140632,1.0
2022,6,29,16,0,795.5723139539052,69.0775703611,1.0
2022,6,29,17,0,600.7714722239159,98.2076108535,1.0
2022,6,29,18,0,575.1789663169142,72.7410826801,0.993606
2022,6,29,19,0,306.2422353834272,51.6953015633,1.0
2022,6,29,20,0,0.0,69.2184108848,1.0
2022,6,29,21,0,0.0,76.9290093203,0.0
2022,6,29,22,0,0.0,86.7988197716,0.0
2022,6,29,23,0,0.0,89.7668045931,0.0
2022,6,30,0,0,0.0,75.8206198223,0.0
2022,6,30,1,0,0.0,67.6815927396,0.0
2022,6,30,2,0,0.0,71.0523107189,0.0
2022,6,30,3,0,0.0,67.9867157608,0.0
2022,6,30,4,0,0.0,56.1054281322,0.0
2022,6,30,5,0,127.73569338599802,71.5056092015,0.988423
2022,6,30,6,0,448.39535307637743,52.6097010263,0.998785
2022,6,30,7,0,741.0778822348134,3.28984403099,1.0
2022,6,30,8,0,859.3511281179026,3.75064719536,1.0
2022,6,30,9,0,914.8555848728569,33.2919734892,1.0
2022,6,30,10,0,942.9287081419766,69.1960111109,1.0
2022,6,30,11,0,923.6256792306015,76.9834368886,1.0
2022,6,30,12,0,908.2575474470691,87.7152385859,0.998733
2022,6,30,13,0,917.3133943895075,65.8694196416,0.999848
2022,6,30,14,0,918.9144595794762,51.4968648149,1.0
2022,6,30,15,0,898.3010402838718,58.7014559551,1.0
2022,6,30,16,0,846.9304830293626,61.443431323,1.0
2022,6,30,17,0,771.7264647483674,35.9663840398,1.0
2022,6,30,18,0,676.1093638102313,42.4539507513,0.993705
2022,6,30,19,0,306.25130405637935,42.4986812562,1.0
2022,6,30,20,0,0.0,29.5637670646,1.0
2022,6,30,21,0,0.0,45.1529528383,0.0
2022,6,30,22,0,0.0,73.4931327285,0.0
2022,6,30,23,0,0.0,66.062556244,0.0
2022,7,1,0,0,0.0,75.267726226,0.0
2022,7,1,1,0,0.0,76.9841191054,0.0
2022,7,1,2,0,0.0,77.7653363549,0.0
2022,7,1,3,0,0.0,75.2230287958,0.0
2022,7,1,4,0,0.0,88.3345275794,0.0
2022,7,1,5,0,139.0135620190784,93.1180414623,0.988458
2022,7,1,6,0,492.99342858633884,64.9003102699,0.998813
2022,7,1,7,0,727.9566299036278,29.9126744365,1.0
2022,7,1,8,0,776.4885817076436,68.0433523099,1.0
2022,7,1,9,0,701.0267323916945,78.828556362,1.0
2022,7,1,10,0,707.588026717543,78.4383246664,1.0
2022,7,1,11,0,870.6892439675353,67.762982071,1.0
2022,7,1,12,0,930.4929852493451,32.9253346245,0.998699
2022,7,1,13,0,955.8357442287645,62.0439555319,0.999795
2022,7,1,14,0,943.2111822145528,65.0299711793,1.0
2022,7,1,15,0,883.196541714642,62.4836380728,1.0
2022,7,1,16,0,828.044263836958,31.8830539608,1.0
2022,7,1,17,0,729.4407917499906,13.1205484153,1.0
2022,7,1,18,0,634.5281622904378,29.2797454073,0.993809
2022,7,1,19,0,306.1873846274859,86.9974596607,1.0
2022,7,1,20,0,0.0,84.2820049065,1.0
2022,7,1,21,0,0.0,76.993717406,0.0
2022,7,1,22,0,0.0,75.4604421661,0.0
2022,7,1,23,0,0.0,70.3541130409,0.0
2022,7,2,0,0,0.0,78.3573250576,0.0
2022,7,2,1,0,0.0,116.285103252,0.0
2022,7,2,2,0,0.0,101.555313345,0.0
2022,7,2,3,0,0.0,74.197663113,0.0
2022,7,2,4,0,0.0,65.6275956591,0.0
2022,7,2,5,0,118.65244246282187,58.7359550055,0.988502
2022,7,2,6,0,445.3505567946151,-3.77338996994,0.998833
2022,7,2,7,0,729.4185727422359,-1.26692776538,1.0
2022,7,2,8,0,865.7450922751812,38.5683266099,1.0
2022,7,2,9,0,898.8776350733717,40.2518372251,1.0
2022,7,2,10,0,888.6233308400413,32.9384255797,1.0
2022,7,2,11,0,694.8499863315085,26.2897980709,1.0
2022,7,2,12,0,505.9380170399854,198.797686262,0.99866
2022,7,2,13,0,491.66441844490004,122.633830891,0.999738
2022,7,2,14,0,645.8807693333944,223.525708458,1.0
2022,7,2,15,0,481.9248372633878,199.499600086,1.0
2022,7,2,16,0,76.14878091622688,994.705231929,1.0
2022,7,2,17,0,345.617218608032,1201.23837948,1.0
2022,7,2,18,0,639.3679545820294,1302.9247,0.993918
2022,7,2,19,0,306.0493908552158,60.3864112852,1.0
2022,7,2,20,0,0.0,64.9816677256,1.0
2022,7,2,21,0,0.0,70.5374642981,0.0
2022,7,2,22,0,0.0,78.5576523277,0.0
2022,7,2,23,0,0.0,74.1139596681,0.0
2022,7,3,0,0,0.0,62.7377589313,0.0
2022,7,3,1,0,0.0,62.9827886998,0.0
2022,7,3,2,0,0.0,75.4335200622,0.0
2022,7,3,3,0,0.0,80.0903880425,0.0
2022,7,3,4,0,0.0,75.3215691455,0.0
2022,7,3,5,0,0.0,61.6643413205,0.988556
2022,7,3,6,0,321.19690581283635,191.292221119,0.998858
2022,7,3,7,0,718.5969041132586,113.213514466,1.0
2022,7,3,8,0,804.3223460478607,120.086066944,1.0
2022,7,3,9,0,861.2195474765887,92.1142398889,1.0
2022,7,3,10,0,912.9362744548044,111.605824365,1.0
2022,7,3,11,0,927.8849347918361,123.816019125,1.0
2022,7,3,12,0,921.50371135204,82.0481110528,0.998617
2022,7,3,13,0,814.5922259237144,57.4848978169,0.999675
2022,7,3,14,0,789.8074935842396,53.965758054,1.0
2022,7,3,15,0,797.5040873394521,43.2992740909,1.0
2022,7,3,16,0,766.1902944441607,69.5745069983,1.0
2022,7,3,17,0,787.1645192393883,67.4897800626,1.0
2022,7,3,18,0,696.8413398329553,65.7582083661,0.994032
2022,7,3,19,0,305.8361466446589,61.3681732003,1.0
2022,7,3,20,0,0.0,65.9340806898,1.0
2022,7,3,21,0,0.0,92.0728255304,0.0
2022,7,3,22,0,0.0,80.9912974773,0.0
2022,7,3,23,0,0.0,110.970106933,0.0
2022,7,4,0,0,0.0,87.032399843,0.0
2022,7,4,1,0,0.0,80.9493392884,0.0
2022,7,4,2,0,0.0,82.338268929,0.0
2022,7,4,3,0,0.0,83.9995510322,0.0
2022,7,4,4,0,0.0,85.2239370142,0.0
2022,7,4,5,0,135.62365689872942,99.2451325981,0.98862
2022,7,4,6,0,471.37442654857784,37.9931368105,0.998886
2022,7,4,7,0,752.6203020815788,32.4665326114,1.0
2022,7,4,8,0,856.9062304939882,57.4358695789,1.0
2022,7,4,9,0,891.2712638437829,69.2030770806,1.0
2022,7,4,10,0,909.6643121467714,64.4182008039,1.0
2022,7,4,11,0,926.1098882516387,74.7210249577,1.0
2022,7,4,12,0,963.196784796904,71.5668034825,0.998568
2022,7,4,13,0,968.9940093698706,37.6112678473,0.999608
2022,7,4,14,0,913.5673812738244,37.6626210411,1.0
2022,7,4,15,0,864.174004916639,50.6580929186,1.0
2022,7,4,16,0,848.5994664508621,62.5382292345,1.0
2022,7,4,17,0,792.2276003056264,46.4494663321,1.0
2022,7,4,18,0,673.2585136978221,73.0396635042,0.99415
2022,7,4,19,0,305.5463897408842,93.3450001544,1.0
2022,7,4,20,0,0.0,97.3617671138,1.0
2022,7,4,21,0,0.0,82.0832777884,0.0
2022,7,4,22,0,0.0,89.6557741649,0.0
2022,7,4,23,0,0.0,110.775474122,0.0
2022,7,5,0,0,0.0,123.660069622,0.0
2022,7,5,1,0,0.0,107.397778553,0.0
2022,7,5,2,0,0.0,94.4171895042,0.0
2022,7,5,3,0,0.0,85.6423878185,0.0
2022,7,5,4,0,0.0,76.1246847436,0.0
2022,7,5,5,0,143.82585668997035,77.8964568526,0.988692
2022,7,5,6,0,474.0904019841648,91.0611896107,0.998919
2022,7,5,7,0,741.2911529771769,68.5467049708,1.0
2022,7,5,8,0,861.6459281269222,87.0685724701,1.0
2022,7,5,9,0,912.8562592333072,68.2317302567,1.0
2022,7,5,10,0,929.8045220608135,58.2587275606,1.0
2022,7,5,11,0,783.6453194777896,83.1795236836,1.0
2022,7,5,12,0,789.4520674418461,79.6404718088,0.998514
2022,7,5,13,0,954.131296587386,105.652773936,0.999535
2022,7,5,14,0,872.7005829467946,64.6246281058,1.0
2022,7,5,15,0,818.8550470913553,65.889974799,1.0
2022,7,5,16,0,854.7470858570001,62.6853100238,1.0
2022,7,5,17,0,808.4910497261335,67.5017276233,1.0
2022,7,5,18,0,685.8341703751865,113.375407505,0.994274
2022,7,5,19,0,305.1787770096088,73.4114933918,1.0
2022,7,5,20,0,0.0,70.4995190275,1.0
2022,7,5,21,0,0.0,76.9258504351,0.0
2022,7,5,22,0,0.0,80.6199500756,0.0
2022,7,5,23,0,0.0,98.5047540679,0.0
2022,7,6,0,0,0.0,91.4356903,0.0
2022,7,6,1,0,0.0,75.8659117128,0.0
2022,7,6,2,0,0.0,92.2485066601,0.0
2022,7,6,3,0,0.0,81.0296481273,0.0
2022,7,6,4,0,0.0,73.3324368076,0.0
2022,7,6,5,0,131.65070002268774,92.7522841927,0.988774
2022,7,6,6,0,492.9247089329273,79.6091748307,0.998954
2022,7,6,7,0,778.274508232379,72.5636779993,1.0
2022,7,6,8,0,847.3153819174549,65.1883302364,1.0
2022,7,6,9,0,863.4097726350873,62.9174348868,1.0
2022,7,6,10,0,869.7972372226036,69.9919467248,1.0
2022,7,6,11,0,906.3423875594888,76.1198517863,1.0
2022,7,6,12,0,957.8314592094428,68.2797506475,0.998455
2022,7,6,13,0,939.5872079603353,67.14517171,0.999457
2022,7,6,14,0,884.0907873121661,74.7941851596,1.0
2022,7,6,15,0,883.6964096761997,70.5510079277,1.0
2022,7,6,16,0,727.212350818889,80.3844930202,1.0
2022,7,6,17,0,665.3219855771349,68.0068553152,1.0
2022,7,6,18,0,693.8429377474911,99.5870210097,0.994401
2022,7,6,19,0,304.7318914976623,92.504518221,1.0
2022,7,6,20,0,0.0,120.720330634,1.0
2022,7,6,21,0,0.0,116.674657391,0.0
2022,7,6,22,0,0.0,85.9901694079,0.0
2022,7,6,23,0,0.0,80.6594766732,0.0
2022,7,7,0,0,0.0,86.6521065477,0.0
2022,7,7,1,0,0.0,90.3046911389,0.0
2022,7,7,2,0,0.0,90.6511904841,0.0
2022,7,7,3,0,0.0,68.6145132332,0.0
2022,7,7,4,0,0.0,83.7920624785,0.0
2022,7,7,5,0,117.29701208419115,73.3038817627,0.988865
2022,7,7,6,0,411.0115277083246,85.3945245331,0.998998
2022,7,7,7,0,671.4240229892796,68.5585620496,1.0
2022,7,7,8,0,546.9059348011215,90.825392433,1.0
2022,7,7,9,0,495.3453608512743,70.6595878903,1.0
2022,7,7,10,0,778.4051546983076,69.5452342546,1.0
2022,7,7,11,0,797.9862162226551,85.8642122267,1.0
2022,7,7,12,0,599.7777219068896,89.8946237556,0.998391
2022,7,7,13,0,457.03765575651033,116.176989311,0.999374
2022,7,7,14,0,315.5713174535662,108.050491313,1.0
2022,7,7,15,0,335.44135219941387,110.449177429,1.0
2022,7,7,16,0,630.9080516393203,105.424666417,1.0
2022,7,7,17,0,598.5150314455391,73.5782068009,1.0
2022,7,7,18,0,494.6711940819729,67.1284564992,0.994532
2022,7,7,19,0,304.20425074063934,73.9169092359,1.0
2022,7,7,20,0,0.0,75.3295006518,1.0
2022,7,7,21,0,0.0,77.211350154,0.0
2022,7,7,22,0,0.0,67.1745243965,0.0
2022,7,7,23,0,0.0,72.5956720267,0.0
2022,7,8,0,0,0.0,53.7722410222,0.0
2022,7,8,1,0,0.0,70.5464301776,0.0
2022,7,8,2,0,0.0,83.0109432068,0.0
2022,7,8,3,0,0.0,105.509830787,0.0
2022,7,8,4,0,0.0,114.181263639,0.0
2022,7,8,5,0,20.955704338453387,137.270997454,0.988966
2022,7,8,6,0,349.28691535488565,64.4552568154,0.999041
2022,7,8,7,0,645.1041473641571,70.5205684716,1.0
2022,7,8,8,0,712.9728303272881,79.4194677414,1.0
2022,7,8,9,0,842.4142899127564,118.895531655,1.0
2022,7,8,10,0,885.2270769558838,122.328283533,1.0
2022,7,8,11,0,899.3292273419711,74.3418438646,1.0
2022,7,8,12,0,912.4289706044378,63.8126837636,0.998321
2022,7,8,13,0,831.5351051702812,83.3015440261,0.999285
2022,7,8,14,0,543.8089448174745,94.2378617335,1.0
2022,7,8,15,0,587.4397183243709,136.38938854,1.0
2022,7,8,16,0,423.0534543920202,145.878978802,1.0
2022,7,8,17,0,263.08912514760516,145.259918339,1.0
2022,7,8,18,0,566.6834388465786,198.905984577,0.994667
2022,7,8,19,0,303.5943136989735,154.377988219,1.0
2022,7,8,20,0,0.0,104.95259036,1.0
2022,7,8,21,0,0.0,105.39272669,0.0
2022,7,8,22,0,0.0,97.0514844085,0.0
2022,7,8,23,0,0.0,114.837563694,0.0
2022,7,9,0,0,0.0,91.0201201245,0.0
2022,7,9,1,0,0.0,92.8872234326,0.0
2022,7,9,2,0,0.0,90.1460182967,0.0
2022,7,9,3,0,0.0,65.6953090043,0.0
2022,7,9,4,0,0.0,65.2929551156,0.0
2022,7,9,5,0,0.0,57.4896519643,0.989075
2022,7,9,6,0,3.7739871313765434,148.319717391,0.999091
2022,7,9,7,0,3.7739871313765434,102.807097021,1.0
2022,7,9,8,0,25.595496985432362,95.6242781685,1.0
2022,7,9,9,0,320.97287395294745,112.943861891,1.0
2022,7,9,10,0,522.2949482767019,93.2211806913,1.0
2022,7,9,11,0,652.7602441989764,152.012096689,1.0
2022,7,9,12,0,752.7053637974517,157.2285673,0.998245
2022,7,9,13,0,784.4500248935742,78.3966340424,0.999191
2022,7,9,14,0,905.9036891810208,98.9806989267,1.0
2022,7,9,15,0,881.1294879146049,77.1884340355,1.0
2022,7,9,16,0,671.0809972025294,73.8880142691,1.0
2022,7,9,17,0,483.2308815288904,121.083837856,1.0
2022,7,9,18,0,547.863498585778,92.3512515226,0.994806
2022,7,9,19,0,302.9004815399209,53.8997017686,1.0
2022,7,9,20,0,0.0,71.4019438393,1.0
2022,7,9,21,0,0.0,78.3075653248,0.0
2022,7,9,22,0,0.0,98.9215048489,0.0
2022,7,9,23,0,0.0,92.4302120679,0.0
2022,7,10,0,0,0.0,87.3746020055,0.0
2022,7,10,1,0,0.0,74.4262680107,0.0
2022,7,10,2,0,0.0,87.118520903,0.0
2022,7,10,3,0,0.0,77.2624599009,0.0
2022,7,10,4,0,0.0,83.4744779384,0.0
2022,7,10,5,0,0.0,78.7411236659,0.989193
2022,7,10,6,0,134.4916185468493,124.488420885,0.999131
2022,7,10,7,0,518.0052060285947,403.099791575,1.0
2022,7,10,8,0,787.1671577992554,549.229419337,1.0
2022,7,10,9,0,814.2476982006247,91.4682072686,1.0
2022,7,10,10,0,749.0469042334776,75.1608836248,1.0
2022,7,10,11,0,716.4308874759404,70.099190274,1.0
2022,7,10,12,0,496.38319226520724,49.8818748496,0.998164
2022,7,10,13,0,276.92688635134255,39.7700735508,0.99909
2022,7,10,14,0,298.48480219050305,59.8270307733,1.0
2022,7,10,15,0,502.257235394342,54.0592655401,1.0
2022,7,10,16,0,494.1143473124007,40.631354119,1.0
2022,7,10,17,0,509.06125558676604,46.1213797842,1.0
2022,7,10,18,0,679.3622341200152,86.7793190778,0.994948
2022,7,10,19,0,302.12108743009793,69.4239695744,1.0
2022,7,10,20,0,0.0,79.671014426,1.0
2022,7,10,21,0,0.0,104.564266232,0.0
2022,7,10,22,0,0.0,84.3373068577,0.0
2022,7,10,23,0,0.0,60.1139676834,0.0
2022,7,11,0,0,0.0,68.3025014518,0.0
2022,7,11,1,0,0.0,69.2849760111,0.0
2022,7,11,2,0,0.0,85.0072571691,0.0
2022,7,11,3,0,0.0,102.859778181,0.0
2022,7,11,4,0,0.0,152.291633572,0.0
2022,7,11,5,0,139.60273527109098,133.745411168,0.98932
2022,7,11,6,0,481.3831221206965,105.568964467,0.999196
2022,7,11,7,0,732.7080759358337,122.416994837,1.0
2022,7,11,8,0,851.9378525220332,117.392176231,1.0
2022,7,11,9,0,930.7151292585697,124.440699347,1.0
2022,7,11,10,0,950.2688414017277,93.9713135174,1.0
2022,7,11,11,0,926.5937993921398,65.9449791528,1.0
2022,7,11,12,0,918.8553929146979,42.5593878859,0.998076
2022,7,11,13,0,963.4732219017178,47.9634822477,0.998984
2022,7,11,14,0,954.8968434435965,58.1353097953,1.0
2022,7,11,15,0,935.8688542565419,82.0313634716,1.0
2022,7,11,16,0,920.3297192672294,87.8747916974,1.0
2022,7,11,17,0,815.9207419690201,111.65084009,1.0
2022,7,11,18,0,668.4651598528039,101.158300512,0.995093
2022,7,11,19,0,301.254373537871,110.268998557,1.0
2022,7,11,20,0,0.0,87.865224772,1.0
2022,7,11,21,0,0.0,74.8488423304,0.0
2022,7,11,22,0,0.0,85.6166085691,0.0
2022,7,11,23,0,0.0,114.433629758,0.0
2022,7,12,0,0,0.0,103.200858792,0.0
2022,7,12,1,0,0.0,134.338337831,0.0
2022,7,12,2,0,0.0,124.263582354,0.0
2022,7,12,3,0,0.0,107.245225995,0.0
2022,7,12,4,0,0.0,114.710869964,0.0
2022,7,12,5,0,102.62780721746627,96.973917477,0.989455
2022,7,12,6,0,415.16458875592105,107.132699168,0.999255
2022,7,12,7,0,394.1400110468914,74.5106175524,1.0
2022,7,12,8,0,483.2911235812756,50.3706116895,1.0
2022,7,12,9,0,838.8046647868867,60.3596286965,1.0
2022,7,12,10,0,870.4039316553091,70.0828658984,1.0
2022,7,12,11,0,877.3277225556958,74.5828863809,1.0
2022,7,12,12,0,815.7874246087588,77.9106691336,0.997982
2022,7,12,13,0,794.330911425783,80.3051109879,0.998871
2022,7,12,14,0,857.5605545822033,88.7393491331,1.0
2022,7,12,15,0,871.8431479654162,75.5733884577,1.0
2022,7,12,16,0,847.6871748350889,65.7916187547,1.0
2022,7,12,17,0,817.2992356469658,76.3494551823,1.0
2022,7,12,18,0,706.7771615023033,80.8083253842,0.99524
2022,7,12,19,0,300.2984588757547,91.7363102729,1.0
2022,7,12,20,0,0.0,108.941678709,1.0
2022,7,12,21,0,0.0,90.7986701557,0.0
2022,7,12,22,0,0.0,90.0752952231,0.0
2022,7,12,23,0,0.0,79.1066845421,0.0
2022,7,13,0,0,0.0,74.3448461923,0.0
2022,7,13,1,0,0.0,117.782793581,0.0
2022,7,13,2,0,0.0,120.292364859,0.0
2022,7,13,3,0,0.0,92.9484414207,0.0
2022,7,13,4,0,0.0,68.8027848934,0.0
2022,7,13,5,0,112.56654270304776,69.4673839662,0.989599
2022,7,13,6,0,459.1933613840771,73.0445693107,0.999309
2022,7,13,7,0,746.2505492774794,63.5701793339,1.0
2022,7,13,8,0,845.2580814696951,63.4436978703,1.0
2022,7,13,9,0,920.587129140665,50.6862636015,1.0
2022,7,13,10,0,964.863540558473,65.8229615583,1.0
2022,7,13,11,0,978.4865201435555,57.1688025821,1.0
2022,7,13,12,0,968.0622055384813,66.509340204,0.997881
2022,7,13,13,0,963.9398669887712,63.8405412046,0.998752
2022,7,13,14,0,911.9116235663064,66.8289945756,1.0
2022,7,13,15,0,860.3465245802524,44.9669116883,1.0
2022,7,13,16,0,849.3429930756522,105.637177048,1.0
2022,7,13,17,0,767.0242359753265,104.77694119,1.0
2022,7,13,18,0,649.8208689203257,116.823552236,0.99539
