Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,28,10,0,634.9867382817006,203.0344569,1.0
2022,7,28,11,0,889.2661511954357,129.048660533,0.999577
2022,7,28,12,0,920.8947355346186,184.390722028,0.99539
2022,7,28,13,0,957.6659010423274,274.055590141,0.99606
2022,7,28,14,0,909.6707982923265,233.089446493,1.0
2022,7,28,15,0,894.8060028141886,308.24067546,1.0
2022,7,28,16,0,876.9681614197304,167.083235816,1.0
2022,7,28,17,0,781.2975944559316,148.212659432,1.0
2022,7,28,18,0,640.4093951879074,116.324459919,1.0
2022,7,28,19,0,270.5339437532949,99.6260118828,1.0
2022,7,28,20,0,0.0,90.3877556156,1.0
2022,7,28,21,0,0.0,96.256003599,0.0
2022,7,28,22,0,0.0,83.1132565206,0.0
2022,7,28,23,0,0.0,118.332748704,0.0
2022,7,29,0,0,0.0,157.841561654,0.0
2022,7,29,1,0,0.0,137.943638973,0.0
2022,7,29,2,0,0.0,127.747519005,0.0
2022,7,29,3,0,0.0,135.606789428,0.0
2022,7,29,4,0,0.0,83.1784804102,0.0
2022,7,29,5,0,0.0,142.457337644,0.0
2022,7,29,6,0,214.45139013612132,94.9879118749,1.0
2022,7,29,7,0,586.3954748025398,85.4202763951,1.0
2022,7,29,8,0,773.5753373228389,94.3554559299,1.0
2022,7,29,9,0,728.5271755856234,55.6158705671,1.0
2022,7,29,10,0,589.110918153795,51.3609307843,1.0
2022,7,29,11,0,639.2366542648027,57.0218254295,0.99941
2022,7,29,12,0,873.6266532017466,50.224619087,0.995145
2022,7,29,13,0,984.275454385272,26.3354124928,0.99581
2022,7,29,14,0,964.8400788100965,42.4068575291,0.999975
2022,7,29,15,0,791.6615497731374,21.0768366931,1.0
2022,7,29,16,0,748.3592198045055,25.6453275071,1.0
2022,7,29,17,0,819.274798282459,50.8030341798,1.0
2022,7,29,18,0,652.967962883177,43.1428211758,1.0
2022,7,29,19,0,267.56045321844687,67.7794573943,1.0
2022,7,29,20,0,0.0,69.5051274367,1.0
2022,7,29,21,0,0.0,74.2576411293,0.0
2022,7,29,22,0,0.0,87.2663108835,0.0
2022,7,29,23,0,0.0,127.169078721,0.0
2022,7,30,0,0,0.0,101.654269339,0.0
2022,7,30,1,0,0.0,105.059861157,0.0
2022,7,30,2,0,0.0,113.648090094,0.0
2022,7,30,3,0,0.0,118.878561893,0.0
2022,7,30,4,0,0.0,82.1867988813,0.0
2022,7,30,5,0,37.089777582437506,20.5514074626,0.0
2022,7,30,6,0,354.486570220437,39.7288778045,1.0
2022,7,30,7,0,744.5178763155186,18.5256203455,1.0
2022,7,30,8,0,871.6967567522529,27.8913717258,1.0
2022,7,30,9,0,913.3140943734315,42.4461326257,1.0
2022,7,30,10,0,948.5331417185168,39.0519215124,1.0
2022,7,30,11,0,967.7749721772466,21.0686013794,0.999232
2022,7,30,12,0,981.7687372474386,38.962255143,0.994887
2022,7,30,13,0,960.7172056761542,40.6579654961,0.99555
2022,7,30,14,0,909.1317340689172,32.9498619813,0.999795
2022,7,30,15,0,872.0547539998573,44.6410733177,1.0
2022,7,30,16,0,723.2476174220369,31.016657081,1.0
2022,7,30,17,0,618.2274710035127,50.7500951884,1.0
2022,7,30,18,0,589.2544141557992,78.0543190069,1.0
2022,7,30,19,0,264.4228204572401,90.2179592863,1.0
2022,7,30,20,0,0.0,81.873975481,1.0
2022,7,30,21,0,0.0,76.6905198605,0.0
2022,7,30,22,0,0.0,98.6350669876,0.0
2022,7,30,23,0,0.0,78.2170246675,0.0
2022,7,31,0,0,0.0,74.477146245,0.0
2022,7,31,1,0,0.0,69.5128961051,0.0
2022,7,31,2,0,0.0,87.5943310298,0.0
2022,7,31,3,0,0.0,89.9346837158,0.0
2022,7,31,4,0,0.0,103.297998047,0.0
2022,7,31,5,0,18.476605880481173,41.9320608402,0.0
2022,7,31,6,0,354.84566644072277,38.6348234836,1.0
2022,7,31,7,0,764.4881767212516,22.0520358956,1.0
2022,7,31,8,0,874.9917936221716,39.3287008839,1.0
2022,7,31,9,0,909.0192115127647,42.2125855623,1.0
2022,7,31,10,0,942.2920509668909,39.4689433835,1.0
2022,7,31,11,0,976.0988807894518,50.3775586019,0.999043
2022,7,31,12,0,988.2229643786379,43.9942183251,0.994617
2022,7,31,13,0,982.9495020999726,39.3702991558,0.0
2022,7,31,14,0,952.4198126994577,21.2821366757,0.999673
2022,7,31,15,0,899.8931318105358,42.8939219756,1.0
2022,7,31,16,0,857.7211760603063,45.3696206687,1.0
2022,7,31,17,0,816.909471807614,45.4826250604,1.0
2022,7,31,18,0,658.4553920915823,41.1619499862,1.0
2022,7,31,19,0,261.1138756376978,78.9694687856,0.0
2022,7,31,20,0,0.0,92.6269774992,0.0
2022,7,31,21,0,0.0,71.062793781,0.0
2022,7,31,22,0,0.0,76.1345904272,0.0
2022,7,31,23,0,0.0,70.1394881211,0.0
2022,8,1,0,0,0.0,72.5829302338,0.0
2022,8,1,1,0,0.0,70.4269968358,0.0
2022,8,1,2,0,0.0,64.1551847813,0.0
2022,8,1,3,0,0.0,80.0530345004,0.0
2022,8,1,4,0,0.0,87.6602421103,0.0
2022,8,1,5,0,35.86248419762597,42.8419460561,0.993587
2022,8,1,6,0,347.2512413561997,67.331619049,1.0
2022,8,1,7,0,686.8373976390269,59.8647206433,1.0
2022,8,1,8,0,602.1354762342717,70.1312456834,1.0
2022,8,1,9,0,653.4299389162044,58.7138914397,1.0
2022,8,1,10,0,853.6962359894578,74.8177037356,1.0
2022,8,1,11,0,885.251033564403,92.9885141629,0.998843
2022,8,1,12,0,714.5384202206111,198.717399417,0.994335
2022,8,1,13,0,297.4149639900802,105.766728706,0.994997
2022,8,1,14,0,104.87490212991338,102.688693127,0.999509
2022,8,1,15,0,215.75969600584227,152.047462692,1.0
2022,8,1,16,0,446.21024340402295,102.232515212,1.0
2022,8,1,17,0,654.6427345179686,130.018741422,1.0
2022,8,1,18,0,618.1177997019647,125.903972873,1.0
2022,8,1,19,0,257.62607020529003,78.1833417809,0.0
2022,8,1,20,0,0.0,67.0845974021,0.0
2022,8,1,21,0,0.0,55.3671853707,0.0
2022,8,1,22,0,0.0,43.2611748267,0.0
2022,8,1,23,0,0.0,53.3671739556,0.0
2022,8,2,0,0,0.0,70.5367656073,0.0
2022,8,2,1,0,0.0,69.0672045248,0.0
2022,8,2,2,0,0.0,61.7950319266,0.0
2022,8,2,3,0,0.0,77.6358823315,0.0
2022,8,2,4,0,0.0,79.7763860286,0.0
2022,8,2,5,0,7.057956259727639,147.638779786,0.0
2022,8,2,6,0,300.39436965147144,115.136908201,1.0
2022,8,2,7,0,680.3598515386462,160.907994758,1.0
2022,8,2,8,0,831.061992107748,83.2167464023,1.0
2022,8,2,9,0,830.9856601402291,76.2472763461,1.0
2022,8,2,10,0,580.6360543378856,57.9492765621,1.0
2022,8,2,11,0,520.8795986639652,46.3566602699,0.998632
2022,8,2,12,0,754.4480766549356,84.7743950544,0.994039
2022,8,2,13,0,455.1813013998849,91.591736193,0.994705
2022,8,2,14,0,39.26393095838398,92.5821881344,0.999338
2022,8,2,15,0,90.6979225671929,89.4293675451,1.0
2022,8,2,16,0,173.79248965910267,101.581822922,1.0
2022,8,2,17,0,94.43462279988114,87.8302436249,1.0
2022,8,2,18,0,253.95148309644884,64.5244479407,1.0
2022,8,2,19,0,253.95148309644884,89.4174727094,0.804636
2022,8,2,20,0,0.0,74.1178735873,0.0
2022,8,2,21,0,0.0,72.8537642204,0.0
2022,8,2,22,0,0.0,101.486150996,0.0
2022,8,2,23,0,0.0,114.868307533,0.0
2022,8,3,0,0,0.0,102.615422772,0.0
2022,8,3,1,0,0.0,71.2669680843,0.0
2022,8,3,2,0,0.0,43.0413252782,0.0
2022,8,3,3,0,0.0,50.3359015166,0.0
2022,8,3,4,0,0.0,64.1551849552,0.0
2022,8,3,5,0,0.0,97.1519114312,0.0
2022,8,3,6,0,170.74344018814918,182.716420757,1.0
2022,8,3,7,0,306.9041551082274,89.844003344,1.0
2022,8,3,8,0,336.0024099425673,147.321348479,1.0
2022,8,3,9,0,368.17000233740134,126.25489876,1.0
2022,8,3,10,0,596.6950043927249,160.194104993,1.0
2022,8,3,11,0,663.4105699430356,91.1121331011,0.998408
2022,8,3,12,0,678.7958716158813,77.3305392752,0.99373
2022,8,3,13,0,926.5266455998686,91.344400922,0.994401
2022,8,3,14,0,966.3007518189556,71.7753474167,0.999158
2022,8,3,15,0,938.953952726559,75.9604371777,1.0
2022,8,3,16,0,865.8914155934132,97.5546289644,1.0
2022,8,3,17,0,701.2320843303885,105.368352672,1.0
2022,8,3,18,0,540.8503516290941,84.9654783462,1.0
2022,8,3,19,0,250.08183513530503,64.8526530166,1.0
2022,8,3,20,0,0.0,67.9647442975,1.0
2022,8,3,21,0,0.0,60.3055632035,0.0
2022,8,3,22,0,0.0,70.0849200074,0.0
2022,8,3,23,0,0.0,74.7876027655,0.0
2022,8,4,0,0,0.0,85.2905232024,0.0
2022,8,4,1,0,0.0,86.0138178527,0.0
2022,8,4,2,0,0.0,80.4849420063,0.0
2022,8,4,3,0,0.0,68.9014824096,0.0
2022,8,4,4,0,0.0,78.8768331817,0.0
2022,8,4,5,0,0.0,55.2342026421,0.0
2022,8,4,6,0,297.36695356755945,79.4645271749,1.0
2022,8,4,7,0,641.9003720781923,71.154939324,1.0
2022,8,4,8,0,763.7592377663283,68.1574114261,1.0
2022,8,4,9,0,863.6673962702276,72.4829393789,0.0
2022,8,4,10,0,886.3787154098843,68.1565883804,1.0
2022,8,4,11,0,890.492659965635,72.0316367352,0.998172
2022,8,4,12,0,891.2425044246075,76.5074116249,0.993407
2022,8,4,13,0,741.4907058417498,69.2696183118,0.993897
2022,8,4,14,0,622.5569643884826,46.7301338722,0.998938
2022,8,4,15,0,721.1023948354579,44.8562891173,1.0
2022,8,4,16,0,807.444017372838,58.2412133234,1.0
2022,8,4,17,0,684.6954664472933,78.0830529186,1.0
2022,8,4,18,0,520.6091142057883,70.5780640721,0.0
2022,8,4,19,0,246.00851169693254,106.323970763,0.0
2022,8,4,20,0,0.0,100.076041221,0.0
2022,8,4,21,0,0.0,92.055449014,0.0
2022,8,4,22,0,0.0,95.0209973263,0.0
2022,8,4,23,0,0.0,87.6435303682,0.0
2022,8,5,0,0,0.0,78.3004929127,0.0
2022,8,5,1,0,0.0,66.6814848653,0.0
2022,8,5,2,0,0.0,52.4631074642,0.0
2022,8,5,3,0,0.0,43.4953730407,0.0
2022,8,5,4,0,0.0,67.4350341784,0.0
2022,8,5,5,0,0.0,92.9070075907,0.0
2022,8,5,6,0,131.0145682263285,88.813677802,1.0
2022,8,5,7,0,291.5782273879174,178.857865107,1.0
2022,8,5,8,0,429.41250877500204,206.892092525,0.0
2022,8,5,9,0,559.5372540793219,142.43477735,1.0
2022,8,5,10,0,735.0462623331664,114.851400989,0.99984
2022,8,5,11,0,735.5313927983998,89.3267558175,0.997923
2022,8,5,12,0,758.7845222509695,84.0361196202,0.993069
2022,8,5,13,0,945.9948550477739,119.864867211,0.99376
2022,8,5,14,0,931.2980485027006,117.497587788,0.998773
2022,8,5,15,0,892.9788857044477,107.121782765,1.0
2022,8,5,16,0,865.6171572638266,97.8226118753,1.0
2022,8,5,17,0,619.665209585494,83.3755209744,1.0
2022,8,5,18,0,435.8353504057693,124.772862594,1.0
2022,8,5,19,0,241.7225931544083,102.982673823,1.0
2022,8,5,20,0,0.0,113.441291389,1.0
2022,8,5,21,0,0.0,102.744063413,0.0
2022,8,5,22,0,0.0,83.3884638175,0.0
2022,8,5,23,0,0.0,77.8484007806,0.0
2022,8,6,0,0,0.0,76.6922188293,0.0
2022,8,6,1,0,0.0,92.8584647862,0.0
2022,8,6,2,0,0.0,90.5529630947,0.0
2022,8,6,3,0,0.0,94.5161742876,0.0
2022,8,6,4,0,0.0,81.3778359914,0.0
2022,8,6,5,0,0.0,85.457295173,0.99488
2022,8,6,6,0,285.7141323548628,143.184491338,1.0
2022,8,6,7,0,667.140419241731,130.013974751,1.0
2022,8,6,8,0,727.2129335701452,117.662411911,1.0
2022,8,6,9,0,797.5789147064891,109.239052727,1.0
2022,8,6,10,0,907.7320731824927,147.309816725,1.0
2022,8,6,11,0,663.0665305827699,105.175102513,0.99766
2022,8,6,12,0,538.8682439220947,67.0182429918,0.992717
2022,8,6,13,0,802.3305858516026,53.4077844987,0.993421
2022,8,6,14,0,912.4325522819217,42.9833474469,0.998567
2022,8,6,15,0,746.0557617598695,16.4464178241,1.0
2022,8,6,16,0,706.0325690115053,19.5147641799,1.0
2022,8,6,17,0,782.605838282866,45.7490093603,1.0
2022,8,6,18,0,618.0004371866271,76.1445093622,1.0
2022,8,6,19,0,237.2148910843216,91.8227579493,1.0
2022,8,6,20,0,0.0,98.9103368673,1.0
2022,8,6,21,0,0.0,102.701233542,0.0
2022,8,6,22,0,0.0,113.717549116,0.0
2022,8,6,23,0,0.0,147.162785503,0.0
2022,8,7,0,0,0.0,152.856539001,0.0
2022,8,7,1,0,0.0,115.472707659,0.0
2022,8,7,2,0,0.0,145.614869584,0.0
2022,8,7,3,0,0.0,116.145173736,0.0
2022,8,7,4,0,0.0,119.184176216,0.0
2022,8,7,5,0,0.0,67.824151944,0.0
2022,8,7,6,0,288.63154096046566,69.0741284261,1.0
2022,8,7,7,0,671.0681543658017,82.3810185372,1.0
2022,8,7,8,0,828.3083282222724,97.4848618407,1.0
2022,8,7,9,0,887.0928251565574,130.296323153,1.0
2022,8,7,10,0,916.0990253581268,97.5236959697,0.999951
2022,8,7,11,0,932.7773564270605,79.2929170703,0.997384
2022,8,7,12,0,944.4283228464319,66.2316175094,0.992349
2022,8,7,13,0,953.2780121489862,56.0351775269,0.993069
2022,8,7,14,0,918.7621967206973,46.649168028,0.998352
2022,8,7,15,0,701.3651287193616,57.3511505051,1.0
2022,8,7,16,0,669.6819641432605,41.2905442787,1.0
2022,8,7,17,0,757.5667901861584,67.2938710758,1.0
2022,8,7,18,0,569.7128757170655,63.9435375551,1.0
2022,8,7,19,0,232.47598696439402,95.7062640495,1.0
2022,8,7,20,0,0.0,88.5836468217,1.0
2022,8,7,21,0,0.0,77.014138021,0.0
2022,8,7,22,0,0.0,70.4508537309,0.0
2022,8,7,23,0,0.0,79.5002781793,0.0
2022,8,8,0,0,0.0,88.7606603221,0.0
2022,8,8,1,0,0.0,72.5416973285,0.0
2022,8,8,2,0,0.0,71.9547425322,0.0
2022,8,8,3,0,0.0,75.2298927651,0.0
2022,8,8,4,0,0.0,66.1866010373,0.0
2022,8,8,5,0,0.0,42.1859273963,0.0
2022,8,8,6,0,315.8018820156695,64.2267396452,1.0
2022,8,8,7,0,478.90969234221785,60.1210678973,1.0
2022,8,8,8,0,569.6823430535344,69.4002967404,1.0
2022,8,8,9,0,602.2494666918374,49.0690823719,1.0
2022,8,8,10,0,356.4330504402289,46.8993666757,0.999572
2022,8,8,11,0,237.1248925488564,19.3248409033,0.997093
2022,8,8,12,0,299.5957855591858,30.6887376117,0.991966
2022,8,8,13,0,227.45788934518606,60.4712993792,0.992705
2022,8,8,14,0,19.923189837753057,44.8970173695,0.998128
2022,8,8,15,0,175.56284267275572,78.6291730328,1.0
2022,8,8,16,0,187.16388078635975,75.9041932316,1.0
2022,8,8,17,0,177.86695392122914,73.7700679599,1.0
2022,8,8,18,0,378.06787713547504,70.2077191021,1.0
2022,8,8,19,0,227.4962713061239,85.0161366084,1.0
2022,8,8,20,0,0.0,73.3190612449,1.0
2022,8,8,21,0,0.0,77.9843514673,0.0
2022,8,8,22,0,0.0,114.348525032,0.0
2022,8,8,23,0,0.0,128.409569623,0.0
2022,8,9,0,0,0.0,123.894875462,0.0
2022,8,9,1,0,0.0,109.13086479,0.0
2022,8,9,2,0,0.0,93.417781656,0.0
2022,8,9,3,0,0.0,93.5058759534,0.0
2022,8,9,4,0,0.0,90.5180205804,0.0
2022,8,9,5,0,0.0,76.0254186059,0.0
2022,8,9,6,0,7.120139832100335,82.6252802213,1.0
2022,8,9,7,0,305.7585786123544,142.259220519,1.0
2022,8,9,8,0,500.93657464325145,148.708557062,1.0
2022,8,9,9,0,457.73836472670587,149.554826394,1.0
2022,8,9,10,0,408.25351446933416,196.548626229,0.999605
2022,8,9,11,0,561.7628358508957,235.955082825,0.996787
2022,8,9,12,0,846.3742698486783,110.963827601,0.991567
2022,8,9,13,0,831.4159895022849,68.6898582214,0.992328
2022,8,9,14,0,833.3912135644487,65.7141717921,0.997894
2022,8,9,15,0,876.2927187744583,75.2488364501,1.0
2022,8,9,16,0,453.7806550195239,73.6116564157,1.0
2022,8,9,17,0,385.09011722501754,66.7276015119,1.0
2022,8,9,18,0,590.4682233794542,106.078486108,0.0
2022,8,9,19,0,222.26598606507423,84.5261031079,0.0
2022,8,9,20,0,0.0,82.1962037991,0.0
2022,8,9,21,0,0.0,91.2269372227,0.0
2022,8,9,22,0,0.0,100.597237646,0.0
2022,8,9,23,0,0.0,112.523856594,0.0
2022,8,10,0,0,0.0,113.508316408,0.0
2022,8,10,1,0,0.0,90.3736085475,0.0
2022,8,10,2,0,0.0,109.7432199,0.0
2022,8,10,3,0,0.0,91.2166089545,0.0
2022,8,10,4,0,0.0,101.438826578,0.0
2022,8,10,5,0,0.0,139.750266151,0.0
2022,8,10,6,0,270.51666620761813,120.051510668,1.0
2022,8,10,7,0,629.232827711539,86.8318939031,1.0
2022,8,10,8,0,464.14941095565274,86.5489527091,1.0
2022,8,10,9,0,219.49308738768815,78.7063949301,1.0
2022,8,10,10,0,432.5952967077942,70.3387257741,0.999416
2022,8,10,11,0,364.1832025766168,84.4046680089,0.996466
2022,8,10,12,0,275.5503222774903,86.4075783596,0.991152
2022,8,10,13,0,318.15486175479447,75.2805132474,0.991938
2022,8,10,14,0,553.1366907265391,90.1654674046,0.942255
2022,8,10,15,0,917.9038227289365,89.6698115211,0.0
2022,8,10,16,0,871.7275894662719,120.175077208,1.0
2022,8,10,17,0,786.9249363421932,79.2668930945,1.0
2022,8,10,18,0,584.9920432016328,80.8667257337,1.0
2022,8,10,19,0,216.77528104123107,128.850953355,1.0
2022,8,10,20,0,0.0,178.238441538,0.0
2022,8,10,21,0,0.0,184.356841971,0.0
2022,8,10,22,0,0.0,116.471781663,0.0
2022,8,10,23,0,0.0,107.236458449,0.0
2022,8,11,0,0,0.0,93.0224780241,0.0
2022,8,11,1,0,0.0,83.629487032,0.0
2022,8,11,2,0,0.0,93.3165830804,0.0
2022,8,11,3,0,0.0,88.8153619146,0.0
2022,8,11,4,0,0.0,110.064597993,0.0
2022,8,11,5,0,0.0,59.885239487,0.0
2022,8,11,6,0,303.32572019561593,75.7143431495,1.0
2022,8,11,7,0,643.838544058322,53.7993522571,1.0
2022,8,11,8,0,680.5535306416292,69.7389517266,1.0
2022,8,11,9,0,733.6117087267098,69.2817888967,1.0
2022,8,11,10,0,784.7501071271149,96.2879655941,0.999216
2022,8,11,11,0,678.7632863709933,106.617587104,0.996128
2022,8,11,12,0,463.44471806932086,90.9744733778,0.990719
2022,8,11,13,0,619.2216298492124,108.426631382,0.991534
2022,8,11,14,0,803.9554863099963,111.394912818,0.997396
2022,8,11,15,0,811.8933257874569,104.813020334,1.0
2022,8,11,16,0,871.2115095132216,88.3533304158,1.0
2022,8,11,17,0,795.5994559727676,90.1653811385,1.0
2022,8,11,18,0,586.7011798117875,62.5659008483,1.0
2022,8,11,19,0,211.0143009032242,98.9419649872,1.0
2022,8,11,20,0,0.0,128.259938058,0.0
2022,8,11,21,0,0.0,121.986992268,0.0
2022,8,11,22,0,0.0,99.4572606308,0.0
2022,8,11,23,0,0.0,79.403768292,0.0
2022,8,12,0,0,0.0,66.4310660869,0.0
2022,8,12,1,0,0.0,62.7713434714,0.0
2022,8,12,2,0,0.0,62.8771291115,0.0
2022,8,12,3,0,0.0,57.4206494684,0.0
2022,8,12,4,0,0.0,74.7445933765,0.0
2022,8,12,5,0,0.0,55.8003026364,0.0
2022,8,12,6,0,304.6909014624156,57.7970579997,1.0
2022,8,12,7,0,712.606112615499,72.2053551806,1.0
2022,8,12,8,0,800.6533121413604,67.2303258849,1.0
2022,8,12,9,0,838.5430108583746,72.7442654742,1.0
2022,8,12,10,0,906.8721822198195,74.7331701226,0.999004
2022,8,12,11,0,902.7231992253822,57.9526297254,0.995775
2022,8,12,12,0,832.5350107141464,53.2907394723,0.990269
2022,8,12,13,0,831.2068410241966,67.0077898372,0.991116
2022,8,12,14,0,604.7789077178317,64.5287163906,0.997095
2022,8,12,15,0,507.01108628864694,117.475265203,1.0
2022,8,12,16,0,578.8573003326683,146.892979858,1.0
2022,8,12,17,0,236.29736457614257,122.331487259,1.0
2022,8,12,18,0,204.97331941009605,82.2683332935,0.0
2022,8,12,19,0,204.97331941009605,84.2021566363,0.0
2022,8,12,20,0,0.0,69.4589905648,0.0
2022,8,12,21,0,0.0,44.0787635657,0.0
2022,8,12,22,0,0.0,75.8614470537,0.0
2022,8,12,23,0,0.0,115.086120194,0.0
2022,8,13,0,0,0.0,113.894533919,0.0
2022,8,13,1,0,0.0,100.754561291,0.0
2022,8,13,2,0,0.0,91.9894940078,0.0
2022,8,13,3,0,0.0,98.4526464298,0.0
2022,8,13,4,0,0.0,100.552936865,0.0
2022,8,13,5,0,0.0,93.0405887027,0.0
2022,8,13,6,0,0.0,81.3970213113,1.0
2022,8,13,7,0,387.6819366060965,93.1893879302,0.0
2022,8,13,8,0,804.4393730748527,97.7670307933,0.0
2022,8,13,9,0,850.7756972317914,75.3596869749,1.0
2022,8,13,10,0,897.2345236614706,63.0448027407,0.99878
2022,8,13,11,0,943.9309846961921,63.0939584624,0.0
2022,8,13,12,0,952.7509594795265,85.4320402092,0.989802
2022,8,13,13,0,931.0095187031815,83.5717721908,0.990684
2022,8,13,14,0,920.5641874682121,89.4750204669,0.996858
2022,8,13,15,0,917.7924440980732,94.9785169897,0.0
2022,8,13,16,0,860.3107238648865,100.257958558,1.0
2022,8,13,17,0,584.4191988400096,117.288283994,1.0
2022,8,13,18,0,378.95294539338255,105.258288312,1.0
2022,8,13,19,0,198.64293276698692,82.1558776413,0.0
2022,8,13,20,0,0.0,83.619719406,0.0
2022,8,13,21,0,0.0,95.2965200619,0.0
2022,8,13,22,0,0.0,84.4718077516,0.0
2022,8,13,23,0,0.0,76.0901047443,0.0
2022,8,14,0,0,0.0,91.4204418038,0.0
2022,8,14,1,0,0.0,77.2857184373,0.0
2022,8,14,2,0,0.0,76.490713495,0.0
2022,8,14,3,0,0.0,77.4503176276,0.0
2022,8,14,4,0,0.0,56.3401053849,0.0
2022,8,14,5,0,0.0,62.2617730007,0.0
2022,8,14,6,0,101.06987419705538,178.527819487,1.0
2022,8,14,7,0,199.0413988158853,156.297074492,1.0
2022,8,14,8,0,212.56023774217522,1291.82231776,1.0
2022,8,14,9,0,534.4211113790097,1302.9247,1.0
2022,8,14,10,0,851.7451513234952,239.398328108,0.998543
2022,8,14,11,0,747.4091841657826,103.33921841,0.995017
2022,8,14,12,0,756.9152768493614,79.6913973919,0.989316
2022,8,14,13,0,729.5661779538916,90.364961155,0.990237
2022,8,14,14,0,742.2186380758076,98.6380992876,0.996574
2022,8,14,15,0,704.8611888510017,123.096941162,1.0
2022,8,14,16,0,407.7561142584747,128.041865872,1.0
2022,8,14,17,0,461.75516979187984,99.3131708064,0.0
2022,8,14,18,0,496.80325618887707,85.3924063078,0.0
2022,8,14,19,0,192.0143176777959,57.3851334719,0.0
2022,8,14,20,0,0.0,45.1213419994,0.0
2022,8,14,21,0,0.0,51.9885350775,0.0
2022,8,14,22,0,0.0,61.1906352896,0.0
2022,8,14,23,0,0.0,66.9599028709,0.0
2022,8,15,0,0,0.0,65.9986570946,0.0
2022,8,15,1,0,0.0,78.4140242914,0.0
2022,8,15,2,0,0.0,83.0155093222,0.0
2022,8,15,3,0,0.0,77.898305554,0.0
2022,8,15,4,0,0.0,77.6385593598,0.0
2022,8,15,5,0,0.0,87.0664686171,0.0
2022,8,15,6,0,116.38238416373201,71.4225647397,1.0
2022,8,15,7,0,116.38238416373201,49.3181597552,1.0
2022,8,15,8,0,141.6790023081938,55.3292161064,1.0
2022,8,15,9,0,338.9478808857153,90.7030205436,1.0
2022,8,15,10,0,564.4398055426884,170.568492779,0.998293
2022,8,15,11,0,842.2206662631293,108.74780066,0.994611
2022,8,15,12,0,932.272759238579,104.227745606,0.988811
2022,8,15,13,0,912.466320424388,75.7826702375,0.989775
2022,8,15,14,0,620.7821893210332,69.4685366264,0.996278
2022,8,15,15,0,457.6020176430859,44.8436023112,1.0
2022,8,15,16,0,633.8131772364791,55.0395827486,1.0
2022,8,15,17,0,341.75004843065517,77.3547151558,1.0
2022,8,15,18,0,185.07955909754665,88.3405500787,1.0
2022,8,15,19,0,185.07955909754665,104.787660493,1.0
2022,8,15,20,0,0.0,97.3008291524,0.0
2022,8,15,21,0,0.0,91.4617069589,0.0
2022,8,15,22,0,0.0,96.7371366183,0.0
2022,8,15,23,0,0.0,86.0410669551,0.0
2022,8,16,0,0,0.0,90.0974996307,0.0
2022,8,16,1,0,0.0,92.4360076414,0.0
2022,8,16,2,0,0.0,77.7092889035,0.0
2022,8,16,3,0,0.0,70.1960470087,0.0
2022,8,16,4,0,0.0,71.0879788811,0.0
2022,8,16,5,0,0.0,42.9484156333,0.0
2022,8,16,6,0,46.08214096630962,117.313988972,1.0
2022,8,16,7,0,407.1717397362966,143.96614567,1.0
2022,8,16,8,0,773.6436720654287,113.452185211,1.0
2022,8,16,9,0,864.2199102032728,70.9477640593,1.0
2022,8,16,10,0,919.7584466332677,70.9284421565,0.99803
2022,8,16,11,0,964.5715304251698,73.6613899595,0.994187
2022,8,16,12,0,988.8589006110989,77.0786734645,0.988287
2022,8,16,13,0,988.1811473639309,66.5468262478,0.989298
2022,8,16,14,0,977.8369547930215,43.6687509822,0.995972
2022,8,16,15,0,955.225563673378,66.4237500562,1.0
2022,8,16,16,0,920.1463885903729,51.2279138499,1.0
2022,8,16,17,0,831.7250830311348,47.7817910978,1.0
2022,8,16,18,0,562.6005308844208,48.8155152312,1.0
2022,8,16,19,0,177.83206011073702,57.6900543901,1.0
2022,8,16,20,0,0.0,60.420004047,1.0
2022,8,16,21,0,0.0,69.285051221,0.0
2022,8,16,22,0,0.0,78.4236382552,0.0
2022,8,16,23,0,0.0,82.8411344896,0.0
2022,8,17,0,0,0.0,76.4694835785,0.0
2022,8,17,1,0,0.0,76.4406343721,0.0
2022,8,17,2,0,0.0,89.0516736782,0.0
2022,8,17,3,0,0.0,78.662073101,0.0
2022,8,17,4,0,0.0,83.3812802948,0.0
2022,8,17,5,0,0.0,100.5050263,0.0
2022,8,17,6,0,313.442160095531,70.5470227999,1.0
2022,8,17,7,0,724.9388494038426,74.8889731112,1.0
2022,8,17,8,0,856.027913619634,72.4394087429,1.0
2022,8,17,9,0,921.3298782153072,99.11026085,1.0
2022,8,17,10,0,966.9570491996055,115.790026159,0.997753
2022,8,17,11,0,988.9985816033159,79.4134954014,0.993745
2022,8,17,12,0,992.8583370189449,55.5850868202,0.987744
2022,8,17,13,0,987.6160500970798,67.1531066666,0.988805
2022,8,17,14,0,983.5151486591033,66.5212843292,0.995654
2022,8,17,15,0,963.222525834776,56.8562184741,1.0
2022,8,17,16,0,920.7490931169458,62.8009090108,1.0
2022,8,17,17,0,821.9966995576568,71.0457123579,1.0
2022,8,17,18,0,544.8199391385442,39.7749688238,1.0
2022,8,17,19,0,170.26705613633052,93.6974863994,0.0
2022,8,17,20,0,0.0,83.1487864527,0.0
2022,8,17,21,0,0.0,69.2815430283,0.0
2022,8,17,22,0,0.0,67.3181728975,0.0
2022,8,17,23,0,0.0,82.076354582,0.0
2022,8,18,0,0,0.0,90.1097859902,0.0
