Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,9,11,0,858.3117371216618,33.987315513,1.0
2022,6,9,12,0,867.7300521138418,9.32952699557,0.998418
2022,6,9,13,0,912.4193237221068,24.1960961366,0.99993
2022,6,9,14,0,915.5801908337986,47.1337338419,1.0
2022,6,9,15,0,905.2958049967665,62.8234705721,1.0
2022,6,9,16,0,885.537588589116,47.6921886209,1.0
2022,6,9,17,0,818.0507253453802,51.9557544674,1.0
2022,6,9,18,0,681.3463804084485,36.1250119055,0.993032
2022,6,9,19,0,291.57215899922056,65.9276084137,1.0
2022,6,9,20,0,0.0,65.2670927632,1.0
2022,6,9,21,0,0.0,40.8592471202,0.0
2022,6,9,22,0,0.0,41.3417523815,0.0
2022,6,9,23,0,0.0,34.2633253077,0.0
2022,6,10,0,0,0.0,40.0623260081,0.0
2022,6,10,1,0,0.0,71.3426108699,0.0
2022,6,10,2,0,0.0,107.420641592,0.0
2022,6,10,3,0,0.0,87.8674405058,0.0
2022,6,10,4,0,0.0,91.2697107712,0.0
2022,6,10,5,0,126.72236492025753,33.3290570885,0.98956
2022,6,10,6,0,463.4692387762259,68.081268378,0.999285
2022,6,10,7,0,759.0558668884916,71.2364836505,1.0
2022,6,10,8,0,866.4504398372658,73.9022837838,1.0
2022,6,10,9,0,890.8693669257817,85.9063686245,1.0
2022,6,10,10,0,895.1270481298349,98.958972977,1.0
2022,6,10,11,0,881.0356990488933,92.5474211818,1.0
2022,6,10,12,0,881.6663091411137,74.913010779,0.998479
2022,6,10,13,0,918.8685769442144,65.3490006023,0.999971
2022,6,10,14,0,930.728663236806,47.1441778974,1.0
2022,6,10,15,0,904.5319934854213,58.2238905968,1.0
2022,6,10,16,0,865.3354026704778,38.3259137487,1.0
2022,6,10,17,0,794.666173883794,39.4344090901,1.0
2022,6,10,18,0,665.934434051246,45.5703210458,0.992991
2022,6,10,19,0,292.9614937461163,57.4785895386,1.0
2022,6,10,20,0,0.0,39.9914045779,1.0
2022,6,10,21,0,0.0,38.5478306689,0.0
2022,6,10,22,0,0.0,37.7712591994,0.0
2022,6,10,23,0,0.0,14.5762083098,0.0
2022,6,11,0,0,0.0,4.88358636062,0.0
2022,6,11,1,0,0.0,9.68785775549,0.0
2022,6,11,2,0,0.0,38.3635995478,0.0
2022,6,11,3,0,0.0,64.5916367483,0.0
2022,6,11,4,0,0.0,77.7966613315,0.0
2022,6,11,5,0,136.1054357986592,31.7113450484,0.989429
2022,6,11,6,0,476.222823269181,30.6385156174,0.999229
2022,6,11,7,0,770.2432061235122,41.7264770101,1.0
2022,6,11,8,0,850.0589789888088,71.1052334981,1.0
2022,6,11,9,0,846.53389981244,76.1500500038,1.0
2022,6,11,10,0,834.4663195720708,61.5432049611,1.0
2022,6,11,11,0,854.8510780839404,48.9756480023,1.0
2022,6,11,12,0,820.3940917872087,52.2596963473,0.998535
2022,6,11,13,0,795.8417801383347,47.9797241252,1.0
2022,6,11,14,0,868.7172698764285,87.5801102891,1.0
2022,6,11,15,0,874.2611288922456,74.5268345506,1.0
2022,6,11,16,0,860.2331461839705,76.6135507575,1.0
2022,6,11,17,0,804.5051194476207,105.040113088,1.0
2022,6,11,18,0,666.5276483799373,88.1161194798,0.992957
2022,6,11,19,0,294.2786297608528,93.4935212376,1.0
2022,6,11,20,0,0.0,84.9326513192,1.0
2022,6,11,21,0,0.0,74.6781792676,0.0
2022,6,11,22,0,0.0,93.5830521951,0.0
2022,6,11,23,0,0.0,80.8360677049,0.0
2022,6,12,0,0,0.0,54.0262449224,0.0
2022,6,12,1,0,0.0,38.8133719795,0.0
2022,6,12,2,0,0.0,56.6657879237,0.0
2022,6,12,3,0,0.0,71.6429224387,0.0
2022,6,12,4,0,0.0,78.6537126243,0.0
2022,6,12,5,0,170.7539321371697,82.4729385475,0.989304
2022,6,12,6,0,517.1809373088413,121.53361004,0.999176
2022,6,12,7,0,721.06619275668,102.654446246,1.0
2022,6,12,8,0,801.5640079600173,73.181090406,1.0
2022,6,12,9,0,911.4412306589115,102.900069277,1.0
2022,6,12,10,0,969.9071090852256,82.4421259796,1.0
2022,6,12,11,0,934.2553117404598,60.6266638754,1.0
2022,6,12,12,0,939.2611867795698,74.2858372265,0.998586
2022,6,12,13,0,946.3204302769313,35.4530515896,1.0
2022,6,12,14,0,902.474452924059,25.596371407,1.0
2022,6,12,15,0,882.691515949263,51.971837338,1.0
2022,6,12,16,0,886.6869378802119,39.044967513,1.0
2022,6,12,17,0,842.0169476652759,15.3862134819,1.0
2022,6,12,18,0,686.9954080025686,19.0983569366,0.992931
2022,6,12,19,0,295.52447875580225,59.3946600314,1.0
2022,6,12,20,0,0.0,58.0390519082,1.0
2022,6,12,21,0,0.0,48.8897634631,0.0
2022,6,12,22,0,0.0,67.8344287407,0.0
2022,6,12,23,0,0.0,68.7933669703,0.0
2022,6,13,0,0,0.0,67.4986910264,0.0
2022,6,13,1,0,0.0,68.7559680651,0.0
2022,6,13,2,0,0.0,56.7831483651,0.0
2022,6,13,3,0,0.0,44.981217899,0.0
2022,6,13,4,0,0.0,68.3419911596,0.0
2022,6,13,5,0,172.20140122643087,18.6816151236,0.989187
2022,6,13,6,0,532.0010835788444,35.5378638554,0.999125
2022,6,13,7,0,739.0588252849361,39.7737875392,1.0
2022,6,13,8,0,831.1684346902698,69.0598621182,1.0
2022,6,13,9,0,871.7339779969735,56.0793230241,1.0
2022,6,13,10,0,853.1322927275377,35.549912097,1.0
2022,6,13,11,0,898.1508665548834,46.3608567496,1.0
2022,6,13,12,0,933.9011533516845,53.141416582,0.998633
2022,6,13,13,0,957.7444623503166,63.2240017508,1.0
2022,6,13,14,0,976.9204734487248,96.1700540255,1.0
2022,6,13,15,0,953.8910394175412,74.3683051857,1.0
2022,6,13,16,0,913.4993084218335,67.6896309731,1.0
2022,6,13,17,0,857.7981706226834,68.4906505287,1.0
2022,6,13,18,0,706.6559159804385,78.8638486853,0.992913
2022,6,13,19,0,296.6999187455683,55.9603434377,1.0
2022,6,13,20,0,0.0,42.7305424985,1.0
2022,6,13,21,0,0.0,51.6934319496,0.0
2022,6,13,22,0,0.0,29.156522826,0.0
2022,6,13,23,0,0.0,35.6758332531,0.0
2022,6,14,0,0,0.0,57.4056449289,0.0
2022,6,14,1,0,0.0,62.7663351902,0.0
2022,6,14,2,0,0.0,67.1696505765,0.0
2022,6,14,3,0,0.0,43.6041873971,0.0
2022,6,14,4,0,0.0,48.3491430246,0.0
2022,6,14,5,0,135.89199312080942,66.4897651895,0.989077
2022,6,14,6,0,309.13205991611176,67.2290886783,0.999078
2022,6,14,7,0,555.7134923760107,71.208298751,1.0
2022,6,14,8,0,679.1290047443972,68.0938925574,1.0
2022,6,14,9,0,658.4820425957396,51.8950868981,1.0
2022,6,14,10,0,804.2624928644079,-1.1558954741,1.0
2022,6,14,11,0,871.088723385064,-0.495438316963,1.0
2022,6,14,12,0,902.8672977822448,19.2551647509,0.998674
2022,6,14,13,0,922.2055575945932,14.9286287367,1.0
2022,6,14,14,0,838.1081180319766,30.1734470665,1.0
2022,6,14,15,0,813.1066847628672,39.7894630249,1.0
2022,6,14,16,0,621.8263852378411,76.6012202442,1.0
2022,6,14,17,0,299.05960263871197,40.556572178,1.0
2022,6,14,18,0,398.02849745640947,45.0278039182,0.992902
2022,6,14,19,0,297.80575955959273,59.1897495,1.0
2022,6,14,20,0,0.0,66.9382547229,1.0
2022,6,14,21,0,0.0,64.7037304744,0.0
2022,6,14,22,0,0.0,55.5045505728,0.0
2022,6,14,23,0,0.0,67.7482074292,0.0
2022,6,15,0,0,0.0,71.9447797192,0.0
2022,6,15,1,0,0.0,60.3213191106,0.0
2022,6,15,2,0,0.0,65.0265637916,0.0
2022,6,15,3,0,0.0,43.6308067409,0.0
2022,6,15,4,0,0.0,57.844042797,0.0
2022,6,15,5,0,148.21305232331545,41.3346242255,0.988974
2022,6,15,6,0,475.97590807020447,32.4449588138,0.999033
2022,6,15,7,0,748.7853465170922,40.3422481759,1.0
2022,6,15,8,0,855.4088988282147,72.3990404482,1.0
2022,6,15,9,0,881.6059597048397,66.9936553755,1.0
2022,6,15,10,0,903.1202407346843,65.8091215869,1.0
2022,6,15,11,0,912.9858710931451,68.5790629006,1.0
2022,6,15,12,0,919.9581466935249,69.6850667533,0.998711
2022,6,15,13,0,921.5545294823661,86.3064861224,1.0
2022,6,15,14,0,897.4455304517076,74.7306268496,1.0
2022,6,15,15,0,780.9234536976942,41.4692737535,1.0
2022,6,15,16,0,767.3440254375029,54.7146818874,1.0
2022,6,15,17,0,788.0049790488956,71.7769461814,1.0
2022,6,15,18,0,661.6631551121675,86.5268813439,0.992899
2022,6,15,19,0,298.8427134606577,68.4208651249,1.0
2022,6,15,20,0,0.0,74.0359214903,1.0
2022,6,15,21,0,0.0,60.0856095596,0.0
2022,6,15,22,0,0.0,46.3616882978,0.0
2022,6,15,23,0,0.0,68.7930275079,0.0
2022,6,16,0,0,0.0,74.4541763521,0.0
2022,6,16,1,0,0.0,69.3251000262,0.0
2022,6,16,2,0,0.0,65.5591517602,0.0
2022,6,16,3,0,0.0,69.6802332728,0.0
2022,6,16,4,0,0.0,69.7833389598,0.0
2022,6,16,5,0,144.5098542861104,78.7800790208,0.988878
2022,6,16,6,0,460.8169752237161,65.2199389735,0.998992
2022,6,16,7,0,684.3533713483043,86.6531087221,1.0
2022,6,16,8,0,788.4755564120586,68.7022238575,1.0
2022,6,16,9,0,739.1330616267921,64.5971165975,1.0
2022,6,16,10,0,689.9356488466094,73.0745908821,1.0
2022,6,16,11,0,783.8865982102693,78.9829301716,1.0
2022,6,16,12,0,880.9473271419444,75.0179518755,0.998743
2022,6,16,13,0,948.4449511247836,89.5496649157,1.0
2022,6,16,14,0,919.7208161415538,82.1007007439,1.0
2022,6,16,15,0,860.2751008359378,84.281389847,1.0
2022,6,16,16,0,691.5257651510428,73.0565639856,1.0
2022,6,16,17,0,624.9544688717231,62.870607229,1.0
2022,6,16,18,0,653.9466948882961,51.4283009426,0.992904
2022,6,16,19,0,299.81137750130057,58.1124906416,1.0
2022,6,16,20,0,0.0,57.5533073243,1.0
2022,6,16,21,0,0.0,66.6428111359,0.0
2022,6,16,22,0,0.0,41.5658121178,0.0
2022,6,16,23,0,0.0,39.0945575861,0.0
2022,6,17,0,0,0.0,55.6835294957,0.0
2022,6,17,1,0,0.0,70.7473367039,0.0
2022,6,17,2,0,0.0,69.1821087981,0.0
2022,6,17,3,0,0.0,58.4838145453,0.0
2022,6,17,4,0,0.0,34.711062844,0.0
2022,6,17,5,0,168.58010337995924,60.0302020287,0.988791
2022,6,17,6,0,508.08816014629826,59.3001987992,0.998954
2022,6,17,7,0,643.0208770946991,46.8248108875,1.0
2022,6,17,8,0,712.6660378218997,71.3208593384,1.0
2022,6,17,9,0,845.3619928687885,80.9872267122,1.0
2022,6,17,10,0,847.1676711907942,77.8115909999,1.0
2022,6,17,11,0,856.8525413749685,79.5296404779,1.0
2022,6,17,12,0,630.4449893988055,66.4744046179,0.998771
2022,6,17,13,0,365.0022405641703,39.3445214739,1.0
2022,6,17,14,0,427.44453916629305,65.5837828609,1.0
2022,6,17,15,0,534.854812497608,86.7625551388,1.0
2022,6,17,16,0,690.0892439789569,78.7381472541,1.0
2022,6,17,17,0,771.7476564841061,77.4827661449,1.0
2022,6,17,18,0,670.2318097474686,56.9468606097,0.992916
2022,6,17,19,0,300.71222718621647,8.18655472602,1.0
2022,6,17,20,0,0.0,21.2806484968,1.0
2022,6,17,21,0,0.0,35.3635323956,0.0
2022,6,17,22,0,0.0,31.0023526557,0.0
2022,6,17,23,0,0.0,57.7879189,0.0
2022,6,18,0,0,0.0,54.6969737392,0.0
2022,6,18,1,0,0.0,38.0858404502,0.0
2022,6,18,2,0,0.0,46.7289041451,0.0
2022,6,18,3,0,0.0,54.7541114144,0.0
2022,6,18,4,0,0.0,70.3747711074,0.0
2022,6,18,5,0,170.85770263690083,67.2094259258,0.988711
2022,6,18,6,0,514.8790225251756,38.2136926463,0.998919
2022,6,18,7,0,756.7014966649297,18.6351389886,1.0
2022,6,18,8,0,852.660215797153,62.7887281417,1.0
2022,6,18,9,0,903.0160661044546,68.4402743654,1.0
2022,6,18,10,0,929.3345357636047,70.8415731365,1.0
2022,6,18,11,0,937.6041022831862,52.5975145303,1.0
2022,6,18,12,0,929.4587429798864,7.3556645844,0.998794
2022,6,18,13,0,918.0836596355998,40.7234316363,0.999634
2022,6,18,14,0,919.7508058007627,31.7874098847,1.0
2022,6,18,15,0,923.2868179529851,35.1915147119,1.0
2022,6,18,16,0,903.9868507113483,60.6248807229,1.0
2022,6,18,17,0,818.1896278632415,40.3832714656,1.0
2022,6,18,18,0,679.214915949767,-1.32741669978,0.992935
2022,6,18,19,0,301.54561638640024,66.7174184671,1.0
2022,6,18,20,0,0.0,70.3469495927,1.0
2022,6,18,21,0,0.0,53.6516025192,0.0
2022,6,18,22,0,0.0,34.3705663301,0.0
2022,6,18,23,0,0.0,52.0971513603,0.0
2022,6,19,0,0,0.0,87.1127789426,0.0
2022,6,19,1,0,0.0,76.3460986963,0.0
2022,6,19,2,0,0.0,78.3715114347,0.0
2022,6,19,3,0,0.0,70.3445393935,0.0
2022,6,19,4,0,0.0,77.341111292,0.0
2022,6,19,5,0,163.5471995616924,72.6678923114,0.988639
2022,6,19,6,0,475.2995873744337,0.212797124959,0.998888
2022,6,19,7,0,733.985680860543,43.7491072376,1.0
2022,6,19,8,0,851.4263310612271,62.6985703579,1.0
2022,6,19,9,0,875.826318480687,77.1634182201,1.0
2022,6,19,10,0,890.3026381456916,66.9717861455,1.0
2022,6,19,11,0,881.6190556567274,78.0056378996,1.0
2022,6,19,12,0,799.921459432502,60.469791682,0.998813
2022,6,19,13,0,788.8123513878093,39.2227577913,1.0
2022,6,19,14,0,842.4765360677919,41.9728031605,1.0
2022,6,19,15,0,826.9532444173392,30.7685667045,0.0
2022,6,19,16,0,808.557548169147,3.80301177835,1.0
2022,6,19,17,0,748.8791125364116,-3.30022452589,1.0
2022,6,19,18,0,653.9506403919299,0.549970547399,0.992962
2022,6,19,19,0,302.31177774151365,73.3190876924,1.0
2022,6,19,20,0,0.0,71.5594414458,1.0
2022,6,19,21,0,0.0,60.9414051664,0.0
2022,6,19,22,0,0.0,46.6206458255,0.0
2022,6,19,23,0,0.0,33.5248924572,0.0
2022,6,20,0,0,0.0,42.4711156747,0.0
2022,6,20,1,0,0.0,31.5127434092,0.0
2022,6,20,2,0,0.0,13.4871674387,0.0
2022,6,20,3,0,0.0,27.8086357426,0.0
2022,6,20,4,0,0.0,43.4147748822,0.0
2022,6,20,5,0,155.1330986111699,67.4081338593,0.988576
2022,6,20,6,0,494.6687092190091,23.1627440543,0.99886
2022,6,20,7,0,759.9511885755734,20.48041638,1.0
2022,6,20,8,0,887.2460942637967,38.7691126479,1.0
2022,6,20,9,0,928.8443303887757,53.4445885336,1.0
2022,6,20,10,0,931.3620570022595,59.5383611624,1.0
2022,6,20,11,0,913.404690783969,68.8664136994,1.0
2022,6,20,12,0,791.5915998800266,66.7571352699,0.998828
2022,6,20,13,0,411.7819126025673,78.0352656217,1.0
2022,6,20,14,0,394.0322095942407,77.2838328293,1.0
2022,6,20,15,0,645.7817042027717,89.9229398438,0.0
2022,6,20,16,0,563.1717305883999,54.4007078215,1.0
2022,6,20,17,0,629.6684181929646,71.2332200293,1.0
2022,6,20,18,0,685.5037641855247,61.946346827,0.992996
2022,6,20,19,0,303.01082137546564,88.3911540299,1.0
2022,6,20,20,0,0.0,60.0480052905,1.0
2022,6,20,21,0,0.0,36.1757941229,0.0
2022,6,20,22,0,0.0,46.6125729807,0.0
2022,6,20,23,0,0.0,60.5184881108,0.0
2022,6,21,0,0,0.0,55.2515350023,0.0
2022,6,21,1,0,0.0,66.0740650311,0.0
2022,6,21,2,0,0.0,61.1941884927,0.0
2022,6,21,3,0,0.0,59.4495627487,0.0
2022,6,21,4,0,0.0,69.2922882553,0.0
2022,6,21,5,0,101.33486909331786,38.0442751462,0.988521
2022,6,21,6,0,463.6055689389356,65.3082613558,0.998836
2022,6,21,7,0,777.8581897904021,70.4923934768,1.0
2022,6,21,8,0,680.7997100369796,57.3850601184,1.0
2022,6,21,9,0,702.9770090014035,54.2990683995,1.0
2022,6,21,10,0,869.2724873677096,58.7405200187,1.0
2022,6,21,11,0,874.0264146317975,63.6897615002,1.0
2022,6,21,12,0,917.734307885667,78.7464964001,0.998838
2022,6,21,13,0,962.0387655179352,68.5741920457,1.0
2022,6,21,14,0,968.8193102955768,76.4214378726,1.0
2022,6,21,15,0,953.3901328547995,83.5003406247,1.0
2022,6,21,16,0,918.8622350301517,88.754405776,1.0
2022,6,21,17,0,830.1716215427793,74.7192703311,1.0
2022,6,21,18,0,686.3461162840292,95.3538969921,0.993037
2022,6,21,19,0,303.6427334066146,49.0437763458,1.0
2022,6,21,20,0,0.0,39.6525048646,1.0
2022,6,21,21,0,0.0,24.1088221989,0.0
2022,6,21,22,0,0.0,30.5132044223,0.0
2022,6,21,23,0,0.0,54.3520880063,0.0
2022,6,22,0,0,0.0,59.4260427959,0.0
2022,6,22,1,0,0.0,52.4020876586,0.0
2022,6,22,2,0,0.0,75.5949228841,0.0
2022,6,22,3,0,0.0,74.8880476357,0.0
2022,6,22,4,0,0.0,82.2208219449,0.0
2022,6,22,5,0,139.8969280396969,79.2641872249,0.0
2022,6,22,6,0,488.83566141334774,60.0750828693,0.998805
2022,6,22,7,0,763.0055018493341,69.0691169189,1.0
2022,6,22,8,0,830.998000780037,73.8916875402,1.0
2022,6,22,9,0,872.3543470614605,119.054020197,1.0
2022,6,22,10,0,909.2328869748048,101.336173193,1.0
2022,6,22,11,0,769.9399427525577,70.7069805904,1.0
2022,6,22,12,0,695.1258111143536,80.283594409,0.0
2022,6,22,13,0,823.7630718968435,81.4955204661,1.0
2022,6,22,14,0,761.4606055347845,32.5548954318,1.0
2022,6,22,15,0,724.1695873128681,41.0411089942,1.0
2022,6,22,16,0,850.8016809348213,58.1760593269,1.0
2022,6,22,17,0,820.5855453139781,76.9502538435,1.0
2022,6,22,18,0,681.4676545147039,98.5829724248,0.993085
2022,6,22,19,0,304.20737704011407,84.0874512523,1.0
2022,6,22,20,0,0.0,71.3369183541,0.0
2022,6,22,21,0,0.0,40.7225001779,0.0
2022,6,22,22,0,0.0,44.8462635357,0.0
2022,6,22,23,0,0.0,59.6532523279,0.0
2022,6,23,0,0,0.0,66.2885031263,0.0
2022,6,23,1,0,0.0,42.7888573229,0.0
2022,6,23,2,0,0.0,51.0585851453,0.0
2022,6,23,3,0,0.0,61.0382376821,0.0
2022,6,23,4,0,0.0,41.9394558094,0.0
2022,6,23,5,0,163.66570312087566,104.086893798,0.988436
2022,6,23,6,0,488.14452954955283,122.800862464,0.998798
2022,6,23,7,0,662.64807490318,118.07644522,1.0
2022,6,23,8,0,745.3470677142939,111.814793961,1.0
2022,6,23,9,0,673.5169570206596,128.585074986,1.0
2022,6,23,10,0,589.5397037322898,103.725267816,1.0
2022,6,23,11,0,593.508425553503,101.4910564,1.0
2022,6,23,12,0,387.5114355873075,125.688708489,0.998845
2022,6,23,13,0,511.61965067312866,128.247108932,1.0
2022,6,23,14,0,774.6830110526388,104.215562265,1.0
2022,6,23,15,0,710.4603963796133,89.5401668386,1.0
2022,6,23,16,0,599.5291149877971,102.916121926,1.0
2022,6,23,17,0,645.0661631789408,90.1953968911,1.0
2022,6,23,18,0,680.4350059233943,71.3076775561,0.99314
2022,6,23,19,0,304.7044977173732,33.9150028639,1.0
2022,6,23,20,0,0.0,44.7978522035,1.0
2022,6,23,21,0,0.0,51.7630898656,0.0
2022,6,23,22,0,0.0,64.7541611924,0.0
2022,6,23,23,0,0.0,67.5516459119,0.0
2022,6,24,0,0,0.0,72.4921131308,0.0
2022,6,24,1,0,0.0,67.8313245554,0.0
2022,6,24,2,0,0.0,63.1327798966,0.0
2022,6,24,3,0,0.0,60.5564981193,0.0
2022,6,24,4,0,0.0,64.6229359909,0.0
2022,6,24,5,0,20.919162996745342,77.4527647297,0.988407
2022,6,24,6,0,190.3342489096385,85.136228965,0.998787
2022,6,24,7,0,298.76929825413845,74.5211438515,1.0
2022,6,24,8,0,590.5518049438141,78.446856659,1.0
2022,6,24,9,0,899.664864892049,93.7862612336,1.0
2022,6,24,10,0,864.3079703168291,85.1865858375,1.0
2022,6,24,11,0,863.7402386751189,61.8645510797,1.0
2022,6,24,12,0,926.3569106692985,64.7613766484,0.998842
2022,6,24,13,0,955.8059145382393,13.8200661519,1.0
2022,6,24,14,0,909.8420259307194,45.6271654564,1.0
2022,6,24,15,0,862.2999410651082,114.80497565,1.0
2022,6,24,16,0,815.0993809446542,108.732326534,1.0
2022,6,24,17,0,642.2181305603578,70.6675680815,1.0
2022,6,24,18,0,552.0589408561831,40.3139479903,0.993202
2022,6,24,19,0,305.13373158937986,50.9223010995,1.0
2022,6,24,20,0,0.0,47.0741385775,1.0
2022,6,24,21,0,0.0,33.0343833939,0.0
2022,6,24,22,0,0.0,63.059034506,0.0
2022,6,24,23,0,0.0,69.8290226366,0.0
2022,6,25,0,0,0.0,70.913507997,0.0
2022,6,25,1,0,0.0,70.1874657491,0.0
2022,6,25,2,0,0.0,72.3485307872,0.0
2022,6,25,3,0,0.0,70.937243837,0.0
2022,6,25,4,0,0.0,77.0979221428,0.0
2022,6,25,5,0,171.3207826186739,58.847377361,0.988387
2022,6,25,6,0,535.0751761831257,44.9562335744,0.998778
2022,6,25,7,0,792.5476390088448,13.84029411,1.0
2022,6,25,8,0,886.5892267525024,51.1531073052,1.0
2022,6,25,9,0,922.7053785981927,75.5233804953,1.0
2022,6,25,10,0,952.805736275529,92.181889108,1.0
2022,6,25,11,0,975.4900099965514,102.824545133,1.0
2022,6,25,12,0,952.5644555850841,65.6910098692,0.998835
2022,6,25,13,0,939.737871057807,79.19163177,1.0
2022,6,25,14,0,965.0605227354806,98.4386004399,1.0
2022,6,25,15,0,952.9960091301759,78.7033031382,1.0
2022,6,25,16,0,885.0500539022751,71.4487836757,1.0
2022,6,25,17,0,821.3860601754575,102.630847435,1.0
2022,6,25,18,0,704.533194053756,94.1674364911,0.99327
2022,6,25,19,0,305.4946149020496,85.8193572645,1.0
2022,6,25,20,0,0.0,72.8487273467,1.0
2022,6,25,21,0,0.0,69.4296774598,0.0
2022,6,25,22,0,0.0,60.6493689621,0.0
2022,6,25,23,0,0.0,65.397252192,0.0
2022,6,26,0,0,0.0,77.4544602116,0.0
2022,6,26,1,0,0.0,63.491217086,0.0
2022,6,26,2,0,0.0,79.2727877991,0.0
2022,6,26,3,0,0.0,76.8066456707,0.0
2022,6,26,4,0,0.0,66.5147740665,0.0
2022,6,26,5,0,160.66215711556922,114.649015134,0.988375
2022,6,26,6,0,502.1648017974495,107.97170054,0.998774
2022,6,26,7,0,755.353413518565,121.015249566,1.0
2022,6,26,8,0,838.6032906635096,119.316773656,1.0
2022,6,26,9,0,866.8801579612856,76.1408300876,1.0
2022,6,26,10,0,885.1732237208668,58.3317049681,1.0
2022,6,26,11,0,886.1858067444764,22.5657870662,1.0
2022,6,26,12,0,905.995983606394,21.3263100025,0.998824
2022,6,26,13,0,840.6146849348193,43.6802314983,1.0
2022,6,26,14,0,810.3072811041702,44.1626786752,1.0
2022,6,26,15,0,878.335985892661,81.9579468693,1.0
2022,6,26,16,0,862.2841152555714,69.8974117107,1.0
2022,6,26,17,0,670.7503465903089,17.5887892055,1.0
2022,6,26,18,0,560.040448686986,62.7395685309,0.993345
2022,6,26,19,0,305.78659207726184,74.6030837981,1.0
2022,6,26,20,0,0.0,75.377018595,1.0
2022,6,26,21,0,0.0,61.8276770607,0.0
2022,6,26,22,0,0.0,60.6870297496,0.0
2022,6,26,23,0,0.0,61.6895301563,0.0
2022,6,27,0,0,0.0,73.7595307485,0.0
2022,6,27,1,0,0.0,74.3822052007,0.0
2022,6,27,2,0,0.0,74.6965788954,0.0
2022,6,27,3,0,0.0,70.3149762205,0.0
2022,6,27,4,0,0.0,68.3460469077,0.0
2022,6,27,5,0,141.62142783473743,48.3995974674,0.988373
2022,6,27,6,0,461.97166359220444,1.23365855582,0.998772
2022,6,27,7,0,709.3165389268183,51.6736396534,1.0
2022,6,27,8,0,817.7322987514157,54.0368606156,1.0
2022,6,27,9,0,876.612147320213,61.9090682311,1.0
2022,6,27,10,0,913.8660921371538,67.9846902085,1.0
2022,6,27,11,0,929.3107858033087,63.3496511188,1.0
2022,6,27,12,0,730.3960658848739,59.0727335719,0.998808
2022,6,27,13,0,706.164510864171,88.3455199662,0.999978
2022,6,27,14,0,866.2458934982205,89.2822952895,1.0
2022,6,27,15,0,881.0309317878462,84.9667438878,1.0
2022,6,27,16,0,881.0049531446812,64.8804799966,1.0
2022,6,27,17,0,797.5690017769818,61.8334521956,1.0
2022,6,27,18,0,676.4173980148457,81.1845663936,0.993426
2022,6,27,19,0,306.0090207093186,69.7260559835,1.0
2022,6,27,20,0,0.0,76.468654739,1.0
2022,6,27,21,0,0.0,72.3181820032,0.0
2022,6,27,22,0,0.0,78.7405914885,0.0
2022,6,27,23,0,0.0,81.193163369,0.0
2022,6,28,0,0,0.0,79.2290779771,0.0
2022,6,28,1,0,0.0,77.7703636251,0.0
2022,6,28,2,0,0.0,74.9310055997,0.0
2022,6,28,3,0,0.0,75.6323184577,0.0
2022,6,28,4,0,0.0,70.6660060041,0.0
2022,6,28,5,0,13.463367061981756,67.9049060781,0.98838
2022,6,28,6,0,238.1627027765668,61.2680015037,0.998775
2022,6,28,7,0,551.108894165463,43.9323020942,1.0
2022,6,28,8,0,712.1804187706447,60.0244546579,1.0
2022,6,28,9,0,840.1005235110867,62.0891323732,1.0
2022,6,28,10,0,699.9374317466234,54.9972693201,1.0
2022,6,28,11,0,612.3735584702024,25.3762628562,1.0
2022,6,28,12,0,595.1824016082408,15.3258206351,0.998787
2022,6,28,13,0,663.1356692263196,60.5679568038,0.999939
2022,6,28,14,0,805.7302567885793,113.323170291,1.0
2022,6,28,15,0,785.9510261589674,113.789788131,1.0
2022,6,28,16,0,838.9837784321874,127.299639455,1.0
2022,6,28,17,0,794.9949845919467,77.3943228387,1.0
2022,6,28,18,0,677.1122062452607,59.7393321542,0.993513
2022,6,28,19,0,306.16117318213537,81.9748903435,1.0
2022,6,28,20,0,0.0,105.788860859,1.0
2022,6,28,21,0,0.0,105.768665168,0.0
2022,6,28,22,0,0.0,75.1355556328,0.0
2022,6,28,23,0,0.0,79.6283635626,0.0
2022,6,29,0,0,0.0,72.6238781004,0.0
2022,6,29,1,0,0.0,57.6298889208,0.0
2022,6,29,2,0,0.0,61.7312481497,0.0
2022,6,29,3,0,0.0,56.8805590687,0.0
2022,6,29,4,0,0.0,78.40288697,0.0
2022,6,29,5,0,117.96055781045473,50.5008927061,0.988397
2022,6,29,6,0,425.65355044204045,42.7820281873,0.998783
2022,6,29,7,0,665.3307683962641,26.5598663369,1.0
2022,6,29,8,0,709.7235490529715,12.8095898631,1.0
2022,6,29,9,0,789.0871956576905,14.7617123974,1.0
2022,6,29,10,0,880.8590673238853,8.18929051014,1.0
2022,6,29,11,0,909.3956233291844,19.5176040833,1.0
2022,6,29,12,0,900.9175496406122,-0.842912886381,0.998763
2022,6,29,13,0,888.5582978366597,-1.34118431517,0.999896
2022,6,29,14,0,910.0137706721008,2.62235396136,1.0
2022,6,29,15,0,876.0580773723832,37.9781731322,1.0
2022,6,29,16,0,822.9304987869552,85.3772987441,1.0
2022,6,29,17,0,754.7665267039159,77.200402785,1.0
2022,6,29,18,0,657.3012965714141,75.5743587709,0.993606
2022,6,29,19,0,306.2422353834272,83.0977220302,1.0
2022,6,29,20,0,0.0,78.1007501912,1.0
